Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,7.905809074640274,0.08882931544539634
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,2.6541954427957535,0.08847318142652512
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.301936358213425,0.08779461955537601
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.0503227263689041,0.08752689386407535
407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,25.126463562250137,0.08724466514670187
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,6.503227263689041,0.08670969684918721
320,320,320,320,1-0541,6,10,1-0541,132,8,0,68,11.42194539308548,0.08652988934155667
171,171,171,171,1-3300,8,17,1-3300,29,2,0,10,2.503227263689041,0.08631818150651865
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,3.7045181691646576,0.08615158532941064
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,33.152281671762466,0.08414284688264585
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,12.006454527378082,0.08396122047117541
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,2.503227263689041,0.0834409087896347
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.1509681791067123,0.08292021523965032
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,17.761295422911644,0.08261067638563556
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,26.402581810951233,0.0825080681592226
363,363,363,363,1-7993,6,10,1-7993,100,6,0,44,8.214199960231781,0.08214199960231781
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.050322726368904,0.08201290905475617
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,22.868395403027534,0.08167284072509834
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,1.3019363582134247,0.08137102238833904
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,3.6541954427957535,0.08120434317323896
404,404,404,404,1-9291,4,8,1-9291,78,4,0,46,6.314845412969589,0.0809595565765332
437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,2.85548634827137,0.07931906522976027
39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,30.642599880695343,0.07897577288839006
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,8.358713611960411,0.07885578879207936
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.050322726368904,0.07821340324022831
248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,6.0129090547561646,0.0780897279838463
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,19.264522686600685,0.0773675609903642
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,5.056777253746986,0.07661783717798465
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,18.365168139338493,0.0765215339139104
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,18.811618149280548,0.0764699924767502
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,24.572913572192192,0.07607713180245261
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,3.2012909054756165,0.07444862570873527
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.1006454527378082,0.07337636351585389
369,369,369,369,1-8564,6,10,1-8564,185,10,0,68,13.42194539308548,0.07255105617884043
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,4.056777253746986,0.07244245095976762
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,10.157422706484795,0.07203845891123968
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.1509681791067123,0.07193551119416952
75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,6.157422706484795,0.07159793844749761
160,160,160,160,1-0363,8,17,1-0363,34,2,0,8,2.402581810951233,0.07066417091033038
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,43.152281671762466,0.06948837628303135
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,5.761295422911644,0.06941319786640535
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.2012909054756165,0.06879034079611301
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.1006454527378082,0.06879034079611301
294,294,294,294,1-3051,4,8,1-3051,116,5,0,58,7.918718129396439,0.06826481146031413
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,3.2077454328536987,0.06682802985111873
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.805163621902466,0.06671729041080848
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,4.402581810951233,0.06670578501441261
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,5.85548634827137,0.06579198144125135
43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,11.069686308503151,0.06550110241717841
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,12.67355902493,0.06532762383984536
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,4.251613631844521,0.06345691987827642
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,12.610327243804932,0.06336847861208508
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,6.761295422911644,0.06260458724918189
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,6.805163621902466,0.0624326937789217
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,10.150968179106712,0.062275878399427685
357,357,357,357,1-7488,9,20,1-7488,65,3,0,20,4.006454527378082,0.06163776195966281
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,3.2516136318445206,0.06135120060084001
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,48.35357257723808,0.060745694192510157
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,7.163877233862877,0.06071082401578709
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,3.452904537320137,0.06057727258456381
473,473,473,473,1-3174,9,20,1-3174,117,4,0,61,7.069686308503151,0.060424669303445734
284,284,284,284,1-5159,9,20,1-5159,59,3,0,11,3.5535499900579453,0.06022966084843975
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,2.1509681791067123,0.059749116086297564
163,163,163,163,1-1633,9,20,1-1633,399,16,0,152,23.649054408073425,0.059270813052815605
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,29.385845214128494,0.05912644912299496
479,479,479,479,1-7809,9,20,1-7809,40,2,0,7,2.352259084582329,0.05880647711455822
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,1.3522590845823288,0.058793873242709946
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,2.409036338329315,0.05875698386169061
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.050322726368904,0.056953409065802894
442,442,442,442,1-7770,9,20,1-7770,23,1,0,6,1.3019363582134247,0.056605928617974983
145,145,145,145,1-18635,9,20,1-18635,44,2,0,9,2.452904537320137,0.05574783039363948
472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,6.227109014987946,0.05559918763382094
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.050322726368904,0.05548387296395759
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,17.92517265677452,0.055154377405460066
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,24.77420447766781,0.055053787728150685
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,7.459359064698219,0.054053326555784195
421,421,421,421,1-12345,9,20,1-12345,97,4,0,23,5.157422706484795,0.05316930625242056
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.1006454527378082,0.05241168822560992
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,1.2516136318445206,0.05215056799352169
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,1.3019363582134247,0.05007447531590095
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,1.2012909054756165,0.05005378772815069
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.1509681791067123,0.0500420947437701
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.1509681791067123,0.04847643352471865
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,1.2516136318445206,0.04813898584017387
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.1509681791067123,0.046038727164268496
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,2.7548408955335617,0.04591401492555936
483,483,483,483,MLG47,14,4,MLG47,106,0,0,96,4.830981731414795,0.045575299352969764
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.2516136318445206,0.04470048685159002
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.352259084582329,0.04438224687891187
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.050322726368904,0.0435760389481272
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,1.6541954427957535,0.04241526776399368
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,4.6541954427957535,0.04231086766177958
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,2.358713611960411,0.04211988592786448
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,0.5032272636890411,0.0419356053074201
370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,4.811618149280548,0.04112494144684229
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,1.7109726965427399,0.04073744515577952
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,1.2516136318445206,0.04037463328530712
382,382,382,382,1-18469,4,8,1-18469,54,1,0,23,2.1574227064847946,0.03995227234231101
55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,2.2077454328536987,0.03942402558667319
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,1.402581810951233,0.03896060585975647
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,6.3212999403476715,0.03878098122912682
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,1.1509681791067123,0.038365605970223746
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,15.686468079686165,0.0380739516497237
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,1.2516136318445206,0.03792768581347032
89,89,89,89,1-9586,14,4,1-9586,18,0,0,13,0.6541954427957535,0.03634419126643075
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,1.452904537320137,0.03632261343300343
410,410,410,410,1-8368,9,20,1-8368,80,2,0,18,2.905809074640274,0.03632261343300343
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,5.157422706484795,0.036319878214681654
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,2.7548408955335617,0.03487140374093116
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,3.0567772537469864,0.03434581183985378
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,3.0064545273780823,0.03198355880189449
136,136,136,136,1-7425,9,20,1-7425,352,7,0,84,11.227109014987946,0.031895196065306664
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,1.2580681592226028,0.03145170398056507
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.050322726368904,0.030151804799542707
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,4.553549990057945,0.029957565724065428
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,4.314845412969589,0.028018476707594737
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.1006454527378082,0.02728110977581569
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,1.5535499900579453,0.027255262983472722
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,10.98840443789959,0.026932363818381346
26,26,26,26,1-0918,9,20,1-0918,179,2,0,55,4.767749950289726,0.02663547458262417
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,1.9561318010091782,0.026081757346789042
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,3.402581810951233,0.025973906953826207
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,4.056777253746986,0.02583934556526743
20,20,20,20,1-3141,1,22,1-3141,14,0,0,7,0.3522590845823288,0.025161363184452057
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,1.3019363582134247,0.025037237657950476
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.0503227263689041,0.02334050503042009
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,0.5535499900579453,0.02306458291908105
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,0.3019363582134247,0.021566882729530334
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,3.503227263689041,0.020249868576237232
80,80,80,80,1-21411,1,22,1-21411,5,0,0,2,0.10064545273780823,0.020129090547561644
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,1.1509681791067123,0.019182802985111873
251,251,251,251,MLG27,1,22,MLG27,67,0,0,25,1.2580681592226028,0.018777136704814967
215,215,215,215,1-7430,8,17,1-7430,17,0,0,6,0.3019363582134247,0.01776096224784851
236,236,236,236,1-9245,1,22,1-9245,23,0,0,8,0.4025818109512329,0.017503556997879692
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,0.4025818109512329,0.017503556997879692
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,1.3522590845823288,0.017336654930542678
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.20129090547561646,0.016774242122968037
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,0.10064545273780823,0.016774242122968037
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.050322726368904114,0.016774242122968037
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.4025818109512329,0.016774242122968037
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.20129090547561646,0.016774242122968037
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.15096817910671234,0.016774242122968037
218,218,218,218,MLG11,8,17,MLG11,493,7,0,11,7.553549990057945,0.01532160241391064
179,179,179,179,1-8186,8,17,1-8186,23,0,0,7,0.3522590845823288,0.01531561237314473
527,527,527,527,1-5568,1,22,1-5568,47,0,0,14,0.7045181691646576,0.014989748280099097
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,0.10064545273780823,0.01437792181968689
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,0.3522590845823288,0.014090363383293152
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,0.5032272636890411,0.012903263171513876
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,1.1509681791067123,0.012788535323407915
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.20129090547561646,0.012580681592226028
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.10064545273780823,0.012580681592226028
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.050322726368904114,0.012580681592226028
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,1.358713611960411,0.012240663170814514
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,0.25161363184452057,0.01198160151640574
71,71,71,71,MLG26,1,22,MLG26,155,0,0,36,1.811618149280548,0.011687859027616439
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.25161363184452057,0.011436983265660026
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.10064545273780823,0.011182828081978692
342,342,342,342,MLG53,1,22,MLG53,216,0,0,48,2.4154908657073975,0.011182828081978692
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.20129090547561646,0.010064545273780822
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.050322726368904114,0.010064545273780822
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,0.8051636219024658,0.009700766528945371
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,0.25161363184452057,0.009677447378635406
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,0.3019363582134247,0.009435511194169521
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,0.452904537320137,0.009058090746402741
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,0.3522590845823288,0.008387121061484018
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.15096817910671234,0.007945693637195387
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,0.25161363184452057,0.007624655510440018
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,0.15096817910671234,0.007548408955335617
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,0.7045181691646576,0.007415980728049027
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.050322726368904114,0.007188960909843445
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,0.20129090547561646,0.006709696849187216
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,0.15096817910671234,0.0065638338742048845
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.050322726368904114,0.006290340796113014
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,0.20129090547561646,0.006290340796113014
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.20129090547561646,0.006099724408352014
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,0.20129090547561646,0.006099724408352014
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,1.0064545273780823,0.005784221421713117
349,349,349,349,MLG57,1,22,MLG57,165,0,0,18,0.905809074640274,0.0054897519675168125
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,0.6541954427957535,0.005451628689964612
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,0.15096817910671234,0.005391720682382584
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.15096817910671234,0.005391720682382584
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,0.20129090547561646,0.00516130526860555
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,0.10064545273780823,0.005032272636890411
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,0.15096817910671234,0.00486994126150685
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.10064545273780823,0.00457479330626401
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,0.5032272636890411,0.00457479330626401
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.050322726368904114,0.00457479330626401
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.3019363582134247,0.004440240561962128
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,0.20129090547561646,0.004375889249469923
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,0.25161363184452057,0.004338166066284837
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.050322726368904114,0.0038709789514541626
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,0.3522590845823288,0.0037474370700247743
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.050322726368904114,0.0035944804549217224
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.10064545273780823,0.0035944804549217224
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.050322726368904114,0.0035944804549217224
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.10064545273780823,0.00347053285302787
393,393,393,393,1-2292,2,24,1-2292,252,0,0,15,0.7548408955335617,0.002995400379101435
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,0.20129090547561646,0.0029601603746414185
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.050322726368904114,0.0029601603746414185
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.050322726368904114,0.002795707020494673
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.050322726368904114,0.002795707020494673
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.050322726368904114,0.0025161363184452055
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.050322726368904114,0.0025161363184452055
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.15096817910671234,0.0023963203032811484
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.050322726368904114,0.002287396653132005
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,0.15096817910671234,0.002287396653132005
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,0.5032272636890411,0.0022465502843260765
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,0.10064545273780823,0.0020129090547561647
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.050322726368904114,0.0019354894757270813
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.10064545273780823,0.001863804680329782
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.10064545273780823,0.001548391580581665
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.10064545273780823,0.0015021709363851974
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.050322726368904114,0.0011702959620675376
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.050322726368904114,0.0010269944156919206
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.050322726368904114,0.0005134972078459603
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
