Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
191,191,1-9285,5,7,1-9285,30,0,0,8,4.094568729400635,0.13648562431335448
459,459,1-8284,3,6,1-8284,48,6,0,1,6.511821091175079,0.13566293939948082
502,502,1-8055,5,14,1-8055,57,3,0,9,7.606389820575714,0.13344543544869675
274,274,1-8497,21,17,1-8497,34,3,0,3,4.535463273525238,0.13339597863309524
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
78,78,1-6677,9,19,1-6677,94,2,0,20,12.236421823501587,0.13017470025001687
272,272,1-5531,16,1,1-5531,199,10,0,31,25.86645382642746,0.1299821800322988
337,337,1-1035,16,1,1-1035,249,11,0,41,31.984664738178253,0.1284524688280251
269,269,1-5271,3,11,1-5271,12,0,0,3,1.535463273525238,0.12795527279376984
52,52,1-6015,1,21,1-6015,8,0,0,2,1.0236421823501587,0.12795527279376984
549,549,1-10622,18,17,1-10622,4,0,0,1,0.5118210911750793,0.12795527279376984
72,72,1-9643,1,21,1-9643,4,0,0,1,0.5118210911750793,0.12795527279376984
517,517,1-9436,8,16,1-9436,24,1,0,4,3.0472843647003174,0.12697018186251322
361,361,1-0691,16,1,1-0691,450,21,0,70,56.827476382255554,0.12628328084945678
203,203,1-19884,14,10,1-19884,60,5,0,5,7.559105455875397,0.12598509093125662
368,368,1-4011,6,9,1-4011,246,13,0,35,30.913738191127777,0.12566560240295843
182,182,1-4136,2,22,1-4136,20,2,0,1,2.5118210911750793,0.12559105455875397
15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
397,397,1-6492,11,15,1-6492,48,6,0,0,6.0,0.125
146,146,1-9260,16,1,1-9260,111,0,0,27,13.819169461727142,0.124497022177722
175,175,1-8177,16,1,1-8177,53,3,0,7,6.582747638225555,0.12420278562689727
470,470,1-10043,7,22,1-10043,61,6,0,3,7.535463273525238,0.12353218481188914
463,463,1-8187,5,14,1-8187,29,2,0,3,3.535463273525238,0.12191252667328407
421,421,1-12345,9,19,1-12345,97,0,0,23,11.771885097026825,0.12135964017553427
411,411,1-9135,7,5,1-9135,21,1,0,3,2.535463273525238,0.12073634635834467
315,315,MLG31,1,21,MLG31,42,3,0,4,5.047284364700317,0.12017343725476946
402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
183,183,1-18927,17,24,1-18927,30,0,0,7,3.5827476382255554,0.11942492127418518
514,514,1-6764,3,16,1-6764,38,3,0,3,4.535463273525238,0.11935429667171679
36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
217,217,1-7575,5,14,1-7575,26,0,0,6,3.070926547050476,0.11811255950194138
14,14,MLG78,2,22,MLG78,94,7,0,8,11.094568729400635,0.11802732690851739
66,66,1-7348,18,13,1-7348,43,3,0,4,5.047284364700317,0.11737870615582134
255,255,1-17969,1,21,1-17969,22,0,0,5,2.5591054558753967,0.11632297526706349
230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
403,403,1-7402,16,1,1-7402,141,6,0,20,16.236421823501587,0.11515192782625239
490,490,1-6591,5,14,1-6591,79,6,0,6,9.070926547050476,0.11482185502595539
479,479,1-7809,9,19,1-7809,40,1,0,7,4.582747638225555,0.11456869095563889
330,330,MLG28,2,22,MLG28,22,2,0,1,2.5118210911750793,0.1141736859625036
213,213,1-8859,17,24,1-8859,36,0,0,8,4.094568729400635,0.11373802026112874
184,184,1-5314,1,21,1-5314,9,0,0,2,1.0236421823501587,0.11373802026112874
494,494,MLG37,1,21,MLG37,50,1,0,9,5.606389820575714,0.11212779641151428
491,491,MLG51,10,2,MLG51,99,10,0,2,11.023642182350159,0.11134992103383999
89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
92,92,1-7621,12,6,1-7621,23,1,0,3,2.535463273525238,0.11023753363153209
508,508,1-8057,19,18,1-8057,50,5,0,1,5.511821091175079,0.11023642182350159
223,223,1-5109,7,5,1-5109,37,2,0,4,4.047284364700317,0.10938606391081938
62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
314,314,1-11388,1,21,1-11388,28,2,0,2,3.0236421823501587,0.10798722079821996
245,245,1-10305,2,22,1-10305,28,2,0,2,3.0236421823501587,0.10798722079821996
156,156,1-2322,11,15,1-2322,14,1,0,1,1.5118210911750793,0.10798722079821996
328,328,1-7883,9,19,1-7883,33,1,0,5,3.5591054558753967,0.10785168048107263
125,125,1-7581,16,1,1-7581,42,4,0,1,4.511821091175079,0.10742431169464475
266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
367,367,1-5154,1,21,1-5154,19,1,0,2,2.0236421823501587,0.1065074832815873
380,380,MLG64,15,12,MLG64,129,4,0,19,13.724600732326508,0.10639225373896517
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
515,515,1-8480,20,4,1-8480,112,8,0,7,11.582747638225555,0.10341738962701388
553,553,1-17965,18,24,1-17965,10,0,0,2,1.0236421823501587,0.10236421823501587
100,100,1-7707,17,24,1-7707,10,0,0,2,1.0236421823501587,0.10236421823501587
124,124,1-19987,4,7,1-19987,20,0,0,4,2.0472843647003174,0.10236421823501587
216,216,1-18953,6,9,1-18953,5,0,0,1,0.5118210911750793,0.10236421823501587
144,144,1-8914,16,1,1-8914,25,1,0,3,2.535463273525238,0.10141853094100953
568,568,1-7910,7,5,1-7910,15,1,0,1,1.5118210911750793,0.10078807274500529
472,472,MLG52,15,12,MLG52,112,0,0,22,11.260064005851746,0.10053628576653344
19,19,1-9515,18,13,1-9515,66,4,0,5,6.559105455875397,0.09938038569508177
222,222,1-17959,6,9,1-17959,57,1,0,9,5.606389820575714,0.09835771615045112
546,546,1-9601,9,19,1-9601,31,1,0,4,3.0472843647003174,0.0982994956354941
295,295,1-7522,15,12,1-7522,67,3,0,7,6.582747638225555,0.09824996474963515
65,65,1-6721,9,19,1-6721,36,2,0,3,3.535463273525238,0.09820731315347883
356,356,1-18045,16,1,1-18045,109,3,0,15,10.67731636762619,0.09795703089565312
32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
5,5,1-8121,9,19,1-8121,110,2,0,17,10.700958549976349,0.09728144136342136
438,438,1-9100,16,1,1-9100,142,3,0,21,13.748242914676666,0.09681861207518778
173,173,1-7456,16,1,1-7456,32,1,0,4,3.0472843647003174,0.09522763639688492
349,349,MLG57,1,21,MLG57,165,10,0,11,15.630032002925873,0.09472746668439923
393,393,1-2292,2,22,1-2292,252,13,0,21,23.748242914676666,0.09423905918522486
319,319,1-20040,18,24,1-20040,22,0,0,4,2.0472843647003174,0.09305838021365079
512,512,1-9121,18,19,1-9121,22,1,0,2,2.0236421823501587,0.09198373556137085
322,322,MLG22,1,21,MLG22,33,2,0,2,3.0236421823501587,0.09162552067727754
105,105,1-8834,5,14,1-8834,39,3,0,1,3.5118210911750793,0.09004669464551486
290,290,1-0447,4,1,1-0447,65,1,0,9,5.606389820575714,0.08625215108578022
4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
284,284,1-5159,9,19,1-5159,59,4,0,2,5.023642182350159,0.08514647766695184
196,196,1-8537,21,17,1-8537,47,4,0,0,4.0,0.0851063829787234
190,190,1-6199,19,18,1-6199,30,1,0,3,2.535463273525238,0.08451544245084126
336,336,1-8678,17,24,1-8678,74,0,0,12,6.141853094100952,0.082998014785148
292,292,1-11045,2,22,1-11045,43,1,0,5,3.5591054558753967,0.08276989432268364
418,418,1-1655,12,6,1-1655,132,10,0,1,10.51182109117508,0.07963500826647787
84,84,1-3491,5,14,1-3491,33,0,0,5,2.5591054558753967,0.07754865017804233
401,401,1-7038,19,18,1-7038,163,10,0,5,12.559105455875397,0.07704972672316195
205,205,1-7776,14,12,1-7776,26,2,0,0,2.0,0.07692307692307693
487,487,1-7467,8,16,1-7467,20,0,0,3,1.535463273525238,0.0767731636762619
34,34,1-7589,1,21,1-7589,95,0,0,14,7.165495276451111,0.07542626606790644
115,115,1-3254,2,22,1-3254,68,4,0,2,5.023642182350159,0.07387709091691409
327,327,1-4609,15,12,1-4609,7,0,0,1,0.5118210911750793,0.07311729873929705
525,525,1-3117,2,22,1-3117,7,0,0,1,0.5118210911750793,0.07311729873929705
220,220,1-19627,13,3,1-19627,21,0,0,3,1.535463273525238,0.07311729873929705
198,198,1-9203,7,5,1-9203,14,0,0,2,1.0236421823501587,0.07311729873929705
376,376,1-18412,19,22,1-18412,56,2,0,4,4.047284364700317,0.07227293508393424
192,192,1-4874,2,22,1-4874,224,10,0,12,16.141853094100952,0.07206184417009354
172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
471,471,1-8618,3,11,1-8618,53,3,0,1,3.5118210911750793,0.06626077530519017
496,496,1-18973,1,21,1-18973,39,1,0,3,2.535463273525238,0.06501187880833943
299,299,1-9316,3,11,1-9316,16,0,0,2,1.0236421823501587,0.06397763639688492
25,25,MLG68,5,14,MLG68,152,4,0,11,9.630032002925873,0.06335547370345969
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.0472843647003174,0.06203892014243386
40,40,1-6214,16,1,1-6214,65,3,0,2,4.023642182350159,0.06190218742077167
120,120,MLG69,19,18,MLG69,73,4,0,1,4.511821091175079,0.06180576837226136
209,209,MLG76,6,9,MLG76,131,4,0,8,8.094568729400635,0.06179060098779111
534,534,MLG48,7,5,MLG48,116,6,0,2,7.023642182350159,0.06054863950301861
114,114,1-7449,10,2,1-7449,25,1,0,1,1.5118210911750793,0.06047284364700317
212,212,1-9522,2,22,1-9522,17,0,0,2,1.0236421823501587,0.06021424602059757
528,528,MLG77,14,3,MLG77,9,0,0,1,0.5118210911750793,0.05686901013056437
261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
536,536,1-1964,15,7,1-1964,48,2,0,1,2.5118210911750793,0.052329606066147484
509,509,1-9473,2,22,1-9473,20,0,0,2,1.0236421823501587,0.05118210911750794
210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
301,301,1-6684,17,24,1-6684,145,0,0,14,7.165495276451111,0.04941720880311111
354,354,1-11438,6,9,1-11438,53,0,0,5,2.5591054558753967,0.04828500860142258
68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
373,373,MLG73,4,7,MLG73,173,3,0,10,8.118210911750793,0.04692607463439765
116,116,1-7737,8,16,1-7737,11,0,0,1,0.5118210911750793,0.046529190106825394
112,112,1-7564,15,12,1-7564,22,0,0,2,1.0236421823501587,0.046529190106825394
504,504,1-18507,17,24,1-18507,320,0,0,29,14.842811644077301,0.046383786387741564
88,88,1-6637,5,14,1-6637,78,0,0,7,3.5827476382255554,0.04593266202853276
335,335,1-9276,21,17,1-9276,77,2,0,3,3.535463273525238,0.04591510744837971
107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
187,187,1-3477,4,7,1-3477,46,0,0,4,2.0472843647003174,0.04450618184131125
109,109,1-3309,17,24,1-3309,12,0,0,1,0.5118210911750793,0.04265175759792328
485,485,MLG25,14,10,MLG25,12,0,0,1,0.5118210911750793,0.04265175759792328
338,338,1-3523,14,10,1-3523,497,20,0,2,21.02364218235016,0.042301090910161286
97,97,1-0455,9,19,1-0455,60,1,0,3,2.535463273525238,0.04225772122542063
308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
492,492,1-3257,19,7,1-3257,37,1,0,1,1.5118210911750793,0.040860029491218364
360,360,MLG67,17,24,MLG67,293,0,0,23,11.771885097026825,0.04017708224241237
249,249,1-9259,5,14,1-9259,13,0,0,1,0.5118210911750793,0.0393708531673138
286,286,1-7725,9,19,1-7725,90,2,0,3,3.535463273525238,0.03928292526139154
423,423,1-5696,8,24,1-5696,80,0,0,6,3.070926547050476,0.03838658183813095
57,57,1-6654,1,21,1-6654,66,2,0,1,2.5118210911750793,0.038057895320834534
21,21,1-6816,5,14,1-6816,14,0,0,1,0.5118210911750793,0.036558649369648526
518,518,1-3356,17,24,1-3356,28,0,0,2,1.0236421823501587,0.036558649369648526
383,383,1-0582,16,1,1-0582,70,2,0,1,2.5118210911750793,0.035883158445358276
134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,1-7486,4,7,1-7486,29,0,0,2,1.0236421823501587,0.03529800628793651
201,201,1-3075,20,4,1-3075,45,1,0,1,1.5118210911750793,0.0335960242483351
22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
317,317,1-3733,8,24,1-3733,16,0,0,1,0.5118210911750793,0.03198881819844246
440,440,1-9197,20,24,1-9197,16,0,0,1,0.5118210911750793,0.03198881819844246
79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
450,450,1-2432,1,21,1-2432,50,1,0,1,1.5118210911750793,0.030236421823501586
432,432,1-1067,17,24,1-1067,17,0,0,1,0.5118210911750793,0.030107123010298786
9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
70,70,1-9644,1,21,1-9644,63,0,0,3,1.535463273525238,0.024372432913099016
76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
521,521,1-8630,15,12,1-8630,67,0,0,3,1.535463273525238,0.022917362291421463
228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
218,218,MLG11,8,16,MLG11,493,5,0,12,11.141853094100952,0.022600107695945136
558,558,1-8628,15,12,1-8628,68,1,0,1,1.5118210911750793,0.022232663105515874
30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
498,498,MLG38,10,24,MLG38,26,0,0,1,0.5118210911750793,0.0196854265836569
511,511,1-8691,1,21,1-8691,26,0,0,1,0.5118210911750793,0.0196854265836569
483,483,MLG47,14,9,MLG47,106,0,0,4,2.0472843647003174,0.019314003440569032
208,208,1-20077,17,24,1-20077,28,0,0,1,0.5118210911750793,0.018279324684824263
90,90,MLG83,17,24,MLG83,88,0,0,3,1.535463273525238,0.017448446290059524
113,113,1-7647,20,24,1-7647,30,0,0,1,0.5118210911750793,0.01706070303916931
102,102,1-6737,14,10,1-6737,32,0,0,1,0.5118210911750793,0.01599440909922123
464,464,1-8629,1,21,1-8629,65,0,0,2,1.0236421823501587,0.01574834126692552
389,389,1-0598,17,24,1-0598,122,0,0,3,1.535463273525238,0.012585764537092115
126,126,1-3489,2,22,1-3489,43,0,0,1,0.5118210911750793,0.011902816073839055
3,3,1-18956,19,18,1-18956,49,0,0,1,0.5118210911750793,0.01044532839132815
445,445,MLG61,17,24,MLG61,218,0,0,4,2.0472843647003174,0.009391212682111547
111,111,1-7900,17,24,1-7900,75,0,0,1,0.5118210911750793,0.006824281215667725
140,140,1-9341,6,9,1-9341,98,0,0,1,0.5118210911750793,0.005222664195664075
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
260,260,1-0305,1,10,1-0305,12,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
