Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,4.105287164449692,0.31579132034228397
142,142,142,142,142,142,MLG17,14,18,MLG17,76,18,0,14,23.894804060459137,0.31440531658498866
129,129,129,129,129,129,1-7579,20,9,1-7579,40,12,0,1,12.421057432889938,0.3105264358222485
428,428,428,428,428,428,1-7733,11,14,1-7733,76,7,0,39,23.421239882707596,0.3081742089829947
329,329,329,329,329,329,1-19755,7,8,1-19755,517,64,0,226,159.15897983312607,0.30785102482229415
409,409,409,409,409,409,1-7297,20,9,1-7297,13,4,0,0,4.0,0.3076923076923077
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,11.05268919467926,0.3070191442966461
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,34.68450340628624,0.3069425080202322
33,33,33,33,33,33,1-0997,11,14,1-0997,33,8,0,5,10.105287164449692,0.30622082316514215
137,137,137,137,137,137,1-19257,7,8,1-19257,246,29,0,110,75.31631761789322,0.30616389275566347
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,5,6.105287164449692,0.3052643582224846
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,223,119.89580753445625,0.304304080036691
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,41,20.263354748487473,0.3024381305744399
50,50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,138.1581588089466,0.29904363378559873
416,416,416,416,416,416,1-3246,10,11,1-3246,116,29,0,13,34.4737466275692,0.2971874709273207
372,372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,9,42.789516896009445,0.29714942288895446
141,141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,21.315861493349075,0.2960536318520705
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,3.8421148657798767,0.2955472973676828
61,61,61,61,61,61,1-7306,8,13,1-7306,159,38,0,21,46.842206090688705,0.29460506975275913
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,17.368459463119507,0.2943806688664323
393,393,393,393,393,393,1-2292,2,23,1-2292,252,0,0,176,74.10610818862915,0.2940718578913855
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,31.15825003385544,0.29394575503637205
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,3,15.263172298669815,0.29352254420518875
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,52.15806758403778,0.2913858524247921
555,555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,13.105287164449692,0.2912286036544376
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.42105743288994,0.2903509572148323
345,345,345,345,345,345,1-2364,15,16,1-2364,88,19,0,15,25.315861493349075,0.28768024424260313
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,44,19.526527047157288,0.28715480951701894
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.421057432889938,0.28552643582224846
318,318,318,318,318,318,1-3496,13,10,1-3496,192,22,0,77,54.42142233252525,0.28344490798190236
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,7,5.9474020302295685,0.2832096204871223
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,14,7.894804060459137,0.28195728787354063
229,229,229,229,229,229,1-6569,21,12,1-6569,360,21,0,191,101.42196968197823,0.28172769356105065
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,18.00009122490883,0.28125142538920045
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,20,18.421148657798767,0.279108312996951
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,2,6.842114865779877,0.27368459463119504
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,10.894804060459137,0.27237010151147845
386,386,386,386,386,386,MLG08,8,13,MLG08,532,46,0,233,144.10638186335564,0.27087665763788654
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,304,133.00145959854126,0.2697798369138768
460,460,460,460,460,460,1-8044,13,18,1-8044,56,13,0,5,15.105287164449692,0.2697372707937445
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.4210574328899384,0.2690063814322154
478,478,478,478,478,478,1-8916,11,14,1-8916,61,5,0,27,16.368550688028336,0.26833689652505466
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,4,7.684229731559753,0.2649734390193018
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,30.68450340628624,0.26452158108867446
132,132,132,132,132,132,1-0454,12,7,1-0454,43,10,0,3,11.263172298669815,0.2619342395039492
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,31.15806758403778,0.26183250070619984
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,10,26.210574328899384,0.25951063691979587
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,5,10.105287164449692,0.25910992729358184
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,17.842206090688705,0.258582696966503
167,167,167,167,167,167,1-9287,20,9,1-9287,21,5,0,1,5.421057432889938,0.258145592042378
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,36,21.15806758403778,0.2580252144394851
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,164,69.05341899394989,0.25670415982881
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,5,4.105287164449692,0.25658044777810574
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,60,84.2634459733963,0.2530433813014904
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,45.526709496974945,0.25292616387208305
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,6,2.52634459733963,0.25263445973396303
350,350,350,350,350,350,1-19891,21,12,1-19891,95,13,0,26,23.947493255138397,0.25207887636987786
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,41,64.26335474848747,0.2520131558764215
6,6,6,6,6,6,MLG58,3,17,MLG58,66,12,0,11,16.631631761789322,0.25199442063317157
152,152,152,152,152,152,1-1530,13,10,1-1530,632,71,0,209,159.00100347399712,0.25158386625632456
371,371,371,371,371,371,MLG66,7,8,MLG66,229,20,0,89,57.47411152720451,0.25097865295722493
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
10,10,10,10,10,10,1-7390,7,8,1-7390,43,4,0,16,10.736918926239014,0.24969578898230263
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,2,10.842114865779877,0.2464117014949972
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,8,8.368459463119507,0.2461311606799855
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,20.421239882707596,0.2460390347314168
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,16,14.736918926239014,0.2456153154373169
262,262,262,262,262,262,1-4394,21,12,1-4394,190,17,0,70,46.474020302295685,0.24460010685418782
395,395,395,395,395,395,1-18620,21,12,1-18620,60,4,0,25,14.526435822248459,0.24210726370414098
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,10,8.210574328899384,0.24148748026174657
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,1.6842297315597534,0.24060424736567906
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,10,7.2105743288993835,0.24035247762997944
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,49,46.63181421160698,0.2391375087774717
444,444,444,444,444,444,1-2083,15,16,1-2083,48,6,0,13,11.473746627569199,0.2390363880743583
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,10.684229731559753,0.23742732736799452
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,2.8421148657798767,0.2368429054816564
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,158,134.52707439661026,0.23601241122212327
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,3.263172298669815,0.2330837356192725
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,34,78.3159527182579,0.23308319261386282
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,46.947584480047226,0.23241378455468925
248,248,248,248,248,248,1-19068,4,6,1-19068,77,1,0,40,17.842297315597534,0.23171814695581214
497,497,497,497,497,497,1-3216,7,8,1-3216,38,5,0,9,8.789516896009445,0.23130307621077487
204,204,204,204,204,204,1-3509,14,18,1-3509,150,25,0,23,34.68432095646858,0.2312288063764572
47,47,47,47,47,47,MLG15,12,7,MLG15,559,118,0,26,128.9474932551384,0.23067530099309194
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,29,12.210665553808212,0.23038991610958892
458,458,458,458,458,458,1-9063,8,17,1-9063,35,3,0,12,8.05268919467926,0.23007683413369315
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,6,2.52634459733963,0.2296676906672391
448,448,448,448,448,448,1-6249,7,8,1-6249,64,7,0,18,14.57903379201889,0.22779740300029516
377,377,377,377,377,377,1-7901,14,18,1-7901,298,50,0,42,67.68441218137741,0.2271288999375081
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,40.10528716444969,0.22658354330197567
279,279,279,279,279,279,MLG03,15,16,MLG03,713,92,0,162,160.21130412817,0.2247002862947686
498,498,498,498,498,498,MLG38,10,11,MLG38,26,5,0,2,5.842114865779877,0.22469672560691833
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,51,26.473929077386856,0.2243553311642954
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,2.6842297315597534,0.22368581096331278
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,8,5.368459463119507,0.22368581096331278
233,233,233,233,233,233,1-8864,3,17,1-8864,39,7,0,4,8.684229731559753,0.22267255721948084
275,275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,14,34.89480406045914,0.22225989847426203
415,415,415,415,415,415,1-7872,11,14,1-7872,124,17,0,25,27.52643582224846,0.221987385663294
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,51,55.473929077386856,0.22189571630954744
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,6.2105743288993835,0.22180622603212083
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,7.9474020302295685,0.2207611675063769
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,3.52634459733963,0.22039653733372688
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,2,4.842114865779877,0.22009613026272168
323,323,323,323,323,323,1-7946,13,10,1-7946,289,31,0,77,63.42142233252525,0.21945128834783825
104,104,104,104,104,104,1-9040,11,14,1-9040,55,7,0,12,12.05268919467926,0.21913980353962292
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,2,2.8421148657798767,0.2186242204446059
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,27,28.368550688028336,0.21821962067714104
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,10.421148657798767,0.217107263704141
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,21.263172298669815,0.21477951816838198
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
412,412,412,412,412,412,1-7403,21,12,1-7403,58,4,0,20,12.421148657798767,0.2141577354792891
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.421057432889938,0.21403524776299795
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.42105743288994,0.21326048614142776
320,320,320,320,320,320,1-0541,6,19,1-0541,132,9,0,45,27.947584480047226,0.21172412484884262
85,85,85,85,85,85,1-8986,13,10,1-8986,57,7,0,12,12.05268919467926,0.21145068762595193
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.42105743288993835,0.21052871644496918
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.42105743288993835,0.21052871644496918
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,4,1.6842297315597534,0.21052871644496918
9,9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,23.52634459733963,0.2100566481905324
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,92,38.73728382587433,0.20715125040574509
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,6.2105743288993835,0.2070191442966461
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,9.263172298669815,0.20584827330377367
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,34.68441218137741,0.20523320817383084
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,6.105287164449692,0.20350957214832305
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,23,40.68432095646858,0.20342160478234292
95,95,95,95,95,95,1-7625,10,11,1-7625,76,12,0,8,15.368459463119507,0.2022165718831514
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,77,48.42142233252525,0.2017559263855219
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.84211486577988,0.2014411599153564
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,11,4.631631761789322,0.2013752939908401
400,400,400,400,400,400,MLG71,14,18,MLG71,144,26,0,7,28.94740203022957,0.20102362520992756
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,38.474020302295685,0.19831969227987467
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,4,11.684229731559753,0.1980377920603348
369,369,369,369,369,369,1-8564,6,19,1-8564,185,24,0,30,36.63172298669815,0.19800931344161163
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,31,13.052780419588089,0.1948176182028073
391,391,391,391,391,391,1-8165,14,18,1-8165,420,56,0,60,81.2634459733963,0.1934843951747531
118,118,118,118,118,118,1-7429,7,8,1-7429,33,3,0,8,6.368459463119507,0.19298362009453052
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,13.894895285367966,0.1903410313064105
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,4.52634459733963,0.18859769155581793
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,10.368459463119507,0.18851744478399104
410,410,410,410,410,410,1-8368,9,1,1-8368,80,15,0,0,15.0,0.1875
348,348,348,348,348,348,MLG62,12,7,MLG62,370,63,0,15,69.31586149334908,0.18734016619824073
281,281,281,281,281,281,1-8126,18,18,1-8126,34,3,0,8,6.368459463119507,0.18730763126822078
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,18.52643582224846,0.18713571537624707
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,12.736918926239014,0.18459302791650745
343,343,343,343,343,343,1-8754,4,6,1-8754,108,3,0,40,19.842297315597534,0.18372497514442163
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,7.52634459733963,0.18356938042291782
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,9,6.789516896009445,0.18350045664890394
405,405,405,405,405,405,1-9365,11,14,1-9365,243,19,0,60,44.2634459733963,0.18215409865595186
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,9,9.789516896009445,0.18128734992610085
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.842114865779877,0.18109800930946104
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,2.52634459733963,0.1804531855242593
366,366,366,366,366,366,MLG63,3,17,MLG63,543,46,0,123,97.79006424546242,0.18009219934707626
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,29.105560839176178,0.17856172293973116
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,8,9.368459463119507,0.17676338609659448
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,14,18.894804060459137,0.1765869538360667
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,4,6.684229731559753,0.1759007824094672
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,7.842114865779877,0.17426921923955283
380,380,380,380,380,380,MLG64,15,16,MLG64,129,17,0,13,22.4737466275692,0.17421509013619535
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,9.368459463119507,0.17348999005776863
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,32,13.473837852478027,0.17274151092920548
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,6.52634459733963,0.17174591045630605
465,465,465,465,465,465,1-8053,4,6,1-8053,55,1,0,20,9.421148657798767,0.17129361195997758
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,6.789516896009445,0.16973792240023614
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.8421148657798767,0.16842297315597535
552,552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,4,2.6842297315597534,0.1677643582224846
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.8421148657798767,0.16746498779817062
247,247,247,247,247,247,1-8753,21,12,1-8753,258,12,0,74,43.15825003385544,0.16728003889091256
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,8.842206090688705,0.16683407718280577
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,6.473746627569199,0.1659935032710051
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,18,16.57903379201889,0.1657903379201889
2,2,2,2,2,2,1-8611,4,6,1-8611,621,33,0,166,102.89553385972977,0.16569329123950044
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,6.105287164449692,0.16500776120134303
39,39,39,39,39,39,1-8567,6,19,1-8567,388,41,0,54,63.73710137605667,0.16427087983519761
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,25,14.526435822248459,0.1632183800252636
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.842114865779877,0.16310016336021843
298,298,298,298,298,298,1-7107,13,10,1-7107,84,4,0,23,13.684320956468582,0.16290858281510218
473,473,473,473,473,473,1-3174,9,1,1-3174,117,19,0,0,19.0,0.1623931623931624
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,9.210574328899384,0.16158902331402428
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,52,37.894986510276794,0.1612552617458587
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,16,6.736918926239014,0.16040283157711938
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,3,1.263172298669815,0.15789653733372688
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.4210574328899384,0.15789527032110426
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,16.000182449817657,0.15686453382174173
270,270,270,270,270,270,1-5655,15,16,1-5655,31,4,0,2,4.842114865779877,0.15619725373483473
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,53,22.316043943166733,0.1560562513508163
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,6.2105743288993835,0.15526435822248458
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,23.894986510276794,0.15516225006673243
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,2.9474020302295685,0.1551264226436615
41,41,41,41,41,41,MLG24,3,17,MLG24,49,5,0,6,7.52634459733963,0.15359886933346184
54,54,54,54,54,54,1-6957,21,12,1-6957,338,22,0,71,51.89507773518562,0.15353573294433617
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,5.52634459733963,0.15350957214832306
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,12.63172298669815,0.1521894335746765
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.842114865779877,0.15080990126499763
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,5,2.1052871644496918,0.1503776546035494
479,479,479,479,479,479,1-7809,9,1,1-7809,40,6,0,0,6.0,0.15
451,451,451,451,451,451,1-7146,14,12,1-7146,18,1,0,4,2.6842297315597534,0.14912387397554186
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,6.105287164449692,0.14890944303535833
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,3.263172298669815,0.1483260135759007
77,77,77,77,77,77,1-7567,8,13,1-7567,27,4,0,0,4.0,0.14814814814814814
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.842114865779877,0.147964431429809
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,6.9474020302295685,0.14781706447296955
382,382,382,382,382,382,1-18469,4,6,1-18469,54,2,0,14,7.894804060459137,0.14620007519368772
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,13,9.473746627569199,0.14354161556923029
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,48,20.21075677871704,0.14333870055827688
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,17,7.157976359128952,0.14315952718257904
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,37,15.57912501692772,0.14292775244887815
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,7.105287164449692,0.14210574328899384
312,312,312,312,312,312,1-3364,6,19,1-3364,121,9,0,19,17.00009122490883,0.1404966216934614
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,4,1.6842297315597534,0.14035247762997946
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,2,0.8421148657798767,0.14035247762997946
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.8421148657798767,0.14035247762997946
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,3.368459463119507,0.14035247762997946
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.42105743288993835,0.14035247762997946
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,13,5.473746627569199,0.14035247762997946
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,2.52634459733963,0.14035247762997946
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.9474020302295685,0.13742783417304358
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,38.31622639298439,0.13684366568922995
114,114,114,114,114,114,1-7449,10,11,1-7449,25,3,0,1,3.4210574328899384,0.13684229731559752
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,3.263172298669815,0.13596551244457564
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,10.105287164449692,0.13473716219266255
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,7,4.9474020302295685,0.13371356838458293
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,14.947402030229568,0.1334589466984783
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,4.52634459733963,0.13312778227469502
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,4.789516896009445,0.13304213600026238
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,4.2105743288993835,0.13158044777810574
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,2,1.8421148657798767,0.1315796332699912
205,205,205,205,205,205,1-7776,14,16,1-7776,26,3,0,1,3.4210574328899384,0.13157913203422839
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,5.05268919467926,0.12955613319690412
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,3.1052871644496918,0.12938696518540382
