Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,15,19.357684552669525,0.2889206649652168
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,1,6.623845636844635,0.2879932885584624
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,34,34.21075165271759,0.28748530800603017
405,405,405,405,405,405,1-9365,11,10,1-9365,243,27,0,68,69.42150330543518,0.2856851987877991
412,412,412,412,412,412,1-7403,21,8,1-7403,58,4,0,20,16.4769127368927,0.284084702360219
142,142,142,142,142,142,MLG17,14,12,MLG17,76,14,0,12,21.48614764213562,0.2827124689754687
436,436,436,436,436,436,1-8702,5,17,1-8702,59,6,0,17,16.605375826358795,0.28144704790438635
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,4,4.49538254737854,0.28096140921115875
360,360,360,360,360,360,MLG67,17,14,MLG67,293,41,0,66,82.17381203174591,0.2804566963540816
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,26,18.21998655796051,0.27606040239334106
462,462,462,462,462,462,1-8484,21,8,1-8484,202,27,0,46,55.69689929485321,0.27572722423194657
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,39.302275121212006,0.2748410847637203
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.74307382106781,0.2734797057651338
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,9.23845636844635,0.2717193049543044
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,14.348449647426605,0.270725465045785
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.623845636844635,0.27064093947410583
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,5,0,18,16.22922146320343,0.27048702438672384
104,104,104,104,104,104,1-9040,11,10,1-9040,55,8,0,11,14.862302005290985,0.2702236728234725
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,61,38.054583847522736,0.2679900270952305
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,4.24769127368927,0.2654807046055794
18,18,18,18,18,18,1-5635,15,15,1-5635,417,16,0,151,110.20069116353989,0.26427024259841697
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.24769127368927,0.2623845636844635
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,49,30.568436205387115,0.2612686855161292
111,111,111,111,111,111,1-7900,17,14,1-7900,75,13,0,10,19.23845636844635,0.25651275157928466
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,18.71536910533905,0.25637491925121986
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.623845636844635,0.25476329372479367
166,166,166,166,166,166,1-9454,18,16,1-9454,80,16,0,7,20.366919457912445,0.2545864932239056
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,29.320744931697845,0.2527650425146366
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,157,97.9437649846077,0.2524323839809477
323,323,323,323,323,323,1-7946,13,6,1-7946,289,16,0,91,72.76995295286179,0.2517991451656117
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,2,3.24769127368927,0.24982240566840538
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,3.24769127368927,0.24982240566840538
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,4,3.49538254737854,0.24967018195561
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,13.72460401058197,0.24953825473785402
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,11.109993278980255,0.24688873953289456
389,389,389,389,389,389,1-0598,17,14,1-0598,122,20,0,16,29.98153018951416,0.2457502474550341
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,14,24.73383891582489,0.24488949421608802
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,47.41226840019226,0.24439313608346527
43,43,43,43,43,43,1-7518,21,8,1-7518,169,15,0,42,41.20151674747467,0.24379595708564894
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,60.513026773929596,0.24302420391136384
338,338,338,338,338,338,1-3523,14,12,1-3523,497,19,0,163,120.6868388056755,0.24283066158083602
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,11,26.862302005290985,0.23984198219009809
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.871536910533905,0.2392947425444921
399,399,399,399,399,399,1-8087,3,13,1-8087,58,7,0,11,13.862302005290985,0.2390052069877756
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,33.68766438961029,0.23891960560007297
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,20,32.4769127368927,0.23880082894774043
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
247,247,247,247,247,247,1-8753,21,8,1-8753,258,12,0,78,60.65995967388153,0.23511612276698268
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,96.69607371091843,0.23469920803620978
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,15,9.357684552669525,0.23394211381673813
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,5,23.119228184223175,0.23352755741639572
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,23.70613420009613,0.23241308039309932
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,34,30.21075165271759,0.23239039732859684
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,3,4.871536910533905,0.23197794812066214
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.623845636844635,0.23197794812066214
121,121,121,121,121,121,1-8853,11,10,1-8853,33,7,0,1,7.623845636844635,0.23102562535892834
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,87,54.274570405483246,0.23095561874673723
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,37,23.082288563251495,0.23082288563251496
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,13.100758373737335,0.22983786620591817
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,119,118.23763078451157,0.22869947927371675
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.24769127368927,0.22772647274865043
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
392,392,392,392,392,392,1-18266,15,15,1-18266,55,10,0,4,12.49538254737854,0.22718877358870074
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,7.49538254737854,0.22713280446601636
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,16,9.98153018951416,0.22685295885259454
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,2.49538254737854,0.22685295885259454
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,1,3.623845636844635,0.2264903523027897
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,18.71536910533905,0.22548637476312108
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,4.49538254737854,0.224769127368927
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,5.614610731601715,0.2245844292640686
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,2,17.24769127368927,0.2239959905673931
527,527,527,527,527,527,1-5568,1,25,1-5568,47,8,0,4,10.49538254737854,0.22330601164635192
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,39,24.329979836940765,0.2232108241921171
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,16.73383891582489,0.22311785221099853
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,0,2.0,0.2222222222222222
227,227,227,227,227,227,1-9542,15,15,1-9542,54,7,0,8,11.99076509475708,0.22205120545846443
431,431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,3,4.871536910533905,0.22143349593335931
486,486,486,486,486,486,1-6506,9,9,1-6506,70,8,0,12,15.48614764213562,0.22123068060193743
219,219,219,219,219,219,1-8371,15,15,1-8371,255,42,0,23,56.348449647426605,0.22097431234284942
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,24.9538254737854,0.22083031392730443
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,1,4.623845636844635,0.22018312556403025
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,41.17381203174591,0.22018081300398884
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.623845636844635,0.21865380307038626
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,55,34.311510026454926,0.21854464985003139
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,20.97229528427124,0.21846140921115875
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,39.302275121212006,0.21834597289562224
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.366919457912445,0.21834597289562224
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,2,38.24769127368927,0.21608865126378118
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,9,5.614610731601715,0.21594656660006598
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,8.614610731601715,0.21536526829004288
153,153,153,153,153,153,MLG43,1,25,MLG43,39,4,0,7,8.366919457912445,0.21453639635672936
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,8,5.99076509475708,0.2139558962413243
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,10,16.23845636844635,0.2136638995848204
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,18.97229528427124,0.21317185712664316
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,17.46767783164978,0.21302046136158267
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.24769127368927,0.2123845636844635
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.24769127368927,0.2123845636844635
130,130,130,130,130,130,MLG32,3,13,MLG32,79,11,0,9,16.614610731601715,0.21031152824812296
273,273,273,273,273,273,1-9157,15,15,1-9157,89,8,0,17,18.605375826358795,0.20904916658830108
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.623845636844635,0.20832167309944075
6,6,6,6,6,6,MLG58,3,13,MLG58,66,5,0,14,13.73383891582489,0.20808846842158923
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.623845636844635,0.20794854561487833
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,14,8.73383891582489,0.20794854561487833
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,9.98153018951416,0.20794854561487833
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,7.48614764213562,0.20794854561487833
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,12,7.48614764213562,0.20794854561487833
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,14.348449647426605,0.20794854561487833
344,344,344,344,344,344,1-9294,14,12,1-9294,74,11,0,7,15.366919457912445,0.20766107375557358
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,6,4.74307382106781,0.20622060091599173
355,355,355,355,355,355,1-8666,14,12,1-8666,89,4,0,23,18.348449647426605,0.20616235558906298
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,14,11.73383891582489,0.2058568230846472
336,336,336,336,336,336,1-8678,17,8,1-8678,74,4,0,18,15.22922146320343,0.2058002900432896
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,31,19.339214742183685,0.20573632704450728
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.24769127368927,0.20550425052642823
279,279,279,279,279,279,MLG03,15,15,MLG03,713,60,0,138,146.09069788455963,0.20489578945941042
183,183,183,183,183,183,1-18927,17,2,1-18927,30,3,0,5,6.119228184223175,0.20397427280743916
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,8.109993278980255,0.20274983197450638
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,38,23.70613420009613,0.20261653162475324
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,15.596140921115875,0.20254728468981656
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,90,56.14610731601715,0.2005218118429184
54,54,54,54,54,54,1-6957,21,8,1-6957,338,22,0,73,67.54073148965836,0.19982464937768743
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,8,7.99076509475708,0.199769127368927
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,5.74307382106781,0.1980370283126831
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,4.74307382106781,0.1976280758778254
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,4.119228184223175,0.19615372305824644
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,14,11.73383891582489,0.19556398193041483
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,101,63.008409321308136,0.19507247467897257
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,3.119228184223175,0.19495176151394844
77,77,77,77,77,77,1-7567,8,9,1-7567,27,4,0,2,5.24769127368927,0.19435893606256555
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,20.586906015872955,0.19061950014697182
386,386,386,386,386,386,MLG08,8,9,MLG08,532,46,0,88,100.89841604232788,0.189658676771293
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,106,66.12763750553131,0.18786260654980486
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,4,4.49538254737854,0.1873076061407725
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.871536910533905,0.1871536910533905
71,71,71,71,71,71,MLG26,1,25,MLG26,155,12,0,27,28.843832194805145,0.1860892399664848
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,10.605375826358795,0.1860592250238385
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,5,8.119228184223175,0.18452791327779944
480,480,480,480,480,480,1-1514,7,2,1-1514,64,8,0,6,11.74307382106781,0.18348552845418453
339,339,339,339,339,339,1-7523,14,12,1-7523,79,7,0,12,14.48614764213562,0.1833689574953876
541,541,541,541,541,541,1-7301,11,11,1-7301,26,1,0,6,4.74307382106781,0.18242591619491577
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,11.853067100048065,0.18235487846227794
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,6.74307382106781,0.1822452384072381
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,13.100758373737335,0.18195497741301855
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,7,4.366919457912445,0.18195497741301855
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,40,24.9538254737854,0.18082482227380725
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,21.834597289562225,0.1804512172691093
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,4,2.49538254737854,0.17824161052703857
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,6,3.74307382106781,0.17824161052703857
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,31.73383891582489,0.17728401628952453
415,415,415,415,415,415,1-7872,11,10,1-7872,124,7,0,24,21.97229528427124,0.17719592971186485
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,20.586906015872955,0.17595646167412782
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,9,5.614610731601715,0.1754565853625536
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,81,50.531496584415436,0.1754565853625536
380,380,380,380,380,380,MLG64,15,15,MLG64,129,12,0,17,22.605375826358795,0.1752354715221612
304,304,304,304,304,304,1-10294,17,14,1-10294,30,4,0,2,5.24769127368927,0.174923042456309
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,1,2.623845636844635,0.174923042456309
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,7,4.366919457912445,0.1746767783164978
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,49.559201300144196,0.1745042299300852
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.871536910533905,0.17398346109049662
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,5,3.119228184223175,0.1732904546790653
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,3.119228184223175,0.1732904546790653
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.24769127368927,0.17289932874532846
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.119228184223175,0.17206090913628633
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.24769127368927,0.17185438637222564
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,4.119228184223175,0.17163450767596564
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,13.72460401058197,0.17155755013227464
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,5.99076509475708,0.17116471699305943
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.871536910533905,0.17013971913944592
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,5,6.119228184223175,0.16997856067286599
377,377,377,377,377,377,1-7901,14,12,1-7901,298,25,0,41,50.577671110630035,0.16972372855916118
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,9.23845636844635,0.1679719339717518
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.366919457912445,0.1675505120503275
371,371,371,371,371,371,MLG66,7,2,MLG66,229,12,0,41,37.577671110630035,0.1640946336708735
317,317,317,317,317,317,1-3733,8,12,1-3733,16,2,0,1,2.623845636844635,0.1639903523027897
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,1,2.623845636844635,0.1639903523027897
207,207,207,207,207,207,1-4766,11,10,1-4766,249,9,0,51,40.816127479076385,0.16392019067902164
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,10.605375826358795,0.1631596280978276
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,7.48614764213562,0.16274234004642651
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,8.73383891582489,0.16173775770046092
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,52.40303349494934,0.1612401030613826
60,60,60,60,60,60,1-0916,15,15,1-0916,215,14,0,33,34.586906015872955,0.16086933030638584
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,25,15.596140921115875,0.1607849579496482
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,4.49538254737854,0.1605493766920907
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,10.23845636844635,0.15997588075697422
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,6.23845636844635,0.15996041970375258
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,5.74307382106781,0.15952982836299473
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,104,64.87994623184204,0.1590194760584364
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,27,23.843832194805145,0.15895888129870098
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,4.74307382106781,0.15810246070226033
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,1,3.623845636844635,0.15755850594976675
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.871536910533905,0.15755850594976675
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,62,38.67842948436737,0.15722938814783485
445,445,445,445,445,445,MLG61,17,14,MLG61,218,21,0,21,34.100758373737335,0.15642549712723547
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.74307382106781,0.15596140921115875
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.623845636844635,0.15596140921115875
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,1.24769127368927,0.15596140921115875
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.24769127368927,0.15596140921115875
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.623845636844635,0.15596140921115875
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.24769127368927,0.15596140921115875
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.49538254737854,0.15596140921115875
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,199,124.14528173208237,0.15596140921115875
