Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG48,16,19,MLG48,116,2,0,95,29.42060959339142,0.2536259447706157
1-7834,12,4,1-7834,4,1,0,0,1.0,0.25
1-5303,12,4,1-5303,4,1,0,0,1.0,0.25
1-8062,24,21,1-8062,17,1,0,11,4.175017952919006,0.24558929134817684
1-9396,11,18,1-9396,16,3,0,3,3.865913987159729,0.24161962419748306
1-9316,10,15,1-9316,16,3,0,3,3.865913987159729,0.24161962419748306
MLG20,12,4,MLG20,55,10,0,11,13.175017952919006,0.23954578096216375
MLG18,2,9,MLG18,72,8,0,32,17.23641586303711,0.2393946647644043
1-9436,17,8,1-9436,24,4,0,6,5.731827974319458,0.23882616559664407
1-7453,14,6,1-7453,24,4,0,6,5.731827974319458,0.23882616559664407
1-18635,2,7,1-18635,44,9,0,5,10.443189978599548,0.23734522678635336
1-9115,17,8,1-9115,22,4,0,4,5.154551982879639,0.23429781740361993
1-9287,24,21,1-9287,21,4,0,3,4.865913987159729,0.231710189864749
1-7900,18,3,1-7900,75,14,0,11,17.175017952919006,0.22900023937225342
MLG31,19,2,MLG31,42,9,0,2,9.57727599143982,0.22803038074856713
1-8497,22,22,1-8497,34,6,0,6,7.731827974319458,0.2274067051270429
1-3216,13,5,1-3216,38,6,0,9,8.597741961479187,0.22625636740734703
P1-6891,7,14,P1-6891,7,1,0,2,1.5772759914398193,0.2253251416342599
1-8916,14,6,1-8916,61,9,0,16,13.618207931518555,0.2232493103527632
1-9351,2,9,1-9351,60,11,0,8,13.309103965759277,0.2218183994293213
1-3631,23,21,1-3631,13,2,0,3,2.865913987159729,0.22045492208920991
1-11132,1,1,1-11132,34,4,0,12,7.463655948638916,0.21951929260702693
1-6214,17,8,1-6214,65,10,0,14,14.040931940078735,0.21601433753967286
1-8753,10,16,1-8753,258,44,0,40,55.54551982879639,0.21529271251471468
1-5965,1,1,1-5965,6,1,0,1,1.2886379957199097,0.2147729992866516
1-7993,6,13,1-7993,100,13,0,29,21.37050187587738,0.2137050187587738
MLG67,5,12,MLG67,293,48,0,50,62.43189978599548,0.2130781562661962
1-8044,16,19,1-8044,56,5,0,24,11.927311897277832,0.21298771245138987
1-7901,11,18,1-7901,298,48,0,53,63.29781377315521,0.21240877105085643
MLG37,20,23,MLG37,50,8,0,9,10.597741961479187,0.21195483922958375
1-5515,24,21,1-5515,30,2,0,15,6.329569935798645,0.2109856645266215
MLG70,5,12,MLG70,269,29,0,95,56.42060959339142,0.20974204309810937
1-7776,9,17,1-7776,26,4,0,5,5.443189978599548,0.20935346071536726
1-7781,14,6,1-7781,33,2,0,17,6.906845927238464,0.20929836143146863
1-9232,23,20,1-9232,20,3,0,4,4.154551982879639,0.20772759914398192
1-7899,24,21,1-7899,40,8,0,1,8.28863799571991,0.20721594989299774
1-11045,20,23,1-11045,43,6,0,10,8.886379957199097,0.20665999900463017
1-7456,8,15,1-7456,32,4,0,9,6.597741961479187,0.2061794362962246
1-8711,10,16,1-8711,48,9,0,3,9.865913987159729,0.20553987473249435
1-4011,24,21,1-4011,246,24,0,92,50.55469560623169,0.2055068927082589
1-0997,24,21,1-0997,33,5,0,6,6.731827974319458,0.20399478710058963
MLG42,20,20,MLG42,72,12,0,9,14.597741961479187,0.20274641613165537
1-8484,21,16,1-8484,202,32,0,31,40.9477778673172,0.20271177162038218
MLG64,15,7,MLG64,129,18,0,28,26.08186388015747,0.20218499131905016
1-9935,1,1,1-9935,5,1,0,0,1.0,0.2
1-19192,15,7,1-19192,5,1,0,0,1.0,0.2
1-8702,18,3,1-8702,59,8,0,13,11.752293944358826,0.1991914227857428
1-8186,12,4,1-8186,23,4,0,2,4.577275991439819,0.19901199962781824
1-3301,23,20,1-3301,18,3,0,2,3.5772759914398193,0.19873755507998997
1-1131,2,9,1-1131,200,34,0,19,39.484121918678284,0.19742060959339142
1-8718,18,3,1-8718,333,35,0,106,65.59562754631042,0.1969838665054367
1-1136,3,10,1-1136,113,15,0,25,22.21594989299774,0.19660132648670567
MLG28,20,23,MLG28,22,4,0,1,4.28863799571991,0.19493809071454135
1-6684,16,19,1-6684,145,19,0,32,28.23641586303711,0.1947339025037042
1-3037,2,9,1-3037,467,71,0,69,90.91602170467377,0.19468098866097167
1-1152,18,3,1-1152,112,14,0,27,21.79322588443756,0.1945823739681925
1-4397,12,4,1-4397,106,18,0,9,20.597741961479187,0.19431832039131308
1-3302,18,23,1-3302,52,8,0,7,10.020465970039368,0.1927012686546032
1-9412,8,14,1-9412,15,2,0,3,2.865913987159729,0.19106093247731526
1-7567,16,12,1-7567,27,4,0,4,5.154551982879639,0.19090933269924587
1-19068,24,21,1-19068,77,8,0,23,14.638673901557922,0.1901126480721808
1-8754,3,10,1-8754,108,14,0,22,20.350035905838013,0.188426258387389
1-9063,11,18,1-9063,35,3,0,12,6.463655948638916,0.18467588424682618
1-18369,13,5,1-18369,7,1,0,1,1.2886379957199097,0.1840911422457014
1-3026,18,3,1-3026,570,58,0,162,104.75935530662537,0.1837883426432024
MLG36,22,22,MLG36,136,21,0,13,24.752293944358826,0.1820021613555796
1-0363,4,19,1-0363,34,3,0,11,6.175017952919006,0.18161817508585312
1-18927,7,14,1-18927,30,4,0,5,5.443189978599548,0.18143966595331829
1-8864,22,13,1-8864,39,1,0,21,7.061397910118103,0.18106148487482315
1-8058,10,16,1-8058,54,8,0,6,9.731827974319458,0.18021903656147145
1-19121,6,13,1-19121,75,8,0,19,13.484121918678284,0.17978829224904377
1-1514,23,9,1-1514,64,8,0,12,11.463655948638916,0.17911962419748306
1-20081,12,4,1-20081,20,3,0,2,3.5772759914398193,0.17886379957199097
1-9542,20,23,1-9542,54,5,0,16,9.618207931518555,0.17811496169478805
1-8949,7,14,1-8949,112,11,0,31,19.9477778673172,0.17810515952961786
1-19891,10,16,1-19891,95,12,0,17,16.906845927238464,0.1779667992340891
1-6727,24,21,1-6727,235,18,0,81,41.37967765331268,0.1760837346949476
1-20040,24,21,1-20040,22,3,0,3,3.865913987159729,0.17572336305271496
1-7518,10,16,1-7518,169,23,0,23,29.638673901557922,0.17537676864827173
1-8228,17,8,1-8228,99,15,0,8,17.309103965759277,0.17483943399756846
1-9499,21,10,1-9499,36,6,0,1,6.28863799571991,0.17468438876999748
1-2322,18,11,1-2322,14,1,0,5,2.4431899785995483,0.17451356989996775
MLG17,7,14,MLG17,76,6,0,25,13.215949892997742,0.17389407753944397
1-0295,23,20,1-0295,24,3,0,4,4.154551982879639,0.17310633261998495
1-3162,5,12,1-3162,35,4,0,7,6.020465970039368,0.17201331342969622
1-18435,18,3,1-18435,37,4,0,8,6.309103965759277,0.17051632339889938
1-9071,6,13,1-9071,75,9,0,13,12.752293944358826,0.17003058592478434
1-6608,2,10,1-6608,11,1,0,3,1.865913987159729,0.16962854428724808
1-1530,16,19,1-1530,632,72,0,120,106.63655948638916,0.1687287333645398
1-7430,24,22,1-7430,17,2,0,3,2.865913987159729,0.16858317571527817
1-0598,4,11,1-0598,122,10,0,36,20.390967845916748,0.16713908070423564
1-7326,7,14,1-7326,42,0,0,24,6.927311897277832,0.1649359975542341
MLG55,11,18,MLG55,110,12,0,21,18.061397910118103,0.1641945264556191
1-8126,1,24,1-8126,34,5,0,2,5.577275991439819,0.1640375291599947
1-3056,18,3,1-3056,250,25,0,55,40.87508976459503,0.16350035905838012
MLG05,4,7,MLG05,14,2,0,1,2.2886379957199097,0.16347414255142212
1-5696,13,5,1-5696,80,7,0,21,13.061397910118103,0.16326747387647628
1-0916,22,22,1-0916,215,29,0,21,35.0613979101181,0.16307626934938652
1-7476,16,19,1-7476,22,3,0,2,3.5772759914398193,0.16260345415635544
1-7883,13,5,1-7883,33,3,0,8,5.309103965759277,0.16088193835634174
1-11189,14,6,1-11189,53,1,0,26,8.504587888717651,0.16046392242863494
1-8564,6,13,1-8564,185,23,0,23,29.638673901557922,0.1602090481165293
1-4766,14,6,1-4766,249,6,0,117,39.77064549922943,0.15972146786839128
1-3496,23,19,1-3496,192,20,0,36,30.390967845916748,0.15828629086414972
1-2292,10,16,1-2292,252,13,0,93,39.8433336019516,0.1581084666744111
1-7622,17,8,1-7622,45,3,0,14,7.040931940078735,0.1564651542239719
1-20068,16,19,1-20068,45,5,0,7,7.020465970039368,0.15601035488976372
1-5568,24,21,1-5568,47,3,0,15,7.329569935798645,0.15594829650635414
1-9454,14,6,1-9454,80,9,0,12,12.463655948638916,0.15579569935798646
1-18620,4,11,1-18620,60,7,0,8,9.309103965759277,0.15515173276265462
1-2364,15,7,1-2364,88,9,0,16,13.618207931518555,0.1547523628581654
1-11438,23,20,1-11438,53,3,0,18,8.195483922958374,0.15463177213129006
1-6506,13,5,1-6506,70,7,0,13,10.752293944358826,0.15360419920512608
1-7522,10,16,1-7522,67,4,0,21,10.061397910118103,0.15017011806146421
1-6568,16,19,1-6568,394,21,0,132,59.100215435028076,0.15000054678941135
1-7523,16,19,1-7523,79,6,0,20,11.772759914398193,0.14902227739744547
1-6554,5,12,1-6554,28,3,0,4,4.154551982879639,0.14837685653141566
1-8753,1,1,1-8753,258,26,0,42,38.122795820236206,0.14776277449703956
1-7038,2,9,1-7038,163,19,0,17,23.906845927238464,0.14666776642477586
1-3734,4,18,1-3734,4,0,0,2,0.5772759914398193,0.14431899785995483
1-9621,17,8,1-9621,4,0,0,2,0.5772759914398193,0.14431899785995483
1-5687,12,4,1-5687,83,1,0,38,11.968243837356567,0.14419570888381406
MLG38,20,23,MLG38,26,2,0,6,3.731827974319458,0.143531845166133
1-8284,4,11,1-8284,48,6,0,3,6.865913987159729,0.14303987473249435
1-3371,8,8,1-3371,16,2,0,1,2.2886379957199097,0.14303987473249435
1-3141,19,2,1-3141,14,2,0,0,2.0,0.14285714285714285
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-1712,24,21,1-1712,157,12,0,36,22.390967845916748,0.14261762959182642
MLG06,4,11,MLG06,634,65,0,87,90.11150562763214,0.14213171234642294
1-2275,22,22,1-2275,130,14,0,15,18.329569935798645,0.14099669181383573
1-7057,17,8,1-7057,105,12,0,9,14.597741961479187,0.1390261139188494
1-8019,10,16,1-8019,320,30,0,50,44.43189978599548,0.13884968683123589
MLG26,20,23,MLG26,155,18,0,12,21.463655948638916,0.13847519966863817
1-7656,14,6,1-7656,48,2,0,16,6.618207931518555,0.13787933190663657
1-5228,3,10,1-5228,180,17,0,27,24.79322588443756,0.13774014380243088
1-18045,17,8,1-18045,109,8,0,24,14.927311897277832,0.13694781557135627
1-0455,10,16,1-0455,60,1,0,25,8.215949892997742,0.13693249821662903
1-0541,24,21,1-0541,132,10,0,27,17.79322588443756,0.13479716579119363
1-10960,3,10,1-10960,82,7,0,14,11.040931940078735,0.1346455114643748
1-9522,14,6,1-9522,17,2,0,1,2.2886379957199097,0.13462576445411234
1-8165,11,18,1-8165,420,46,0,36,56.39096784591675,0.13426420915694465
1-18412,17,8,1-18412,56,2,0,19,7.484121918678284,0.13364503426211222
MLG30,20,23,MLG30,66,5,0,13,8.752293944358826,0.13261051430846704
1-7547,11,18,1-7547,86,9,0,8,11.309103965759277,0.13150120890417763
MLG25,13,5,MLG25,12,1,0,2,1.5772759914398193,0.13143966595331827
1-8055,24,21,1-8055,57,4,0,12,7.463655948638916,0.1309413324322617
1-7872,22,22,1-7872,124,13,0,11,16.175017952919006,0.13044369316870166
1-6625,3,10,1-6625,67,7,0,6,8.731827974319458,0.13032579066148445
1-5140,24,23,1-5140,10,1,0,1,1.2886379957199097,0.12886379957199096
1-1119,22,22,1-1119,83,8,0,9,10.597741961479187,0.12768363809011068
1-10800,24,21,1-10800,55,5,0,7,7.020465970039368,0.1276448358188976
1-5287,21,24,1-5287,18,2,0,1,2.2886379957199097,0.12714655531777275
1-6957,10,16,1-6957,338,27,0,54,42.58645176887512,0.1259954194345418
1-9644,13,5,1-9644,63,5,0,10,7.886379957199097,0.1251806342412555
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,13,1-9466,8,1,0,0,1.0,0.125
1-19257,4,11,1-19257,246,22,0,29,30.37050187587738,0.12345732469868854
1-1005,9,17,1-1005,122,15,0,0,15.0,0.12295081967213115
MLG51,19,2,MLG51,99,11,0,4,12.154551982879639,0.12277325235231958
1-9259,18,3,1-9259,13,1,0,2,1.5772759914398193,0.12132892241844764
1-3364,24,21,1-3364,121,6,0,30,14.65913987159729,0.12114991629419249
1-9157,14,6,1-9157,89,7,0,13,10.752293944358826,0.12081229150964973
MLG56,2,9,MLG56,109,12,0,4,13.154551982879639,0.12068396314568476
MLG35,22,22,MLG35,44,3,0,8,5.309103965759277,0.1206614537672563
1-4874,17,8,1-4874,224,16,0,38,26.968243837356567,0.12039394570248467
1-0305,17,8,1-0305,12,0,0,5,1.4431899785995483,0.12026583154996236
MLG29,20,23,MLG29,93,8,0,11,11.175017952919006,0.1201614833647205
1-7146,14,7,1-7146,18,1,0,4,2.1545519828796387,0.11969733238220215
1-10294,16,19,1-10294,30,3,0,2,3.5772759914398193,0.11924253304799398
1-0529,11,18,1-0529,124,8,0,23,14.638673901557922,0.11805382178675744
1-7636,10,16,1-7636,83,2,0,27,9.793225884437561,0.11799067330647664
MLG61,19,5,MLG61,218,20,0,19,25.484121918678284,0.11689964182879947
1-8611,3,10,1-8611,621,56,0,57,72.45236575603485,0.11667047625770507
1-21411,1,1,1-21411,5,0,0,2,0.5772759914398193,0.11545519828796387
1-1687,3,10,1-1687,325,30,0,26,37.50458788871765,0.11539873196528508
1-3135,14,6,1-3135,101,9,0,9,11.597741961479187,0.1148291283314771
1-3469,21,24,1-3469,40,4,0,2,4.577275991439819,0.11443189978599548
1-11533,16,19,1-11533,20,2,0,1,2.2886379957199097,0.11443189978599548
1-19884,8,15,1-19884,60,6,0,3,6.865913987159729,0.11443189978599548
1-7187,9,17,1-7187,96,6,0,17,10.906845927238464,0.11361297840873401
1-8986,24,21,1-8986,57,5,0,5,6.443189978599548,0.11303842067718506
1-7655,16,19,1-7655,38,4,0,1,4.28863799571991,0.11285889462420814
1-3152,6,13,1-3152,323,29,0,25,36.21594989299774,0.11212368387924998
1-7723,16,19,1-7723,46,4,0,4,5.154551982879639,0.11205547788868779
1-20100,17,8,1-20100,31,0,0,12,3.463655948638916,0.11173083705286826
MLG63,13,5,MLG63,543,34,0,92,60.55469560623169,0.1115187764387324
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-17969,24,21,1-17969,22,1,0,5,2.4431899785995483,0.11105408993634311
1-6501,24,21,1-6501,107,6,0,20,11.772759914398193,0.11002579359250649
1-7083,13,5,1-7083,17,1,0,3,1.865913987159729,0.10975964630351347
1-3051,21,24,1-3051,116,11,0,6,12.731827974319458,0.1097571377096505
MLG62,12,4,MLG62,370,31,0,33,40.52505385875702,0.10952717259123519
MLG78,19,2,MLG78,94,10,0,1,10.28863799571991,0.10945359569914798
1-9197,24,21,1-9197,16,0,0,6,1.731827974319458,0.10823924839496613
1-7472,11,18,1-7472,12,1,0,1,1.2886379957199097,0.1073864996433258
1-11534,24,21,1-11534,12,1,0,1,1.2886379957199097,0.1073864996433258
1-0983,24,21,1-0983,195,18,0,10,20.886379957199097,0.10710964080614921
1-9114,1,1,1-9114,120,9,0,13,12.752293944358826,0.10626911620299022
MLG68,19,2,MLG68,152,5,0,38,15.968243837356567,0.10505423577208269
1-8951,6,13,1-8951,47,2,0,10,4.886379957199097,0.1039655310042361
1-7348,14,6,1-7348,43,1,0,12,4.463655948638916,0.10380595229392828
1-5185,7,14,1-5185,59,2,0,14,6.040931940078735,0.10238867695048703
MLG58,7,14,MLG58,66,3,0,13,6.752293944358826,0.10230748400543675
MLG71,7,14,MLG71,144,6,0,30,14.65913987159729,0.10179958244164784
1-0754,13,5,1-0754,41,3,0,4,4.154551982879639,0.10133053616779607
1-10823,23,20,1-10823,10,1,0,0,1.0,0.1
1-18770,3,10,1-18770,10,1,0,0,1.0,0.1
1-9217,4,11,1-9217,30,3,0,0,3.0,0.1
1-3477,7,14,1-3477,46,2,0,9,4.597741961479187,0.09995091220606929
1-17970,8,15,1-17970,36,3,0,2,3.5772759914398193,0.09936877753999498
1-7297,24,21,1-7297,13,1,0,1,1.2886379957199097,0.09912599967076229
1-9548,3,10,1-9548,16,1,0,2,1.5772759914398193,0.09857974946498871
1-9095,6,16,1-9095,16,1,0,2,1.5772759914398193,0.09857974946498871
1-5154,9,17,1-5154,19,1,0,3,1.865913987159729,0.09820599932419627
1-8914,24,21,1-8914,25,1,0,5,2.4431899785995483,0.09772759914398194
1-18266,17,8,1-18266,55,3,0,8,5.309103965759277,0.09652916301380504
MLG40,22,22,MLG40,30,2,0,3,2.865913987159729,0.09553046623865763
1-11522,24,21,1-11522,24,2,0,1,2.2886379957199097,0.09535991648832957
1-3717,10,16,1-3717,89,5,0,12,8.463655948638916,0.09509725784987547
1-6764,6,13,1-6764,38,3,0,2,3.5772759914398193,0.09413884187999524
1-7809,1,1,1-7809,40,2,0,6,3.731827974319458,0.09329569935798646
1-9458,15,7,1-9458,20,1,0,3,1.865913987159729,0.09329569935798646
1-3472,18,3,1-3472,28,0,0,9,2.597741961479187,0.09277649862425667
1-9601,1,1,1-9601,31,2,0,3,2.865913987159729,0.09244883829547514
1-7418,24,21,1-7418,45,3,0,4,4.154551982879639,0.09232337739732531
1-7444,7,14,1-7444,14,1,0,1,1.2886379957199097,0.0920455711228507
1-9267,11,18,1-9267,14,1,0,1,1.2886379957199097,0.0920455711228507
1-9543,9,17,1-9543,39,3,0,2,3.5772759914398193,0.09172502542153382
1-8053,19,2,1-8053,55,1,0,14,5.040931940078735,0.09165330800143155
MLG83,20,23,MLG83,88,6,0,7,8.020465970039368,0.09114165875044736
1-5635,15,7,1-5635,417,29,0,31,37.9477778673172,0.09100186538924988
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
MLG32,20,23,MLG32,79,4,0,11,7.175017952919006,0.09082301206226591
MLG73,18,3,MLG73,173,3,0,44,15.700071811676025,0.09075186018309842
MLG45,20,23,MLG45,179,13,0,11,16.175017952919006,0.09036322878725701
1-7579,19,9,1-7579,40,3,0,2,3.5772759914398193,0.08943189978599549
1-8613,24,21,1-8613,37,3,0,1,3.2886379957199097,0.08888210799242999
1-5642,10,16,1-5642,166,11,0,13,14.752293944358826,0.08886924062866762
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-8859,4,11,1-8859,36,2,0,4,3.1545519828796387,0.08762644396887885
1-6199,5,12,1-6199,30,2,0,2,2.5772759914398193,0.08590919971466064
1-7625,7,14,1-7625,76,3,0,12,6.463655948638916,0.08504810458735416
1-4874,18,3,1-4874,224,4,0,52,19.009175777435303,0.08486239186355046
1-1636,9,18,1-1636,22,1,0,3,1.865913987159729,0.08481427214362404
MLG33,20,23,MLG33,161,7,0,23,13.638673901557922,0.08471226025812374
1-9291,21,24,1-9291,78,6,0,2,6.577275991439819,0.08432405117230538
1-7081,17,8,1-7081,99,4,0,15,8.329569935798645,0.08413707005857217
1-7971,6,13,1-7971,117,6,0,13,9.752293944358826,0.08335293969537458
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG65,21,24,MLG65,155,10,0,10,12.886379957199097,0.0831379352077361
1-1959,24,21,1-1959,19,1,0,2,1.5772759914398193,0.08301452586525365
1-4609,1,9,1-4609,7,0,0,2,0.5772759914398193,0.08246799877711705
1-11205,13,5,1-11205,56,4,0,2,4.577275991439819,0.08173707127571106
1-7403,3,10,1-7403,58,3,0,6,4.731827974319458,0.08158324093654237
1-8287,9,17,1-8287,53,2,0,8,4.309103965759277,0.08130384841055241
1-8618,22,22,1-8618,53,4,0,1,4.28863799571991,0.08091769803245112
1-5899,6,13,1-5899,288,16,0,25,23.21594989299774,0.08061093712846439
1-7449,8,15,1-7449,25,2,0,0,2.0,0.08
1-7715,21,20,1-7715,20,1,0,2,1.5772759914398193,0.07886379957199097
1-11523,14,7,1-11523,24,1,0,3,1.865913987159729,0.07774641613165538
1-6559,24,21,1-6559,24,1,0,3,1.865913987159729,0.07774641613165538
1-20077,20,23,1-20077,28,1,0,4,2.1545519828796387,0.07694828510284424
