Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,1-6511,8,20,1-6511,144,38,0,80,51.76414656639099,0.35947324004438186
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.344103664159775,0.35914005637168883
416,416,416,416,1-3246,10,6,1-3246,116,40,0,7,41.20436282455921,0.3552100243496484
553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,3.516155496239662,0.35161554962396624
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,11.860259160399437,0.348831151776454
541,541,541,541,1-7301,11,15,1-7301,26,8,0,6,9.032310992479324,0.3473965766338202
266,266,266,266,1-6554,2,16,1-6554,28,9,0,4,9.68820732831955,0.34600740458284107
484,484,484,484,MLG35,3,11,MLG35,44,12,0,18,15.096932977437973,0.3431121131235903
384,384,384,384,1-0584,8,20,1-0584,41,13,0,6,14.032310992479324,0.3422514876214469
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.516155496239662,0.34164343164725736
460,460,460,460,1-8044,13,5,1-8044,56,16,0,18,19.096932977437973,0.3410166603113924
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,52.33360679447651,0.3376361728675904
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,24.06462198495865,0.33423086090220344
344,344,344,344,1-9294,14,17,1-9294,74,23,0,10,24.720518320798874,0.334061058389174
51,51,51,51,1-8981,8,20,1-8981,15,5,0,0,5.0,0.3333333333333333
98,98,98,98,1-9543,14,17,1-9543,39,13,0,0,13.0,0.3333333333333333
518,518,518,518,1-3356,17,10,1-3356,28,8,0,7,9.204362824559212,0.32872724373425755
128,128,128,128,MLG33,19,19,MLG33,161,47,0,32,52.5056586265564,0.32612210327053665
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,18.20436282455921,0.32507790758141447
354,354,354,354,1-11438,6,9,1-11438,53,16,0,7,17.20436282455921,0.32461061933130586
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,43.64539946615696,0.32092205489821296
183,183,183,183,1-18927,17,10,1-18927,30,9,0,3,9.516155496239662,0.31720518320798874
519,519,519,519,1-10800,6,9,1-10800,55,15,0,14,17.408725649118423,0.3165222845294259
451,451,451,451,1-7146,14,17,1-7146,18,5,0,4,5.68820732831955,0.316011518239975
324,324,324,324,1-3369,19,19,1-3369,8,2,0,3,2.516155496239662,0.31451943702995777
195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,10.667213588953018,0.313741576145677
399,399,399,399,1-8087,3,11,1-8087,58,14,0,24,18.129243969917297,0.3125731718951258
428,428,428,428,1-7733,11,15,1-7733,76,21,0,14,23.408725649118423,0.3080095480147161
73,73,73,73,1-9318,19,19,1-9318,13,4,0,0,4.0,0.3076923076923077
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
485,485,485,485,MLG25,14,17,MLG25,12,3,0,4,3.6882073283195496,0.3073506106932958
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.172051832079887,0.30430129580199716
6,6,6,6,MLG58,3,11,MLG58,66,18,0,11,19.89257015287876,0.3014025780739206
425,425,425,425,1-10919,9,18,1-10919,20,6,0,0,6.0,0.3
96,96,96,96,1-10725,10,6,1-10725,27,8,0,0,8.0,0.2962962962962963
305,305,305,305,1-7472,5,14,1-7472,12,2,0,9,3.5484664887189865,0.29570554072658223
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.172051832079887,0.29390723009904224
268,268,268,268,1-7899,13,5,1-7899,40,9,0,16,11.752829313278198,0.293820732831955
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.1720518320798874,0.29301295801997185
77,77,77,77,1-7567,8,20,1-7567,27,6,0,11,7.892570152878761,0.29231741306958375
328,328,328,328,1-7883,9,18,1-7883,33,9,0,3,9.516155496239662,0.28836834837089886
113,113,113,113,1-7647,20,4,1-7647,30,6,0,15,8.58077748119831,0.2860259160399437
304,304,304,304,1-10294,17,10,1-10294,30,8,0,3,8.516155496239662,0.2838718498746554
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,14.68820732831955,0.28246552554460674
389,389,389,389,1-0598,17,10,1-0598,122,32,0,14,34.40872564911842,0.2820387348288395
406,406,406,406,1-6558,14,17,1-6558,24,6,0,4,6.68820732831955,0.2786753053466479
565,565,565,565,1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
507,507,507,507,1-19067,10,6,1-19067,8,2,0,1,2.1720518320798874,0.2715064790099859
326,326,326,326,1-9095,11,15,1-9095,16,4,0,2,4.344103664159775,0.2715064790099859
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,124.4628507643938,0.26940010987964025
430,430,430,430,1-8718,5,14,1-8718,333,77,0,72,89.38773190975189,0.2684316273566123
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,8.032310992479324,0.26774369974931084
8,8,8,8,MLG59,5,14,MLG59,112,29,0,4,29.68820732831955,0.26507327971713884
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.204362824559212,0.2646568653083617
345,345,345,345,1-2364,15,12,1-2364,88,20,0,19,23.26898480951786,0.2644202819263393
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.344103664159775,0.26433765267332393
394,394,394,394,1-8808,11,15,1-8808,52,12,0,10,13.720518320798874,0.2638561215538245
293,293,293,293,MLG20,19,19,MLG20,55,11,0,20,14.441036641597748,0.2625643025745045
455,455,455,455,1-10981,5,14,1-10981,34,7,0,11,8.892570152878761,0.26154618096702237
505,505,505,505,1-7936,7,3,1-7936,59,14,0,8,15.3764146566391,0.2606171975701542
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,144.30129580199718,0.25814185295527226
422,422,422,422,1-3405,9,18,1-3405,72,16,0,15,18.58077748119831,0.2580663539055321
499,499,499,499,1-3135,13,5,1-3135,101,22,0,22,25.785140305757523,0.2552984188688864
444,444,444,444,1-2083,15,12,1-2083,48,11,0,7,12.204362824559212,0.2542575588449836
346,346,346,346,1-10823,16,7,1-10823,10,2,0,3,2.516155496239662,0.2516155496239662
246,246,246,246,1-9232,13,5,1-9232,20,4,0,6,5.032310992479324,0.2516155496239662
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,3.516155496239662,0.2511539640171187
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,3.516155496239662,0.2511539640171187
110,110,110,110,1-9225,2,16,1-9225,18,4,0,3,4.516155496239662,0.2508975275688701
147,147,147,147,1-7172,7,3,1-7172,284,45,0,152,71.15187847614288,0.2505347833667003
91,91,91,91,1-9458,10,6,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,14.720518320798874,0.24950031052201482
257,257,257,257,MLG06,10,6,MLG06,634,148,0,52,156.94669526815414,0.24754999253652074
212,212,212,212,1-9522,2,16,1-9522,17,3,0,7,4.204362824559212,0.24731546026818893
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,17.58077748119831,0.2441774650166432
90,90,90,90,MLG83,17,10,MLG83,88,19,0,14,21.408725649118423,0.24328097328543663
61,61,61,61,1-7306,8,20,1-7306,159,35,0,21,38.613088473677635,0.2428496130419977
453,453,453,453,MLG45,7,3,MLG45,179,37,0,36,43.193865954875946,0.24130651371439077
97,97,97,97,1-0455,9,18,1-0455,60,2,0,72,14.387731909751892,0.2397955318291982
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.172051832079887,0.23906839440266292
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,10.516155496239662,0.23900353400544685
29,29,29,29,1-8090,10,6,1-8090,14,3,0,2,3.344103664159775,0.23886454743998392
160,160,160,160,1-0363,8,20,1-0363,34,5,0,18,8.096932977437973,0.23814508757170508
391,391,391,391,1-8165,14,17,1-8165,420,93,0,40,99.8820732831955,0.23781446019808453
150,150,150,150,P1-0004,3,11,P1-0004,60,14,0,1,14.172051832079887,0.23620086386799813
377,377,377,377,1-7901,14,17,1-7901,298,65,0,31,70.33360679447651,0.23601881474656547
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.172051832079887,0.23509326509454034
400,400,400,400,MLG71,14,17,MLG71,144,11,0,132,33.710841834545135,0.23410306829545233
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,18.516155496239662,0.23145194370299577
188,188,188,188,1-5221,5,14,1-5221,21,4,0,5,4.860259160399437,0.2314409123999732
332,332,332,332,1-6501,6,9,1-6501,107,12,0,74,24.731835573911667,0.23113865022347352
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,3.6882073283195496,0.23051295801997185
431,431,431,431,1-9115,5,14,1-9115,22,4,0,6,5.032310992479324,0.2287414087490602
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
211,211,211,211,1-7187,7,3,1-7187,96,12,0,57,21.80695442855358,0.22715577529743314
267,267,267,267,1-7715,8,20,1-7715,20,4,0,3,4.516155496239662,0.2258077748119831
46,46,46,46,1-3056,5,14,1-3056,250,45,0,65,56.18336908519268,0.22473347634077073
223,223,223,223,1-5109,7,3,1-5109,37,7,0,7,8.204362824559212,0.2217395357988976
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.516155496239662,0.2213059417730154
533,533,533,533,1-3371,2,16,1-3371,16,3,0,3,3.516155496239662,0.21975971851497889
360,360,360,360,MLG67,17,10,MLG67,293,61,0,16,63.7528293132782,0.21758644816818498
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,28.68820732831955,0.21733490400242084
277,277,277,277,P1-6891,2,16,P1-6891,7,1,0,3,1.5161554962396622,0.21659364231995173
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,38.20436282455921,0.21584385776587126
238,238,238,238,1-7444,9,18,1-7444,14,3,0,0,3.0,0.21428571428571427
301,301,301,301,1-6684,17,10,1-6684,145,30,0,6,31.032310992479324,0.21401593787916776
478,478,478,478,1-8916,11,15,1-8916,61,12,0,6,13.032310992479324,0.21364444249966105
142,142,142,142,MLG17,14,17,MLG17,76,14,0,13,16.236673817038536,0.21364044496103338
352,352,352,352,1-2275,13,5,1-2275,130,17,0,61,27.49516175687313,0.21150124428363948
331,331,331,331,1-9412,11,15,1-9412,15,3,0,1,3.1720518320798874,0.21147012213865915
219,219,219,219,1-8371,15,12,1-8371,255,47,0,39,53.71002145111561,0.21062753510241414
83,83,83,83,1-1152,3,11,1-1152,112,14,0,55,23.462850764393806,0.20948973896780185
232,232,232,232,1-3186,9,18,1-3186,796,148,0,104,165.8933905363083,0.2084087820807893
329,329,329,329,1-19755,7,3,1-19755,517,69,0,224,107.53961038589478,0.20800698333828777
480,480,480,480,1-1514,7,3,1-1514,64,10,0,19,13.26898480951786,0.20732788764871657
151,151,151,151,1-11026,15,12,1-11026,21,4,0,2,4.344103664159775,0.20686207924570357
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.172051832079887,0.20573506106932957
245,245,245,245,1-10305,2,16,1-10305,28,3,0,16,5.752829313278198,0.20545818975993566
283,283,283,283,1-1636,3,11,1-1636,22,4,0,3,4.516155496239662,0.205279795283621
340,340,340,340,1-0487,19,19,1-0487,18,3,0,4,3.6882073283195496,0.20490040712886387
95,95,95,95,1-7625,10,6,1-7625,76,14,0,9,15.548466488718987,0.2045850853778814
321,321,321,321,MLG30,3,11,MLG30,66,10,0,19,13.26898480951786,0.20104522438663425
14,14,14,14,MLG78,2,16,MLG78,94,18,0,5,18.860259160399437,0.20064105489786635
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.204362824559212,0.2001211895710892
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
401,401,401,401,1-7038,19,19,1-7038,163,9,0,137,32.57110099494457,0.1998227054904575
33,33,33,33,1-0997,11,15,1-0997,33,4,0,15,6.580777481198311,0.19941749943025183
497,497,497,497,1-3216,7,3,1-3216,38,6,0,9,7.5484664887189865,0.1986438549662891
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.344103664159775,0.19847680752476057
459,459,459,459,1-8284,3,11,1-8284,48,9,0,3,9.516155496239662,0.19825323950499296
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,22.032310992479324,0.19671706243285111
192,192,192,192,1-4874,2,16,1-4874,224,28,0,92,43.82876855134964,0.1956641453185252
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.344103664159775,0.19534197201331457
503,503,503,503,1-0295,9,18,1-0295,24,4,0,4,4.68820732831955,0.19534197201331457
563,563,563,563,1-11121,2,16,1-11121,18,3,0,3,3.516155496239662,0.19534197201331457
85,85,85,85,1-8986,13,5,1-8986,57,8,0,18,11.096932977437973,0.19468303469189427
152,152,152,152,1-1530,13,5,1-1530,632,75,0,278,122.8304093182087,0.19435191347817832
318,318,318,318,1-3496,13,5,1-3496,192,23,0,83,37.28030206263065,0.19416823990953466
130,130,130,130,MLG32,3,11,MLG32,79,10,0,31,15.333606794476509,0.19409628853767733
284,284,284,284,1-5159,9,18,1-5159,59,8,0,20,11.441036641597748,0.19391587528131776
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.516155496239662,0.19355042278766632
341,341,341,341,1-0983,13,5,1-0983,195,26,0,68,37.69952458143234,0.19333089528939662
242,242,242,242,1-1367,13,5,1-1367,66,10,0,16,12.752829313278198,0.1932246865648212
118,118,118,118,1-7429,7,3,1-7429,33,5,0,8,6.376414656639099,0.1932246865648212
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,71.1292439699173,0.1922411999186954
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,12.860259160399437,0.19194416657312593
137,137,137,137,1-19257,7,3,1-19257,246,28,0,111,47.0977533608675,0.19145428195474593
323,323,323,323,1-7946,13,5,1-7946,289,37,0,106,55.23749420046806,0.19113319792549502
115,115,115,115,1-3254,2,16,1-3254,68,8,0,29,12.989503130316734,0.19102210485759905
415,415,415,415,1-7872,11,15,1-7872,124,19,0,27,23.64539946615696,0.19068870537223354
405,405,405,405,1-9365,11,15,1-9365,243,41,0,29,45.989503130316734,0.18925721452805241
258,258,258,258,1-4654,9,18,1-4654,138,23,0,17,25.924881145358086,0.1878614575750586
555,555,555,555,1-20068,14,17,1-20068,45,6,0,14,8.408725649118423,0.1868605699804094
476,476,476,476,MLG01,21,21,MLG01,43,8,0,0,8.0,0.18604651162790697
385,385,385,385,MLG70,19,19,MLG70,269,47,0,17,49.924881145358086,0.18559435370021593
536,536,536,536,1-1964,15,12,1-1964,48,7,0,11,8.892570152878761,0.1852618781849742
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,11.096932977437973,0.18494888295729955
162,162,162,162,1-8242,19,19,1-8242,11,1,0,6,2.0323109924793243,0.18475554477084766
448,448,448,448,1-6249,7,3,1-6249,64,9,0,16,11.752829313278198,0.18363795801997185
330,330,330,330,MLG28,2,16,MLG28,22,3,0,6,4.032310992479324,0.18328686329451474
65,65,65,65,1-6721,9,18,1-6721,36,4,0,15,6.580777481198311,0.18279937447773087
131,131,131,131,MLG13,8,20,MLG13,225,37,0,23,40.95719213783741,0.18203196505705516
482,482,482,482,1-11534,8,20,1-11534,12,2,0,1,2.1720518320798874,0.18100431933999062
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.344103664159775,0.18031566647382882
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.344103664159775,0.17574305015225564
279,279,279,279,MLG03,15,12,MLG03,713,108,0,99,125.03313137590885,0.175362035590335
196,196,196,196,1-8537,21,21,1-8537,47,8,0,1,8.172051832079887,0.17387344323574228
202,202,202,202,1-19108,10,6,1-19108,16,0,0,16,2.7528293132781982,0.1720518320798874
233,233,233,233,1-8864,3,11,1-8864,39,6,0,4,6.68820732831955,0.17149249559793717
155,155,155,155,1-7462,5,14,1-7462,336,35,0,130,57.36673817038536,0.17073433979281358
486,486,486,486,1-6506,9,18,1-6506,70,10,0,11,11.892570152878761,0.16989385932683945
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.3441036641597748,0.16801295801997185
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,2.6882073283195496,0.16801295801997185
26,26,26,26,1-0918,9,18,1-0918,179,18,0,70,30.043628245592117,0.1678414985787269
411,411,411,411,1-9135,7,3,1-9135,21,3,0,3,3.516155496239662,0.1674359760114125
525,525,525,525,1-3117,2,16,1-3117,7,1,0,1,1.1720518320798874,0.1674359760114125
182,182,182,182,1-4136,2,16,1-4136,20,3,0,2,3.344103664159775,0.16720518320798874
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
285,285,285,285,1-6727,6,9,1-6727,235,20,0,110,38.92570152878761,0.1656412831012239
252,252,252,252,1-1887,11,15,1-1887,119,16,0,21,19.613088473677635,0.16481586952670282
298,298,298,298,1-7107,13,5,1-7107,84,10,0,21,13.613088473677635,0.1620605770675909
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,4.204362824559212,0.1617062624830466
539,539,539,539,1-6559,19,19,1-6559,24,3,0,5,3.860259160399437,0.16084413168330988
194,194,194,194,1-19109,2,16,1-19109,30,0,0,28,4.817451298236847,0.16058170994122822
18,18,18,18,1-5635,15,12,1-5635,417,45,0,127,66.8505826741457,0.16031314789962997
371,371,371,371,MLG66,7,3,MLG66,229,21,0,91,36.65671671926975,0.16007299877410372
178,178,178,178,1-0754,8,20,1-0754,41,5,0,9,6.5484664887189865,0.15971869484680454
417,417,417,417,1-3026,5,14,1-3026,570,78,0,74,90.73183557391167,0.1591786589015994
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.344103664159775,0.15762751279296455
174,174,174,174,1-6568,13,5,1-6568,394,26,0,209,61.958832904696465,0.1572559210779098
204,204,204,204,1-3509,14,17,1-3509,150,21,0,15,23.58077748119831,0.15720518320798874
445,445,445,445,MLG61,17,10,MLG61,218,31,0,19,34.26898480951786,0.15719717802531127
454,454,454,454,1-6678,10,6,1-6678,213,30,0,18,33.09693297743797,0.15538466186590597
530,530,530,530,1-7721,2,16,1-7721,12,1,0,5,1.860259160399437,0.15502159669995308
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.344103664159775,0.1517109757119959
554,554,554,554,1-18770,5,14,1-18770,10,1,0,3,1.5161554962396622,0.15161554962396623
333,333,333,333,1-3047,16,7,1-3047,360,37,0,102,54.549286872148514,0.1515257968670792
121,121,121,121,1-8853,11,15,1-8853,33,5,0,0,5.0,0.15151515151515152
456,456,456,456,1-2006,16,7,1-2006,40,0,0,35,6.021814122796059,0.15054535306990147
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,5.5484664887189865,0.1499585537491618
561,561,561,561,1-3699,13,5,1-3699,9,1,0,2,1.3441036641597748,0.14934485157330832
542,542,542,542,1-5287,5,14,1-5287,18,2,0,4,2.6882073283195496,0.14934485157330832
185,185,185,185,1-3301,6,9,1-3301,18,2,0,4,2.6882073283195496,0.14934485157330832
392,392,392,392,1-18266,15,12,1-18266,55,7,0,7,8.204362824559212,0.14917023317380385
78,78,78,78,1-6677,9,18,1-6677,94,10,0,23,13.95719213783741,0.14848076742380223
475,475,475,475,1-11522,13,5,1-11522,24,2,0,9,3.5484664887189865,0.14785277036329111
472,472,472,472,MLG52,15,12,MLG52,112,2,0,84,16.45235389471054,0.1468960169170584
282,282,282,282,1-7711,5,14,1-7711,8,1,0,1,1.1720518320798874,0.14650647900998592
299,299,299,299,1-9316,3,11,1-9316,16,2,0,2,2.344103664159775,0.14650647900998592
350,350,350,350,1-19891,21,21,1-19891,95,13,0,5,13.860259160399437,0.14589746484630986
271,271,271,271,1-19121,3,11,1-19121,75,10,0,5,10.860259160399437,0.1448034554719925
423,423,423,423,1-5696,8,20,1-5696,80,9,0,15,11.58077748119831,0.14475971851497887
280,280,280,280,MLG09,2,16,MLG09,174,17,0,47,25.086436107754707,0.1441749201595098
443,443,443,443,1-4397,16,7,1-4397,106,7,0,48,15.258487939834595,0.14394799943240183
5,5,5,5,1-8121,9,18,1-8121,110,13,0,16,15.752829313278198,0.14320753921162
76,76,76,76,1-5687,2,16,1-5687,83,5,0,40,11.882073283195496,0.14315750943609032
227,227,227,227,1-9542,15,12,1-9542,54,6,0,10,7.720518320798874,0.14297256149627544
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,5.817451298236847,0.14188905605455723
320,320,320,320,1-0541,6,9,1-0541,132,8,0,62,18.667213588953018,0.1414182847647956
45,45,45,45,1-1070,16,7,1-1070,280,20,0,112,39.26980519294739,0.1402493042605264
420,420,420,420,1-7057,16,7,1-7057,105,8,0,39,14.710021451115608,0.14009544239157723
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,6.68820732831955,0.13933765267332396
193,193,193,193,1-3081,6,9,1-3081,42,0,0,34,5.849762290716171,0.13928005454086123
190,190,190,190,1-6199,19,19,1-6199,30,4,0,1,4.172051832079887,0.13906839440266291
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,5.68820732831955,0.13873676410535488
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,7.344103664159775,0.13856799366339198
93,93,93,93,1-0677,16,7,1-0677,187,19,0,40,25.882073283195496,0.13840680900104543
31,31,31,31,1-8735,13,5,1-8735,52,7,0,1,7.172051832079887,0.137924073693844
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.516155496239662,0.13791529704695163
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,27.53796961903572,0.1376898480951786
69,69,69,69,1-7418,8,20,1-7418,45,6,0,1,6.172051832079887,0.13715670737955304
63,63,63,63,1-5642,10,6,1-5642,166,21,0,10,22.720518320798874,0.1368705922939691
104,104,104,104,1-9040,11,15,1-9040,55,7,0,3,7.516155496239662,0.13665737265890296
473,473,473,473,1-3174,9,18,1-3174,117,12,0,23,15.95719213783741,0.13638625758835393
56,56,56,56,1-8924,3,11,1-8924,40,3,0,14,5.4087256491184235,0.13521814122796058
225,225,225,225,1-17970,5,14,1-17970,36,4,0,5,4.860259160399437,0.13500719889998436
408,408,408,408,1-8023,19,19,1-8023,20,2,0,4,2.6882073283195496,0.13441036641597748
393,393,393,393,1-2292,2,16,1-2292,252,23,0,63,33.839265421032906,0.13428279928981313
10,10,10,10,1-7390,7,3,1-7390,43,3,0,16,5.752829313278198,0.13378672821577206
306,306,306,306,1-18987,5,14,1-18987,34,4,0,3,4.516155496239662,0.1328281028305783
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,5.032310992479324,0.13242923664419273
228,228,228,228,1-18816,5,14,1-18816,44,1,0,28,5.817451298236847,0.1322148022326556
337,337,337,337,1-1035,16,7,1-1035,249,17,0,91,32.65671671926975,0.13115147276815162
