Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4766,10,7,1-4766,249,13,0,57,14.55584328994155,0.05845720196763674
MLG42,12,17,MLG42,72,4,0,7,4.191068474203348,0.05820928436393539
1-9499,2,6,1-9499,36,2,0,3,2.081886488944292,0.05783018024845256
1-6721,4,8,1-6721,36,2,0,3,2.081886488944292,0.05783018024845256
1-8702,5,15,1-8702,59,3,0,14,3.3821369484066963,0.05732435505774062
1-20046,14,4,1-20046,18,1,0,1,1.027295496314764,0.05707197201748689
1-1367,6,17,1-1367,66,3,0,28,3.7642738968133926,0.0570344529820211
1-10919,3,19,1-10919,20,1,0,5,1.1364774815738201,0.05682387407869101
1-3469,17,16,1-3469,40,2,0,9,2.245659466832876,0.0561414866708219
1-5159,9,3,1-5159,59,3,0,11,3.3002504594624043,0.05593644846546448
1-9586,9,3,1-9586,18,1,0,0,1.0,0.05555555555555555
1-3257,7,12,1-3257,37,2,0,2,2.054590992629528,0.05552948628728454
1-11523,10,7,1-11523,24,1,0,12,1.3275459557771683,0.055314414824048676
1-3364,3,19,1-3364,121,6,0,23,6.6277964152395725,0.054775176985451014
MLG76,19,5,MLG76,131,7,0,4,7.109181985259056,0.054268564772969895
1-8162,3,19,1-8162,22,1,0,7,1.1910684742033482,0.05413947610015219
1-19851,12,17,1-19851,25,1,0,12,1.3275459557771683,0.05310183823108673
MLG32,20,22,MLG32,79,4,0,5,4.13647748157382,0.05236047445030152
1-7476,7,12,1-7476,22,1,0,5,1.1364774815738201,0.05165806734426455
1-9121,9,3,1-9121,22,1,0,5,1.1364774815738201,0.05165806734426455
1-7899,17,16,1-7899,40,2,0,2,2.054590992629528,0.0513647748157382
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-0691,15,1,1-0691,450,22,0,35,22.95534237101674,0.051011871935592756
1-18045,15,1,1-18045,109,5,0,17,5.464023437350988,0.05012865538854118
1-7870,17,16,1-7870,82,4,0,4,4.109181985259056,0.05011197542998849
1-7870,7,12,1-7870,82,4,0,4,4.109181985259056,0.05011197542998849
1-9157,3,19,1-9157,89,4,0,16,4.436727941036224,0.04985087574198005
MLG28,22,22,MLG28,22,1,0,3,1.081886488944292,0.049176658588376915
1-1152,17,16,1-1152,112,5,0,14,5.382136948406696,0.04805479418220265
1-9340,7,12,1-9340,163,7,0,23,7.6277964152395725,0.046796297026009646
1-1035,15,1,1-1035,249,10,0,60,11.637729778885841,0.046737870597935105
1-9515,11,21,1-9515,66,3,0,3,3.081886488944292,0.04669524983248927
1-9123,15,1,1-9123,24,1,0,3,1.081886488944292,0.04507860370601217
1-4011,3,19,1-4011,246,10,0,37,11.009933363646269,0.0447558266814889
1-20100,1,10,1-20100,31,1,0,14,1.3821369484066963,0.044585062851828915
1-3081,7,12,1-3081,42,1,0,30,1.8188648894429207,0.043306306891498114
1-8564,3,19,1-8564,185,7,0,35,7.955342371016741,0.043001850654144545
MLG69,6,18,MLG69,73,3,0,3,3.081886488944292,0.04221762313622318
MLG73,17,16,MLG73,173,7,0,10,7.27295496314764,0.04204020209911931
1-3047,15,1,1-3047,360,12,0,105,14.866027113050222,0.04129451975847284
1-7567,11,11,1-7567,27,1,0,3,1.081886488944292,0.04006986996089971
1-1655,9,3,1-1655,132,4,0,47,5.282888326793909,0.04002188126359022
1-1958,1,21,1-1958,25,1,0,0,1.0,0.04
1-8177,15,1,1-8177,53,2,0,4,2.109181985259056,0.03979588651432181
1-10725,7,12,1-10725,27,1,0,2,1.054590992629528,0.039058925652945484
1-0708,15,1,1-0708,408,14,0,35,14.95534237101674,0.03665525090935476
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-1712,3,19,1-1712,157,4,0,51,5.392070312052965,0.0343443968920571
MLG29,22,22,MLG29,93,3,0,6,3.163772977888584,0.034019064278371876
1-0754,11,21,1-0754,41,1,0,14,1.3821369484066963,0.033710657278212104
1-7720,15,1,1-7720,102,3,0,16,3.4367279410362244,0.03369341118662965
1-9100,15,1,1-9100,142,4,0,28,4.764273896813393,0.03355122462544643
1-2006,11,21,1-2006,40,1,0,11,1.3002504594624043,0.032506261486560106
1-9063,16,9,1-9063,35,1,0,5,1.1364774815738201,0.03247078518782343
1-11205,15,1,1-11205,56,1,0,29,1.7915693931281567,0.03199231059157422
1-7402,15,1,1-7402,141,4,0,18,4.491318933665752,0.03185332577067909
1-4397,15,1,1-4397,106,3,0,10,3.2729549631476402,0.03087693361460038
1-0677,15,1,1-0677,187,5,0,28,5.764273896813393,0.03082499410060638
1-2699,12,17,1-2699,36,1,0,4,1.109181985259056,0.030810610701640446
MLG52,19,5,MLG52,112,3,0,16,3.4367279410362244,0.030685070902109146
1-5568,3,19,1-5568,47,1,0,14,1.3821369484066963,0.029407169115036092
1-5899,3,19,1-5899,288,7,0,50,8.364774815738201,0.029044356999090977
MLG47,16,9,MLG47,106,3,0,2,3.054590992629528,0.02881689615688234
1-5696,15,1,1-5696,80,2,0,11,2.3002504594624043,0.028753130743280054
1-6835,15,1,1-6835,36,1,0,1,1.027295496314764,0.028535986008743446
1-8061,19,5,1-8061,55,1,0,19,1.5186144299805164,0.02761117145419121
1-2742,7,12,1-2742,154,4,0,9,4.245659466832876,0.0275692173170966
1-8284,3,19,1-8284,48,1,0,11,1.3002504594624043,0.02708855123880009
MLG31,12,17,MLG31,42,1,0,5,1.1364774815738201,0.027058987656519526
MLG68,11,21,MLG68,152,4,0,1,4.027295496314764,0.026495365107333975
1-3489,19,5,1-3489,43,1,0,5,1.1364774815738201,0.02642970887380977
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-18956,2,6,1-18956,49,1,0,7,1.1910684742033482,0.024307519881700983
1-9341,2,6,1-9341,98,2,0,6,2.163772977888584,0.02207931610090392
1-9260,19,1,1-9260,111,2,0,6,2.163772977888584,0.019493450251248507
1-3077,1,10,1-3077,41,0,0,29,0.7915693931281567,0.019306570564101382
1-8135,14,6,1-8135,56,1,0,2,1.054590992629528,0.01883198201124157
MLG56,11,21,MLG56,109,2,0,1,2.027295496314764,0.018599041250594164
1-7900,22,22,1-7900,75,1,0,11,1.3002504594624043,0.017336672792832058
1-9466,2,6,1-9466,8,0,0,5,0.13647748157382011,0.017059685196727514
1-6625,5,15,1-6625,67,1,0,5,1.1364774815738201,0.016962350471251046
1-7187,22,22,1-7187,96,1,0,22,1.6005009189248085,0.016671884572133422
1-3182,4,8,1-3182,20,0,0,12,0.3275459557771683,0.016377297788858415
1-6214,15,1,1-6214,65,1,0,2,1.054590992629528,0.016224476809685046
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-1176,11,21,1-1176,69,0,0,37,1.0099333636462688,0.014636715415163317
1-7107,8,1,1-7107,84,1,0,7,1.1910684742033482,0.014179386597658907
1-9133,16,9,1-9133,2,0,0,1,0.027295496314764023,0.013647748157382011
1-7456,22,22,1-7456,32,0,0,14,0.3821369484066963,0.01194177963770926
1-11534,11,7,1-11534,12,0,0,5,0.13647748157382011,0.01137312346448501
1-9230,12,17,1-9230,5,0,0,2,0.054590992629528046,0.01091819852590561
1-9396,11,21,1-9396,16,0,0,6,0.16377297788858414,0.010235811118036509
1-7737,4,8,1-7737,11,0,0,4,0.10918198525905609,0.009925635023550554
1-6637,5,15,1-6637,78,0,0,27,0.7369784004986286,0.0094484410320337
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7872,22,22,1-7872,124,1,0,6,1.1637729778885841,0.009385265950714388
1-0305,1,10,1-0305,12,0,0,4,0.10918198525905609,0.009098498771588007
1-18412,2,6,1-18412,56,0,0,18,0.4913189336657524,0.008773552386888437
1-9316,2,6,1-9316,16,0,0,5,0.13647748157382011,0.008529842598363757
1-7146,12,24,1-7146,18,0,0,5,0.13647748157382011,0.007582082309656673
1-19067,9,24,1-19067,8,0,0,2,0.054590992629528046,0.006823874078691006
1-9621,14,4,1-9621,4,0,0,1,0.027295496314764023,0.006823874078691006
1-3100,17,16,1-3100,4,0,0,1,0.027295496314764023,0.006823874078691006
1-5303,4,8,1-5303,4,0,0,1,0.027295496314764023,0.006823874078691006
1-6015,1,10,1-6015,8,0,0,2,0.054590992629528046,0.006823874078691006
MLG45,22,22,MLG45,179,1,0,6,1.1637729778885841,0.006501525016137342
1-8062,19,5,1-8062,17,0,0,4,0.10918198525905609,0.006422469721120947
1-8537,4,8,1-8537,47,0,0,11,0.30025045946240425,0.006388307648136261
MLG05,21,24,MLG05,14,0,0,3,0.08188648894429207,0.00584903492459229
1-9436,22,1,1-9436,24,0,0,5,0.13647748157382011,0.005686561732242505
1-19192,6,18,1-19192,5,0,0,1,0.027295496314764023,0.005459099262952805
1-10823,17,16,1-10823,10,0,0,2,0.054590992629528046,0.005459099262952805
1-3405,21,24,1-3405,72,0,0,14,0.3821369484066963,0.005307457616759671
1-19069,20,22,1-19069,11,0,0,2,0.054590992629528046,0.004962817511775277
1-7715,5,15,1-7715,20,0,0,3,0.08188648894429207,0.004094324447214604
1-7589,21,24,1-7589,95,0,0,14,0.3821369484066963,0.004022494193754698
1-7886,14,4,1-7886,7,0,0,1,0.027295496314764023,0.0038993566163948606
1-18952,13,14,1-18952,14,0,0,2,0.054590992629528046,0.0038993566163948606
1-9644,21,24,1-9644,63,0,0,9,0.2456594668328762,0.0038993566163948606
1-10882,19,24,1-10882,14,0,0,2,0.054590992629528046,0.0038993566163948606
P1-6891,11,21,P1-6891,7,0,0,1,0.027295496314764023,0.0038993566163948606
1-7936,11,21,1-7936,59,0,0,8,0.21836397051811218,0.003701084246069698
1-8300,14,4,1-8300,53,0,0,7,0.19106847420334816,0.003605065551006569
1-7770,11,21,1-7770,23,0,0,3,0.08188648894429207,0.0035602821280126986
1-9197,3,19,1-9197,16,0,0,2,0.054590992629528046,0.003411937039345503
1-7575,17,16,1-7575,26,0,0,3,0.08188648894429207,0.003149480344011233
1-6029,8,1,1-6029,26,0,0,3,0.08188648894429207,0.003149480344011233
1-8859,6,18,1-8859,36,0,0,4,0.10918198525905609,0.003032832923862669
1-18794,15,1,1-18794,29,0,0,3,0.08188648894429207,0.0028236720325617954
1-7486,8,13,1-7486,29,0,0,3,0.08188648894429207,0.0028236720325617954
1-18770,5,24,1-18770,10,0,0,1,0.027295496314764023,0.0027295496314764024
1-4136,16,9,1-4136,20,0,0,2,0.054590992629528046,0.0027295496314764024
1-6533,5,15,1-6533,21,0,0,2,0.054590992629528046,0.0025995710775965734
1-9365,21,24,1-9365,243,0,0,23,0.6277964152395725,0.002583524342549681
1-7332,3,19,1-7332,53,0,0,5,0.13647748157382011,0.0025750468221475494
1-8484,21,24,1-8484,202,0,0,17,0.4640234373509884,0.0022971457294603385
1-19859,3,19,1-19859,12,0,0,1,0.027295496314764023,0.0022746246928970018
1-20138,2,6,1-20138,25,0,0,2,0.054590992629528046,0.0021836397051811216
1-6654,1,10,1-6654,66,0,0,5,0.13647748157382011,0.0020678406299063654
1-0916,21,24,1-0916,215,0,0,16,0.43672794103622437,0.002031292749005695
1-0598,21,24,1-0598,122,0,0,9,0.2456594668328762,0.002013602187154723
1-7444,19,21,1-7444,14,0,0,1,0.027295496314764023,0.0019496783081974303
1-7910,9,3,1-7910,15,0,0,1,0.027295496314764023,0.0018196997543176016
1-6168,5,15,1-6168,31,0,0,2,0.054590992629528046,0.00176099976224284
1-2083,21,24,1-2083,48,0,0,3,0.08188648894429207,0.0017059685196727514
1-7464,14,24,1-7464,48,0,0,3,0.08188648894429207,0.0017059685196727514
1-3733,22,22,1-3733,16,0,0,1,0.027295496314764023,0.0017059685196727514
MLG22,18,22,MLG22,33,0,0,2,0.054590992629528046,0.0016542725039250922
1-2364,21,24,1-2364,88,0,0,5,0.13647748157382011,0.001550880472429774
1-8747,15,1,1-8747,18,0,0,1,0.027295496314764023,0.0015164164619313346
1-19987,11,21,1-19987,20,0,0,1,0.027295496314764023,0.0013647748157382012
1-7348,21,24,1-7348,43,0,0,2,0.054590992629528046,0.0012695579681285592
1-18869,21,24,1-18869,22,0,0,1,0.027295496314764023,0.0012407043779438193
1-8735,12,17,1-8735,52,0,0,2,0.054590992629528046,0.0010498267813370777
1-8628,19,5,1-8628,68,0,0,2,0.054590992629528046,0.0008028087151401184
MLG70,21,24,MLG70,269,0,0,7,0.19106847420334816,0.0007102917256630043
1-7038,21,24,1-7038,163,0,0,4,0.10918198525905609,0.000669828130423657
1-10800,21,24,1-10800,55,0,0,1,0.027295496314764023,0.0004962817511775277
MLG50,21,24,MLG50,168,0,0,3,0.08188648894429207,0.0004874195770493576
1-8630,2,6,1-8630,67,0,0,1,0.027295496314764023,0.00040739546738453766
1-7356,13,5,1-7356,4,0,0,0,0.0,0.0
1-2829,10,9,1-2829,52,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9225,1,22,1-9225,18,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
