Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,1-9586,14,12,1-9586,18,0,0,6,3.3692747354507446,0.18718192974726358
515,515,515,515,1-8480,20,11,1-8480,112,13,0,14,20.86164104938507,0.18626465222665242
207,207,207,207,1-4766,11,15,1-4766,249,10,0,64,45.93893051147461,0.18449369683323136
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,3.6846373677253723,0.18423186838626862
164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.12309157848358,0.18411926428476968
212,212,212,212,1-9522,2,14,1-9522,17,2,0,2,3.1230915784835815,0.18371126932256363
203,203,203,203,1-19884,14,12,1-19884,60,2,0,16,10.984732627868652,0.1830788771311442
101,101,101,101,1-8228,4,8,1-8228,99,8,0,18,18.107824206352234,0.18290731521567913
479,479,479,479,1-7809,9,22,1-7809,40,0,0,13,7.30009526014328,0.182502381503582
355,355,355,355,1-8666,14,12,1-8666,89,5,0,20,16.230915784835815,0.18236984027905412
188,188,188,188,1-5221,5,6,1-5221,21,1,0,5,3.807728946208954,0.1813204260099502
308,308,308,308,1-1025,13,13,1-1025,48,7,0,3,8.684637367725372,0.18092994516094527
2,2,2,2,1-8611,4,8,1-8611,621,35,0,136,111.37022733688354,0.17934014063910395
535,535,535,535,1-9253,5,6,1-9253,30,2,0,6,5.369274735450745,0.17897582451502483
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,9.984732627868652,0.17829879692622594
380,380,380,380,MLG64,15,4,MLG64,129,14,0,16,22.984732627868652,0.17817622192146243
225,225,225,225,1-17970,5,6,1-17970,36,3,0,6,6.369274735450745,0.17692429820696512
48,48,48,48,1-6101,15,4,1-6101,41,5,0,4,7.246183156967163,0.1767361745601747
143,143,143,143,1-7302,7,10,1-7302,240,16,0,47,42.392652094364166,0.17663605039318403
40,40,40,40,1-6214,16,20,1-6214,65,3,0,15,11.423186838626862,0.17574133597887479
341,341,341,341,1-0983,13,13,1-0983,195,15,0,34,34.092556834220886,0.17483362479087633
144,144,144,144,1-8914,16,20,1-8914,25,1,0,6,4.369274735450745,0.1747709894180298
356,356,356,356,1-18045,16,20,1-18045,109,6,0,23,18.915553152561188,0.17353718488588246
561,561,561,561,1-3699,13,13,1-3699,9,1,0,1,1.5615457892417908,0.17350508769353232
244,244,244,244,1-3099,3,3,1-3099,9,1,0,1,1.5615457892417908,0.17350508769353232
169,169,169,169,1-1466,21,17,1-1466,73,7,0,10,12.615457892417908,0.17281449167695764
357,357,357,357,1-7488,9,22,1-7488,65,0,0,20,11.230915784835815,0.17278331976670486
452,452,452,452,1-18370,1,24,1-18370,23,0,0,7,3.9308205246925354,0.17090524020402328
271,271,271,271,1-19121,3,3,1-19121,75,10,0,5,12.807728946208954,0.17076971928278606
424,424,424,424,1-8061,21,17,1-8061,55,6,0,6,9.369274735450745,0.1703504497354681
554,554,554,554,1-18770,5,6,1-18770,10,0,0,3,1.6846373677253723,0.16846373677253723
276,276,276,276,1-9548,4,8,1-9548,16,1,0,3,2.6846373677253723,0.16778983548283577
552,552,552,552,1-9396,20,11,1-9396,16,1,0,3,2.6846373677253723,0.16778983548283577
136,136,136,136,1-7425,9,22,1-7425,352,0,0,105,58.96230787038803,0.167506556449966
387,387,387,387,1-3469,21,17,1-3469,40,5,0,3,6.684637367725372,0.1671159341931343
420,420,420,420,1-7057,16,20,1-7057,105,8,0,17,17.546278417110443,0.16710741349628994
258,258,258,258,1-4654,9,22,1-4654,138,0,0,41,23.02337735891342,0.1668360678182132
297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
385,385,385,385,MLG70,19,18,MLG70,269,15,0,53,44.76192682981491,0.16640121498072458
16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.123091578483582,0.16618781954377562
60,60,60,60,1-0916,15,4,1-0916,215,16,0,35,35.65410262346268,0.16583303545796593
171,171,171,171,1-3300,8,16,1-3300,29,2,0,5,4.807728946208954,0.165783756765826
54,54,54,54,1-6957,21,17,1-6957,338,38,0,32,55.969465255737305,0.16559013389271393
401,401,401,401,1-7038,19,18,1-7038,163,6,0,37,26.77719420194626,0.16427726504261508
422,422,422,422,1-3405,9,22,1-3405,72,0,0,21,11.792461574077606,0.16378418852885565
403,403,403,403,1-7402,16,20,1-7402,141,9,0,24,22.47709894180298,0.15941204923264524
473,473,473,473,1-3174,9,22,1-3174,117,0,0,33,18.531011044979095,0.1583847097861461
462,462,462,462,1-8484,21,17,1-8484,202,19,0,23,31.915553152561188,0.1579977878839663
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,7.369274735450745,0.15679307947767543
542,542,542,542,1-5287,5,6,1-5287,18,0,0,5,2.807728946208954,0.155984941456053
393,393,393,393,1-2292,2,14,1-2292,252,24,0,27,39.16173630952835,0.1554037155140014
338,338,338,338,1-3523,14,12,1-3523,497,16,0,109,77.2084910273552,0.15534907651379315
111,111,111,111,1-7900,17,2,1-7900,75,6,0,10,11.615457892417908,0.15487277189890544
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,18.73854947090149,0.15486404521406189
419,419,419,419,1-1176,15,4,1-1176,69,9,0,3,10.684637367725372,0.15484981692355612
410,410,410,410,1-8368,9,22,1-8368,80,0,0,22,12.354007363319397,0.15442509204149246
274,274,274,274,1-8497,21,17,1-8497,34,3,0,4,5.246183156967163,0.15429950461668127
175,175,175,175,1-8177,16,20,1-8177,53,2,0,11,8.177003681659698,0.15428308833320187
313,313,313,313,1-3631,18,5,1-3631,13,2,0,0,2.0,0.15384615384615385
178,178,178,178,1-0754,8,16,1-0754,41,4,0,4,6.246183156967163,0.1523459306577357
284,284,284,284,1-5159,9,22,1-5159,59,0,0,16,8.984732627868652,0.15228360386218054
87,87,87,87,1-0708,16,20,1-0708,408,5,0,101,61.71612471342087,0.15126501155250213
42,42,42,42,1-7753,8,16,1-7753,17,2,0,1,2.5615457892417908,0.15067916407304652
421,421,421,421,1-12345,9,22,1-12345,97,0,0,26,14.60019052028656,0.15051742804419135
41,41,41,41,MLG24,3,3,MLG24,49,4,0,6,7.369274735450745,0.15039336194797437
428,428,428,428,1-7733,11,15,1-7733,76,3,0,15,11.423186838626862,0.1503050899819324
466,466,466,466,1-1687,4,8,1-1687,325,14,0,62,48.81583893299103,0.1502025813322801
125,125,125,125,1-7581,16,20,1-7581,42,4,0,4,6.246183156967163,0.14871864659445627
161,161,161,161,1-7656,18,5,1-7656,48,6,0,2,7.1230915784835815,0.14839774121840796
229,229,229,229,1-6569,21,17,1-6569,360,32,0,38,53.33873999118805,0.14816316664218904
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,5.1230915784835815,0.1463740450995309
443,443,443,443,1-4397,16,20,1-4397,106,7,0,15,15.423186838626862,0.1455017626285553
382,382,382,382,1-18469,4,8,1-18469,54,1,0,12,7.738549470901489,0.14330647168336091
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
335,335,335,335,1-9276,21,17,1-9276,77,2,0,16,10.984732627868652,0.14265886529699548
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.5615457892417908,0.14195870811289008
146,146,146,146,1-9260,16,20,1-9260,111,0,0,28,15.723282098770142,0.14165119007901028
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,4.246183156967163,0.1415394385655721
568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,2.1230915784835815,0.1415394385655721
264,264,264,264,1-1131,18,5,1-1131,200,21,0,13,28.30009526014328,0.1415004763007164
160,160,160,160,1-0363,8,16,1-0363,34,2,0,5,4.807728946208954,0.14140379253555746
381,381,381,381,1-7987,4,8,1-7987,23,1,0,4,3.246183156967163,0.14113839812900708
232,232,232,232,1-3186,9,22,1-3186,796,0,0,200,112.30915784835815,0.14109190684467104
72,72,72,72,1-9643,1,24,1-9643,4,0,0,1,0.5615457892417908,0.1403864473104477
503,503,503,503,1-0295,9,22,1-0295,24,0,0,6,3.3692747354507446,0.1403864473104477
149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.5615457892417908,0.1403864473104477
52,52,52,52,1-6015,1,24,1-6015,8,0,0,2,1.1230915784835815,0.1403864473104477
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.246183156967163,0.1403864473104477
454,454,454,454,1-6678,10,19,1-6678,213,26,0,6,29.369274735450745,0.13788391894577814
205,205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.5615457892417908,0.1369825303554535
96,96,96,96,1-10725,10,19,1-10725,27,2,0,3,3.6846373677253723,0.13646805065649528
509,509,509,509,1-9473,2,14,1-9473,20,1,0,3,2.6846373677253723,0.1342318683862686
365,365,365,365,1-18435,5,6,1-18435,37,1,0,7,4.930820524692535,0.13326541958628474
27,27,27,27,1-0984,20,11,1-0984,50,6,0,1,6.561545789241791,0.1312309157848358
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.5615457892417908,0.13012881577014923
255,255,255,255,1-17969,1,24,1-17969,22,0,0,5,2.807728946208954,0.1276240430094979
43,43,43,43,1-7518,21,17,1-7518,169,8,0,24,21.47709894180298,0.1270834256911419
190,190,190,190,1-6199,19,18,1-6199,30,1,0,5,3.807728946208954,0.12692429820696513
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,3.9308205246925354,0.12680066208685598
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,8.423186838626862,0.12571920654666957
26,26,26,26,1-0918,9,22,1-0918,179,0,0,40,22.46183156967163,0.12548509256799795
282,282,282,282,1-7711,5,6,1-7711,8,1,0,0,1.0,0.125
417,417,417,417,1-3026,5,6,1-3026,570,28,0,77,71.23902577161789,0.12498074696775069
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,1.1230915784835815,0.1247879531648424
99,99,99,99,1-7655,20,11,1-7655,38,3,0,3,4.684637367725372,0.12327993072961506
272,272,272,272,1-5531,16,20,1-5531,199,11,0,24,24.47709894180298,0.12300049719498984
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,3.807728946208954,0.12282996600674044
236,236,236,236,1-9245,1,24,1-9245,23,0,0,5,2.807728946208954,0.12207517157430234
386,386,386,386,MLG08,8,16,MLG08,532,50,0,26,64.60019052028656,0.12142892954941083
20,20,20,20,1-3141,1,24,1-3141,14,0,0,3,1.6846373677253723,0.12033124055181231
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,4.246183156967163,0.11794953213797675
23,23,23,23,1-11189,10,19,1-11189,53,4,0,4,6.246183156967163,0.11785251239560685
339,339,339,339,1-7523,14,12,1-7523,79,2,0,13,9.30009526014328,0.11772272481194025
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
181,181,181,181,1-9123,4,8,1-9123,24,0,0,5,2.807728946208954,0.11698870609203975
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.6846373677253723,0.11672336381414662
242,242,242,242,1-1367,13,13,1-1367,66,2,0,10,7.615457892417908,0.11538572564269557
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,4.492366313934326,0.1151888798444699
566,566,566,566,1-19192,2,14,1-19192,5,0,0,1,0.5615457892417908,0.11230915784835815
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
342,342,342,342,MLG53,1,24,MLG53,216,0,0,42,23.584923148155212,0.1091894590192371
66,66,66,66,1-7348,18,5,1-7348,43,3,0,3,4.684637367725372,0.10894505506338076
63,63,63,63,1-5642,10,19,1-5642,166,18,0,0,18.0,0.10843373493975904
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,26.546278417110443,0.10791170088256277
8,8,8,8,MLG59,5,6,MLG59,112,7,0,9,12.053912103176117,0.10762421520692962
13,13,13,13,1-7622,10,19,1-7622,45,2,0,5,4.807728946208954,0.10683842102686564
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,41.407919466495514,0.10672144192395751
182,182,182,182,1-4136,2,14,1-4136,20,1,0,2,2.1230915784835815,0.10615457892417908
490,490,490,490,1-6591,5,6,1-6591,79,5,0,6,8.369274735450745,0.10594018652469298
295,295,295,295,1-7522,15,4,1-7522,67,4,0,5,6.807728946208954,0.10160789471953663
510,510,510,510,1-1119,1,24,1-1119,83,0,0,15,8.423186838626862,0.10148417877863689
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,5.053912103176117,0.10107824206352234
325,325,325,325,1-6625,5,6,1-6625,67,5,0,3,6.684637367725372,0.0997707069809757
215,215,215,215,1-7430,8,16,1-7430,17,0,0,3,1.6846373677253723,0.09909631574855131
0,0,0,0,1-8545,19,18,1-8545,42,3,0,2,4.1230915784835815,0.09816884710675194
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,31.669369995594025,0.0980475851256781
442,442,442,442,1-7770,9,22,1-7770,23,0,0,4,2.246183156967163,0.09766013725944188
504,504,504,504,1-18507,17,2,1-18507,320,26,0,8,30.492366313934326,0.09528864473104477
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
71,71,71,71,MLG26,1,24,MLG26,155,0,0,26,14.60019052028656,0.09419477755023588
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,9.369274735450745,0.09369274735450744
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.5615457892417908,0.09359096487363179
286,286,286,286,1-7725,9,22,1-7725,90,0,0,15,8.423186838626862,0.09359096487363179
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,26.615457892417908,0.09241478434867328
5,5,5,5,1-8121,9,22,1-8121,110,0,0,18,10.107824206352234,0.09188931096683849
441,441,441,441,1-3717,21,17,1-3717,89,2,0,11,8.177003681659698,0.09187644586134493
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
303,303,303,303,1-6543,4,8,1-6543,36,1,0,4,3.246183156967163,0.09017175436019897
25,25,25,25,MLG68,5,6,MLG68,152,0,0,24,13.477098941802979,0.08866512461712486
396,396,396,396,1-11132,18,5,1-11132,34,3,0,0,3.0,0.08823529411764706
102,102,102,102,1-6737,14,12,1-6737,32,0,0,5,2.807728946208954,0.08774152956902981
73,73,73,73,1-9318,19,18,1-9318,13,0,0,2,1.1230915784835815,0.08639165988335243
19,19,19,19,1-9515,18,5,1-9515,66,4,0,3,5.684637367725372,0.08613086920796019
76,76,76,76,1-5687,2,14,1-5687,83,6,0,2,7.1230915784835815,0.08582038046365761
114,114,114,114,1-7449,10,19,1-7449,25,1,0,2,2.1230915784835815,0.08492366313934326
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,15.615457892417908,0.08440788049955626
97,97,97,97,1-0455,9,22,1-0455,60,0,0,9,5.053912103176117,0.08423186838626862
527,527,527,527,1-5568,1,24,1-5568,47,0,0,7,3.9308205246925354,0.08363447924877734
197,197,197,197,1-20780,2,14,1-20780,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,1-8859,17,2,1-8859,36,3,0,0,3.0,0.08333333333333333
433,433,433,433,MLG55,2,14,MLG55,110,8,0,2,9.123091578483582,0.08293719616803256
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,7.861641049385071,0.08275411630931653
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,3.246183156967163,0.08115457892417907
21,21,21,21,1-6816,5,6,1-6816,14,0,0,2,1.1230915784835815,0.08022082703454154
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.5615457892417908,0.08022082703454154
117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.1230915784835815,0.08022082703454154
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.5615457892417908,0.08022082703454154
529,529,529,529,1-11533,2,14,1-11533,20,1,0,1,1.5615457892417908,0.07807728946208954
65,65,65,65,1-6721,9,22,1-6721,36,0,0,5,2.807728946208954,0.0779924707280265
520,520,520,520,1-8287,21,17,1-8287,53,3,0,2,4.1230915784835815,0.0777941807261053
121,121,121,121,1-8853,11,15,1-8853,33,2,0,1,2.5615457892417908,0.07762259967399365
120,120,120,120,MLG69,19,18,MLG69,73,5,0,1,5.561545789241791,0.07618555875673685
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,8.615457892417908,0.0736363922428881
165,165,165,165,1-5185,19,18,1-5185,59,2,0,4,4.246183156967163,0.0719692060502909
139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.5615457892417908,0.07115404970116085
550,550,550,550,1-3727,1,24,1-3727,8,0,0,1,0.5615457892417908,0.07019322365522385
105,105,105,105,1-8834,5,6,1-8834,39,1,0,3,2.6846373677253723,0.06883685558270185
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,2.246183156967163,0.06806615627173221
397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,3.246183156967163,0.06762881577014923
74,74,74,74,1-6953,19,18,1-6953,66,1,0,6,4.369274735450745,0.06620113235531432
517,517,517,517,1-9436,8,16,1-9436,24,1,0,1,1.5615457892417908,0.06506440788507462
88,88,88,88,1-6637,5,6,1-6637,78,0,0,9,5.053912103176117,0.06479374491251431
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.561545789241791,0.06466913708420687
177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.5615457892417908,0.0623939765824212
187,187,187,187,1-3477,4,8,1-3477,46,0,0,5,2.807728946208954,0.06103758578715117
367,367,367,367,1-5154,1,24,1-5154,19,0,0,2,1.1230915784835815,0.05911008307808324
124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,1.1230915784835815,0.05615457892417908
210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,1.1230915784835815,0.05615457892417908
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
315,315,315,315,MLG31,1,24,MLG31,42,0,0,4,2.246183156967163,0.053480551356361025
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,8.053912103176117,0.05129880320494342
328,328,328,328,1-7883,9,22,1-7883,33,0,0,3,1.6846373677253723,0.051049617203799164
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.1230915784835815,0.051049617203799164
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,3.3692747354507446,0.049548157874275654
179,179,179,179,1-8186,8,16,1-8186,23,0,0,2,1.1230915784835815,0.04883006862972094
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.6846373677253723,0.04709890118816443
475,475,475,475,1-11522,13,13,1-11522,24,0,0,2,1.1230915784835815,0.046795482436815895
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.5615457892417908,0.043195829941676214
496,496,496,496,1-18973,1,24,1-18973,39,0,0,3,1.6846373677253723,0.043195829941676214
469,469,469,469,1-6494,10,19,1-6494,48,2,0,0,2.0,0.041666666666666664
314,314,314,314,1-11388,1,24,1-11388,28,0,0,2,1.1230915784835815,0.04011041351727077
198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.5615457892417908,0.04011041351727077
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,5.246183156967163,0.04004719967150506
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.1230915784835815,0.038727295809778677
135,135,135,135,1-7499,21,17,1-7499,26,1,0,0,1.0,0.038461538461538464
558,558,558,558,1-8628,15,4,1-8628,68,2,0,1,2.5615457892417908,0.03766979101826163
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.6846373677253723,0.03579516490300497
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
545,545,545,545,1-8291,9,22,1-8291,16,0,0,1,0.5615457892417908,0.03509661182761192
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.5615457892417908,0.03470101753870646
322,322,322,322,MLG22,1,24,MLG22,33,0,0,2,1.1230915784835815,0.034033078135866104
84,84,84,84,1-3491,5,6,1-3491,33,0,0,2,1.1230915784835815,0.034033078135866104
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.5615457892417908,0.03303210524951711
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
373,373,373,373,MLG73,4,8,MLG73,173,3,0,4,5.246183156967163,0.03032475813275817
349,349,349,349,MLG57,1,24,MLG57,165,0,0,8,4.492366313934326,0.027226462508692886
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,1.6846373677253723,0.026740275678180513
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
221,221,221,221,1-20138,9,22,1-20138,25,0,0,1,0.5615457892417908,0.02246183156967163
218,218,218,218,MLG11,8,16,MLG11,493,7,0,7,10.930820524692535,0.022172049745826643
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.5615457892417908,0.021597914970838107
138,138,138,138,1-2829,19,18,1-2829,52,1,0,0,1.0,0.019230769230769232
464,464,464,464,1-8629,1,24,1-8629,65,0,0,2,1.1230915784835815,0.017278331976670485
521,521,521,521,1-8630,15,4,1-8630,67,0,0,2,1.1230915784835815,0.016762560872889277
126,126,126,126,1-3489,2,14,1-3489,43,0,0,1,0.5615457892417908,0.013059204400971879
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.5615457892417908,0.011460118147791649
450,450,450,450,1-2432,1,24,1-2432,50,0,0,1,0.5615457892417908,0.011230915784835815
57,57,57,57,1-6654,1,24,1-6654,66,0,0,1,0.5615457892417908,0.008508269533966526
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,14,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
