Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,1-8228,4,12,1-8228,99,8,0,27,9.83186466153711,0.09931176425795062
448,448,1-6249,7,14,1-6249,64,5,0,19,6.2890899470075965,0.0982670304219937
274,274,1-8497,21,4,1-8497,34,3,0,5,3.3392341965809464,0.09821277048767489
5,5,1-8121,9,10,1-8121,110,8,0,40,10.713873572647572,0.09739885066043247
349,349,MLG57,1,21,MLG57,165,16,0,0,16.0,0.09696969696969697
169,169,1-1466,21,4,1-1466,73,7,0,1,7.067846839316189,0.09681981971666012
239,239,1-1136,4,12,1-1136,113,8,0,43,10.91741409059614,0.09661428398757646
197,197,1-20780,2,22,1-20780,12,0,0,17,1.153396268375218,0.09611635569793482
29,29,1-8090,10,20,1-8090,14,1,0,5,1.3392341965809464,0.0956595854700676
315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
167,167,1-9287,20,17,1-9287,21,2,0,0,2.0,0.09523809523809523
531,531,1-8951,6,1,1-8951,47,4,0,7,4.474927875213325,0.09521123138751755
502,502,1-8055,5,9,1-8055,57,5,0,6,5.407081035897136,0.0948610708052129
363,363,1-7993,6,1,1-7993,100,9,0,7,9.474927875213325,0.09474927875213325
34,34,1-7589,1,21,1-7589,95,9,0,0,9.0,0.09473684210526316
171,171,1-3300,8,5,1-3300,29,2,0,11,2.746315232478082,0.0947005252578649
406,406,1-6558,14,2,1-6558,24,2,0,4,2.271387357264757,0.09464113988603155
393,393,1-2292,2,22,1-2292,252,10,0,204,23.840755220502615,0.09460617150993102
280,280,MLG09,2,22,MLG09,174,14,0,36,16.442486215382814,0.09449704721484375
540,540,1-8711,4,12,1-8711,48,3,0,22,4.492630464956164,0.0935964680199201
532,532,1-9182,13,16,1-9182,28,2,0,9,2.6106215538457036,0.09323648406591799
123,123,1-3472,13,16,1-3472,28,2,0,9,2.6106215538457036,0.09323648406591799
85,85,1-8986,13,16,1-8986,57,4,0,19,5.2890899470075965,0.09279105170188766
264,264,1-1131,18,8,1-1131,200,15,0,51,18.460188805125654,0.09230094402562827
174,174,1-6568,13,16,1-6568,394,22,0,210,36.24783625639975,0.09199958440710597
386,386,MLG08,8,5,MLG08,532,44,0,68,48.61358507350087,0.09137891931109186
508,508,1-8057,19,20,1-8057,50,3,0,23,4.560477304272354,0.09120954608544707
322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
405,405,1-9365,11,6,1-9365,243,18,0,56,21.7994230017066,0.08970955967780495
312,312,1-3364,6,1,1-3364,121,10,0,12,10.814162071794271,0.08937324026276257
503,503,1-0295,9,10,1-0295,24,2,0,2,2.1356936786323786,0.08898723660968244
247,247,1-8753,21,4,1-8753,258,18,0,70,22.74927875213325,0.08817549903927617
136,136,1-7425,9,10,1-7425,352,27,0,58,30.93511668033898,0.08788385420550847
203,203,1-19884,14,2,1-19884,60,5,0,4,5.271387357264757,0.08785645595441262
529,529,1-11533,2,22,1-11533,20,1,0,11,1.7463152324780822,0.08731576162390411
452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
365,365,1-18435,5,9,1-18435,37,3,0,3,3.203540517948568,0.0865821761607721
379,379,1-5228,4,12,1-5228,180,10,0,82,15.563440823927522,0.08646356013293068
385,385,MLG70,19,20,MLG70,269,9,0,210,23.24783625639975,0.08642318310929276
4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
245,245,1-10305,2,22,1-10305,28,2,0,6,2.4070810358971357,0.08596717985346913
45,45,1-1070,16,18,1-1070,280,19,0,74,24.020666109398007,0.08578809324785003
39,39,1-8567,6,1,1-8567,388,31,0,31,33.10325201880187,0.08531765984227285
14,14,MLG78,2,22,MLG78,94,7,0,15,8.01770258974284,0.08529470840151956
506,506,1-3302,12,20,1-3302,52,3,0,21,4.424783625639975,0.08509199280076875
66,66,1-7348,18,8,1-7348,43,3,0,9,3.6106215538457036,0.08396794311269078
481,481,1-19851,18,16,1-19851,25,1,0,16,2.0855494290590286,0.08342197716236115
260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
412,412,1-7403,21,4,1-7403,58,4,0,12,4.8141620717942715,0.08300279434128054
306,306,1-18987,5,20,1-18987,34,2,0,12,2.8141620717942715,0.08276947269983151
291,291,1-17979,7,22,1-17979,17,1,0,6,1.4070810358971357,0.08276947269983151
446,446,1-1166,7,14,1-1166,118,6,0,55,9.731576162390411,0.08247098442703737
334,334,1-3693,16,18,1-3693,143,9,0,38,11.578179894015193,0.08096629296514121
265,265,1-7464,15,7,1-7464,48,3,0,13,3.8820089111104608,0.0808751856481346
380,380,MLG64,15,7,MLG64,129,9,0,20,10.356936786323786,0.08028633167692857
443,443,1-4397,16,18,1-4397,106,6,0,35,8.374639376066625,0.07900603184968515
294,294,1-3051,4,12,1-3051,116,4,0,76,9.156359788030386,0.07893413610371022
193,193,1-3081,6,1,1-3081,42,1,0,34,3.306792536750436,0.07873315563691514
284,284,1-5159,9,10,1-5159,59,3,0,24,4.628324143588543,0.07844617192522954
278,278,1-3152,6,1,1-3152,323,24,0,19,25.289089947007596,0.07829439612076655
148,148,1-2028,10,20,1-2028,20,1,0,8,1.5427747145295143,0.07713873572647571
418,418,1-1655,12,13,1-1655,132,10,0,2,10.135693678632379,0.07678555817145741
298,298,1-7107,13,16,1-7107,84,5,0,21,6.424783625639975,0.07648551935285684
156,156,1-2322,11,6,1-2322,14,1,0,1,1.0678468393161893,0.07627477423687067
143,143,1-7302,7,14,1-7302,240,13,0,77,18.224206627346575,0.07593419428061073
347,347,1-7720,16,18,1-7720,102,6,0,25,7.696170982904732,0.07545265669514443
479,479,1-7809,9,16,1-7809,40,2,0,15,3.0177025897428393,0.07544256474357099
527,527,1-5568,1,1,1-5568,47,3,0,8,3.5427747145295143,0.07537818541552158
326,326,1-9095,11,3,1-9095,16,1,0,3,1.2035405179485679,0.07522128237178549
515,515,1-8480,20,15,1-8480,112,8,0,6,8.407081035897136,0.07506322353479586
253,253,1-7781,3,22,1-7781,33,2,0,7,2.474927875213325,0.07499781440040379
286,286,1-7725,9,10,1-7725,90,6,0,10,6.678468393161893,0.07420520436846548
56,56,1-8924,3,3,1-8924,40,2,0,14,2.94985575042665,0.07374639376066625
320,320,1-0541,6,1,1-0541,132,7,0,40,9.713873572647572,0.07358995130793615
32,32,1-7870,7,14,1-7870,82,6,0,0,6.0,0.07317073170731707
526,526,1-11205,20,22,1-11205,56,2,0,30,4.035405179485679,0.07206080677652997
10,10,1-7390,7,14,1-7390,43,2,0,16,3.0855494290590286,0.07175696346648903
568,568,1-7910,7,14,1-7910,15,1,0,1,1.0678468393161893,0.07118978928774596
196,196,1-8537,21,4,1-8537,47,3,0,5,3.3392341965809464,0.07104753609746695
115,115,1-3254,2,22,1-3254,68,4,0,12,4.8141620717942715,0.07079650105579811
281,281,1-8126,18,3,1-8126,34,2,0,6,2.4070810358971357,0.07079650105579811
425,425,1-10919,9,10,1-10919,20,1,0,6,1.4070810358971357,0.07035405179485679
150,150,P1-0004,3,3,P1-0004,60,4,0,3,4.203540517948568,0.07005900863247613
160,160,1-0363,8,5,1-0363,34,2,0,5,2.3392341965809464,0.06880100578179255
434,434,1-6835,13,16,1-6835,36,2,0,7,2.474927875213325,0.06874799653370348
427,427,1-8613,7,14,1-8613,37,2,0,8,2.5427747145295143,0.06872364093323012
441,441,1-3717,21,4,1-3717,89,5,0,16,6.085549429059029,0.06837695987706774
202,202,1-19108,10,17,1-19108,16,0,0,16,1.0855494290590286,0.06784683931618929
195,195,1-3079,3,3,1-3079,34,0,0,34,2.306792536750436,0.06784683931618929
475,475,1-11522,13,16,1-11522,24,1,0,9,1.6106215538457036,0.06710923141023765
408,408,1-8023,19,20,1-8023,20,1,0,5,1.3392341965809464,0.06696170982904733
110,110,1-9225,2,22,1-9225,18,1,0,3,1.2035405179485679,0.06686336210825378
42,42,1-7753,8,5,1-7753,17,1,0,2,1.1356936786323786,0.06680551050778698
19,19,1-9515,18,8,1-9515,66,4,0,5,4.3392341965809464,0.06574597267546889
226,226,1-1047,4,12,1-1047,39,2,0,8,2.5427747145295143,0.06519935165460293
381,381,1-7987,4,12,1-7987,23,1,0,7,1.474927875213325,0.06412729892231848
384,384,1-0584,8,5,1-0584,41,1,0,24,2.628324143588543,0.06410546691679372
466,466,1-1687,4,12,1-1687,325,14,0,98,20.64899025298655,0.063535354624574
563,563,1-11121,2,22,1-11121,18,1,0,2,1.1356936786323786,0.06309409325735436
89,89,1-9586,14,2,1-9586,18,1,0,2,1.1356936786323786,0.06309409325735436
8,8,MLG59,5,9,MLG59,112,7,0,0,7.0,0.0625
468,468,1-11523,14,22,1-11523,24,1,0,7,1.474927875213325,0.06145532813388854
424,424,1-8061,21,4,1-8061,55,3,0,5,3.3392341965809464,0.06071334902874448
361,361,1-0691,16,18,1-0691,450,21,0,93,27.309756056405604,0.06068834679201245
233,233,1-8864,3,22,1-8864,39,2,0,5,2.3392341965809464,0.059980364014896065
471,471,1-8618,3,3,1-8618,53,3,0,2,3.1356936786323786,0.05916403167230903
118,118,1-7429,7,14,1-7429,33,1,0,14,1.94985575042665,0.05908653789171667
125,125,1-7581,16,18,1-7581,42,2,0,7,2.474927875213325,0.058926854171745834
133,133,1-7460,4,12,1-7460,194,6,0,77,11.224206627346575,0.05785673519250812
512,512,1-9121,18,16,1-9121,22,1,0,4,1.2713873572647572,0.05779033442112533
460,460,1-8044,13,16,1-8044,56,2,0,18,3.221243107691407,0.05752219835163227
457,457,1-9071,6,1,1-9071,75,4,0,4,4.271387357264757,0.05695183143019676
337,337,1-1035,16,18,1-1035,249,10,0,61,14.138657198287547,0.05678175581641585
2,2,1-8611,4,12,1-8611,621,23,0,178,35.07673739828169,0.056484279224286144
517,517,1-9436,8,5,1-9436,24,1,0,5,1.3392341965809464,0.05580142485753944
139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
40,40,1-6214,16,18,1-6214,65,3,0,9,3.6106215538457036,0.055548023905318517
120,120,MLG69,19,20,MLG69,73,2,0,30,4.035405179485679,0.05527952300665313
168,168,1-7636,7,14,1-7636,83,2,0,38,4.578179894015193,0.05515879390379751
330,330,MLG28,2,22,MLG28,22,1,0,3,1.2035405179485679,0.054706387179480356
173,173,1-7456,16,18,1-7456,32,1,0,11,1.7463152324780822,0.05457235101494007
248,248,1-19068,4,12,1-19068,77,1,0,47,4.188801447860897,0.05440001880338827
16,16,1-7539,12,20,1-7539,91,4,0,14,4.94985575042665,0.05439401923545769
175,175,1-8177,16,18,1-8177,53,2,0,13,2.8820089111104608,0.054377526624725676
293,293,MLG20,19,20,MLG20,55,2,0,14,2.94985575042665,0.05363374091684818
477,477,1-20081,12,20,1-20081,20,1,0,1,1.0678468393161893,0.05339234196580946
375,375,1-8990,6,1,1-8990,40,2,0,2,2.1356936786323786,0.05339234196580946
534,534,MLG48,7,14,MLG48,116,6,0,2,6.135693678632379,0.05289391102269292
92,92,1-7621,12,13,1-7621,23,1,0,3,1.2035405179485679,0.05232784860645947
60,60,1-0916,15,7,1-0916,215,5,0,92,11.241909217089415,0.05228794984692751
144,144,1-8914,16,18,1-8914,25,1,0,4,1.2713873572647572,0.05085549429059029
77,77,1-7567,8,12,1-7567,27,0,0,20,1.3569367863237858,0.050256918011992065
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
403,403,1-7402,16,18,1-7402,141,5,0,30,7.035405179485679,0.0498964906346502
368,368,1-4011,6,1,1-4011,246,11,0,18,12.221243107691407,0.04967985003126588
486,486,1-6506,9,10,1-6506,70,3,0,7,3.474927875213325,0.049641826788761785
205,205,1-7776,14,7,1-7776,26,1,0,4,1.2713873572647572,0.0488995137409522
537,537,1-9499,4,22,1-9499,36,1,0,11,1.7463152324780822,0.048508756457724504
272,272,1-5531,16,18,1-5531,199,7,0,39,9.646026733331382,0.04847249614739388
192,192,1-4874,2,22,1-4874,224,8,0,42,10.84956725127995,0.048435568086071204
70,70,1-9644,1,21,1-9644,63,3,0,0,3.0,0.047619047619047616
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
536,536,1-1964,15,12,1-1964,48,2,0,4,2.271387357264757,0.047320569943015776
313,313,1-3631,18,20,1-3631,13,0,0,9,0.6106215538457036,0.046970888757361814
31,31,1-8735,13,16,1-8735,52,2,0,6,2.4070810358971357,0.04629001992109876
456,456,1-2006,16,18,1-2006,40,0,0,27,1.8318646615371108,0.04579661653842777
242,242,1-1367,13,16,1-1367,66,2,0,15,3.0177025897428393,0.04572276651125514
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
266,266,1-6554,2,22,1-6554,28,1,0,4,1.2713873572647572,0.04540669133088419
305,305,1-7472,5,9,1-7472,12,0,0,8,0.5427747145295143,0.04523122621079286
356,356,1-18045,16,18,1-18045,109,3,0,27,4.831864661537111,0.04432903359208359
383,383,1-0582,16,18,1-0582,70,2,0,16,3.0855494290590286,0.04407927755798612
420,420,1-7057,16,18,1-7057,105,2,0,38,4.578179894015193,0.04360171327633517
18,18,1-5635,15,7,1-5635,417,9,0,134,18.091476468369365,0.043384835655562025
69,69,1-7418,8,20,1-7418,45,1,0,14,1.94985575042665,0.04333012778725889
114,114,1-7449,10,17,1-7449,25,1,0,1,1.0678468393161893,0.042713873572647575
271,271,1-19121,3,1,1-19121,75,3,0,3,3.203540517948568,0.042713873572647575
290,290,1-0447,4,18,1-0447,65,1,0,26,2.7640178222209215,0.0425233511110911
308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
390,390,1-1005,13,16,1-1005,122,3,0,30,5.035405179485679,0.04127381294660392
