Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
462,462,1-8484,21,9,1-8484,202,21,0,70,67.5093254391104,0.33420458138173464
329,329,1-19755,7,16,1-19755,517,64,0,163,172.30028637964278,0.3332694127265818
554,554,1-18770,5,13,1-18770,10,2,0,2,3.3288378696888685,0.3328837869688869
291,291,1-17979,7,5,1-17979,17,3,0,4,5.657675739377737,0.33280445525751395
383,383,1-0582,16,20,1-0582,70,0,0,35,23.2546627195552,0.33220946742221713
336,336,1-8678,17,9,1-8678,74,1,0,35,24.2546627195552,0.3277657124264216
318,318,1-3496,13,7,1-3496,192,24,0,58,62.53629822097719,0.32570988656758953
191,191,1-9285,5,15,1-9285,30,7,0,4,9.657675739377737,0.3219225246459246
115,115,1-3254,2,6,1-3254,68,13,0,13,21.637446152977645,0.3181977375437889
480,480,1-1514,7,10,1-1514,64,17,0,5,20.32209467422217,0.3175327292847214
416,416,1-3246,10,8,1-3246,116,30,0,10,36.64418934844434,0.3158981840383133
43,43,1-7518,21,18,1-7518,169,21,0,48,52.892108872532845,0.3129710584173541
317,317,1-3733,8,2,1-3733,16,3,0,3,4.993256804533303,0.3120785502833314
159,159,MLG36,20,15,MLG36,136,23,0,29,42.268149110488594,0.31079521404771027
211,211,1-7187,7,2,1-7187,96,25,0,7,29.65093254391104,0.30886388066574
320,320,1-0541,6,1,1-0541,132,14,0,40,40.57675739377737,0.30739967722558614
334,334,1-3693,16,20,1-3693,143,0,0,65,43.18723076488823,0.3020086067474701
346,346,1-10823,16,12,1-10823,10,3,0,0,3.0,0.3
438,438,1-9100,16,20,1-9100,142,0,0,64,42.52281183004379,0.29945642133833655
133,133,1-7460,4,18,1-7460,194,9,0,73,57.5025822436437,0.29640506311156545
398,398,MLG65,20,15,MLG65,155,28,0,27,45.939311240799725,0.29638265316644985
337,337,1-1035,16,20,1-1035,249,0,0,111,73.7505017677322,0.2961867540872779
340,340,1-0487,19,5,1-0487,18,2,0,5,5.322094674222171,0.2956719263456762
413,413,1-1763,10,6,1-1763,35,9,0,2,10.328837869688869,0.295109653419682
128,128,MLG33,19,10,MLG33,161,22,0,38,47.2479195240885,0.2934653386589348
481,481,1-19851,18,22,1-19851,25,0,0,11,7.308608283288777,0.2923443313315511
161,161,1-7656,18,12,1-7656,48,6,0,12,13.973027218133211,0.29110473371110857
446,446,1-1166,7,16,1-1166,118,7,0,41,34.241176328621805,0.2901794604120492
175,175,1-8177,16,20,1-8177,53,0,0,23,15.281635501421988,0.2883327453098488
506,506,1-3302,12,17,1-3302,52,13,0,3,14.993256804533303,0.28833186162564045
330,330,MLG28,2,8,MLG28,22,5,0,2,6.3288378696888685,0.2876744486222213
371,371,MLG66,7,16,MLG66,229,23,0,63,64.85839289519936,0.2832244231231413
257,257,MLG06,10,8,MLG06,634,130,0,73,178.5025822436437,0.2815498142644222
448,448,1-6249,7,16,1-6249,64,8,0,15,17.966284022666514,0.2807231878541643
377,377,1-7901,14,14,1-7901,298,37,0,70,83.5093254391104,0.28023263570171275
351,351,1-9399,12,13,1-9399,38,4,0,10,10.644189348444343,0.2801102460116932
476,476,MLG01,21,14,MLG01,43,4,0,12,11.973027218133211,0.2784424934449584
53,53,1-9340,4,18,1-9340,163,4,0,62,45.193973960354924,0.2772636439285578
46,46,1-3056,5,13,1-3056,250,26,0,65,69.18723076488823,0.2767489230595529
131,131,MLG13,8,5,MLG13,225,21,0,62,62.193973960354924,0.27641766204602186
290,290,1-0447,4,20,1-0447,65,0,0,27,17.939311240799725,0.27598940370461117
375,375,1-8990,6,1,1-8990,40,9,0,3,10.993256804533303,0.27483142011333256
344,344,1-9294,14,14,1-9294,74,13,0,11,20.308608283288777,0.2744406524768754
519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
484,484,MLG35,3,3,MLG35,44,6,0,9,11.979770413599908,0.27226750939999794
227,227,1-9542,15,11,1-9542,54,8,0,10,14.644189348444343,0.2711886916378582
166,166,1-9454,18,12,1-9454,80,15,0,10,21.644189348444343,0.2705523668555543
152,152,1-1530,13,7,1-1530,632,77,0,141,170.68306981306523,0.27006814843839433
343,343,1-8754,4,18,1-8754,108,3,0,38,28.247919524088502,0.26155481040822687
104,104,1-9040,11,4,1-9040,55,11,0,5,14.322094674222171,0.260401721349494
108,108,1-0917,3,6,1-0917,134,25,0,14,34.30186508782208,0.2559840678195678
132,132,1-0454,12,17,1-0454,43,9,0,3,10.993256804533303,0.25565713498914655
347,347,1-7720,16,20,1-7720,102,0,0,39,25.912338458932936,0.2540425339111072
436,436,1-8702,5,13,1-8702,59,9,0,9,14.979770413599908,0.25389441378982897
95,95,1-7625,10,8,1-7625,76,8,0,17,19.295121892355382,0.2538831827941498
465,465,1-8053,4,18,1-8053,55,0,0,21,13.95279763173312,0.2536872296678749
60,60,1-0916,15,11,1-0916,215,6,0,73,54.5025822436437,0.2535003825285754
427,427,1-8613,7,16,1-8613,37,4,0,8,9.315351478755474,0.25176625618258036
352,352,1-2275,13,7,1-2275,130,14,0,28,32.60373017564416,0.250797924428032
380,380,MLG64,15,11,MLG64,129,21,0,17,32.29512189235538,0.25034978211128206
513,513,1-7453,12,17,1-7453,24,6,0,0,6.0,0.25
176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
524,524,1-3734,10,15,1-3734,4,1,0,0,1.0,0.25
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
67,67,1-19989,3,3,1-19989,4,1,0,0,1.0,0.25
282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
376,376,1-18412,19,15,1-18412,56,12,0,3,13.993256804533303,0.24987958579523756
15,15,1-5537,2,6,1-5537,32,6,0,3,7.993256804533303,0.2497892751416657
299,299,1-9316,3,3,1-9316,16,2,0,3,3.993256804533303,0.24957855028333142
532,532,1-9182,13,14,1-9182,28,3,0,6,6.986513609066606,0.2495183431809502
540,540,1-8711,4,9,1-8711,48,4,0,12,11.973027218133211,0.2494380670444419
23,23,1-11189,10,14,1-11189,53,7,0,9,12.979770413599908,0.24490132855848884
461,461,1-9351,7,16,1-9351,60,10,0,7,14.65093254391104,0.244182209065184
319,319,1-20040,18,2,1-20040,22,4,0,2,5.3288378696888685,0.24221990316767583
551,551,1-18869,18,4,1-18869,22,4,0,2,5.3288378696888685,0.24221990316767583
162,162,1-8242,19,5,1-8242,11,2,0,1,2.6644189348444343,0.24221990316767583
283,283,1-1636,3,3,1-1636,22,2,0,5,5.322094674222171,0.24191339428282596
145,145,1-18635,9,22,1-18635,44,0,0,16,10.630702957510948,0.2416068853979761
362,362,1-0429,4,18,1-0429,69,6,0,16,16.630702957510948,0.24102468054363693
403,403,1-7402,16,20,1-7402,141,0,0,51,33.88536567706615,0.24032174239054005
144,144,1-8914,16,20,1-8914,25,0,0,9,5.979770413599908,0.23919081654399632
98,98,1-9543,14,14,1-9543,39,2,0,11,9.308608283288777,0.2386822636740712
90,90,MLG83,17,2,MLG83,88,17,0,6,20.986513609066606,0.2384831091939387
277,277,P1-6891,2,6,P1-6891,7,1,0,1,1.6644189348444343,0.2377741335492049
488,488,1-18369,3,3,1-18369,7,1,0,1,1.6644189348444343,0.2377741335492049
356,356,1-18045,16,20,1-18045,109,0,0,39,25.912338458932936,0.23772787577002694
497,497,1-3216,7,16,1-3216,38,5,0,6,8.986513609066606,0.23648720023859487
555,555,1-20068,14,7,1-20068,45,2,0,13,10.637446152977645,0.23638769228839213
539,539,1-6559,19,12,1-6559,24,5,0,1,5.664418934844434,0.23601745561851808
468,468,1-11523,14,6,1-11523,24,3,0,4,5.657675739377737,0.23573648914073905
357,357,1-7488,9,22,1-7488,65,0,0,23,15.281635501421988,0.23510208463726134
2,2,1-8611,4,18,1-8611,621,45,0,151,145.32725916150957,0.2340213513067787
148,148,1-2028,10,8,1-2028,20,4,0,1,4.664418934844434,0.2332209467422217
414,414,1-5140,3,7,1-5140,10,1,0,2,2.3288378696888685,0.23288378696888684
27,27,1-0984,20,15,1-0984,50,5,0,10,11.644189348444343,0.23288378696888684
479,479,1-7809,9,22,1-7809,40,0,0,14,9.30186508782208,0.232546627195552
425,425,1-10919,9,22,1-10919,20,0,0,7,4.65093254391104,0.232546627195552
6,6,MLG58,3,3,MLG58,66,8,0,11,15.308608283288777,0.23194861035286027
452,452,1-18370,1,24,1-18370,23,0,0,8,5.315351478755474,0.23110223820675974
93,93,1-0677,16,20,1-0677,187,0,0,65,43.18723076488823,0.23094775810100657
422,422,1-3405,9,22,1-3405,72,0,0,25,16.610473371110857,0.23070101904320633
366,366,MLG63,3,3,MLG63,543,44,0,122,125.05911005102098,0.2303114365580497
171,171,1-3300,8,9,1-3300,29,2,0,7,6.65093254391104,0.2293425015141738
552,552,1-9396,20,15,1-9396,16,1,0,4,3.657675739377737,0.22860473371110857
523,523,MLG04,20,15,MLG04,16,1,0,4,3.657675739377737,0.22860473371110857
276,276,1-9548,4,11,1-9548,16,1,0,4,3.657675739377737,0.22860473371110857
101,101,1-8228,4,18,1-8228,99,8,0,22,22.617216566577554,0.22845673299573285
173,173,1-7456,16,20,1-7456,32,0,0,11,7.308608283288777,0.22839400885277428
78,78,1-6677,9,22,1-6677,94,0,0,32,21.261405915021896,0.22618516930874358
306,306,1-18987,5,10,1-18987,34,5,0,4,7.657675739377737,0.22522575704052167
335,335,1-9276,21,9,1-9276,77,16,0,2,17.32883786968887,0.2250498424634918
268,268,1-7899,13,7,1-7899,40,5,0,6,8.986513609066606,0.22466284022666513
348,348,MLG62,12,17,MLG62,370,73,0,15,82.96628402266651,0.22423320006126085
415,415,1-7872,11,4,1-7872,124,21,0,10,27.644189348444343,0.22293701087455114
535,535,1-9253,5,13,1-9253,30,6,0,1,6.664418934844434,0.22214729782814782
517,517,1-9436,8,5,1-9436,24,4,0,2,5.3288378696888685,0.2220349112370362
482,482,1-11534,8,5,1-11534,12,2,0,1,2.6644189348444343,0.2220349112370362
451,451,1-7146,14,8,1-7146,18,2,0,3,3.993256804533303,0.22184760025185016
556,556,1-5304,12,17,1-5304,3,0,0,1,0.6644189348444343,0.22147297828147808
503,503,1-0295,9,22,1-0295,24,0,0,8,5.315351478755474,0.22147297828147808
302,302,1-8899,10,8,1-8899,3,0,0,1,0.6644189348444343,0.22147297828147808
47,47,MLG15,12,17,MLG15,559,106,0,25,122.61047337111086,0.21933895057443803
463,463,1-8187,5,13,1-8187,29,5,0,2,6.3288378696888685,0.21823578860996098
271,271,1-19121,3,3,1-19121,75,15,0,2,16.32883786968887,0.21771783826251825
323,323,1-7946,13,7,1-7946,289,30,0,49,62.55652780737728,0.21645857372794905
396,396,1-11132,18,12,1-11132,34,4,0,5,7.322094674222171,0.2153557257124168
270,270,1-5655,15,2,1-5655,31,6,0,1,6.664418934844434,0.2149812559627237
429,429,1-8949,12,17,1-8949,112,20,0,6,23.986513609066606,0.21416530008095183
50,50,MLG14,20,15,MLG14,462,57,0,63,98.85839289519936,0.2139792054008644
287,287,1-9267,12,17,1-9267,14,1,0,3,2.993256804533303,0.21380405746666448
168,168,1-7636,7,17,1-7636,83,15,0,4,17.657675739377737,0.21274308119732213
141,141,MLG42,20,15,MLG42,72,10,0,8,15.315351478755474,0.21271321498271492
360,360,MLG67,17,2,MLG67,293,57,0,8,62.315351478755474,0.21268038047356816
474,474,1-6608,4,18,1-6608,11,1,0,2,2.3288378696888685,0.21171253360807896
170,170,MLG40,3,3,MLG40,30,3,0,5,6.322094674222171,0.21073648914073903
350,350,1-19891,21,9,1-19891,95,4,0,24,19.946054436266422,0.20995846775017288
77,77,1-7567,8,5,1-7567,27,5,0,1,5.664418934844434,0.2097932938831272
406,406,1-6558,14,14,1-6558,24,3,0,3,4.993256804533303,0.20805236685555428
526,526,1-11205,20,15,1-11205,56,5,0,10,11.644189348444343,0.20793195265079184
56,56,1-8924,3,4,1-8924,40,3,0,8,8.315351478755474,0.20788378696888685
13,13,1-7622,10,8,1-7622,45,8,0,2,9.328837869688869,0.2073075082153082
365,365,1-18435,5,13,1-18435,37,3,0,7,7.65093254391104,0.20678196064624432
86,86,1-10042,11,4,1-10042,21,3,0,2,4.3288378696888685,0.20613513665185088
125,125,1-7581,16,20,1-7581,42,0,0,13,8.637446152977645,0.20565347983280108
313,313,1-3631,18,12,1-3631,13,2,0,1,2.6644189348444343,0.2049553026803411
157,157,1-2318,15,11,1-2318,13,2,0,1,2.6644189348444343,0.2049553026803411
301,301,1-6684,17,2,1-6684,145,29,0,1,29.664418934844434,0.20458219955065127
473,473,1-3174,9,22,1-3174,117,0,0,36,23.919081654399633,0.20443659533674902
85,85,1-8986,13,7,1-8986,57,7,0,7,11.65093254391104,0.20440232533177263
45,45,1-1070,16,20,1-1070,280,0,0,86,57.14002839662135,0.20407152998793338
285,285,1-6727,6,1,1-6727,235,18,0,45,47.89885206799954,0.20382490241701934
542,542,1-5287,5,13,1-5287,18,1,0,4,3.657675739377737,0.2032042077432076
123,123,1-3472,13,2,1-3472,28,5,0,1,5.664418934844434,0.2023006762444441
253,253,1-7781,3,6,1-7781,33,6,0,1,6.664418934844434,0.20195208893467984
292,292,1-11045,2,20,1-11045,43,0,0,13,8.637446152977645,0.200870840766922
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
190,190,1-6199,19,10,1-6199,30,4,0,3,5.993256804533303,0.19977522681777676
394,394,1-8808,11,4,1-8808,52,7,0,5,10.322094674222171,0.19850182065811867
102,102,1-6737,14,14,1-6737,32,5,0,2,6.3288378696888685,0.19777618342777714
223,223,1-5109,7,16,1-5109,37,2,0,8,7.315351478755474,0.19771220212852633
258,258,1-4654,9,22,1-4654,138,0,0,41,27.241176328621805,0.19739982846827395
382,382,1-18469,4,18,1-18469,54,0,0,16,10.630702957510948,0.19686486958353608
41,41,MLG24,3,2,MLG24,49,3,0,10,9.644189348444343,0.1968201907845784
300,300,1-7083,17,2,1-7083,17,2,0,2,3.3288378696888685,0.19581399233463934
187,187,1-3477,4,18,1-3477,46,1,0,12,8.973027218133211,0.1950658090898524
412,412,1-7403,21,9,1-7403,58,2,0,14,11.30186508782208,0.19485974289348412
225,225,1-17970,5,10,1-17970,36,5,0,3,6.993256804533303,0.1942571334592584
214,214,1-19859,18,14,1-19859,12,1,0,2,2.3288378696888685,0.19406982247407237
303,303,1-6543,4,18,1-6543,36,1,0,9,6.979770413599908,0.19388251148888636
237,237,1-7484,1,24,1-7484,24,0,0,7,4.65093254391104,0.19378885599629334
10,10,1-7390,7,11,1-7390,43,3,0,8,8.315351478755474,0.19338026694780172
498,498,MLG38,10,8,MLG38,26,5,0,0,5.0,0.19230769230769232
217,217,1-7575,5,13,1-7575,26,3,0,3,4.993256804533303,0.19204833863589627
541,541,1-7301,11,4,1-7301,26,3,0,3,4.993256804533303,0.19204833863589627
522,522,1-10808,2,6,1-10808,54,9,0,2,10.328837869688869,0.19127477536460868
456,456,1-2006,16,4,1-2006,40,3,0,7,7.65093254391104,0.191273313597776
410,410,1-8368,9,22,1-8368,80,0,0,23,15.281635501421988,0.19102044376777486
224,224,MLG05,17,2,MLG05,14,2,0,1,2.6644189348444343,0.19031563820317388
188,188,1-5221,5,13,1-5221,21,2,0,3,3.993256804533303,0.19015508593015729
156,156,1-2322,11,4,1-2322,14,0,0,4,2.657675739377737,0.18983398138412408
262,262,1-4394,21,9,1-4394,190,12,0,36,35.91908165439963,0.1890477981810507
48,48,1-6101,15,11,1-6101,41,3,0,7,7.65093254391104,0.18660811082709852
274,274,1-8497,21,1,1-8497,34,5,0,2,6.3288378696888685,0.18614229028496673
160,160,1-0363,8,5,1-0363,34,5,0,2,6.3288378696888685,0.18614229028496673
281,281,1-8126,18,14,1-8126,34,3,0,5,6.322094674222171,0.18594396100653446
103,103,1-17927,2,6,1-17927,9,1,0,1,1.6644189348444343,0.18493543720493713
563,563,1-11121,2,22,1-11121,18,0,0,5,3.3220946742221713,0.18456081523456508
419,419,1-1176,15,11,1-1176,69,10,0,4,12.657675739377737,0.1834445759330107
143,143,1-7302,7,16,1-7302,240,16,0,42,43.90559526346624,0.18293998026444266
477,477,1-20081,12,4,1-20081,20,1,0,4,3.657675739377737,0.18288378696888685
33,33,1-0997,11,4,1-0997,33,4,0,3,5.993256804533303,0.18161384256161522
431,431,1-9115,5,13,1-9115,22,2,0,3,3.993256804533303,0.18151167293333195
512,512,1-9121,18,22,1-9121,22,0,0,6,3.9865136090666056,0.18120516404848208
516,516,1-0337,16,20,1-0337,11,0,0,3,1.9932568045333028,0.18120516404848208
405,405,1-9365,11,4,1-9365,243,32,0,18,43.95954082719982,0.18090346019423792
493,493,1-3162,17,2,1-3162,35,5,0,2,6.3288378696888685,0.18082393913396766
500,500,MLG50,12,17,MLG50,168,29,0,2,30.32883786968887,0.18052879684338613
192,192,1-4874,2,6,1-4874,224,24,0,24,39.94605443626642,0.17833060016190366
97,97,1-0455,9,22,1-0455,60,0,0,16,10.630702957510948,0.17717838262518246
420,420,1-7057,16,20,1-7057,105,0,0,28,18.60373017564416,0.17717838262518246
385,385,MLG70,19,10,MLG70,269,32,0,23,47.28163550142199,0.17576816171532336
164,164,MLG29,12,17,MLG29,93,15,0,2,16.32883786968887,0.1755789018246115
136,136,1-7425,9,22,1-7425,352,0,0,93,61.790960940532386,0.175542502671967
411,411,1-9135,7,16,1-9135,21,3,0,1,3.6644189348444343,0.17449613975449688
232,232,1-3186,9,22,1-3186,796,0,0,209,138.86355738248676,0.17445170525438036
40,40,1-6214,16,20,1-6214,65,0,0,17,11.295121892355382,0.17377110603623666
381,381,1-7987,4,18,1-7987,23,2,0,3,3.993256804533303,0.17361986106666533
236,236,1-9245,1,24,1-9245,23,0,0,6,3.9865136090666056,0.17332667865506982
372,372,1-6511,8,5,1-6511,144,9,0,24,24.946054436266422,0.17323648914073905
466,466,1-1687,4,18,1-1687,325,14,0,63,55.85839289519936,0.17187197813907495
240,240,1-6168,17,2,1-6168,31,2,0,5,5.322094674222171,0.17168047336200554
421,421,1-12345,9,22,1-12345,97,0,0,25,16.610473371110857,0.17124199351660677
87,87,1-0708,16,20,1-0708,408,0,0,105,69.7639881586656,0.17099016705555292
279,279,MLG03,15,11,MLG03,713,55,0,100,121.44189348444343,0.17032523630356722
502,502,1-8055,5,13,1-8055,57,5,0,7,9.65093254391104,0.16931460603352702
5,5,1-8121,9,22,1-8121,110,0,0,28,18.60373017564416,0.16912481977858326
417,417,1-3026,5,13,1-3026,570,56,0,59,95.20071715582162,0.16701880202775723
272,272,1-5531,16,20,1-5531,199,0,0,50,33.22094674222171,0.16693943086543575
243,243,1-7712,3,10,1-7712,12,2,0,0,2.0,0.16666666666666666
186,186,1-8162,20,1,1-8162,22,3,0,1,3.6644189348444343,0.16656449703838339
267,267,1-7715,8,7,1-7715,20,2,0,2,3.3288378696888685,0.16644189348444344
553,553,1-17965,18,18,1-17965,10,1,0,1,1.6644189348444343,0.16644189348444344
106,106,1-8973,20,15,1-8973,44,4,0,5,7.322094674222171,0.16641124259595844
29,29,1-8090,10,8,1-8090,14,1,0,2,2.3288378696888685,0.16634556212063348
549,549,1-10622,18,1,1-10622,4,0,0,1,0.6644189348444343,0.16610473371110857
507,507,1-19067,10,24,1-19067,8,0,0,2,1.3288378696888685,0.16610473371110857
72,72,1-9643,1,24,1-9643,4,0,0,1,0.6644189348444343,0.16610473371110857
52,52,1-6015,1,24,1-6015,8,0,0,2,1.3288378696888685,0.16610473371110857
564,564,1-5303,11,4,1-5303,4,0,0,1,0.6644189348444343,0.16610473371110857
32,32,1-7870,7,16,1-7870,82,8,0,8,13.315351478755474,0.16238233510677408
404,404,1-9291,4,12,1-9291,78,12,0,1,12.664418934844434,0.1623643453185184
252,252,1-1887,11,4,1-1887,119,10,0,14,19.30186508782208,0.16220054695648806
233,233,1-8864,3,10,1-8864,39,3,0,5,6.322094674222171,0.16210499164672235
341,341,1-0983,13,7,1-0983,195,13,0,27,30.939311240799725,0.15866313456820372
199,199,1-0529,13,7,1-0529,124,13,0,10,19.644189348444343,0.15842088184229308
99,99,1-7655,20,15,1-7655,38,2,0,6,5.986513609066606,0.15753983181754225
16,16,1-7539,12,17,1-7539,91,13,0,2,14.328837869688869,0.1574597568097678
312,312,1-3364,6,1,1-3364,121,13,0,9,18.97977041359991,0.15685760672396618
531,531,1-8951,6,1,1-8951,47,4,0,5,7.322094674222171,0.15578924838770578
204,204,1-3509,14,14,1-3509,150,14,0,14,23.30186508782208,0.1553457672521472
568,568,1-7910,7,16,1-7910,15,1,0,2,2.3288378696888685,0.1552558579792579
331,331,1-9412,11,9,1-9412,15,1,0,2,2.3288378696888685,0.1552558579792579
226,226,1-1047,4,22,1-1047,39,0,0,9,5.979770413599908,0.15332744650256175
475,475,1-11522,13,7,1-11522,24,1,0,4,3.657675739377737,0.1524031558074057
26,26,1-0918,9,22,1-0918,179,0,0,41,27.241176328621805,0.1521853426179989
490,490,1-6591,5,6,1-6591,79,8,0,6,11.986513609066606,0.1517280203679317
472,472,MLG52,15,11,MLG52,112,1,0,24,16.946054436266422,0.15130405746666448
121,121,1-8853,11,4,1-8853,33,1,0,6,4.986513609066606,0.15110647300201835
255,255,1-17969,1,24,1-17969,22,0,0,5,3.3220946742221713,0.15100430337373505
538,538,1-18794,10,8,1-18794,29,3,0,2,4.3288378696888685,0.14927027136858168
251,251,MLG27,1,24,MLG27,67,0,0,15,9.966284022666514,0.14875050780099275
184,184,1-5314,1,24,1-5314,9,0,0,2,1.3288378696888685,0.14764865218765205
244,244,1-3099,3,3,1-3099,9,0,0,2,1.3288378696888685,0.14764865218765205
561,561,1-3699,13,7,1-3699,9,0,0,2,1.3288378696888685,0.14764865218765205
114,114,1-7449,10,8,1-7449,25,3,0,1,3.6644189348444343,0.14657675739377737
264,264,1-1131,18,12,1-1131,200,20,0,14,29.30186508782208,0.1465093254391104
386,386,MLG08,8,5,MLG08,532,25,0,79,77.4890958527103,0.1456561952118615
442,442,1-7770,9,22,1-7770,23,0,0,5,3.3220946742221713,0.14443889887922484
435,435,1-10882,3,6,1-10882,14,2,0,0,2.0,0.14285714285714285
59,59,1-2272,4,18,1-2272,412,9,0,75,58.83142011333257,0.14279470901294314
266,266,1-6554,2,2,1-6554,28,2,0,3,3.993256804533303,0.14261631444761796
198,198,1-9203,7,16,1-9203,14,0,0,3,1.9932568045333028,0.14237548603809305
20,20,1-3141,1,24,1-3141,14,0,0,3,1.9932568045333028,0.14237548603809305
14,14,MLG78,2,6,MLG78,94,12,0,2,13.328837869688869,0.14179614754988157
247,247,1-8753,21,9,1-8753,258,6,0,46,36.563271002843976,0.14171810466218596
242,242,1-1367,13,7,1-1367,66,4,0,8,9.315351478755474,0.14114168907205263
332,332,1-6501,6,1,1-6501,107,13,0,3,14.993256804533303,0.14012389536947012
434,434,1-6835,13,7,1-6835,36,3,0,3,4.993256804533303,0.13870157790370286
