Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
68,68,1-6533,6,17,1-6533,21,1,0,13,2.1737726479768753,0.10351298323699407
10,10,1-7390,7,5,1-7390,43,3,0,16,4.444643259048462,0.10336379672205726
491,491,MLG51,10,2,MLG51,99,10,0,2,10.180580407381058,0.1028341455291016
420,420,1-7057,16,1,1-7057,105,8,0,30,10.708706110715866,0.101987677244913
365,365,1-18435,5,12,1-18435,37,3,0,8,3.722321629524231,0.10060328728443868
532,532,1-9182,13,3,1-9182,28,2,0,9,2.81261183321476,0.10045042261481285
123,123,1-3472,13,3,1-3472,28,2,0,9,2.81261183321476,0.10045042261481285
401,401,1-7038,19,19,1-7038,163,14,0,26,16.34754529595375,0.1002916889322316
98,98,1-9543,14,8,1-9543,39,3,0,10,3.9029020369052887,0.1000744112026997
190,190,1-6199,19,19,1-6199,30,3,0,0,3.0,0.1
255,255,1-17969,1,18,1-17969,22,2,0,2,2.1805804073810577,0.09911729124459354
163,163,1-1633,9,15,1-1633,399,26,0,148,39.36295014619827,0.09865401039147437
32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
315,315,MLG31,1,18,MLG31,42,4,0,1,4.090290203690529,0.09738786199263164
125,125,1-7581,16,1,1-7581,42,4,0,1,4.090290203690529,0.09738786199263164
490,490,1-6591,5,12,1-6591,79,7,0,7,7.632031425833702,0.09660799273207218
143,143,1-7302,7,5,1-7302,240,16,0,78,23.042635887861252,0.09601098286608854
136,136,1-7425,9,15,1-7425,352,22,0,129,33.647436276078224,0.09558930760249496
172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
170,170,MLG40,3,9,MLG40,30,2,0,9,2.81261183321476,0.09375372777382533
121,121,1-8853,11,13,1-8853,33,3,0,1,3.090290203690529,0.09364515768759178
232,232,1-3186,9,15,1-3186,796,55,0,213,74.23181338608265,0.09325604696744051
60,60,1-0916,15,10,1-0916,215,16,0,42,19.792188555002213,0.09205669095349867
486,486,1-6506,9,15,1-6506,70,1,0,60,6.417412221431732,0.09167731744902474
390,390,1-1005,13,3,1-1005,122,7,0,46,11.153349369764328,0.09142089647347809
516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
260,260,1-0305,1,18,1-0305,12,1,0,1,1.0902902036905289,0.09085751697421074
387,387,1-3469,21,20,1-3469,40,3,0,7,3.632031425833702,0.09080078564584255
168,168,1-7636,7,5,1-7636,83,4,0,39,7.521317943930626,0.09061828848109188
39,39,1-8567,6,17,1-8567,388,26,0,101,35.119310572743416,0.09051368704315313
202,202,1-19108,10,2,1-19108,16,0,0,16,1.444643259048462,0.09029020369052887
296,296,1-21180,12,6,1-21180,1,0,0,1,0.09029020369052887,0.09029020369052887
278,278,1-3152,6,17,1-3152,323,19,0,111,29.022212609648705,0.089852051423061
273,273,1-9157,15,10,1-9157,89,7,0,11,7.993192240595818,0.08981114877073952
45,45,1-1070,16,1,1-1070,280,20,0,57,25.146541610360146,0.08980907717985766
334,334,1-3693,16,1,1-3693,143,11,0,20,12.805804073810577,0.08955107743923481
558,558,1-8628,15,10,1-8628,68,2,0,45,6.063059166073799,0.08916263479520292
443,443,1-4397,16,1,1-4397,106,7,0,27,9.43783549964428,0.08903618395890829
421,421,1-12345,9,15,1-12345,97,5,0,40,8.611608147621155,0.08877946543939334
62,62,1-9114,1,18,1-9114,120,10,0,7,10.632031425833702,0.08860026188194751
34,34,1-7589,1,18,1-7589,95,8,0,2,8.180580407381058,0.0861113727092743
235,235,1-3077,18,11,1-3077,41,1,0,28,3.5281257033348083,0.0860518464228002
424,424,1-8061,21,20,1-8061,55,3,0,19,4.7155138701200485,0.08573661582036451
337,337,1-1035,16,1,1-1035,249,17,0,45,21.0630591660738,0.08459059906053734
114,114,1-7449,10,2,1-7449,25,2,0,1,2.090290203690529,0.08361160814762116
328,328,1-7883,9,15,1-7883,33,2,0,8,2.722321629524231,0.08249459483406761
446,446,1-1166,7,5,1-1166,118,5,0,52,9.695090591907501,0.08216178467718221
221,221,1-20138,9,15,1-20138,25,2,0,0,2.0,0.08
105,105,1-8834,5,12,1-8834,39,3,0,1,3.090290203690529,0.0792382103510392
403,403,1-7402,16,1,1-7402,141,9,0,23,11.076674684882164,0.07855797648852599
385,385,MLG70,19,19,MLG70,269,18,0,34,21.06986692547798,0.07832664284564306
66,66,1-7348,18,11,1-7348,43,3,0,4,3.3611608147621155,0.07816653057586315
286,286,1-7725,9,15,1-7725,90,5,0,21,6.896094277501106,0.0766232697500123
543,543,1-1959,1,18,1-1959,19,1,0,5,1.4514510184526443,0.07639215886592865
457,457,1-9071,6,17,1-9071,75,4,0,18,5.62522366642952,0.07500298221906027
69,69,1-7418,8,14,1-7418,45,3,0,4,3.3611608147621155,0.07469246255026923
195,195,1-3079,3,9,1-3079,34,0,0,28,2.5281257033348083,0.07435663833337672
173,173,1-7456,16,1,1-7456,32,2,0,4,2.3611608147621155,0.07378627546131611
434,434,1-6835,13,3,1-6835,36,2,0,7,2.632031425833702,0.07311198405093616
407,407,1-5899,6,17,1-5899,288,15,0,67,21.049443647265434,0.07308834599744943
22,22,1-20100,12,6,1-20100,31,1,0,14,2.264062851667404,0.0730342855376582
347,347,1-7720,16,1,1-7720,102,6,0,16,7.444643259048462,0.07298669861812218
568,568,1-7910,7,5,1-7910,15,1,0,1,1.0902902036905289,0.07268601357936859
165,165,1-5185,19,19,1-5185,59,4,0,3,4.270870611071587,0.0723876374757896
247,247,1-8753,21,20,1-8753,258,16,0,28,18.52812570333481,0.07181444071060003
19,19,1-9515,18,11,1-9515,66,4,0,8,4.722321629524231,0.0715503277200641
0,0,1-8545,19,19,1-8545,42,3,0,0,3.0,0.07142857142857142
272,272,1-5531,16,1,1-5531,199,11,0,32,13.889286518096924,0.06979540963867802
187,187,1-3477,4,7,1-3477,46,2,0,13,3.1737726479768753,0.06899505756471468
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
382,382,1-18469,4,7,1-18469,54,3,0,8,3.722321629524231,0.0689318820282265
356,356,1-18045,16,1,1-18045,109,6,0,16,7.444643259048462,0.06829947944081158
335,335,1-9276,21,20,1-9276,77,2,0,36,5.250447332859039,0.06818762769946804
503,503,1-0295,9,15,1-0295,24,1,0,7,1.632031425833702,0.06800130940973759
350,350,1-19891,21,20,1-19891,95,5,0,16,6.444643259048462,0.06783835009524697
295,295,1-7522,15,10,1-7522,67,4,0,6,4.541741222143173,0.06778718242004736
58,58,1-7723,13,3,1-7723,46,2,0,12,3.0834824442863464,0.06703222704970319
502,502,1-8055,5,12,1-8055,57,3,0,9,3.81261183321476,0.06688792689850456
145,145,1-18635,9,15,1-18635,44,2,0,10,2.9029020369052887,0.06597504629330202
169,169,1-1466,21,20,1-1466,73,3,0,20,4.805804073810577,0.06583293251795312
86,86,1-10042,11,13,1-10042,21,1,0,4,1.3611608147621155,0.06481718165533883
495,495,1-5515,6,17,1-5515,30,1,0,10,1.9029020369052887,0.06343006789684295
471,471,1-8618,3,9,1-8618,53,3,0,4,3.3611608147621155,0.06341812858041727
92,92,1-7621,12,6,1-7621,23,1,0,5,1.4514510184526443,0.06310656601968019
320,320,1-0541,6,17,1-0541,132,5,0,35,8.16015712916851,0.06181937219067053
361,361,1-0691,16,1,1-0691,450,21,0,75,27.771765276789665,0.061715033948421476
89,89,1-9586,14,8,1-9586,18,1,0,1,1.0902902036905289,0.06057167798280716
217,217,1-7575,5,12,1-7575,26,1,0,6,1.5417412221431732,0.05929773931319897
54,54,1-6957,21,20,1-6957,338,17,0,33,19.979576721787453,0.05911117373309897
222,222,1-17959,6,17,1-17959,57,2,0,15,3.354353055357933,0.058848299216805844
139,139,1-2699,12,6,1-2699,36,2,0,1,2.090290203690529,0.058063616769181356
501,501,MLG56,17,22,MLG56,109,0,0,70,6.320314258337021,0.057984534480156155
456,456,1-2006,16,1,1-2006,40,0,0,25,2.2572550922632217,0.056431377306580544
120,120,MLG69,19,19,MLG69,73,4,0,1,4.090290203690529,0.056031372653294914
520,520,1-8287,21,20,1-8287,53,1,0,21,2.8960942775011063,0.054643288254737854
140,140,1-9341,6,17,1-9341,98,3,0,25,5.257255092263222,0.053645460125134915
388,388,1-8019,21,20,1-8019,320,12,0,56,17.056251406669617,0.05330078564584255
534,534,MLG48,7,5,MLG48,116,6,0,2,6.180580407381058,0.05328086558087119
97,97,1-0455,9,15,1-0455,60,2,0,13,3.1737726479768753,0.05289621079961459
519,519,1-10800,6,17,1-10800,55,2,0,9,2.81261183321476,0.051138396967541085
144,144,1-8914,16,1,1-8914,25,1,0,3,1.2708706110715866,0.05083482444286346
274,274,1-8497,21,20,1-8497,34,1,0,8,1.722321629524231,0.05065651851541856
40,40,1-6214,16,1,1-6214,65,3,0,3,3.2708706110715866,0.050321086324178255
175,175,1-8177,16,1,1-8177,53,2,0,7,2.632031425833702,0.049660970298749094
181,181,1-9123,4,7,1-9123,24,1,0,2,1.1805804073810577,0.049190850307544075
338,338,1-3523,14,8,1-3523,497,21,0,32,23.889286518096924,0.04806697488550689
452,452,1-18370,1,18,1-18370,23,1,0,1,1.0902902036905289,0.04740392189958821
308,308,1-1025,13,3,1-1025,48,2,0,3,2.2708706110715866,0.04730980439732472
522,522,1-10808,2,24,1-10808,54,0,0,28,2.5281257033348083,0.046817142654348304
57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
433,433,MLG55,2,24,MLG55,110,0,0,55,4.965961202979088,0.045145101845264435
518,518,1-3356,17,22,1-3356,28,0,0,14,1.2640628516674042,0.045145101845264435
197,197,1-20780,2,24,1-20780,12,0,0,6,0.5417412221431732,0.045145101845264435
189,189,1-7834,3,9,1-7834,4,0,0,2,0.18058040738105774,0.045145101845264435
262,262,1-4394,21,20,1-4394,190,6,0,28,8.528125703334808,0.04488487212281478
521,521,1-8630,15,10,1-8630,67,0,0,33,2.9795767217874527,0.044471294355036606
383,383,1-0582,16,1,1-0582,70,3,0,1,3.090290203690529,0.044147002909864695
285,285,1-6727,6,17,1-6727,235,5,0,59,10.327122017741203,0.04394520007549448
75,75,1-7547,6,17,1-7547,86,1,0,30,3.708706110715866,0.043124489659486814
438,438,1-9100,16,1,1-9100,142,4,0,23,6.076674684882164,0.04279348369635327
183,183,1-18927,17,22,1-18927,30,0,0,14,1.2640628516674042,0.04213542838891347
55,55,1-8135,6,17,1-8135,56,1,0,14,2.264062851667404,0.040429693779775074
122,122,1-20046,17,22,1-20046,18,0,0,8,0.722321629524231,0.04012897941801283
43,43,1-7518,21,20,1-7518,169,4,0,28,6.528125703334808,0.03862796274162608
87,87,1-0708,16,1,1-0708,408,5,0,119,15.744534239172935,0.038589544703855234
275,275,1-1712,6,17,1-1712,157,4,0,21,5.896094277501106,0.03755474062102616
479,479,1-7809,9,15,1-7809,40,0,0,16,1.444643259048462,0.03611608147621155
100,100,1-7707,17,22,1-7707,10,0,0,4,0.3611608147621155,0.03611608147621155
229,229,1-6569,21,20,1-6569,360,10,0,33,12.979576721787453,0.036054379782742924
472,472,MLG52,15,10,MLG52,112,2,0,22,3.986384481191635,0.035592718582068174
531,531,1-8951,6,17,1-8951,47,1,0,7,1.632031425833702,0.03472407289007877
25,25,MLG68,5,12,MLG68,152,4,0,11,4.993192240595818,0.032849948951288274
370,370,1-7971,6,17,1-7971,117,2,0,18,3.6252236664295197,0.030984817661790766
556,556,1-5304,12,6,1-5304,3,0,0,1,0.09029020369052887,0.030096734563509624
196,196,1-8537,21,20,1-8537,47,1,0,4,1.3611608147621155,0.028960868399193946
504,504,1-18507,17,22,1-18507,320,0,0,101,9.119310572743416,0.028497845539823173
462,462,1-8484,21,20,1-8484,202,4,0,17,5.534933462738991,0.027400660706628666
64,64,1-8729,20,4,1-8729,53,0,0,16,1.444643259048462,0.027257419982046453
327,327,1-4609,15,10,1-4609,7,0,0,2,0.18058040738105774,0.02579720105443682
213,213,1-8859,17,22,1-8859,36,0,0,10,0.9029020369052887,0.02508061213625802
74,74,1-6953,19,19,1-6953,66,0,0,18,1.6252236664295197,0.024624601006507874
201,201,1-3075,20,4,1-3075,45,1,0,1,1.0902902036905289,0.024228671193122865
209,209,MLG76,6,17,MLG76,131,3,0,1,3.090290203690529,0.023590001554889533
240,240,1-6168,17,22,1-6168,31,0,0,8,0.722321629524231,0.023300697726588094
228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
269,269,1-5271,3,9,1-5271,12,0,0,3,0.2708706110715866,0.022572550922632217
30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
146,146,1-9260,16,1,1-9260,111,0,0,27,2.4378354996442795,0.021962481978777294
215,215,1-7430,8,14,1-7430,17,0,0,4,0.3611608147621155,0.021244753809536204
432,432,1-1067,17,22,1-1067,17,0,0,4,0.3611608147621155,0.021244753809536204
88,88,1-6637,5,12,1-6637,78,1,0,7,1.632031425833702,0.020923479818380795
82,82,1-6029,2,24,1-6029,26,0,0,6,0.5417412221431732,0.02083620085166051
450,450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
179,179,1-8186,8,14,1-8186,23,0,0,5,0.45145101845264435,0.01962830515011497
395,395,1-18620,21,20,1-18620,60,0,0,13,1.1737726479768753,0.019562877466281256
218,218,MLG11,8,14,MLG11,493,9,0,6,9.541741222143173,0.01935444466966161
360,360,MLG67,17,22,MLG67,293,0,0,60,5.417412221431732,0.018489461506592943
4,4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
299,299,1-9316,3,9,1-9316,16,0,0,3,0.2708706110715866,0.016929413191974163
208,208,1-20077,17,22,1-20077,28,0,0,5,0.45145101845264435,0.016123250659023012
300,300,1-7083,17,22,1-7083,17,0,0,3,0.2708706110715866,0.015933565357152152
110,110,1-9225,2,24,1-9225,18,0,0,3,0.2708706110715866,0.015048367281754812
109,109,1-3309,17,22,1-3309,12,0,0,2,0.18058040738105774,0.015048367281754812
90,90,MLG83,17,22,MLG83,88,0,0,14,1.2640628516674042,0.014364350587129593
135,135,1-7499,21,20,1-7499,26,0,0,4,0.3611608147621155,0.013890800567773672
84,84,1-3491,5,12,1-3491,33,0,0,5,0.45145101845264435,0.013680333892504374
529,529,1-11533,2,24,1-11533,20,0,0,3,0.2708706110715866,0.01354353055357933
441,441,1-3717,21,20,1-3717,89,1,0,2,1.1805804073810577,0.013264948397539975
198,198,1-9203,7,5,1-9203,14,0,0,2,0.18058040738105774,0.01289860052721841
493,493,1-3162,17,22,1-3162,35,0,0,5,0.45145101845264435,0.01289860052721841
525,525,1-3117,2,24,1-3117,7,0,0,1,0.09029020369052887,0.01289860052721841
238,238,1-7444,9,15,1-7444,14,0,0,2,0.18058040738105774,0.01289860052721841
220,220,1-19627,13,3,1-19627,21,0,0,3,0.2708706110715866,0.01289860052721841
224,224,MLG05,17,22,MLG05,14,0,0,2,0.18058040738105774,0.01289860052721841
550,550,1-3727,1,18,1-3727,8,0,0,1,0.09029020369052887,0.011286275461316109
52,52,1-6015,1,18,1-6015,8,0,0,1,0.09029020369052887,0.011286275461316109
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.3611608147621155,0.0109442671140035
212,212,1-9522,2,24,1-9522,17,0,0,2,0.18058040738105774,0.010622376904768102
301,301,1-6684,17,22,1-6684,145,0,0,17,1.5349334627389908,0.010585748018889592
476,476,MLG01,21,20,MLG01,43,0,0,5,0.45145101845264435,0.010498860894247543
292,292,1-11045,2,24,1-11045,43,0,0,5,0.45145101845264435,0.010498860894247543
184,184,1-5314,1,18,1-5314,9,0,0,1,0.09029020369052887,0.010032244854503207
280,280,MLG09,2,24,MLG09,174,0,0,19,1.7155138701200485,0.009859275115632463
509,509,1-9473,2,24,1-9473,20,0,0,2,0.18058040738105774,0.009029020369052888
336,336,1-8678,17,22,1-8678,74,0,0,7,0.6320314258337021,0.008540965213968948
112,112,1-7564,15,10,1-7564,22,0,0,2,0.18058040738105774,0.008208200335502625
49,49,7W2-19692,11,13,7W2-19692,34,0,0,3,0.2708706110715866,0.007966782678576076
14,14,MLG78,2,24,MLG78,94,0,0,8,0.722321629524231,0.0076842726545130954
81,81,1-1099,6,17,1-1099,149,1,0,1,1.0902902036905289,0.0073173839173861
249,249,1-9259,5,12,1-9259,13,0,0,1,0.09029020369052887,0.006945400283886836
245,245,1-10305,2,24,1-10305,28,0,0,2,0.18058040738105774,0.006449300263609205
21,21,1-6816,5,12,1-6816,14,0,0,1,0.09029020369052887,0.006449300263609205
263,263,1-7486,4,7,1-7486,29,0,0,2,0.18058040738105774,0.006226910599346818
304,304,1-10294,17,22,1-10294,30,0,0,2,0.18058040738105774,0.0060193469127019245
389,389,1-0598,17,22,1-0598,122,0,0,8,0.722321629524231,0.0059206690944609095
445,445,MLG61,17,22,MLG61,218,0,0,14,1.2640628516674042,0.005798453448015615
393,393,1-2292,2,24,1-2292,252,0,0,16,1.444643259048462,0.0057327113454304045
111,111,1-7900,17,22,1-7900,75,0,0,4,0.3611608147621155,0.00481547753016154
412,412,1-7403,21,20,1-7403,58,0,0,3,0.2708706110715866,0.004670182949510114
182,182,1-4136,2,24,1-4136,20,0,0,1,0.09029020369052887,0.004514510184526444
330,330,MLG28,2,24,MLG28,22,0,0,1,0.09029020369052887,0.004104100167751312
192,192,1-4874,2,24,1-4874,224,0,0,10,0.9029020369052887,0.004030812664755753
193,193,1-3081,6,17,1-3081,42,0,0,1,0.09029020369052887,0.0021497667545364017
126,126,1-3489,2,24,1-3489,43,0,0,1,0.09029020369052887,0.0020997721788495087
464,464,1-8629,1,18,1-8629,65,0,0,1,0.09029020369052887,0.0013890800567773673
115,115,1-3254,2,24,1-3254,68,0,0,1,0.09029020369052887,0.0013277971130960127
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
425,425,1-10919,9,15,1-10919,20,0,0,0,0.0,0.0
250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
216,216,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
