Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
391,391,391,391,1-8165,14,13,1-8165,420,22,0,93,55.21386244893074,0.13146157725935892
475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,3.1428298354148865,0.13095124314228693
273,273,273,273,1-9157,15,11,1-9157,89,7,0,13,11.642797976732254,0.13081795479474442
445,445,445,445,MLG61,17,18,MLG61,218,27,0,4,28.428553223609924,0.13040620744775194
460,460,460,460,1-8044,13,4,1-8044,56,3,0,12,7.285659670829773,0.13010106555053166
218,218,218,218,MLG11,8,19,MLG11,493,19,0,125,63.642288237810135,0.129091862551339
479,479,479,479,1-7809,9,17,1-7809,40,3,0,6,5.1428298354148865,0.12857074588537215
390,390,390,390,1-1005,13,4,1-1005,122,6,0,27,15.64273425936699,0.1282191332734999
13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,5.714276611804962,0.12698392470677694
471,471,471,471,1-8618,3,10,1-8618,53,6,0,2,6.714276611804962,0.12668446437367853
145,145,145,145,1-18635,9,17,1-18635,44,2,0,10,5.571383059024811,0.12662234225056387
242,242,242,242,1-1367,13,4,1-1367,66,3,0,15,8.357074588537216,0.12662234225056387
349,349,349,349,MLG57,1,2,MLG57,165,14,0,19,20.78562781214714,0.12597350189180084
52,52,52,52,1-6015,1,2,1-6015,8,1,0,0,1.0,0.125
533,533,533,533,1-3371,2,18,1-3371,16,2,0,0,2.0,0.125
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
343,343,343,343,1-8754,4,15,1-8754,108,3,0,29,13.357010871171951,0.12367602658492548
516,516,516,516,1-0337,16,6,1-0337,11,1,0,1,1.357138305902481,0.12337620962749828
461,461,461,461,1-9351,7,21,1-9351,60,2,0,15,7.357074588537216,0.12261790980895361
16,16,16,16,1-7539,12,14,1-7539,91,9,0,6,11.142829835414886,0.1224486795100537
320,320,320,320,1-0541,6,1,1-0541,132,4,0,34,16.142702400684357,0.12229320000518452
165,165,165,165,1-5185,19,7,1-5185,59,5,0,6,7.1428298354148865,0.1210649124646591
82,82,82,82,1-6029,2,20,1-6029,26,1,0,6,3.1428298354148865,0.12087807059288025
369,369,369,369,1-8564,6,1,1-8564,185,16,0,17,22.07135120034218,0.1193046010829307
469,469,469,469,1-6494,10,5,1-6494,48,5,0,2,5.714276611804962,0.11904742941260338
307,307,307,307,1-5199,11,8,1-5199,3,0,0,1,0.3571383059024811,0.1190461019674937
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,1.4285532236099243,0.1190461019674937
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
442,442,442,442,1-7770,9,17,1-7770,23,2,0,2,2.714276611804962,0.11801202660021574
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,4.21424475312233,0.11706235425339805
262,262,262,262,1-4394,21,23,1-4394,190,0,0,62,22.142574965953827,0.11653986824186224
315,315,315,315,MLG31,1,2,MLG31,42,3,0,5,4.785691529512405,0.11394503641696203
448,448,448,448,1-6249,7,21,1-6249,64,3,0,12,7.285659670829773,0.1138384323567152
418,418,418,418,1-1655,12,14,1-1655,132,15,0,0,15.0,0.11363636363636363
53,53,53,53,1-9340,4,15,1-9340,163,1,0,49,18.499776989221573,0.1134955643510526
133,133,133,133,1-7460,4,15,1-7460,194,7,0,42,21.999808847904205,0.11340107653558869
64,64,64,64,1-8729,20,3,1-8729,53,6,0,0,6.0,0.11320754716981132
546,546,546,546,1-9601,9,17,1-9601,31,1,0,7,3.4999681413173676,0.11290219810701185
11,11,11,11,1-8750,11,8,1-8750,45,4,0,3,5.071414917707443,0.11269810928238763
74,74,74,74,1-6953,19,7,1-6953,66,6,0,4,7.428553223609924,0.11255383672136249
89,89,89,89,1-9586,14,13,1-9586,18,2,0,0,2.0,0.1111111111111111
283,283,283,283,1-1636,3,12,1-1636,22,1,0,4,2.4285532236099243,0.1103887828913602
163,163,163,163,1-1633,9,17,1-1633,399,14,0,84,43.99961769580841,0.110274731067189
373,373,373,373,MLG73,4,15,MLG73,173,3,0,45,19.07122376561165,0.11023828766249508
492,492,492,492,1-3257,19,20,1-3257,37,3,0,3,4.071414917707443,0.11003824101912009
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,1.7142766118049622,0.10714228823781013
33,33,33,33,1-0997,11,8,1-0997,33,1,0,7,3.4999681413173676,0.10605964064598083
543,543,543,543,1-1959,1,2,1-1959,19,2,0,0,2.0,0.10526315789473684
60,60,60,60,1-0916,15,11,1-0916,215,9,0,38,22.57125562429428,0.10498258429904317
412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,6.071351200342178,0.10467846897141687
4,4,4,4,1-19133,1,2,1-19133,58,6,0,0,6.0,0.10344827586206896
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,4.428553223609924,0.10298960985139359
19,19,19,19,1-9515,18,10,1-9515,66,5,0,5,6.785691529512405,0.10281350802291524
368,368,368,368,1-4011,6,1,1-4011,246,16,0,26,25.285595953464508,0.10278697542058743
298,298,298,298,1-7107,13,4,1-7107,84,5,0,10,8.57138305902481,0.10204027451220013
327,327,327,327,1-4609,15,11,1-4609,7,0,0,2,0.7142766118049622,0.10203951597213745
411,411,411,411,1-9135,7,21,1-9135,21,0,0,6,2.1428298354148865,0.10203951597213745
284,284,284,284,1-5159,9,17,1-5159,59,1,0,14,5.999936282634735,0.10169383529889381
491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
77,77,77,77,1-7567,8,14,1-7567,27,2,0,2,2.714276611804962,0.10052876340018378
490,490,490,490,1-6591,5,9,1-6591,79,6,0,5,7.785691529512405,0.09855305733560007
404,404,404,404,1-9291,4,15,1-9291,78,3,0,13,7.642797976732254,0.0979845894452853
362,362,362,362,1-0429,4,15,1-0429,69,6,0,2,6.714276611804962,0.09730835669282553
198,198,198,198,1-9203,7,21,1-9203,14,1,0,1,1.357138305902481,0.09693845042160579
505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,5.714212894439697,0.0968510660074525
363,363,363,363,1-7993,6,1,1-7993,100,6,0,10,9.57138305902481,0.09571383059024811
105,105,105,105,1-8834,5,9,1-8834,39,3,0,2,3.714276611804962,0.09523786184115288
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.4285532236099243,0.09523758954472011
190,190,190,190,1-6199,19,23,1-6199,30,0,0,8,2.8571064472198486,0.09523688157399496
402,402,402,402,1-1958,3,12,1-1958,25,2,0,1,2.357138305902481,0.09428553223609924
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.357138305902481,0.09428553223609924
312,312,312,312,1-3364,6,1,1-3364,121,8,0,9,11.21424475312233,0.09267970870349033
24,24,24,24,1-2742,4,15,1-2742,154,1,0,37,14.2141173183918,0.09229946310644026
380,380,380,380,MLG64,15,11,MLG64,129,5,0,19,11.78562781214714,0.09136145590811737
498,498,498,498,MLG38,10,18,MLG38,26,2,0,1,2.357138305902481,0.09065916561163388
39,39,39,39,1-8567,6,1,1-8567,388,22,0,36,34.85697901248932,0.089837574774457
226,226,226,226,1-1047,4,15,1-1047,39,1,0,7,3.4999681413173676,0.08974277285429147
549,549,549,549,1-10622,18,23,1-10622,4,0,0,1,0.3571383059024811,0.08928457647562027
106,106,106,106,1-8973,20,6,1-8973,44,0,0,11,3.928521364927292,0.08928457647562027
524,524,524,524,1-3734,10,3,1-3734,4,0,0,1,0.3571383059024811,0.08928457647562027
523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,1.4285532236099243,0.08928457647562027
503,503,503,503,1-0295,9,17,1-0295,24,1,0,3,2.0714149177074432,0.0863089549044768
247,247,247,247,1-8753,21,23,1-8753,258,0,0,62,22.142574965953827,0.08582393397656522
58,58,58,58,1-7723,13,4,1-7723,46,0,0,11,3.928521364927292,0.0854026383679846
187,187,187,187,1-3477,4,15,1-3477,46,0,0,11,3.928521364927292,0.0854026383679846
459,459,459,459,1-8284,3,1,1-8284,48,3,0,3,4.071414917707443,0.08482114411890507
400,400,400,400,MLG71,14,13,MLG71,144,4,0,23,12.214181035757065,0.08482070163720185
76,76,76,76,1-5687,2,20,1-5687,83,7,0,0,7.0,0.08433734939759036
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,4.21424475312233,0.08428489506244659
129,129,129,129,1-7579,20,10,1-7579,40,3,0,1,3.357138305902481,0.08392845764756203
37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
243,243,243,243,1-7712,3,12,1-7712,12,1,0,0,1.0,0.08333333333333333
332,332,332,332,1-6501,6,1,1-6501,107,6,0,8,8.857106447219849,0.0827766957684098
393,393,393,393,1-2292,2,20,1-2292,252,14,0,19,20.78562781214714,0.08248265004820293
59,59,59,59,1-2272,4,15,1-2272,412,5,0,81,33.92820277810097,0.08235000674296351
463,463,463,463,1-8187,5,9,1-8187,29,2,0,1,2.357138305902481,0.08128063123801658
136,136,136,136,1-7425,9,17,1-7425,352,5,0,66,28.57112818956375,0.08116797781126066
470,470,470,470,1-10043,7,21,1-10043,61,1,0,11,4.928521364927292,0.08079543221192281
0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.357138305902481,0.07993186442624955
184,184,184,184,1-5314,1,2,1-5314,9,0,0,2,0.7142766118049622,0.07936406797832912
54,54,54,54,1-6957,21,23,1-6957,338,0,0,74,26.4282346367836,0.07819004330409349
382,382,382,382,1-18469,4,15,1-18469,54,1,0,9,4.21424475312233,0.07804156950226536
295,295,295,295,1-7522,15,11,1-7522,67,3,0,6,5.1428298354148865,0.07675865425992368
301,301,301,301,1-6684,17,18,1-6684,145,6,0,14,10.999936282634735,0.07586162953541196
285,285,285,285,1-6727,6,1,1-6727,235,5,0,35,17.499840706586838,0.07446740726207166
96,96,96,96,1-10725,10,1,1-10725,27,2,0,0,2.0,0.07407407407407407
472,472,472,472,MLG52,15,11,MLG52,112,0,0,23,8.214181035757065,0.07334090210497379
222,222,222,222,1-17959,6,1,1-17959,57,2,0,6,4.1428298354148865,0.0726812251827173
172,172,172,172,1-7326,15,11,1-7326,42,3,0,0,3.0,0.07142857142857142
238,238,238,238,1-7444,9,17,1-7444,14,1,0,0,1.0,0.07142857142857142
253,253,253,253,1-7781,3,20,1-7781,33,2,0,1,2.357138305902481,0.0714284335121964
477,477,477,477,1-20081,12,7,1-20081,20,0,0,4,1.4285532236099243,0.07142766118049622
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3571383059024811,0.07142766118049622
428,428,428,428,1-7733,11,18,1-7733,76,5,0,1,5.357138305902481,0.07048866191976949
388,388,388,388,1-8019,21,23,1-8019,320,0,0,63,22.499713271856308,0.07031160397455097
537,537,537,537,1-9499,4,23,1-9499,36,0,0,7,2.4999681413173676,0.06944355948103799
538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.357138305902481,0.06785691529512405
31,31,31,31,1-8735,13,4,1-8735,52,1,0,7,3.4999681413173676,0.06730707964071861
568,568,568,568,1-7910,7,21,1-7910,15,1,0,0,1.0,0.06666666666666667
229,229,229,229,1-6569,21,23,1-6569,360,0,0,66,23.57112818956375,0.06547535608212153
565,565,565,565,1-19069,10,3,1-19069,11,0,0,2,0.7142766118049622,0.06493423743681474
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.7142766118049622,0.06493423743681474
354,354,354,354,1-11438,6,12,1-11438,53,2,0,4,3.4285532236099243,0.06468968346433819
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.357138305902481,0.06462563361440386
206,206,206,206,1-20065,1,2,1-20065,21,1,0,1,1.357138305902481,0.06462563361440386
22,22,22,22,1-20100,12,14,1-20100,31,2,0,0,2.0,0.06451612903225806
308,308,308,308,1-1025,13,4,1-1025,48,2,0,3,3.0714149177074432,0.06398781078557174
42,42,42,42,1-7753,8,19,1-7753,17,0,0,3,1.0714149177074432,0.06302440692396725
432,432,432,432,1-1067,17,8,1-1067,17,0,0,3,1.0714149177074432,0.06302440692396725
121,121,121,121,1-8853,11,8,1-8853,33,1,0,3,2.0714149177074432,0.06277014902143767
134,134,134,134,1-6496,14,13,1-6496,28,1,0,2,1.7142766118049622,0.061224164707320075
504,504,504,504,1-18507,17,18,1-18507,320,9,0,29,19.35701087117195,0.06049065897241235
486,486,486,486,1-6506,9,17,1-6506,70,1,0,9,4.21424475312233,0.06020349647317614
450,450,450,450,1-2432,1,2,1-2432,50,3,0,0,3.0,0.06
451,451,451,451,1-7146,14,13,1-7146,18,0,0,3,1.0714149177074432,0.05952305098374685
300,300,300,300,1-7083,17,18,1-7083,17,1,0,0,1.0,0.058823529411764705
34,34,34,34,1-7589,1,2,1-7589,95,4,0,4,5.428553223609924,0.05714266551168341
17,17,17,17,1-9217,19,18,1-9217,30,1,0,2,1.7142766118049622,0.05714255372683207
350,350,350,350,1-19891,21,23,1-19891,95,0,0,15,5.357074588537216,0.05639025882670754
110,110,110,110,1-9225,2,14,1-9225,18,1,0,0,1.0,0.05555555555555555
14,14,14,14,MLG78,2,20,MLG78,94,2,0,9,5.21424475312233,0.055470688863003506
483,483,483,483,MLG47,14,8,MLG47,106,3,0,8,5.857106447219849,0.05525572120018725
217,217,217,217,1-7575,5,9,1-7575,26,0,0,4,1.4285532236099243,0.05494435475422786
462,462,462,462,1-8484,21,23,1-8484,202,0,0,31,11.071287482976913,0.05480835387612333
278,278,278,278,1-3152,6,1,1-3152,323,14,0,9,17.21424475312233,0.05329487539666356
21,21,21,21,1-6816,5,9,1-6816,14,0,0,2,0.7142766118049622,0.051019757986068726
338,338,338,338,1-3523,14,13,1-3523,497,22,0,9,25.21424475312233,0.050732886827207904
508,508,508,508,1-8057,19,13,1-8057,50,0,0,7,2.4999681413173676,0.04999936282634735
407,407,407,407,1-5899,6,1,1-5899,288,10,0,12,14.285659670829773,0.04960298496815893
286,286,286,286,1-7725,9,17,1-7725,90,3,0,4,4.428553223609924,0.04920614692899916
43,43,43,43,1-7518,21,23,1-7518,169,0,0,23,8.214181035757065,0.048604621513355414
335,335,335,335,1-9276,21,23,1-9276,77,0,0,10,3.571383059024811,0.04638159816915339
457,457,457,457,1-9071,6,1,1-9071,75,2,0,4,3.4285532236099243,0.045714042981465655
57,57,57,57,1-6654,1,2,1-6654,66,3,0,0,3.0,0.045454545454545456
181,181,181,181,1-9123,4,15,1-9123,24,0,0,3,1.0714149177074432,0.044642288237810135
550,550,550,550,1-3727,1,2,1-3727,8,0,0,1,0.3571383059024811,0.044642288237810135
572,572,572,572,1-9584,4,15,1-9584,8,0,0,1,0.3571383059024811,0.044642288237810135
15,15,15,15,1-5537,2,11,1-5537,32,1,0,1,1.357138305902481,0.042410572059452534
212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.7142766118049622,0.04201627128264483
528,528,528,528,MLG77,14,21,MLG77,9,0,0,1,0.3571383059024811,0.03968203398916456
489,489,489,489,1-8058,21,23,1-8058,54,0,0,6,2.1428298354148865,0.03968203398916456
261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.7142766118049622,0.03968203398916456
139,139,139,139,1-2699,12,14,1-2699,36,1,0,1,1.357138305902481,0.03769828627506892
88,88,88,88,1-6637,5,9,1-6637,78,0,0,8,2.8571064472198486,0.036629569836151905
531,531,531,531,1-8951,6,1,1-8951,47,1,0,2,1.7142766118049622,0.036473970463935364
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
387,387,387,387,1-3469,21,23,1-3469,40,0,0,4,1.4285532236099243,0.03571383059024811
124,124,124,124,1-19987,4,15,1-19987,20,0,0,2,0.7142766118049622,0.03571383059024811
422,422,422,422,1-3405,9,17,1-3405,72,0,0,7,2.4999681413173676,0.034721779740518995
211,211,211,211,1-7187,7,21,1-7187,96,0,0,9,3.2142447531223297,0.0334817161783576
495,495,495,495,1-5515,6,1,1-5515,30,1,0,0,1.0,0.03333333333333333
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.7142766118049622,0.03246711871840737
162,162,162,162,1-8242,19,15,1-8242,11,0,0,1,0.3571383059024811,0.03246711871840737
512,512,512,512,1-9121,18,23,1-9121,22,0,0,2,0.7142766118049622,0.03246711871840737
118,118,118,118,1-7429,7,21,1-7429,33,0,0,3,1.0714149177074432,0.03246711871840737
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,2.7856915295124054,0.03239176197107448
275,275,275,275,1-1712,6,1,1-1712,157,4,0,3,5.071414917707443,0.03230200584527034
154,154,154,154,1-2485,1,2,1-2485,106,3,0,1,3.357138305902481,0.03167111609341963
140,140,140,140,1-9341,6,1,1-9341,98,3,0,0,3.0,0.030612244897959183
30,30,30,30,1-20045,3,12,1-20045,45,1,0,1,1.357138305902481,0.030158629020055134
305,305,305,305,1-7472,5,23,1-7472,12,0,0,1,0.3571383059024811,0.029761525491873424
534,534,534,534,MLG48,7,21,MLG48,116,2,0,4,3.4285532236099243,0.029556493306982106
97,97,97,97,1-0455,9,17,1-0455,60,1,0,2,1.7142766118049622,0.028571276863416036
514,514,514,514,1-6764,3,23,1-6764,38,0,0,3,1.0714149177074432,0.02819512941335377
441,441,441,441,1-3717,21,23,1-3717,89,0,0,7,2.4999681413173676,0.02808952967772323
135,135,135,135,1-7499,21,23,1-7499,26,0,0,2,0.7142766118049622,0.02747217737711393
384,384,384,384,1-0584,8,23,1-0584,41,0,0,3,1.0714149177074432,0.026132071163596178
10,10,10,10,1-7390,7,21,1-7390,43,0,0,3,1.0714149177074432,0.024916625993196353
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,1-7870,7,21,1-7870,82,2,0,0,2.0,0.024390243902439025
51,51,51,51,1-8981,8,19,1-8981,15,0,0,1,0.3571383059024811,0.02380922039349874
209,209,209,209,MLG76,6,1,MLG76,131,3,0,0,3.0,0.022900763358778626
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.3571383059024811,0.022321144118905067
552,552,552,552,1-9396,20,20,1-9396,16,0,0,1,0.3571383059024811,0.022321144118905067
464,464,464,464,1-8629,1,2,1-8629,65,0,0,4,1.4285532236099243,0.021977741901691144
439,439,439,439,1-8062,12,11,1-8062,17,0,0,1,0.3571383059024811,0.021008135641322416
274,274,274,274,1-8497,21,23,1-8497,34,0,0,2,0.7142766118049622,0.021008135641322416
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.357138305902481,0.019957916263271782
424,424,424,424,1-8061,21,23,1-8061,55,0,0,3,1.0714149177074432,0.019480271231044424
55,55,55,55,1-8135,6,1,1-8135,56,1,0,0,1.0,0.017857142857142856
168,168,168,168,1-7636,7,21,1-7636,83,0,0,4,1.4285532236099243,0.017211484621806317
220,220,220,220,1-19627,13,4,1-19627,21,0,0,1,0.3571383059024811,0.017006585995356243
521,521,521,521,1-8630,15,11,1-8630,67,0,0,3,1.0714149177074432,0.0159912674284693
179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.3571383059024811,0.015527752430542656
370,370,370,370,1-7971,6,1,1-7971,117,1,0,2,1.7142766118049622,0.014651936853033865
465,465,465,465,1-8053,4,15,1-8053,55,0,0,2,0.7142766118049622,0.012986847487362948
171,171,171,171,1-3300,8,23,1-3300,29,0,0,1,0.3571383059024811,0.012315113996637279
94,94,94,94,1-8928,7,21,1-8928,30,0,0,1,0.3571383059024811,0.01190461019674937
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.3571383059024811,0.01082237290613579
476,476,476,476,MLG01,21,23,MLG01,43,0,0,1,0.3571383059024811,0.008305541997732119
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.3571383059024811,0.008305541997732119
201,201,201,201,1-3075,20,7,1-3075,45,0,0,1,0.3571383059024811,0.007936406797832913
138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.3571383059024811,0.006868044344278483
520,520,520,520,1-8287,21,23,1-8287,53,0,0,1,0.3571383059024811,0.0067384586019336055
544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,21,1-17979,17,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,2,1-8300,53,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,1,P1-6891,7,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,1,1-19192,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,23,1-3182,20,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
367,367,367,367,1-5154,1,23,1-5154,19,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,23,1-9600,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,14,1-9230,5,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,23,1-8537,47,0,0,0,0.0,0.0
169,169,169,169,1-1466,21,23,1-1466,73,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,2,7W2-12806,23,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,14,1-3117,7,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,23,1-9318,13,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,18,1-11121,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,23,1-8765,38,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,2,1-9643,4,0,0,0,0.0,0.0
