Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,17.0,0.425
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,69.0,0.4233128834355828
82,82,82,82,1-6029,2,24,1-6029,26,5,0,6,11.0,0.4230769230769231
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,82.0,0.422680412371134
356,356,356,356,1-18045,16,3,1-18045,109,6,0,40,46.0,0.42201834862385323
497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,16.0,0.42105263157894735
403,403,403,403,1-7402,16,3,1-7402,141,9,0,50,59.0,0.41843971631205673
109,109,109,109,1-3309,17,22,1-3309,12,2,0,3,5.0,0.4166666666666667
355,355,355,355,1-8666,14,11,1-8666,89,16,0,21,37.0,0.4157303370786517
163,163,163,163,1-1633,9,20,1-1633,399,16,0,149,165.0,0.41353383458646614
252,252,252,252,1-1887,11,16,1-1887,119,13,0,36,49.0,0.4117647058823529
98,98,98,98,1-9543,14,11,1-9543,39,3,0,13,16.0,0.41025641025641024
283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,9.0,0.4090909090909091
512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,9.0,0.4090909090909091
43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,69.0,0.40828402366863903
446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,48.0,0.4067796610169492
398,398,398,398,MLG65,20,10,MLG65,155,32,0,31,63.0,0.4064516129032258
344,344,344,344,1-9294,14,11,1-9294,74,15,0,15,30.0,0.40540540540540543
331,331,331,331,1-9412,11,16,1-9412,15,4,0,2,6.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,4.0,0.4
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
111,111,111,111,1-7900,17,22,1-7900,75,14,0,16,30.0,0.4
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,10.0,0.4
423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,32.0,0.4
170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,12.0,0.4
267,267,267,267,1-7715,8,17,1-7715,20,5,0,3,8.0,0.4
18,18,18,18,1-5635,15,14,1-5635,417,45,0,121,166.0,0.3980815347721823
399,399,399,399,1-8087,3,15,1-8087,58,14,0,9,23.0,0.39655172413793105
54,54,54,54,1-6957,21,18,1-6957,338,38,0,96,134.0,0.39644970414201186
265,265,265,265,1-7464,15,14,1-7464,48,4,0,15,19.0,0.3958333333333333
10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,17.0,0.3953488372093023
28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,39.0,0.3939393939393939
316,316,316,316,1-4776,5,12,1-4776,33,9,0,4,13.0,0.3939393939393939
347,347,347,347,1-7720,16,3,1-7720,102,6,0,34,40.0,0.39215686274509803
50,50,50,50,MLG14,20,10,MLG14,462,76,0,105,181.0,0.3917748917748918
174,174,174,174,1-6568,13,1,1-6568,394,9,0,145,154.0,0.39086294416243655
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,32.0,0.3902439024390244
229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,140.0,0.3888888888888889
489,489,489,489,1-8058,21,18,1-8058,54,10,0,11,21.0,0.3888888888888889
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,7.0,0.3888888888888889
333,333,333,333,1-3047,16,3,1-3047,360,37,0,102,139.0,0.3861111111111111
334,334,334,334,1-3693,16,3,1-3693,143,11,0,44,55.0,0.38461538461538464
230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,10.0,0.38461538461538464
409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,5.0,0.38461538461538464
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,38.0,0.3838383838383838
159,159,159,159,MLG36,20,10,MLG36,136,25,0,27,52.0,0.38235294117647056
46,46,46,46,1-3056,5,12,1-3056,250,28,0,67,95.0,0.38
415,415,415,415,1-7872,11,16,1-7872,124,23,0,24,47.0,0.3790322580645161
128,128,128,128,MLG33,19,19,MLG33,161,39,0,22,61.0,0.37888198757763975
320,320,320,320,1-0541,6,5,1-0541,132,0,0,50,50.0,0.3787878787878788
326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,6.0,0.375
173,173,173,173,1-7456,16,3,1-7456,32,2,0,10,12.0,0.375
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,12.0,0.375
405,405,405,405,1-9365,11,16,1-9365,243,32,0,59,91.0,0.37448559670781895
279,279,279,279,MLG03,15,14,MLG03,713,108,0,159,267.0,0.3744740532959327
438,438,438,438,1-9100,16,3,1-9100,142,4,0,49,53.0,0.3732394366197183
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,40.0,0.37037037037037035
339,339,339,339,1-7523,14,11,1-7523,79,10,0,19,29.0,0.3670886075949367
48,48,48,48,1-6101,15,14,1-6101,41,5,0,10,15.0,0.36585365853658536
431,431,431,431,1-9115,5,12,1-9115,22,5,0,3,8.0,0.36363636363636365
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,12.0,0.36363636363636365
368,368,368,368,1-4011,6,5,1-4011,246,0,0,89,89.0,0.3617886178861789
204,204,204,204,1-3509,14,11,1-3509,150,24,0,30,54.0,0.36
448,448,448,448,1-6249,7,9,1-6249,64,9,0,14,23.0,0.359375
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,14.0,0.358974358974359
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
240,240,240,240,1-6168,17,22,1-6168,31,1,0,10,11.0,0.3548387096774194
427,427,427,427,1-8613,7,9,1-8613,37,4,0,9,13.0,0.35135135135135137
370,370,370,370,1-7971,6,5,1-7971,117,0,0,41,41.0,0.3504273504273504
375,375,375,375,1-8990,6,5,1-8990,40,0,0,14,14.0,0.35
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,7.0,0.35
371,371,371,371,MLG66,7,9,MLG66,229,21,0,59,80.0,0.34934497816593885
321,321,321,321,MLG30,3,15,MLG30,66,14,0,9,23.0,0.3484848484848485
6,6,6,6,MLG58,3,15,MLG58,66,17,0,6,23.0,0.3484848484848485
378,378,378,378,1-5819,10,2,1-5819,23,8,0,0,8.0,0.34782608695652173
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,8.0,0.34782608695652173
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,8.0,0.34782608695652173
217,217,217,217,1-7575,5,12,1-7575,26,4,0,5,9.0,0.34615384615384615
506,506,506,506,1-3302,12,8,1-3302,52,14,0,4,18.0,0.34615384615384615
416,416,416,416,1-3246,10,2,1-3246,116,40,0,0,40.0,0.3448275862068966
361,361,361,361,1-0691,16,3,1-0691,450,21,0,134,155.0,0.34444444444444444
462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,69.0,0.3415841584158416
152,152,152,152,1-1530,13,1,1-1530,632,43,0,172,215.0,0.3401898734177215
26,26,26,26,1-0918,9,20,1-0918,179,2,0,58,60.0,0.33519553072625696
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,4.0,0.3333333333333333
94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,10.0,0.3333333333333333
461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,20.0,0.3333333333333333
118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,11.0,0.3333333333333333
304,304,304,304,1-10294,17,22,1-10294,30,2,0,8,10.0,0.3333333333333333
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,9.0,0.3333333333333333
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,1.0,0.3333333333333333
222,222,222,222,1-17959,6,5,1-17959,57,0,0,19,19.0,0.3333333333333333
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,4.0,0.3333333333333333
513,513,513,513,1-7453,12,8,1-7453,24,6,0,2,8.0,0.3333333333333333
389,389,389,389,1-0598,17,22,1-0598,122,7,0,33,40.0,0.32786885245901637
372,372,372,372,1-6511,8,17,1-6511,144,39,0,8,47.0,0.3263888888888889
268,268,268,268,1-7899,13,1,1-7899,40,4,0,9,13.0,0.325
365,365,365,365,1-18435,5,12,1-18435,37,4,0,8,12.0,0.32432432432432434
281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
357,357,357,357,1-7488,9,20,1-7488,65,3,0,18,21.0,0.3230769230769231
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,16.0,0.32
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,22.0,0.3188405797101449
90,90,90,90,MLG83,17,22,MLG83,88,4,0,24,28.0,0.3181818181818182
551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,7.0,0.3181818181818182
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,197.0,0.3172302737520129
514,514,514,514,1-6764,3,15,1-6764,38,10,0,2,12.0,0.3157894736842105
131,131,131,131,MLG13,8,17,MLG13,225,38,0,33,71.0,0.31555555555555553
93,93,93,93,1-0677,16,3,1-0677,187,19,0,40,59.0,0.3155080213903743
227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,17.0,0.3148148148148148
459,459,459,459,1-8284,3,15,1-8284,48,5,0,10,15.0,0.3125
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,5.0,0.3125
444,444,444,444,1-2083,15,14,1-2083,48,11,0,4,15.0,0.3125
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,48.0,0.3116883116883117
336,336,336,336,1-8678,17,22,1-8678,74,8,0,15,23.0,0.3108108108108108
40,40,40,40,1-6214,16,3,1-6214,65,3,0,17,20.0,0.3076923076923077
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,4.0,0.3076923076923077
318,318,318,318,1-3496,13,1,1-3496,192,12,0,47,59.0,0.3072916666666667
136,136,136,136,1-7425,9,20,1-7425,352,7,0,101,108.0,0.3068181818181818
271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,23.0,0.30666666666666664
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,11.0,0.3055555555555556
273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,27.0,0.30337078651685395
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,16.0,0.3018867924528302
535,535,535,535,1-9253,5,12,1-9253,30,8,0,1,9.0,0.3
410,410,410,410,1-8368,9,20,1-8368,80,2,0,22,24.0,0.3
129,129,129,129,1-7579,20,10,1-7579,40,11,0,1,12.0,0.3
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,3.0,0.3
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,6.0,0.3
421,421,421,421,1-12345,9,20,1-12345,97,4,0,25,29.0,0.29896907216494845
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,123.0,0.29854368932038833
531,531,531,531,1-8951,6,5,1-8951,47,0,0,14,14.0,0.2978723404255319
223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,11.0,0.2972972972972973
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,33.0,0.2972972972972973
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
47,47,47,47,MLG15,12,8,MLG15,559,140,0,25,165.0,0.295169946332737
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,7.0,0.2916666666666667
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,7.0,0.2916666666666667
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,21.0,0.2876712328767123
166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,23.0,0.2875
499,499,499,499,1-3135,13,1,1-3135,101,16,0,13,29.0,0.2871287128712871
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,6.0,0.2857142857142857
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
526,526,526,526,1-11205,20,10,1-11205,56,3,0,13,16.0,0.2857142857142857
150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,17.0,0.2833333333333333
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,92.0,0.28307692307692306
132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,12.0,0.27906976744186046
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,5.0,0.2777777777777778
527,527,527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
463,463,463,463,1-8187,5,12,1-8187,29,6,0,2,8.0,0.27586206896551724
38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
516,516,516,516,1-0337,16,3,1-0337,11,1,0,2,3.0,0.2727272727272727
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,9.0,0.2727272727272727
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,9.0,0.2727272727272727
219,219,219,219,1-8371,15,14,1-8371,255,47,0,22,69.0,0.27058823529411763
360,360,360,360,MLG67,17,22,MLG67,293,22,0,57,79.0,0.2696245733788396
11,11,11,11,1-8750,11,16,1-8750,45,10,0,2,12.0,0.26666666666666666
143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,63.0,0.2625
323,323,323,323,1-7946,13,1,1-7946,289,20,0,55,75.0,0.25951557093425603
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,206.0,0.25879396984924624
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,23.0,0.25842696629213485
242,242,242,242,1-1367,13,1,1-1367,66,3,0,14,17.0,0.25757575757575757
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,9.0,0.2571428571428571
341,341,341,341,1-0983,13,1,1-0983,195,8,0,42,50.0,0.2564102564102564
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,14.0,0.2545454545454545
436,436,436,436,1-8702,5,12,1-8702,59,8,0,7,15.0,0.2542372881355932
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,9.0,0.25
482,482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,3.0,0.25
176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,3.0,0.25
141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,18.0,0.25
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,7.0,0.25
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
