Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,1-5686,12,2,1-5686,59,7,0,10,9.266141530126333,0.15705324627332767
229,229,229,1-6569,21,9,1-6569,360,32,0,108,56.4743285253644,0.1568731347926789
390,390,390,1-1005,13,18,1-1005,122,7,0,53,19.010550109669566,0.15582418122679972
33,33,33,1-0997,11,11,1-0997,33,4,0,5,5.133070765063167,0.15554759894130807
265,265,265,1-7464,15,13,1-7464,48,4,0,15,7.3992122951895,0.15415025614978126
465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.453228306025267,0.1536950601095503
461,461,461,1-9351,7,3,1-9351,60,4,0,23,9.212125519290566,0.15353542532150943
156,156,156,1-2322,11,11,1-2322,14,1,0,5,2.1330707650631666,0.1523621975045119
333,333,333,1-3047,16,20,1-3047,360,37,0,78,54.6759039349854,0.151877510930515
459,459,459,1-8284,3,12,1-8284,48,5,0,10,7.266141530126333,0.15137794854429862
305,305,305,1-7472,5,15,1-7472,12,0,0,8,1.8129132241010666,0.15107610200842223
385,385,385,MLG70,19,8,MLG70,269,37,0,16,40.62582644820213,0.15102537713086295
320,320,320,1-0541,6,5,1-0541,132,9,0,48,19.8774793446064,0.15058696473186667
462,462,462,1-8484,21,9,1-8484,202,19,0,50,30.330707650631666,0.150152018072434
339,339,339,1-7523,14,16,1-7523,79,10,0,8,11.812913224101067,0.14953054714051983
125,125,125,1-7581,16,20,1-7581,42,4,0,10,6.266141530126333,0.1491938459553889
10,10,10,1-7390,7,3,1-7390,43,3,0,15,6.3992122951895,0.14881889058580233
98,98,98,1-9543,14,16,1-9543,39,3,0,12,5.7193698361516,0.14665050861927179
554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.4532283060252666,0.14532283060252665
212,212,212,1-9522,2,4,1-9522,17,2,0,2,2.4532283060252666,0.14430754741325097
123,123,123,1-3472,13,18,1-3472,28,2,0,9,4.0395273771137,0.14426883489691786
424,424,424,1-8061,21,9,1-8061,55,6,0,8,7.812913224101067,0.14205296771092848
443,443,443,1-4397,16,20,1-4397,106,7,0,35,14.931495355442166,0.14086316373058647
419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.6798424590379,0.14028757187011448
68,68,68,1-6533,6,5,1-6533,21,0,0,13,2.945983989164233,0.14028495186496348
63,63,63,1-5642,10,19,1-5642,166,21,0,10,23.266141530126333,0.1401574790971466
243,243,243,1-7712,3,12,1-7712,12,1,0,3,1.6798424590379,0.13998687158649167
239,239,239,1-1136,4,1,1-1136,113,9,0,30,15.798424590379,0.13980906717149558
392,392,392,1-18266,15,13,1-18266,55,7,0,3,7.6798424590379,0.13963349925523455
169,169,169,1-1466,21,9,1-1466,73,7,0,14,10.172598142176867,0.1393506594818749
188,188,188,1-5221,5,15,1-5221,21,2,0,4,2.9064566120505333,0.13840269581193015
380,380,380,MLG64,15,13,MLG64,129,14,0,16,17.625826448202133,0.13663431355195452
129,129,129,1-7579,20,17,1-7579,40,5,0,2,5.453228306025267,0.13633070765063166
198,198,198,1-9203,7,3,1-9203,14,1,0,4,1.9064566120505333,0.1361754722893238
504,504,504,1-18507,17,6,1-18507,320,25,0,81,43.3557463940233,0.1354867074813228
31,31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
366,366,366,MLG63,3,12,MLG63,543,61,0,53,73.01055010966957,0.13445773500859956
406,406,406,1-6558,14,16,1-6558,24,3,0,1,3.2266141530126333,0.1344422563755264
93,93,93,1-0677,16,20,1-0677,187,19,0,27,25.1185821313411,0.13432396861679732
370,370,370,1-7971,6,5,1-7971,117,5,0,47,15.650865191593766,0.13376807856063047
143,143,143,1-7302,7,3,1-7302,240,17,0,66,31.9565340988338,0.1331522254118075
45,45,45,1-1070,16,20,1-1070,280,20,0,76,37.22267562896013,0.13293812724628618
516,516,516,1-0337,16,20,1-0337,11,1,0,2,1.4532283060252666,0.13211166418411516
253,253,253,1-7781,3,12,1-7781,33,3,0,6,4.3596849180758,0.13211166418411516
42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.2266141530126333,0.1309773031183902
273,273,273,1-9157,15,13,1-9157,89,7,0,20,11.532283060252666,0.1295762141601423
337,337,337,1-1035,16,20,1-1035,249,17,0,67,32.18314825184643,0.12924959137287723
43,43,43,1-7518,21,9,1-7518,169,8,0,61,21.823463333770633,0.12913291913473748
294,294,294,1-3051,4,1,1-3051,116,5,0,44,14.971022732555866,0.1290605407978954
264,264,264,1-1131,18,14,1-1131,200,21,0,20,25.532283060252666,0.12766141530126332
546,546,546,1-9601,9,7,1-9601,31,1,0,13,3.945983989164233,0.12728980610207205
417,417,417,1-3026,5,15,1-3026,570,58,0,63,72.2766916397959,0.1268012134031507
449,449,449,1-10960,4,1,1-10960,82,6,0,19,10.305668907240033,0.12567888911268332
178,178,178,1-0754,8,10,1-0754,41,4,0,5,5.133070765063167,0.1251968479283699
207,207,207,1-4766,11,11,1-4766,249,22,0,40,31.064566120505333,0.12475729365664792
487,487,487,1-7467,8,10,1-7467,20,2,0,2,2.4532283060252666,0.12266141530126333
248,248,248,1-19068,4,1,1-19068,77,4,0,24,9.4387396723032,0.12258103470523636
23,23,23,1-11189,10,19,1-11189,53,6,0,2,6.453228306025267,0.12175902464198617
334,334,334,1-3693,16,20,1-3693,143,11,0,28,17.345196284353733,0.12129507891156456
13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.453228306025267,0.12118285124500593
475,475,475,1-11522,13,18,1-11522,24,2,0,4,2.9064566120505333,0.12110235883543889
75,75,75,1-7547,6,5,1-7547,86,6,0,19,10.305668907240033,0.11983335938651202
145,145,145,1-18635,9,7,1-18635,44,3,0,10,5.266141530126333,0.11968503477559848
113,113,113,1-7647,20,17,1-7647,30,2,0,7,3.5862990710884333,0.11954330236961444
379,379,379,1-5228,4,1,1-5228,180,11,0,46,21.424251038581133,0.1190236168810063
347,347,347,1-7720,16,20,1-7720,102,6,0,27,12.1185821313411,0.11880962873863823
403,403,403,1-7402,16,20,1-7402,141,9,0,34,16.704881202429533,0.11847433476900378
404,404,404,1-9291,4,1,1-9291,78,4,0,23,9.212125519290566,0.11810417332423803
300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
396,396,396,1-11132,18,14,1-11132,34,3,0,4,3.9064566120505333,0.11489578270736862
386,386,386,MLG08,8,10,MLG08,532,50,0,47,60.650865191593766,0.11400538569848452
567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.22661415301263332,0.11330707650631666
409,409,409,1-7297,20,17,1-7297,13,1,0,2,1.4532283060252666,0.11178679277117436
103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
272,272,272,1-5531,16,20,1-5531,199,11,0,49,22.104093497619033,0.11107584672170369
274,274,274,1-8497,21,9,1-8497,34,3,0,3,3.6798424590379,0.10823066055993824
491,491,491,MLG51,10,19,MLG51,99,10,0,2,10.453228306025267,0.10558816470732593
8,8,8,MLG59,5,15,MLG59,112,10,0,8,11.812913224101067,0.10547243950090238
76,76,76,1-5687,2,4,1-5687,83,8,0,3,8.6798424590379,0.10457641516913133
469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
238,238,238,1-7444,9,7,1-7444,14,1,0,2,1.4532283060252666,0.10380202185894762
532,532,532,1-9182,13,18,1-9182,28,2,0,4,2.9064566120505333,0.10380202185894762
101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.266141530126333,0.10369839929420539
56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.133070765063167,0.10332676912657916
325,325,325,1-6625,5,15,1-6625,67,6,0,4,6.906456612050533,0.10308144197090348
356,356,356,1-18045,16,20,1-18045,109,6,0,23,11.212125519290566,0.10286353687422538
165,165,165,1-5185,19,8,1-5185,59,4,0,9,6.0395273771137,0.10236487079853729
60,60,60,1-0916,15,13,1-0916,215,16,0,26,21.891967978328466,0.10182310687594635
133,133,133,1-7460,4,1,1-7460,194,9,0,47,19.650865191593766,0.10129311954429776
362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.906456612050533,0.10009357408768889
17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.7193698361516,0.098320204919825
58,58,58,1-7723,13,18,1-7723,46,2,0,11,4.492755683138967,0.09766860180736883
14,14,14,MLG78,2,4,MLG78,94,6,0,14,9.172598142176867,0.0975808312997539
361,361,361,1-0691,16,20,1-0691,450,21,0,101,43.888029454275966,0.09752895434283548
172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
87,87,87,1-0708,16,20,1-0708,408,5,0,148,38.53889464586973,0.09445807511242581
286,286,286,1-7725,9,7,1-7725,90,4,0,19,8.305668907240033,0.09228521008044481
160,160,160,1-0363,8,10,1-0363,34,2,0,5,3.1330707650631666,0.09214914014891666
474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
284,284,284,1-5159,9,7,1-5159,59,4,0,6,5.3596849180758,0.09084211725552203
276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.4532283060252666,0.09082676912657917
82,82,82,1-6029,2,4,1-6029,26,1,0,6,2.3596849180758,0.09075711223368461
2,2,2,1-8611,4,1,1-8611,621,35,0,91,55.62188792414963,0.089568257526811
222,222,222,1-17959,6,5,1-17959,57,1,0,18,5.0790547542274,0.08910622375837543
114,114,114,1-7449,10,19,1-7449,25,2,0,1,2.2266141530126333,0.08906456612050534
78,78,78,1-6677,9,7,1-6677,94,3,0,23,8.212125519290566,0.08736303743926134
275,275,275,1-1712,6,5,1-1712,157,6,0,34,13.704881202429533,0.08729223695814989
343,343,343,1-8754,4,1,1-8754,108,5,0,19,9.305668907240033,0.08616360099296327
66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.6798424590379,0.08557773160553256
505,505,505,1-7936,7,3,1-7936,59,3,0,9,5.0395273771137,0.08541571825616441
53,53,53,1-9340,4,1,1-9340,163,3,0,48,13.8774793446064,0.08513791008960982
237,237,237,1-7484,1,22,1-7484,24,0,0,9,2.0395273771137,0.0849803073797375
52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.6798424590379,0.0849803073797375
550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.6798424590379,0.0849803073797375
171,171,171,1-3300,8,10,1-3300,29,2,0,2,2.4532283060252666,0.08459407951811264
438,438,438,1-9100,16,20,1-9100,142,4,0,35,11.931495355442166,0.08402461517917019
543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.5862990710884333,0.08348942479412806
534,534,534,MLG48,7,3,MLG48,116,9,0,3,9.6798424590379,0.08344691775032673
37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
135,135,135,1-7499,21,9,1-7499,26,1,0,5,2.1330707650631666,0.08204118327166025
205,205,205,1-7776,14,16,1-7776,26,1,0,5,2.1330707650631666,0.08204118327166025
517,517,517,1-9436,8,10,1-9436,24,1,0,4,1.9064566120505333,0.07943569216877222
27,27,27,1-0984,20,17,1-0984,50,1,0,13,3.945983989164233,0.07891967978328467
520,520,520,1-8287,21,9,1-8287,53,3,0,5,4.133070765063167,0.07798246726534276
144,144,144,1-8914,16,20,1-8914,25,1,0,4,1.9064566120505333,0.07625826448202133
441,441,441,1-3717,21,9,1-3717,89,2,0,21,6.7588972132653,0.07594266531758764
471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
308,308,308,1-1025,13,18,1-1025,48,2,0,7,3.5862990710884333,0.07471456398100902
19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.906456612050533,0.07434025169773535
99,99,99,1-7655,20,17,1-7655,38,1,0,8,2.8129132241010666,0.07402403221318596
381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.6798424590379,0.07303662865382174
226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.8129132241010666,0.07212598010515556
175,175,175,1-8177,16,20,1-8177,53,2,0,8,3.8129132241010666,0.07194175894530315
190,190,190,1-6199,19,8,1-6199,30,1,0,5,2.1330707650631666,0.07110235883543889
40,40,40,1-6214,16,20,1-6214,65,3,0,7,4.586299071088433,0.07055844724751435
538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
120,120,120,MLG69,19,8,MLG69,73,4,0,4,4.906456612050533,0.06721173441165114
400,400,400,MLG71,14,16,MLG71,144,2,0,33,9.4782670494169,0.06582129895428403
97,97,97,1-0455,9,7,1-0455,60,1,0,13,3.945983989164233,0.06576639981940388
20,20,20,1-3141,1,22,1-3141,14,0,0,4,0.9064566120505333,0.06474690086075238
494,494,494,MLG37,1,22,MLG37,50,0,0,14,3.1725981421768665,0.06345196284353732
472,472,472,MLG52,15,13,MLG52,112,2,0,22,6.985511366277933,0.06237063719891012
383,383,383,1-0582,16,20,1-0582,70,3,0,6,4.3596849180758,0.06228121311536857
139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.2266141530126333,0.06185039313923982
81,81,81,1-1099,6,5,1-1099,149,6,0,14,9.172598142176867,0.061561061356891725
24,24,24,1-2742,4,1,1-2742,154,2,0,33,9.4782670494169,0.06154718863257727
502,502,502,1-8055,5,15,1-8055,57,1,0,11,3.4927556831389666,0.06127641549366608
146,146,146,1-9260,16,20,1-9260,111,0,0,30,6.798424590379,0.061247068381792794
121,121,121,1-8853,11,11,1-8853,33,1,0,4,1.9064566120505333,0.0577714124863798
466,466,466,1-1687,4,1,1-1687,325,14,0,21,18.7588972132653,0.057719683733124
260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.6798424590379,0.05665353825315833
269,269,269,1-5271,3,12,1-5271,12,0,0,3,0.6798424590379,0.05665353825315833
322,322,322,MLG22,1,22,MLG22,33,0,0,8,1.8129132241010666,0.05493676436669899
201,201,201,1-3075,20,17,1-3075,45,2,0,2,2.4532283060252666,0.05451618457833926
215,215,215,1-7430,8,10,1-7430,17,0,0,4,0.9064566120505333,0.05332097717944313
527,527,527,1-5568,1,22,1-5568,47,0,0,11,2.4927556831389666,0.05303735496040354
303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.9064566120505333,0.052957128112514816
510,510,510,1-1119,1,22,1-1119,83,0,0,19,4.305668907240033,0.05187552900289197
126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.2266141530126333,0.051781724488665894
209,209,209,MLG76,6,5,MLG76,131,6,0,3,6.6798424590379,0.05099116380944962
251,251,251,MLG27,1,22,MLG27,67,0,0,15,3.3992122951895,0.0507345118685
184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.45322830602526665,0.05035870066947407
179,179,179,1-8186,8,10,1-8186,23,0,0,5,1.1330707650631666,0.0492639463070942
0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
59,59,59,1-2272,4,1,1-2272,412,10,0,41,19.291180273517966,0.04682325309106303
382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.3596849180758,0.04369786885325556
168,168,168,1-7636,7,3,1-7636,83,0,0,16,3.625826448202133,0.04368465600243534
92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
315,315,315,MLG31,1,22,MLG31,42,0,0,8,1.8129132241010666,0.04316460057383492
447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.3596849180758,0.04120257327502424
153,153,153,MLG43,1,22,MLG43,39,0,0,7,1.5862990710884333,0.040674335156113677
79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.2266141530126333,0.03833169228164479
557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.22661415301263332,0.037769025502105556
426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
342,342,342,MLG53,1,22,MLG53,216,0,0,35,7.931495355442166,0.03671988590482484
71,71,71,MLG26,1,22,MLG26,155,0,0,25,5.665353825315833,0.03655066984074731
25,25,25,MLG68,5,15,MLG68,152,3,0,11,5.492755683138967,0.036136550546966885
367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.6798424590379,0.03578118205462631
134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
349,349,349,MLG57,1,22,MLG57,165,0,0,26,5.891967978328466,0.03570889683835434
338,338,338,1-3523,14,16,1-3523,497,15,0,9,17.0395273771137,0.0342847633342328
74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.2266141530126333,0.033736578075948986
34,34,34,1-7589,1,22,1-7589,95,0,0,14,3.1725981421768665,0.033395769917651225
558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.2266141530126333,0.03274432577959755
127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.45322830602526665,0.03237345043037619
547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.22661415301263332,0.03237345043037619
22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
335,335,335,1-9276,21,9,1-9276,77,2,0,2,2.4532283060252666,0.03186010787045801
105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.2266141530126333,0.03145164494904188
62,62,62,1-9114,1,22,1-9114,120,0,0,16,3.625826448202133,0.030215220401684444
94,94,94,1-8928,7,3,1-8928,30,0,0,4,0.9064566120505333,0.030215220401684444
236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.6798424590379,0.02955836778425652
452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.6798424590379,0.02955836778425652
49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.2266141530126333,0.029205098881253173
70,70,70,1-9644,1,22,1-9644,63,0,0,8,1.8129132241010666,0.028776400382556612
450,450,450,1-2432,1,22,1-2432,50,0,0,6,1.3596849180758,0.027193698361516
244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.22661415301263332,0.025179350334737036
218,218,218,MLG11,8,10,MLG11,493,7,0,20,11.532283060252666,0.02339205488895064
373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.9064566120505333,0.02258067405809557
140,140,140,1-9341,6,5,1-9341,98,1,0,5,2.1330707650631666,0.02176602821493027
483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.2266141530126333,0.021005793896345597
112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.45322830602526665,0.02060128663751212
200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.45322830602526665,0.01970557852283768
181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.45322830602526665,0.018884512751052778
88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.4532283060252666,0.01863113212852906
263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.45322830602526665,0.015628562276733333
187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.6798424590379,0.01477918389212826
89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.22661415301263332,0.012589675167368518
425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.22661415301263332,0.011330707650631665
107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.22661415301263332,0.01030064331875606
30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.45322830602526665,0.010071740133894815
57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.45322830602526665,0.006867095545837374
84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.22661415301263332,0.006867095545837374
521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.45322830602526665,0.006764601582466666
496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.22661415301263332,0.005810619308016239
3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.22661415301263332,0.004624778632910884
548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
