Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7476,7,1,1-7476,22,3,0,1,3.604609787464142,0.16384589943018826
MLG53,20,23,MLG53,216,16,0,32,35.34751319885254,0.16364589443913213
1-6494,4,16,1-6494,48,3,0,8,7.836878299713135,0.1632682979106903
1-11189,5,7,1-11189,53,5,0,6,8.627658724784851,0.16278601367518586
1-0584,15,21,1-0584,41,0,0,11,6.65070766210556,0.16221238200257465
1-8023,6,10,1-8023,20,2,0,2,3.2092195749282837,0.16046097874641418
1-1035,15,21,1-1035,249,0,0,66,39.90424597263336,0.16025801595435085
1-7332,3,19,1-7332,53,0,0,14,8.464537024497986,0.159708245745245
1-9157,3,19,1-9157,89,2,0,20,14.092195749282837,0.15833927808182963
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
MLG56,11,2,MLG56,109,16,0,2,17.209219574928284,0.15788274839383745
1-6554,20,23,1-6554,28,2,0,4,4.418439149856567,0.1578013982091631
1-3141,5,7,1-3141,14,1,0,2,2.2092195749282837,0.1578013982091631
1-1070,15,21,1-1070,280,0,0,73,44.136514484882355,0.15763040887457982
1-0983,6,10,1-0983,195,24,0,11,30.65070766210556,0.15718311621592596
1-3135,17,8,1-3135,101,11,0,8,15.836878299713135,0.1568007752446845
1-7402,15,21,1-7402,141,0,0,36,21.765952348709106,0.15436845637382346
1-4397,15,21,1-4397,106,0,0,27,16.32446426153183,0.15400437982577198
1-19884,17,8,1-19884,60,5,0,7,9.232268512248993,0.15387114187081655
MLG31,12,9,MLG31,42,1,0,9,6.441488087177277,0.15336876398041135
1-7753,8,11,1-7753,17,2,0,1,2.604609787464142,0.15321234043906717
1-9522,6,10,1-9522,17,2,0,1,2.604609787464142,0.15321234043906717
1-5303,4,16,1-5303,4,0,0,1,0.6046097874641418,0.15115244686603546
MLG50,21,18,MLG50,168,24,0,2,25.209219574928284,0.15005487842219217
1-3693,15,21,1-3693,143,0,0,35,21.161342561244965,0.14798141651220256
1-9412,21,23,1-9412,15,1,0,2,2.2092195749282837,0.1472813049952189
1-0708,15,21,1-0708,408,0,0,99,59.85636895895004,0.14670678666409323
1-5159,9,3,1-5159,59,2,0,11,8.65070766210556,0.14662216376450102
1-18435,5,7,1-18435,37,3,0,4,5.418439149856567,0.1464443013474748
1-6608,13,12,1-6608,11,1,0,1,1.6046097874641418,0.1458736170421947
1-7636,16,15,1-7636,83,9,0,5,12.02304893732071,0.1448560112930206
1-9100,15,21,1-9100,142,0,0,34,20.556732773780823,0.1447657237590199
1-1005,13,12,1-1005,122,14,0,6,17.62765872478485,0.14448900594085942
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG05,21,18,MLG05,14,2,0,0,2.0,0.14285714285714285
MLG02,10,17,MLG02,755,31,0,127,107.78544300794601,0.14276217616946493
1-11205,15,21,1-11205,56,0,0,13,7.859927237033844,0.1403558435184615
1-6721,4,16,1-6721,36,2,0,5,5.023048937320709,0.13952913714779747
1-0363,15,14,1-0363,34,1,0,6,4.627658724784851,0.13610760955249562
1-10018,18,13,1-10018,40,0,0,9,5.441488087177277,0.1360372021794319
1-3309,5,7,1-3309,12,1,0,1,1.6046097874641418,0.1337174822886785
1-19859,3,19,1-19859,12,1,0,1,1.6046097874641418,0.1337174822886785
1-7581,12,9,1-7581,42,5,0,1,5.604609787464142,0.13344309017771766
1-19109,8,11,1-19109,30,4,0,0,4.0,0.13333333333333333
1-18266,5,7,1-18266,55,6,0,2,7.209219574928284,0.13107671954415062
1-1166,16,15,1-1166,118,10,0,9,15.441488087177277,0.13086006853540064
1-2742,7,1,1-2742,154,5,0,25,20.115244686603546,0.13061847199093213
1-3257,7,1,1-3257,37,3,0,3,4.8138293623924255,0.13010349628087636
MLG71,12,9,MLG71,144,12,0,11,18.65070766210556,0.1295188032090664
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-7936,11,2,1-7936,59,2,0,9,7.441488087177277,0.12612691673181825
1-3469,17,8,1-3469,40,2,0,5,5.023048937320709,0.12557622343301772
1-7899,17,8,1-7899,40,2,0,5,5.023048937320709,0.12557622343301772
1-8177,15,21,1-8177,53,0,0,11,6.65070766210556,0.1254850502284068
1-19067,9,18,1-19067,8,1,0,0,1.0,0.125
1-7720,15,21,1-7720,102,0,0,21,12.696805536746979,0.12447848565438215
1-8766,5,7,1-8766,26,2,0,2,3.2092195749282837,0.1234315221126263
1-8611,7,1,1-8611,621,40,0,60,76.27658724784851,0.12282864291118922
MLG42,12,9,MLG42,72,4,0,8,8.836878299713135,0.1227344208293491
MLG30,22,24,MLG30,66,8,0,0,8.0,0.12121212121212122
1-19192,6,10,1-19192,5,0,0,1,0.6046097874641418,0.12092195749282837
1-8928,20,23,1-8928,30,0,0,6,3.627658724784851,0.12092195749282837
1-10800,21,18,1-10800,55,6,0,1,6.604609787464142,0.12008381431752985
MLG68,11,2,MLG68,152,17,0,2,18.209219574928284,0.11979749720347554
1-11132,20,23,1-11132,34,1,0,5,4.023048937320709,0.11832496874472674
1-0691,15,21,1-0691,450,0,0,88,53.20566129684448,0.11823480288187663
1-3254,8,11,1-3254,68,5,0,5,8.02304893732071,0.11798601378412808
1-7776,20,23,1-7776,26,0,0,5,3.0230489373207092,0.11627111297387344
MLG69,6,10,MLG69,73,3,0,9,8.441488087177277,0.11563682311201749
1-3302,22,24,1-3302,52,6,0,0,6.0,0.11538461538461539
1-0677,15,21,1-0677,187,0,0,35,21.161342561244965,0.11316225968580194
1-6678,14,4,1-6678,213,13,0,18,23.882976174354553,0.11212664870588993
1-3699,10,17,1-3699,9,1,0,0,1.0,0.1111111111111111
1-6625,5,7,1-6625,67,5,0,4,7.418439149856567,0.11072297238591891
1-5228,7,1,1-5228,180,3,0,28,19.92907404899597,0.11071707804997762
1-3300,1,14,1-3300,29,2,0,2,3.2092195749282837,0.11066274396304426
1-7737,4,16,1-7737,11,0,0,2,1.2092195749282837,0.10992905226620761
1-1367,6,9,1-1367,66,3,0,7,7.232268512248993,0.10957982594316656
1-3152,3,19,1-3152,323,23,0,20,35.09219574928284,0.1086445688832286
1-7870,17,8,1-7870,82,4,0,8,8.836878299713135,0.10776680853308701
1-3047,15,21,1-3047,360,0,0,64,38.69502639770508,0.10748618443806966
1-10294,13,12,1-10294,30,2,0,2,3.2092195749282837,0.1069739858309428
1-18956,2,6,1-18956,49,1,0,7,5.232268512248993,0.10678099004589782
1-8062,19,5,1-8062,17,0,0,3,1.8138293623924255,0.10669584484661326
1-18370,7,1,1-18370,23,0,0,4,2.4184391498565674,0.10514952825463336
1-3477,12,9,1-3477,46,3,0,3,4.8138293623924255,0.10464846439983534
1-1025,13,12,1-1025,48,2,0,5,5.023048937320709,0.10464685286084811
1-2432,5,7,1-2432,50,1,0,7,5.232268512248993,0.10464537024497986
1-1152,17,8,1-1152,112,5,0,11,11.65070766210556,0.10402417555451393
1-19133,6,10,1-19133,58,6,0,0,6.0,0.10344827586206896
1-6166,7,1,1-6166,117,3,0,15,12.069146811962128,0.10315510095694126
1-1636,18,13,1-1636,22,1,0,2,2.2092195749282837,0.10041907158764926
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-11045,15,21,1-11045,43,0,0,7,4.232268512248993,0.0984248491220696
1-7770,11,2,1-7770,23,1,0,2,2.2092195749282837,0.0960530249968819
1-1099,8,11,1-1099,149,7,0,12,14.255317449569702,0.09567327147362216
1-11026,4,16,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8545,19,5,1-8545,42,4,0,0,4.0,0.09523809523809523
1-1067,16,15,1-1067,17,1,0,1,1.6046097874641418,0.09438881102730245
MLG22,18,24,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8537,4,16,1-8537,47,0,0,7,4.232268512248993,0.09004826621806368
1-7486,8,11,1-7486,29,2,0,1,2.604609787464142,0.08981413060221179
1-10725,7,1,1-10725,27,0,0,4,2.4184391498565674,0.08957182036505805
1-20046,14,4,1-20046,18,1,0,1,1.6046097874641418,0.08914498819245233
1-7523,13,12,1-7523,79,4,0,5,7.023048937320709,0.088899353636971
1-7622,20,23,1-7622,45,4,0,0,4.0,0.08888888888888889
1-1763,9,3,1-1763,35,0,0,5,3.0230489373207092,0.08637282678059169
1-7886,14,4,1-7886,7,0,0,1,0.6046097874641418,0.08637282678059169
1-7460,7,1,1-7460,194,8,0,14,16.464537024497986,0.08486874754895869
1-3489,19,5,1-3489,43,0,0,6,3.627658724784851,0.08436415639034538
1-17970,22,24,1-17970,36,3,0,0,3.0,0.08333333333333333
1-8039,16,15,1-8039,12,1,0,0,1.0,0.08333333333333333
1-2272,7,1,1-2272,412,16,0,30,34.138293623924255,0.08285993598039867
1-6684,13,12,1-6684,145,1,0,18,11.882976174354553,0.08195155982313485
1-8754,7,1,1-8754,108,4,0,8,8.836878299713135,0.08182294721956607
1-7715,5,7,1-7715,20,1,0,1,1.6046097874641418,0.08023048937320709
1-1958,1,24,1-1958,25,2,0,0,2.0,0.08
1-8300,14,4,1-8300,53,0,0,7,4.232268512248993,0.0798541228726225
1-9340,7,1,1-9340,163,5,0,13,12.859927237033844,0.07889525912290701
1-18507,9,3,1-18507,320,7,0,30,25.138293623924255,0.0785571675747633
1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3631,8,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-6533,5,7,1-6533,21,1,0,1,1.6046097874641418,0.07640998987924486
1-6015,1,14,1-6015,8,0,0,1,0.6046097874641418,0.07557622343301773
1-9095,18,13,1-9095,16,0,0,2,1.2092195749282837,0.07557622343301773
1-9584,13,12,1-9584,8,0,0,1,0.6046097874641418,0.07557622343301773
1-3369,15,21,1-3369,8,0,0,1,0.6046097874641418,0.07557622343301773
1-0429,7,1,1-0429,69,4,0,2,5.209219574928284,0.07549593586852585
1-9341,2,6,1-9341,98,3,0,7,7.232268512248993,0.07379865828825503
1-9543,7,1,1-9543,39,1,0,3,2.8138293623924255,0.07214947083057502
1-9515,11,2,1-9515,66,4,0,1,4.604609787464142,0.06976681496157791
1-7522,7,1,1-7522,67,4,0,1,4.604609787464142,0.06872551921588271
1-8729,9,3,1-8729,53,3,0,1,3.604609787464142,0.06801150542385173
1-0487,22,1,1-0487,18,0,0,2,1.2092195749282837,0.06717886527379353
1-6835,15,21,1-6835,36,0,0,4,2.4184391498565674,0.06717886527379353
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7900,22,24,1-7900,75,5,0,0,5.0,0.06666666666666667
1-3733,22,24,1-3733,16,1,0,0,1.0,0.0625
1-4136,16,15,1-4136,20,0,0,2,1.2092195749282837,0.060460978746414186
1-6492,13,12,1-6492,48,1,0,3,2.8138293623924255,0.0586214450498422
MLG76,19,5,MLG76,131,7,0,1,7.604609787464142,0.05805045639285605
MLG73,17,8,MLG73,173,7,0,5,10.02304893732071,0.05793669905965728
1-6737,15,21,1-6737,32,0,0,3,1.8138293623924255,0.0566821675747633
1-8135,14,21,1-8135,56,0,0,5,3.0230489373207092,0.05398301673786981
1-7870,7,1,1-7870,82,2,0,4,4.418439149856567,0.053883404266543505
MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7589,21,18,1-7589,95,3,0,3,4.8138293623924255,0.05067188802518343
1-8613,6,10,1-8613,37,0,0,3,1.8138293623924255,0.049022415199795284
MLG51,20,23,MLG51,99,0,0,8,4.836878299713135,0.048857356562758934
1-7575,17,8,1-7575,26,0,0,2,1.2092195749282837,0.04650844518954937
1-11438,13,12,1-11438,53,0,0,4,2.4184391498565674,0.04563092735578429
MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
1-17969,20,23,1-17969,22,1,0,0,1.0,0.045454545454545456
1-9260,19,21,1-9260,111,0,0,8,4.836878299713135,0.043575480177595806
7W2-12806,22,24,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-7910,9,3,1-7910,15,0,0,1,0.6046097874641418,0.04030731916427612
MLG47,16,15,MLG47,106,3,0,2,4.209219574928284,0.0397096186313989
MLG48,6,10,MLG48,116,4,0,1,4.604609787464142,0.03969491196089778
1-8630,2,6,1-8630,67,2,0,1,2.604609787464142,0.038874772947226
1-6661,20,23,1-6661,32,0,0,2,1.2092195749282837,0.037788111716508865
1-5687,22,24,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,13,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8747,15,21,1-8747,18,0,0,1,0.6046097874641418,0.03358943263689677
1-7872,22,24,1-7872,124,4,0,0,4.0,0.03225806451612903
MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
1-19987,11,2,1-19987,20,0,0,1,0.6046097874641418,0.030230489373207093
1-9458,13,12,1-9458,20,0,0,1,0.6046097874641418,0.030230489373207093
1-2699,12,9,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,5,1-8628,68,0,0,3,1.8138293623924255,0.026673961211653316
1-9436,22,21,1-9436,24,0,0,1,0.6046097874641418,0.025192074477672577
MLG37,5,24,MLG37,50,1,0,0,1.0,0.02
MLG33,22,24,MLG33,161,3,0,0,3.0,0.018633540372670808
1-7326,21,18,1-7326,42,0,0,1,0.6046097874641418,0.014395471130098616
MLG32,20,24,MLG32,79,1,0,0,1.0,0.012658227848101266
MLG45,22,24,MLG45,179,2,0,0,2.0,0.0111731843575419
1-7187,22,24,1-7187,96,1,0,0,1.0,0.010416666666666666
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8629,2,6,1-8629,65,0,0,1,0.6046097874641418,0.009301689037909875
1-6654,1,14,1-6654,66,0,0,1,0.6046097874641418,0.009160754355517301
1-1176,11,2,1-1176,69,0,0,1,0.6046097874641418,0.008762460687886114
1-7107,8,21,1-7107,84,0,0,1,0.6046097874641418,0.007197735565049308
1-2829,10,17,1-2829,52,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-2429,10,17,1-2429,10,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-5146,10,17,1-5146,2,0,0,0,0.0,0.0
1-4413,10,17,1-4413,9,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-18816,10,17,1-18816,44,0,0,0,0.0,0.0
1-3371,22,24,1-3371,16,0,0,0,0.0,0.0
1-11209,4,16,1-11209,35,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-17927,10,17,1-17927,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-20045,10,17,1-20045,45,0,0,0,0.0,0.0
1-9643,4,16,1-9643,4,0,0,0,0.0,0.0
1-19989,6,10,1-19989,4,0,0,0,0.0,0.0
1-5185,22,24,1-5185,59,0,0,0,0.0,0.0
1-7178,6,10,1-7178,8,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-19108,12,9,1-19108,16,0,0,0,0.0,0.0
1-7943,8,11,1-7943,68,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-3100,17,8,1-3100,4,0,0,0,0.0,0.0
1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
1-3075,12,9,1-3075,45,0,0,0,0.0,0.0
