Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
214,214,214,214,214,214,1-19859,18,16,1-19859,12,3,0,0,3.0,0.25
276,276,276,276,276,276,1-9548,4,23,1-9548,16,0,0,7,3.998914122581482,0.24993213266134262
403,403,403,403,403,403,1-7402,16,17,1-7402,141,6,0,51,35.13494575023651,0.2491840124130249
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,51,29.13494575023651,0.2490166303439018
204,204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,53,37.27749264240265,0.24851661761601765
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,9,9.14146101474762,0.24706651391209783
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,45.70187568664551,0.2470371658737595
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,6.855281352996826,0.2448314768927438
399,399,399,399,399,399,1-8087,3,12,1-8087,58,9,0,9,14.14146101474762,0.24381829335771757
391,391,391,391,391,391,1-8165,14,13,1-8165,420,45,0,100,102.12734460830688,0.24316034430549258
6,6,6,6,6,6,MLG58,3,12,MLG58,66,12,0,7,15.998914122581482,0.24240778973608307
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,13.28292202949524,0.2415076732635498
45,45,45,45,45,45,1-1070,16,17,1-1070,280,19,0,85,67.55824291706085,0.24127943898950305
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,29,16.566929936408997,0.24010043386099994
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,11,17.284007906913757,0.24005566537380219
390,390,390,390,390,390,1-1005,13,15,1-1005,122,4,0,44,29.13603162765503,0.23881993137422156
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,4.285093784332275,0.23806076579623753
347,347,347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,24.280750274658203,0.23804657132017845
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,12,7.855281352996826,0.2380388288786917
329,329,329,329,329,329,1-19755,7,6,1-19755,517,43,0,139,122.40700900554657,0.2367640406296839
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,58.56475818157196,0.23425903272628784
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,2,5.142546892166138,0.23375213146209717
351,351,351,351,351,351,1-9399,12,16,1-9399,38,6,0,5,8.856367230415344,0.2330622955372459
523,523,523,523,523,523,MLG04,20,14,MLG04,16,2,0,3,3.7138203382492065,0.2321137711405754
552,552,552,552,552,552,1-9396,20,14,1-9396,16,2,0,3,3.7138203382492065,0.2321137711405754
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,5,7.856367230415344,0.2310696244239807
374,374,374,374,374,374,MLG74,18,10,MLG74,177,38,0,5,40.856367230415344,0.23082693350517144
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,31,17.709476828575134,0.22999320556591082
264,264,264,264,264,264,1-1131,18,10,1-1131,200,31,0,26,45.85310959815979,0.22926554799079896
279,279,279,279,279,279,MLG03,15,11,MLG03,713,103,0,105,162.98371183872223,0.22858865615529064
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,1,4.571273446083069,0.22856367230415345
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,6.856367230415344,0.22854557434717815
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,1.1425468921661377,0.22850937843322755
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,1.1425468921661377,0.22850937843322755
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.571273446083069,0.22659563607182995
95,95,95,95,95,95,1-7625,10,16,1-7625,76,12,0,9,17.14146101474762,0.22554553966773183
506,506,506,506,506,506,1-3302,12,7,1-3302,52,10,0,3,11.713820338249207,0.22526577573556167
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,18,10.28292202949524,0.22354178324989651
233,233,233,233,233,233,1-8864,3,12,1-8864,39,7,0,3,8.713820338249207,0.22343129072433862
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,44,25.13603162765503,0.22244275776685868
443,443,443,443,443,443,1-4397,16,17,1-4397,106,7,0,29,23.566929936408997,0.22232952770197167
298,298,298,298,298,298,1-7107,13,15,1-7107,84,10,0,15,18.569101691246033,0.22106073441959562
377,377,377,377,377,377,1-7901,14,13,1-7901,298,21,0,78,65.55932879447937,0.21999774763248112
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,70,49.98914122581482,0.2182931931258289
333,333,333,333,333,333,1-3047,16,17,1-3047,360,35,0,76,78.41678190231323,0.21782439417309232
92,92,92,92,92,92,1-7621,12,7,1-7621,23,5,0,0,5.0,0.21739130434782608
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,25,31.28183615207672,0.21723497327831057
87,87,87,87,87,87,1-0708,16,17,1-0708,408,5,0,145,87.83464968204498,0.21528100412265927
28,28,28,28,28,28,1-7081,20,14,1-7081,99,15,0,11,21.284007906913757,0.21498997885771473
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
435,435,435,435,435,435,1-10882,3,12,1-10882,14,3,0,0,3.0,0.21428571428571427
396,396,396,396,396,396,1-11132,18,12,1-11132,34,5,0,4,7.285093784332275,0.21426746424506693
337,337,337,337,337,337,1-1035,16,17,1-1035,249,11,0,74,53.274235010147095,0.21395275104476744
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,14,15.997828245162964,0.21330437660217286
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
106,106,106,106,106,106,1-8973,20,14,1-8973,44,7,0,4,9.285093784332275,0.21102485873482443
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,8,11.57018756866455,0.21036704670299183
439,439,439,439,439,439,1-8062,12,7,1-8062,17,3,0,1,3.571273446083069,0.2100749085931217
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.1425468921661377,0.2095031261444092
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,89,118.84333670139313,0.20849708193226865
468,468,468,468,468,468,1-11523,14,13,1-11523,24,1,0,7,4.998914122581482,0.20828808844089508
420,420,420,420,420,420,1-7057,16,17,1-7057,105,3,0,33,21.852023720741272,0.20811451162610736
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,4,2.2850937843322754,0.2077357985756614
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,11.425468921661377,0.2077357985756614
516,516,516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,2.2850937843322754,0.2077357985756614
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,11,13.284007906913757,0.20756262354552746
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,17.138203382492065,0.20648437810231404
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,140,79.97828245162964,0.20612959394749908
356,356,356,356,356,356,1-18045,16,17,1-18045,109,3,0,34,22.42329716682434,0.20571832263141598
173,173,173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,6.570187568664551,0.2053183615207672
272,272,272,272,272,272,1-5531,16,17,1-5531,199,10,0,54,40.84876608848572,0.20527018134917446
438,438,438,438,438,438,1-9100,16,17,1-9100,142,4,0,44,29.13603162765503,0.2051833213215143
223,223,223,223,223,223,1-5109,7,6,1-5109,37,3,0,8,7.570187568664551,0.20459966401796084
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,5,2.8563672304153442,0.20402623074395315
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,10,7.7127344608306885,0.2029666963376497
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,43,45.56475818157196,0.20251003636254206
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,10.71164858341217,0.20210657704551266
113,113,113,113,113,113,1-7647,20,14,1-7647,30,2,0,7,5.998914122581482,0.19996380408604938
461,461,461,461,461,461,1-9351,7,6,1-9351,60,4,0,14,11.997828245162964,0.19996380408604938
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,5.998914122581482,0.19996380408604938
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,12.568015813827515,0.19949231450519864
467,467,467,467,467,467,MLG82,19,25,MLG82,71,13,0,2,14.142546892166138,0.19919080129811462
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,10.712734460830688,0.1983839714968646
270,270,270,270,270,270,1-5655,15,11,1-5655,31,5,0,2,6.142546892166138,0.19814667394084315
394,394,394,394,394,394,1-8808,11,25,1-8808,52,8,0,4,10.285093784332275,0.197790265083313
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.571273446083069,0.197790265083313
541,541,541,541,541,541,1-7301,11,14,1-7301,26,4,0,2,5.142546892166138,0.197790265083313
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,3,5.7138203382492065,0.1970282875258347
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,53,30.27749264240265,0.19660709508053667
265,265,265,265,265,265,1-7464,15,11,1-7464,48,6,0,6,9.427640676498413,0.1964091807603836
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,5,12.856367230415344,0.19479344288508096
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,45,25.707305073738098,0.19475231116468256
147,147,147,147,147,147,1-7172,7,6,1-7172,284,14,0,72,55.13168811798096,0.1941256623872569
268,268,268,268,268,268,1-7899,13,25,1-7899,40,6,0,3,7.7138203382492065,0.19284550845623016
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
444,444,444,444,444,444,1-2083,15,9,1-2083,48,8,0,2,9.142546892166138,0.19046972692012787
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,3,1.7138203382492065,0.1904244820276896
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,3.427640676498413,0.1904244820276896
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,5,2.8563672304153442,0.1904244820276896
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,25,14.281836152076721,0.1904244820276896
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,40.28292202949524,0.18912169966899173
47,47,47,47,47,47,MLG15,12,7,MLG15,559,90,0,26,104.85310959815979,0.1875726468661177
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,14,11.997828245162964,0.1874660663306713
478,478,478,478,478,478,1-8916,11,9,1-8916,61,4,0,13,11.426554799079895,0.1873205704767196
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,6,8.427640676498413,0.18728090392218696
148,148,148,148,148,148,1-2028,10,25,1-2028,20,2,0,3,3.7138203382492065,0.18569101691246032
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,8,7.570187568664551,0.18463872118694027
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,32,18.280750274658203,0.18280750274658203
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,6,7.427640676498413,0.1811619677194735
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,14.85310959815979,0.1811354829043877
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,6,3.427640676498413,0.18040214086833753
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,19.42329716682434,0.17984534413726241
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,6.427640676498413,0.17854557434717813
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,2,2.1425468921661377,0.17854557434717813
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,2.8563672304153442,0.17852295190095901
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,5,2.8563672304153442,0.17852295190095901
348,348,348,348,348,348,MLG62,12,7,MLG62,370,36,0,52,65.70621919631958,0.17758437620626913
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,73,41.702961564064026,0.17745941091091075
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,67,38.27532088756561,0.17720055966465562
144,144,144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,4.427640676498413,0.17710562705993652
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,142,87.12082934379578,0.17671567818214154
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,6.855281352996826,0.17577644494863656
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,55,31.420039534568787,0.17455577519204882
515,515,515,515,515,515,1-8480,20,14,1-8480,112,17,0,4,19.285093784332275,0.1721883373601096
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,3.427640676498413,0.17138203382492065
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,14,7.997828245162964,0.17016655840772263
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,14,14.997828245162964,0.16851492410295466
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,7,3.998914122581482,0.16662142177422842
313,313,313,313,313,313,1-3631,18,14,1-3631,13,1,0,2,2.1425468921661377,0.1648112993973952
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,6,6.427640676498413,0.1648112993973952
352,352,352,352,352,352,1-2275,13,25,1-2275,130,16,0,9,21.14146101474762,0.1626266231903663
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,19.42329716682434,0.16186080972353617
104,104,104,104,104,104,1-9040,11,9,1-9040,55,6,0,5,8.856367230415344,0.16102485873482444
41,41,41,41,41,41,MLG24,3,12,MLG24,49,5,0,5,7.856367230415344,0.16033402511051723
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
227,227,227,227,227,227,1-9542,15,11,1-9542,54,4,0,8,8.57018756866455,0.1587071771974917
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,5.7127344608306885,0.158687068356408
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,2.8563672304153442,0.158687068356408
58,58,58,58,58,58,1-7723,13,15,1-7723,46,1,0,11,7.284007906913757,0.15834799797638602
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,5,7.856367230415344,0.15712734460830688
553,553,553,553,553,553,1-17965,18,10,1-17965,10,1,0,1,1.5712734460830688,0.15712734460830688
346,346,346,346,346,346,1-10823,16,9,1-10823,10,1,0,1,1.5712734460830688,0.15712734460830688
137,137,137,137,137,137,1-19257,7,6,1-19257,246,7,0,55,38.42003953456879,0.1561790224982471
475,475,475,475,475,475,1-11522,13,15,1-11522,24,2,0,3,3.7138203382492065,0.15474251409371695
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,7.426554799079895,0.1547198916474978
357,357,357,357,357,357,1-7488,9,1,1-7488,65,10,0,0,10.0,0.15384615384615385
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,18,10.28292202949524,0.15347644820142148
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,37.704047441482544,0.15326848553448189
532,532,532,532,532,532,1-9182,13,15,1-9182,28,2,0,4,4.285093784332275,0.1530390637261527
502,502,502,502,502,502,1-8055,5,7,1-8055,57,7,0,3,8.713820338249207,0.1528740410219159
63,63,63,63,63,63,1-5642,10,16,1-5642,166,19,0,11,25.284007906913757,0.1523133006440588
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,1,2.571273446083069,0.151251379181357
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,24.28292202949524,0.15082560266767228
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,16.566929936408997,0.1492516210487297
429,429,429,429,429,429,1-8949,12,7,1-8949,112,13,0,6,16.427640676498413,0.14667536318302155
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,31,17.709476828575134,0.14635931263285235
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,49,34.99239885807037,0.14580166190862656
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,3,7.7138203382492065,0.14554377996696616
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,39,22.279664397239685,0.14373977030477217
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,3.1425468921661377,0.14284304055300626
162,162,162,162,162,162,1-8242,19,2,1-8242,11,1,0,1,1.5712734460830688,0.14284304055300626
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.1425468921661377,0.1428364594777425
274,274,274,274,274,274,1-8497,21,26,1-8497,34,2,0,5,4.856367230415344,0.14283433030633366
40,40,40,40,40,40,1-6214,16,17,1-6214,65,3,0,11,9.284007906913757,0.14283089087559628
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,3,1.7138203382492065,0.1428183615207672
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5712734460830688,0.1428183615207672
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,2.8563672304153442,0.1428183615207672
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,7,3.998914122581482,0.1428183615207672
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.1425468921661377,0.1428183615207672
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,2.2850937843322754,0.1428183615207672
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,12,6.855281352996826,0.1428183615207672
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.571273446083069,0.13928183615207673
129,129,129,129,129,129,1-7579,20,14,1-7579,40,5,0,1,5.571273446083069,0.13928183615207673
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,21.708390951156616,0.1382700060583224
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.142546892166138,0.13808489640553792
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,23,16.139289259910583,0.13677363779585242
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,6.142546892166138,0.1365010420481364
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,9,9.14146101474762,0.13643971663802418
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,77,43.9880553483963,0.136185929871196
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.8563672304153442,0.13601748716263545
18,18,18,18,18,18,1-5635,15,11,1-5635,417,43,0,24,56.71056270599365,0.13599655325178334
31,31,31,31,31,31,1-8735,13,15,1-8735,52,7,0,0,7.0,0.1346153846153846
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,2.2850937843322754,0.13441728143131032
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,3.998914122581482,0.13329713741938273
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.998914122581482,0.13329713741938273
