Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3523,14,9,1-3523,497,12,0,307,258.4922263622284,0.5201050832237996
1-1035,12,7,1-1035,249,90,0,47,127.73659491539001,0.5129983731541767
1-6727,11,14,1-6727,235,17,0,128,119.77200317382812,0.5096680986120345
1-9412,21,19,1-9412,15,2,0,7,7.620343923568726,0.5080229282379151
1-8055,18,16,1-8055,57,4,0,31,28.8900945186615,0.5068437634852895
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-7720,20,15,1-7720,102,28,0,27,49.67846941947937,0.487043817838033
1-18869,6,5,1-18869,22,1,0,12,10.634875297546387,0.48340342261574487
1-18973,19,20,1-18973,39,9,0,12,18.634875297546387,0.47781731532170224
1-10981,19,20,1-10981,34,9,0,9,16.22615647315979,0.4772398962694056
1-8666,20,15,1-8666,89,31,0,14,42.24068784713745,0.47461447019255565
1-0487,14,9,1-0487,18,6,0,3,8.408718824386597,0.46715104579925537
1-3051,23,22,1-3051,116,20,0,42,53.72206354141235,0.46312123742596856
1-6166,21,19,1-6166,117,23,0,38,53.510438442230225,0.45735417471991646
1-3254,23,22,1-3254,68,11,0,25,31.072656869888306,0.4569508363218868
1-4766,6,5,1-4766,249,14,0,124,113.560378074646,0.4560657754001847
1-1964,20,15,1-1964,48,0,0,27,21.67846941947937,0.4516347795724869
1-19067,5,4,1-19067,8,2,0,2,3.6058125495910645,0.45072656869888306
1-18469,7,12,1-18469,54,5,0,24,24.269750595092773,0.4494398258350514
MLG17,22,23,MLG17,76,26,0,10,34.02906274795532,0.44775082563099106
1-8564,11,14,1-8564,185,48,0,43,82.52496981620789,0.446080917925448
1-8678,4,6,1-8678,74,12,0,26,32.87556314468384,0.4442643668200519
1-7707,19,20,1-7707,10,2,0,3,4.408718824386597,0.44087188243865966
1-8718,18,16,1-8718,333,35,0,139,146.60397219657898,0.44025216875849543
1-5221,20,15,1-5221,21,6,0,4,9.211625099182129,0.43864881424676805
MLG52,15,10,MLG52,112,12,0,46,48.93368864059448,0.43690793429102215
1-8702,20,15,1-8702,59,12,0,17,25.649406671524048,0.43473570629701774
1-5635,6,5,1-5635,417,31,0,185,179.53766083717346,0.43054594924981643
1-6214,12,7,1-6214,65,3,0,31,27.8900945186615,0.4290783772101769
1-3469,16,18,1-3469,40,13,0,5,17.01453137397766,0.42536328434944154
MLG55,13,8,MLG55,110,8,0,48,46.53950119018555,0.42308637445623226
1-0691,12,7,1-0691,450,26,0,204,189.79288005828857,0.42176195568508573
1-7302,14,9,1-7302,240,16,0,106,101.10806512832642,0.42128360470136006
1-8135,20,15,1-8135,56,0,0,29,23.284281969070435,0.41579074944768635
1-20068,5,4,1-20068,45,12,0,8,18.423250198364258,0.4094055599636502
1-7187,9,13,1-7187,96,19,0,25,39.072656869888306,0.40700684239466983
1-8949,7,12,1-8949,112,15,0,38,45.510438442230225,0.40634320037705557
1-3246,20,15,1-3246,116,39,0,10,47.02906274795532,0.4054229547237528
1-2364,6,5,1-2364,88,22,0,17,35.64940667152405,0.40510689399459143
1-1712,11,14,1-1712,157,21,0,53,63.55403256416321,0.4048027551857529
1-5303,7,12,1-5303,4,0,0,2,1.6058125495910645,0.4014531373977661
1-5271,21,19,1-5271,12,0,0,6,4.817437648773193,0.4014531373977661
1-18435,18,16,1-18435,37,6,0,11,14.831969022750854,0.400864027641915
1-3472,19,22,1-3472,28,8,0,4,11.211625099182129,0.40041518211364746
1-19192,4,6,1-19192,5,2,0,0,2.0,0.4
1-0584,20,13,1-0584,41,13,0,4,16.21162509918213,0.3954054902239544
1-11189,6,5,1-11189,53,0,0,26,20.875563144683838,0.39387854989969506
1-9071,11,14,1-9071,75,11,0,23,29.46684432029724,0.3928912576039632
1-0754,6,5,1-0754,41,0,0,20,16.058125495910645,0.39166159746123524
1-2272,3,3,1-2272,412,20,0,175,160.50859808921814,0.38958397594470423
1-5687,24,21,1-5687,83,1,0,39,32.31334471702576,0.389317406229226
1-8567,11,14,1-8567,388,65,0,107,150.91097140312195,0.3889458025853658
1-0917,21,19,1-0917,134,28,0,30,52.08718824386597,0.3887103600288505
1-7647,17,17,1-7647,30,6,0,7,11.620343923568726,0.38734479745229083
1-4011,11,14,1-4011,246,35,0,75,95.21797060966492,0.3870649211774997
1-8916,6,5,1-8916,61,5,0,23,23.46684432029724,0.38470236590651213
1-8859,24,21,1-8859,36,1,0,16,13.846500396728516,0.38462501102023655
1-2318,10,24,1-2318,13,5,0,0,5.0,0.38461538461538464
1-3056,18,16,1-3056,250,18,0,97,95.88190865516663,0.3835276346206665
1-1763,24,21,1-1763,35,7,0,8,13.423250198364258,0.3835214342389788
1-11533,21,19,1-11533,20,2,0,7,7.620343923568726,0.38101719617843627
1-11388,3,3,1-11388,28,1,0,12,10.634875297546387,0.37981697491237093
1-3162,24,21,1-3162,35,6,0,9,13.22615647315979,0.37789018494742255
MLG64,20,15,MLG64,129,15,0,42,48.72206354141235,0.3776904150497082
1-7484,7,12,1-7484,24,1,0,10,9.029062747955322,0.37621094783147174
1-8611,3,3,1-8611,621,67,0,207,233.20159888267517,0.3755259241266911
1-7872,21,5,1-7872,124,12,0,43,46.524969816207886,0.37520136948554744
1-9291,3,3,1-9291,78,5,0,30,29.087188243865967,0.3729126697931534
1-9040,23,22,1-9040,55,10,0,13,20.43778157234192,0.37159602858803487
1-9365,6,5,1-9365,243,21,0,86,90.04993963241577,0.37057588326097024
1-8711,3,3,1-8711,48,4,0,17,17.649406671524048,0.36769597232341766
1-11534,17,15,1-11534,12,2,0,3,4.408718824386597,0.36739323536554974
1-6543,18,16,1-6543,36,6,0,9,13.22615647315979,0.36739323536554974
1-18620,24,21,1-18620,60,18,0,5,22.01453137397766,0.36690885623296104
1-3364,11,14,1-3364,121,16,0,35,44.10171961784363,0.3644770216350713
1-3216,9,13,1-3216,38,9,0,6,13.817437648773193,0.3636167802308735
1-18770,17,17,1-18770,10,2,0,2,3.6058125495910645,0.3605812549591064
1-3152,11,14,1-3152,323,34,0,102,115.89644002914429,0.35881250783016805
1-9294,22,23,1-9294,74,20,0,8,26.423250198364258,0.35707094862654404
1-9225,18,16,1-9225,18,0,0,8,6.423250198364258,0.35684723324245876
1-10960,24,21,1-10960,82,13,0,20,29.058125495910645,0.3543673840964713
1-1958,7,23,1-1958,25,4,0,6,8.817437648773193,0.35269750595092775
1-7518,3,3,1-7518,169,13,0,58,59.56856393814087,0.3524767096931412
1-10305,6,5,1-10305,28,1,0,11,9.831969022750854,0.3511417508125305
1-6558,12,7,1-6558,24,2,0,8,8.423250198364258,0.3509687582651774
1-7467,20,15,1-7467,20,3,0,5,7.014531373977661,0.3507265686988831
1-6015,4,6,1-6015,8,2,0,1,2.8029062747955322,0.35036328434944153
1-7172,14,9,1-7172,284,16,0,104,99.50225257873535,0.35036004429132167
MLG71,6,5,MLG71,144,2,0,60,50.174376487731934,0.348433170053694
1-3026,18,16,1-3026,570,56,0,177,198.1144106388092,0.3475691414715951
1-9399,18,10,1-9399,38,9,0,5,13.014531373977661,0.3424876677362542
1-7430,18,16,1-7430,17,1,0,6,5.817437648773193,0.34220221463371725
1-8853,21,19,1-8853,33,0,0,14,11.240687847137451,0.34062690445871063
1-17970,21,19,1-17970,36,5,0,9,12.22615647315979,0.33961545758777195
1-8754,19,20,1-8754,108,19,0,22,36.66393804550171,0.33948090782871954
1-19121,23,14,1-19121,75,11,0,18,25.45231294631958,0.3393641726175944
1-9644,24,21,1-9644,63,10,0,14,21.24068784713745,0.33715377535138813
1-7332,20,15,1-7332,53,1,0,21,17.861031770706177,0.33700059944728633
1-20040,12,23,1-20040,22,5,0,3,7.408718824386597,0.3367599465630271
1-8087,2,2,1-8087,58,17,0,3,19.408718824386597,0.33463308317907925
1-7656,21,19,1-7656,48,0,0,20,16.058125495910645,0.3345442811648051
1-0305,19,20,1-0305,12,0,0,5,4.014531373977661,0.3345442811648051
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
MLG62,7,12,MLG62,370,43,0,100,123.29062747955322,0.3332179121069006
1-9232,18,16,1-9232,20,5,0,2,6.6058125495910645,0.33029062747955323
1-4874,17,17,1-4874,224,32,0,52,73.75112628936768,0.32924609950610567
MLG31,20,15,MLG31,42,9,0,6,13.817437648773193,0.328986610685076
MLG29,20,15,MLG29,93,24,0,8,30.423250198364258,0.32713172256305656
1-9095,9,13,1-9095,16,2,0,4,5.211625099182129,0.32572656869888306
1-7456,17,17,1-7456,32,8,0,3,10.408718824386597,0.32527246326208115
1-18635,20,15,1-18635,44,7,0,9,14.22615647315979,0.3233217380263589
1-8228,3,3,1-8228,99,7,0,31,31.8900945186615,0.32212216685516665
1-7987,12,23,1-7987,23,5,0,3,7.408718824386597,0.32211820975593897
1-6764,9,18,1-6764,38,9,0,4,12.211625099182129,0.321358555241635
MLG01,19,20,MLG01,43,9,0,6,13.817437648773193,0.3213357592737952
1-17965,4,6,1-17965,10,0,0,4,3.211625099182129,0.3211625099182129
1-9230,4,6,1-9230,5,0,0,2,1.6058125495910645,0.3211625099182129
1-5515,22,23,1-5515,30,8,0,2,9.605812549591064,0.3201937516530355
1-7462,18,16,1-7462,336,35,0,90,107.2615647315979,0.3192308474154699
1-3174,16,18,1-3174,117,21,0,20,37.058125495910645,0.3167361153496636
1-1166,24,13,1-1166,118,26,0,14,37.24068784713745,0.3155990495520123
1-8990,24,21,1-8990,40,7,0,7,12.620343923568726,0.31550859808921816
MLG05,24,21,MLG05,14,2,0,3,4.408718824386597,0.3149084874561855
1-9063,9,13,1-9063,35,7,0,5,11.014531373977661,0.3147008963993618
1-9543,17,17,1-9543,39,1,0,14,12.240687847137451,0.3138637909522423
MLG43,5,4,MLG43,39,9,0,4,12.211625099182129,0.31311859228672123
1-1514,19,20,1-1514,64,12,0,10,20.029062747955322,0.3129541054368019
1-8044,21,19,1-8044,56,3,0,18,17.45231294631958,0.3116484454699925
1-7146,4,6,1-7146,18,4,0,2,5.6058125495910645,0.3114340305328369
1-5568,11,14,1-5568,47,9,0,7,14.620343923568726,0.3110711473099729
1-7809,16,18,1-7809,40,6,0,8,12.423250198364258,0.31058125495910643
1-8629,7,12,1-8629,65,0,0,25,20.072656869888306,0.3088101056905893
1-8808,6,5,1-8808,52,8,0,10,16.029062747955322,0.3082512066914485
1-5228,3,3,1-5228,180,16,0,49,55.34240746498108,0.3074578192498949
1-3693,12,7,1-3693,143,14,0,37,43.70753216743469,0.3056470780939489
1-9340,5,4,1-9340,163,45,0,6,49.81743764877319,0.3056284518329644
MLG68,21,19,MLG68,152,3,0,54,46.35693883895874,0.3049798607826233
1-6199,13,8,1-6199,30,5,0,5,9.014531373977661,0.3004843791325887
1-7712,21,19,1-7712,12,2,0,2,3.6058125495910645,0.3004843791325887
1-18987,20,11,1-18987,34,7,0,4,10.211625099182129,0.3003419146818273
1-3733,24,19,1-3733,16,4,0,1,4.802906274795532,0.30018164217472076
1-9458,20,15,1-9458,20,6,0,0,6.0,0.3
1-7081,5,4,1-7081,99,24,0,7,29.620343923568726,0.2991953931673609
MLG67,6,5,MLG67,293,41,0,58,87.56856393814087,0.2988688189015047
1-4874,12,7,1-4874,224,26,0,50,66.14531373977661,0.2952915791954313
1-11132,1,1,1-11132,34,2,0,10,10.029062747955322,0.29497243376339183
MLG14,17,17,MLG14,462,72,0,76,133.02087688446045,0.2879239759403906
1-9287,17,17,1-9287,21,2,0,5,6.014531373977661,0.28640625590369817
MLG06,4,6,MLG06,634,97,0,105,181.30515885353088,0.285970282103361
1-9454,14,9,1-9454,80,14,0,11,22.831969022750854,0.2853996127843857
1-3302,20,15,1-3302,52,6,0,11,14.831969022750854,0.2852301735144395
1-6568,16,18,1-6568,394,51,0,76,112.02087688446045,0.28431694640726
MLG25,21,19,MLG25,12,1,0,3,3.4087188243865967,0.28405990203221637
MLG20,2,2,MLG20,55,14,0,2,15.605812549591064,0.28374204635620115
1-7523,22,23,1-7523,79,15,0,9,22.22615647315979,0.28134375282480745
1-3496,21,18,1-3496,192,15,0,48,53.53950119018555,0.27885156869888306
1-7301,8,11,1-7301,26,4,0,4,7.211625099182129,0.27737019612238956
1-9316,7,12,1-9316,16,2,0,3,4.408718824386597,0.2755449265241623
1-1152,18,16,1-1152,112,9,0,27,30.67846941947937,0.2739149055310658
MLG77,9,13,MLG77,9,0,0,3,2.4087188243865967,0.26763542493184406
1-3099,19,20,1-3099,9,0,0,3,2.4087188243865967,0.26763542493184406
1-8940,10,24,1-8940,3,0,0,1,0.8029062747955322,0.26763542493184406
1-2083,9,13,1-2083,48,4,0,11,12.831969022750854,0.26733268797397614
MLG40,21,19,MLG40,30,4,0,5,8.014531373977661,0.26715104579925536
1-6511,8,11,1-6511,144,28,0,13,38.43778157234192,0.2669290386968189
1-7993,20,14,1-7993,100,8,0,23,26.46684432029724,0.2646684432029724
1-9115,18,16,1-9115,22,1,0,6,5.817437648773193,0.26442898403514514
1-3047,12,7,1-3047,360,52,0,53,94.55403256416321,0.2626500904560089
1-1687,3,3,1-1687,325,17,0,85,85.24703335762024,0.262298564177293
1-7621,15,10,1-7621,23,6,0,0,6.0,0.2608695652173913
1-7715,24,21,1-7715,20,2,0,4,5.211625099182129,0.26058125495910645
1-0916,6,5,1-0916,215,15,0,51,55.948220014572144,0.26022427913754487
1-9522,9,13,1-9522,17,2,0,3,4.408718824386597,0.2593364014345057
1-7946,16,18,1-7946,289,33,0,52,74.75112628936768,0.25865441622618573
1-5655,5,4,1-5655,31,4,0,5,8.014531373977661,0.2585332701283117
1-9182,19,8,1-9182,28,4,0,4,7.211625099182129,0.2575580392565046
1-7723,24,23,1-7723,46,11,0,1,11.802906274795532,0.2565849190172942
1-6506,13,8,1-6506,70,12,0,7,17.620343923568726,0.25171919890812466
1-7834,22,23,1-7834,4,1,0,0,1.0,0.25
1-9643,19,20,1-9643,4,1,0,0,1.0,0.25
1-3734,20,20,1-3734,4,1,0,0,1.0,0.25
1-3142,24,21,1-3142,4,1,0,0,1.0,0.25
1-3100,21,19,1-3100,4,1,0,0,1.0,0.25
1-5109,20,15,1-5109,37,6,0,4,9.211625099182129,0.24896284051843592
1-10042,22,19,1-10042,21,2,0,4,5.211625099182129,0.24817262377057756
1-17979,23,22,1-17979,17,1,0,4,4.211625099182129,0.2477426528930664
1-6554,23,22,1-6554,28,2,0,6,6.817437648773193,0.24347991602761404
1-7348,6,5,1-7348,43,0,0,13,10.437781572341919,0.242739106333533
MLG18,17,17,MLG18,72,11,0,8,17.423250198364258,0.24198958608839247
1-5642,7,12,1-5642,166,12,0,35,40.10171961784363,0.24157662420387727
1-7971,23,22,1-7971,117,21,0,9,28.22615647315979,0.24124920062529734
1-0983,16,18,1-0983,195,22,0,31,46.8900945186615,0.24046202317262308
1-0337,12,7,1-0337,11,1,0,2,2.6058125495910645,0.23689204996282404
1-9276,17,17,1-9276,77,7,0,14,18.24068784713745,0.23689204996282404
1-0541,24,21,1-0541,132,6,0,31,30.8900945186615,0.23401586756561743
1-6492,21,19,1-6492,48,4,0,9,11.22615647315979,0.23387825985749564
MLG03,15,10,MLG03,713,38,0,160,166.46500396728516,0.23347125381105913
MLG51,21,19,MLG51,99,7,0,20,23.058125495910645,0.23291035854455197
1-8613,2,2,1-8613,37,7,0,2,8.605812549591064,0.23258952836732608
MLG47,15,10,MLG47,106,2,0,28,24.481375694274902,0.23095637447429154
1-7625,14,9,1-7625,76,7,0,13,17.43778157234192,0.22944449437292
1-0529,3,3,1-0529,124,5,0,29,28.284281969070435,0.2280990481376648
MLG59,23,22,MLG59,112,2,0,29,25.284281969070435,0.22575251758098602
1-9548,24,21,1-9548,16,2,0,2,3.6058125495910645,0.22536328434944153
1-19257,15,10,1-19257,246,19,0,45,55.13078236579895,0.22410887140568678
1-7083,9,13,1-7083,17,3,0,1,3.8029062747955322,0.22370036910561955
MLG57,8,11,MLG57,165,24,0,16,36.846500396728516,0.22331212361653646
1-7901,5,4,1-7901,298,42,0,30,66.08718824386597,0.22176908806666432
1-7057,23,22,1-7057,105,12,0,14,23.24068784713745,0.2213398842584519
1-7655,24,18,1-7655,38,6,0,3,8.408718824386597,0.22128207432596306
1-9285,20,15,1-9285,30,1,0,7,6.620343923568726,0.22067813078562418
1-1530,16,18,1-1530,632,50,0,111,139.12259650230408,0.22013069066820265
1-1136,24,21,1-1136,113,8,0,21,24.861031770706177,0.22000913071421396
1-8058,24,21,1-8058,54,3,0,11,11.831969022750854,0.21911053745834916
1-8618,19,12,1-8618,53,10,0,2,11.605812549591064,0.2189775952753031
1-7737,6,5,1-7737,11,0,0,3,2.4087188243865967,0.2189744385805997
1-8284,11,14,1-8284,48,4,0,8,10.423250198364258,0.21715104579925537
MLG74,15,10,MLG74,177,3,0,44,38.32787609100342,0.21654167283052778
1-3631,23,22,1-3631,13,2,0,1,2.8029062747955322,0.2156081749842717
1-3300,9,13,1-3300,29,3,0,4,6.211625099182129,0.2141939689373148
MLG32,22,23,MLG32,79,12,0,6,16.817437648773193,0.2128789575794075
MLG58,8,23,MLG58,66,10,0,5,14.014531373977661,0.212341384454207
1-4394,2,24,1-4394,190,15,0,31,39.8900945186615,0.2099478658876921
MLG28,24,22,MLG28,22,3,0,2,4.6058125495910645,0.20935511589050293
MLG35,20,15,MLG35,44,6,0,4,9.211625099182129,0.20935511589050293
1-5899,11,14,1-5899,288,24,0,45,60.13078236579895,0.20878743877013525
MLG42,19,20,MLG42,72,7,0,10,15.029062747955322,0.2087369826104906
1-8914,15,7,1-8914,25,2,0,4,5.211625099182129,0.20846500396728515
MLG83,23,22,MLG83,88,11,0,9,18.22615647315979,0.20711541446772488
1-7781,13,8,1-7781,33,2,0,6,6.817437648773193,0.20658901965979373
1-10800,17,17,1-10800,55,8,0,4,11.211625099182129,0.2038477290760387
MLG63,13,8,MLG63,543,37,0,90,109.2615647315979,0.20121835125524476
1-10622,15,10,1-10622,4,0,0,1,0.8029062747955322,0.20072656869888306
1-3371,3,3,1-3371,16,0,0,4,3.211625099182129,0.20072656869888306
1-10018,10,24,1-10018,40,0,0,10,8.029062747955322,0.20072656869888306
1-10217,21,19,1-10217,4,0,0,1,0.8029062747955322,0.20072656869888306
1-9466,24,21,1-9466,8,0,0,2,1.6058125495910645,0.20072656869888306
1-9584,24,21,1-9584,8,0,0,2,1.6058125495910645,0.20072656869888306
MLG22,19,20,MLG22,33,1,0,7,6.620343923568726,0.20061648253238562
1-9135,21,19,1-9135,21,1,0,4,4.211625099182129,0.20055357615152994
1-9318,6,5,1-9318,13,1,0,2,2.6058125495910645,0.20044711919931266
1-5287,23,22,1-5287,18,2,0,2,3.6058125495910645,0.2003229194217258
1-2322,1,2,1-2322,14,2,0,1,2.8029062747955322,0.20020759105682373
1-0598,24,21,1-0598,122,16,0,10,24.029062747955322,0.19695953072094527
1-8177,13,8,1-8177,53,8,0,3,10.408718824386597,0.19639092121484145
1-2006,13,8,1-2006,40,3,0,6,7.817437648773193,0.19543594121932983
1-12345,1,1,1-12345,97,2,0,21,18.861031770706177,0.19444362650212554
MLG02,14,9,MLG02,755,35,0,139,146.60397219657898,0.19417744661798542
1-6249,24,21,1-6249,64,6,0,8,12.423250198364258,0.19411328434944153
1-8691,20,15,1-8691,26,1,0,5,5.014531373977661,0.19286659130683312
1-2275,16,18,1-2275,130,9,0,20,25.058125495910645,0.19275481150700496
1-1636,5,4,1-1636,22,1,0,4,4.211625099182129,0.1914375045082786
1-7326,9,13,1-7326,42,0,0,10,8.029062747955322,0.1911681606656029
MLG30,24,21,MLG30,66,11,0,2,12.605812549591064,0.19099715984228885
1-3301,24,21,1-3301,18,1,0,3,3.4087188243865967,0.18937326802147758
1-6501,23,21,1-6501,107,5,0,19,20.255219221115112,0.18930111421602908
1-7622,12,7,1-7622,45,2,0,8,8.423250198364258,0.18718333774142795
MLG82,24,21,MLG82,71,6,0,9,13.22615647315979,0.18628389398816605
1-3141,19,20,1-3141,14,1,0,2,2.6058125495910645,0.1861294678279332
1-7899,16,18,1-7899,40,5,0,3,7.408718824386597,0.1852179706096649
1-5686,8,11,1-5686,59,2,0,11,10.831969022750854,0.18359269530086195
1-9157,11,14,1-9157,89,4,0,15,16.043594121932983,0.18026510249362904
1-3509,5,4,1-3509,150,18,0,11,26.831969022750854,0.17887979348500568
1-3477,16,18,1-3477,46,5,0,4,8.211625099182129,0.17851358911265497
1-8973,8,11,1-8973,44,3,0,6,7.817437648773193,0.17766903747211804
1-0454,24,21,1-0454,43,2,0,7,7.620343923568726,0.17721730054810989
1-7499,24,21,1-7499,26,3,0,2,4.6058125495910645,0.17714663652273324
1-9197,15,10,1-9197,16,2,0,1,2.8029062747955322,0.17518164217472076
1-9245,4,6,1-9245,23,0,0,5,4.014531373977661,0.17454484234685483
1-9253,9,13,1-9253,30,2,0,4,5.211625099182129,0.1737208366394043
1-19093,11,14,1-19093,36,3,0,4,6.211625099182129,0.17254514164394802
1-8986,16,18,1-8986,57,1,0,11,9.831969022750854,0.1724906846096641
1-8057,15,10,1-8057,50,3,0,7,8.620343923568726,0.1724068784713745
1-5531,12,7,1-5531,199,7,0,34,34.298813343048096,0.1723558459449653
1-9473,16,18,1-9473,20,1,0,3,3.4087188243865967,0.17043594121932984
1-8924,13,8,1-8924,40,6,0,1,6.802906274795532,0.17007265686988832
1-8480,2,2,1-8480,112,11,0,10,19.029062747955322,0.1699023459638868
1-5154,14,9,1-5154,19,0,0,4,3.211625099182129,0.16903289995695414
1-0295,14,9,1-0295,24,4,0,0,4.0,0.16666666666666666
1-9260,4,6,1-9260,111,4,0,18,18.45231294631958,0.16623705357044666
1-11045,23,22,1-11045,43,3,0,5,7.014531373977661,0.16312863660413165
1-9396,5,4,1-9396,16,1,0,2,2.6058125495910645,0.16286328434944153
1-8951,14,9,1-8951,47,2,0,7,7.620343923568726,0.16213497709720692
1-18507,5,4,1-18507,320,0,0,64,51.38600158691406,0.16058125495910644
1-19891,22,23,1-19891,95,8,0,9,15.22615647315979,0.16027533129641885
1-3356,13,8,1-3356,28,2,0,3,4.408718824386597,0.15745424372809275
1-18370,21,23,1-18370,23,2,0,2,3.6058125495910645,0.15677445867787237
1-6101,16,18,1-6101,41,4,0,3,6.408718824386597,0.1563102152289414
1-20046,4,6,1-20046,18,2,0,1,2.8029062747955322,0.15571701526641846
1-17969,12,7,1-17969,22,1,0,3,3.4087188243865967,0.1549417647448453
1-7476,24,21,1-7476,22,1,0,3,3.4087188243865967,0.1549417647448453
MLG45,19,20,MLG45,179,10,0,22,27.66393804550171,0.15454713991900396
1-6637,19,20,1-6637,78,11,0,1,11.802906274795532,0.15131931121532732
1-6625,18,16,1-6625,67,6,0,5,10.014531373977661,0.14947061752205465
1-0984,15,10,1-0984,50,5,0,3,7.408718824386597,0.14817437648773193
1-0363,9,13,1-0363,34,1,0,5,5.014531373977661,0.14748621688169591
1-6608,5,4,1-6608,11,0,0,2,1.6058125495910645,0.14598295905373312
1-19069,15,10,1-19069,11,0,0,2,1.6058125495910645,0.14598295905373312
1-7883,15,8,1-7883,33,4,0,1,4.802906274795532,0.1455426143877434
1-4397,12,7,1-4397,106,8,0,9,15.22615647315979,0.14364298559584707
