Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,6.969103157520294,0.07039498138909388
234,234,234,234,1-10800,17,6,1-10800,55,1,0,16,3.864150047302246,0.07025727358731357
457,457,457,457,1-5287,23,1,1-5287,18,0,0,7,1.2530656456947327,0.06961475809415181
459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.1790093779563904,0.06935349282096415
461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.1790093779563904,0.06935349282096415
492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.8950468897819519,0.06884976075245784
12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,33.3761722445488,0.06715527614597344
530,530,530,530,1-3727,17,6,1-3727,8,0,0,3,0.5370281338691711,0.06712851673364639
412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,1.5370281338691711,0.06682731016822484
318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.537028133869171,0.06676389825971503
477,477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
476,476,476,476,1-7910,9,21,1-7910,15,1,0,0,1.0,0.06666666666666667
262,262,262,262,1-7656,9,21,1-7656,48,3,0,1,3.1790093779563904,0.06622936204075813
349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.1790093779563904,0.06603058721079971
283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,2.895046889781952,0.06579652022231709
7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,37.29622507095337,0.06554696849025196
451,451,451,451,1-7146,9,21,1-7146,18,1,0,1,1.1790093779563904,0.06550052099757725
57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,14.203534543514252,0.06515382818125803
185,185,185,185,MLG42,16,22,MLG42,72,2,0,15,4.685140669345856,0.0650713981853591
73,73,73,73,MLG74,23,1,MLG74,177,2,0,53,11.48749703168869,0.06490111317338243
144,144,144,144,1-7187,22,2,1-7187,96,6,0,1,6.17900937795639,0.06436468102037907
154,154,154,154,1-9157,17,6,1-9157,89,0,0,32,5.728300094604492,0.06436292241128642
147,147,147,147,MLG78,18,5,MLG78,94,3,0,17,6.0431594252586365,0.06428893005594294
152,152,152,152,1-3717,21,3,1-3717,89,1,0,26,5.65424382686615,0.06353082951535
87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,9.685140669345856,0.06289052382692115
332,332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.1790093779563904,0.06225741079875401
448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.1790093779563904,0.06205312515559949
449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.1790093779563904,0.06205312515559949
257,257,257,257,1-8057,21,3,1-8057,50,2,0,6,3.0740562677383423,0.061481125354766845
397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.5370281338691711,0.061481125354766845
285,285,285,285,1-18816,1,14,1-18816,44,0,0,15,2.6851406693458557,0.0610259243033149
197,197,197,197,MLG27,23,1,MLG27,67,3,0,6,4.074056267738342,0.060806809966243915
80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,9.759196937084198,0.05987237384714232
520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.5370281338691711,0.05966979265213013
403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,1.432075023651123,0.05966979265213013
269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,2.864150047302246,0.05966979265213013
501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,0.7160375118255615,0.05966979265213013
110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,7.148112535476685,0.059567604462305704
408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.3580187559127808,0.059044293735338295
145,145,145,145,1-7589,18,5,1-7589,95,3,0,14,5.506131291389465,0.05795927675146806
311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,2.2530656456947327,0.057770913992172636
35,35,35,35,1-7901,9,21,1-7901,298,14,0,17,17.043159425258636,0.05719181015187462
385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.5370281338691711,0.056926967921080415
17,17,17,17,1-8165,9,21,1-8165,420,14,0,55,23.84551578760147,0.05677503758952731
231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,3.1481125354766846,0.056216295276369364
429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.1790093779563904,0.05614330371220907
467,467,467,467,1-9197,18,5,1-9197,16,0,0,5,0.8950468897819519,0.055940430611371994
453,453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
329,329,329,329,1-8859,19,24,1-8859,36,0,0,11,1.9691031575202942,0.054697309931119285
45,45,45,45,1-2292,21,3,1-2292,252,8,0,32,13.728300094604492,0.0544773813277956
65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,10.506131291389465,0.05415531593499724
19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,22.12947827577591,0.053712325912077453
421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.1790093779563904,0.053591335361654106
233,233,233,233,1-8135,9,21,1-8135,56,3,0,0,3.0,0.05357142857142857
161,161,161,161,1-7636,18,5,1-7636,83,1,0,19,4.401178181171417,0.05302624314664358
463,463,463,463,1-9522,20,4,1-9522,17,0,0,5,0.8950468897819519,0.05264981704599717
390,390,390,390,1-7575,21,3,1-7575,26,1,0,2,1.3580187559127808,0.05223149061203003
216,216,216,216,1-18620,21,3,1-18620,60,2,0,6,3.0740562677383423,0.05123427112897237
137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,5.117215692996979,0.05066550191086117
297,297,297,297,1-6101,16,22,1-6101,41,1,0,6,2.0740562677383423,0.050586738237520544
150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,4.506131291389465,0.049517926279005114
43,43,43,43,1-8753,21,3,1-8753,258,8,0,26,12.65424382686615,0.04904745669327965
125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,5.296225070953369,0.04771373937795828
292,292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.1790093779563904,0.04716037511825562
268,268,268,268,1-2083,18,5,1-2083,48,1,0,7,2.2530656456947327,0.046938867618640266
367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.3580187559127808,0.04526729186375936
526,526,526,526,1-9584,23,1,1-9584,8,0,0,2,0.35801875591278076,0.044752344489097595
527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.35801875591278076,0.044752344489097595
554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.17900937795639038,0.044752344489097595
547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.17900937795639038,0.044752344489097595
158,158,158,158,1-7107,23,1,1-7107,84,3,0,4,3.7160375118255615,0.044238541807447164
133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,4.65424382686615,0.04390796063081274
88,88,88,88,MLG68,9,21,MLG68,152,6,0,3,6.537028133869171,0.04300676403861297
434,434,434,434,1-11026,20,4,1-11026,21,0,0,5,0.8950468897819519,0.04262128046580723
124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,4.759196937084198,0.04249282979539463
222,222,222,222,1-5159,4,16,1-5159,59,0,0,14,2.5061312913894653,0.042476801548973986
82,82,82,82,MLG33,23,1,MLG33,161,4,0,15,6.685140669345856,0.04152261285307985
275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.895046889781952,0.041196671516998955
334,334,334,334,1-9063,1,14,1-9063,35,0,0,8,1.432075023651123,0.040916429247174944
72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,7.296225070953369,0.04076103391594061
422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,0.8950468897819519,0.040683949535543266
417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,0.8950468897819519,0.040683949535543266
102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,5.327121913433075,0.040665052774298285
211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.537028133869171,0.040270287839193196
456,456,456,456,1-9586,18,5,1-9586,18,0,0,4,0.7160375118255615,0.039779861768086754
517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.35801875591278076,0.039779861768086754
181,181,181,181,1-8678,21,3,1-8678,74,0,0,16,2.864150047302246,0.038704730368949274
260,260,260,260,MLG24,16,22,MLG24,49,1,0,5,1.895046889781952,0.03867442632208065
252,252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.7160375118255615,0.038134166929456925
330,330,330,330,1-9499,23,1,1-9499,36,1,0,2,1.3580187559127808,0.037722743219799466
215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,2.2530656456947327,0.03755109409491221
274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,1.7160375118255615,0.03730516330055569
355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.1790093779563904,0.0368440430611372
13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,18.148112535476685,0.036811587293056156
188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.537028133869171,0.036243259055273876
159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
157,157,157,157,1-7547,23,1,1-7547,86,2,0,6,3.0740562677383423,0.035744840322538864
379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
199,199,199,199,MLG30,23,1,MLG30,66,0,0,13,2.327121913433075,0.03525942293080417
309,309,309,309,1-9543,23,1,1-9543,39,1,0,2,1.3580187559127808,0.034820993741353355
201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.2530656456947327,0.03413735826810201
203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,2.2530656456947327,0.03413735826810201
321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,1.2530656456947327,0.033866639072830614
287,287,287,287,1-0454,20,4,1-0454,43,0,0,8,1.432075023651123,0.03330407031746798
317,317,317,317,1-9399,23,1,1-9399,38,0,0,7,1.2530656456947327,0.03297541172880875
331,331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.1790093779563904,0.032750260498788625
346,346,346,346,MLG22,23,1,MLG22,33,0,0,6,1.0740562677383423,0.032547159628434616
506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.35801875591278076,0.032547159628434616
91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,4.611084401607513,0.03180058208005182
101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.17900937795639,0.03165916195421508
93,93,93,93,MLG71,7,20,MLG71,144,4,0,3,4.537028133869171,0.03150713981853591
409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.7160375118255615,0.031132065731546154
179,179,179,179,1-7900,16,22,1-7900,75,0,0,13,2.327121913433075,0.031028292179107665
500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.35801875591278076,0.029834896326065063
369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.8950468897819519,0.029834896326065063
401,401,401,401,1-7484,23,1,1-7484,24,0,0,4,0.7160375118255615,0.029834896326065063
399,399,399,399,1-11522,23,1,1-11522,24,0,0,4,0.7160375118255615,0.029834896326065063
540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.17900937795639038,0.029834896326065063
538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.17900937795639038,0.029834896326065063
307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.1790093779563904,0.02947523444890976
221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,1.7160375118255615,0.02908538155636545
190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.9691031575202942,0.028537726920583973
293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.1790093779563904,0.028071651856104534
239,239,239,239,1-8061,23,1,1-8061,55,1,0,3,1.5370281338691711,0.027945966070348566
327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,8.864150047302246,0.02770046889781952
438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,0.5370281338691711,0.026851406693458556
90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
195,195,195,195,1-6625,22,2,1-6625,67,1,0,4,1.7160375118255615,0.025612500176500918
481,481,481,481,1-3141,23,1,1-3141,14,0,0,2,0.35801875591278076,0.02557276827948434
377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,0.7160375118255615,0.02557276827948434
291,291,291,291,1-11045,23,1,1-11045,43,0,0,6,1.0740562677383423,0.024978052738100984
282,282,282,282,MLG35,23,1,MLG35,44,0,0,6,1.0740562677383423,0.024410369721325962
473,473,473,473,1-3371,23,1,1-3371,16,0,0,2,0.35801875591278076,0.022376172244548798
230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,1.2530656456947327,0.022376172244548798
246,246,246,246,1-11189,23,1,1-11189,53,1,0,1,1.1790093779563904,0.022245459961441328
296,296,296,296,1-7326,17,6,1-7326,42,0,0,5,0.8950468897819519,0.021310640232903615
270,270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.3580187559127808,0.020327747895799834
272,272,272,272,1-8951,17,6,1-8951,47,0,0,5,0.8950468897819519,0.01904355084642451
441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.35801875591278076,0.01790093779563904
446,446,446,446,1-7715,23,1,1-7715,20,0,0,2,0.35801875591278076,0.01790093779563904
431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.35801875591278076,0.017048512186322893
220,220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.17900937795639038,0.016273579814217308
418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.35801875591278076,0.016273579814217308
173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,1.2530656456947327,0.016273579814217308
415,415,415,415,1-7621,19,24,1-7621,23,0,0,2,0.35801875591278076,0.015566032865773077
111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,1.7900937795639038,0.015042804870284907
406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.35801875591278076,0.014917448163032532
194,194,194,194,1-8628,20,4,1-8628,68,1,0,0,1.0,0.014705882352941176
142,142,142,142,1-9341,21,3,1-9341,98,0,0,8,1.432075023651123,0.014613010445419622
494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.17900937795639038,0.013769952150491567
491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.17900937795639038,0.013769952150491567
384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.35801875591278076,0.013259953922695585
375,375,375,375,1-8187,16,22,1-8187,29,0,0,2,0.35801875591278076,0.012345474341820026
217,217,217,217,1-19884,23,1,1-19884,60,0,0,4,0.7160375118255615,0.011933958530426026
278,278,278,278,1-8750,20,4,1-8750,45,0,0,3,0.5370281338691711,0.011933958530426026
59,59,59,59,1-0916,19,24,1-0916,215,0,0,14,2.5061312913894653,0.011656424611113792
357,357,357,357,1-9601,23,1,1-9601,31,0,0,2,0.35801875591278076,0.011548992126218734
360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.35801875591278076,0.011548992126218734
77,77,77,77,MLG50,7,20,MLG50,168,1,0,5,1.895046889781952,0.011280041010606857
51,51,51,51,1-9365,19,24,1-9365,243,0,0,15,2.6851406693458557,0.01104996160224632
462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.17900937795639038,0.010529963409199435
155,155,155,155,1-2364,19,24,1-2364,88,0,0,5,0.8950468897819519,0.010170987383885817
454,454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.17900937795639038,0.009944965442021688
313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.35801875591278076,0.009179968100327712
443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.17900937795639038,0.00895046889781952
48,48,48,48,1-4766,19,24,1-4766,249,0,0,11,1.9691031575202942,0.00790804480931845
402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.17900937795639038,0.007458724081516266
394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.17900937795639038,0.0071603751182556154
389,389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.17900937795639038,0.006884976075245784
392,392,392,392,1-7499,20,4,1-7499,26,0,0,1,0.17900937795639038,0.006884976075245784
36,36,36,36,MLG67,19,24,MLG67,293,0,0,10,1.7900937795639038,0.006109535083835849
60,60,60,60,1-6678,19,24,1-6678,213,0,0,7,1.2530656456947327,0.00588293730373114
356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.17900937795639038,0.005594043061137199
354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.17900937795639038,0.005594043061137199
342,342,342,342,1-18987,19,24,1-18987,34,0,0,1,0.17900937795639038,0.005264981704599717
328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.17900937795639038,0.004972482721010844
42,42,42,42,1-8681,19,24,1-8681,260,0,0,7,1.2530656456947327,0.0048194832526720485
266,266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.17900937795639038,0.003729362040758133
259,259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.17900937795639038,0.0035801875591278077
235,235,235,235,1-9040,19,24,1-9040,55,0,0,1,0.17900937795639038,0.0032547159628434617
121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,0.35801875591278076,0.0031965960349355426
227,227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.17900937795639038,0.003140515402743691
273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
171,171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
380,380,380,380,1-20077,9,21,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
391,391,391,391,1-7301,19,24,1-7301,26,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,22,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,4,1-2318,13,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
