Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
359,359,359,359,359,359,359,1-6168,10,16,1-6168,31,2,0,1,2.43354594707489,0.07850148216370613
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,3,0,0,3.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,2.601275682449341,0.07432216235569546
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,2,0,51,24.110843300819397,0.07418721015636738
38,38,38,38,38,38,38,1-5899,6,13,1-5899,288,13,0,19,21.237372994422913,0.07374087845285733
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,2,0.8670918941497803,0.07225765784581502
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.43354594707489014,0.07225765784581502
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.8670918941497803,0.07225765784581502
7,7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,41.041200041770935,0.07212864682209304
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,16,10.936735153198242,0.07101776073505352
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,4.468367576599121,0.06981824338436127
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,1,0,2,1.8670918941497803,0.06915155163517704
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,5.167729735374451,0.068903063138326
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.43354594707489,0.06867091894149781
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,7.167729735374451,0.06698812836798552
299,299,299,299,299,299,299,1-0754,7,14,1-0754,41,1,0,4,2.7341837882995605,0.06668740947072099
288,288,288,288,288,288,288,MLG01,10,16,MLG01,43,2,0,2,2.8670918941497803,0.06667655567790187
369,369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
101,101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,11,8.769005417823792,0.06643185922593782
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,5,0,18,12.803827047348022,0.06599910849148465
93,93,93,93,93,93,93,MLG71,7,14,MLG71,144,3,0,15,9.503189206123352,0.06599436948696773
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,4,0,2,4.86709189414978,0.06489455858866373
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.43354594707489,0.06478388579386585
281,281,281,281,281,281,281,1-7622,10,16,1-7622,45,2,0,2,2.8670918941497803,0.06371315320332845
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,11,7.7690054178237915,0.0636803722772442
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,9,6.901913523674011,0.06332030755664231
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,5,4.167729735374451,0.06314742023294623
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,2,0.8670918941497803,0.061935135296412876
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.8670918941497803,0.061935135296412876
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,1,0.43354594707489014,0.061935135296412876
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.43354594707489014,0.061935135296412876
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.8670918941497803,0.061935135296412876
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,7.370281100273132,0.061419009168942766
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,2,5.86709189414978,0.06111554056406021
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,6,0,0,6.0,0.06060606060606061
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,2.601275682449341,0.060494783312775365
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,0,1.0,0.058823529411764705
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,10,5.335459470748901,0.058631422755482436
22,22,22,22,22,22,22,1-6568,14,21,1-6568,394,12,0,25,22.838648676872253,0.057966113393076786
395,395,395,395,395,395,395,1-1958,7,13,1-1958,25,1,0,1,1.4335459470748901,0.05734183788299561
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,10,0,24,20.405102729797363,0.056680840916103786
56,56,56,56,56,56,56,1-4874,6,13,1-4874,224,4,0,20,12.670918941497803,0.056566602417400906
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,1,0.43354594707489014,0.05419324338436127
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.43354594707489014,0.05419324338436127
530,530,530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,1,0.43354594707489014,0.05419324338436127
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,40,0,0,40.0,0.052980132450331126
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,1,0,4,2.7341837882995605,0.05258045746729924
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,2,0,15,8.503189206123352,0.05216680494554204
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,2,0,8,5.468367576599121,0.05158837336414265
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,1,3.43354594707489,0.051246954433953586
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,0.8670918941497803,0.051005405538222366
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,9,0,27,20.705740571022034,0.05074936414466185
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,0,0,3,1.3006378412246704,0.050024532354795016
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,8,3.468367576599121,0.0495481082371303
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.43354594707489014,0.04817177189721002
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.43354594707489014,0.04817177189721002
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,23,11.971556782722473,0.04807854129607419
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,1,0,4,2.7341837882995605,0.04796813663683439
313,313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,2,1.8670918941497803,0.04787415113204565
427,427,427,427,427,427,427,1-9287,14,21,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,11,4.7690054178237915,0.04721787542399793
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,11,7.7690054178237915,0.04624407986799876
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,5,5.167729735374451,0.04614044406584331
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,5,2.1677297353744507,0.04516103615363439
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,0,0,3,1.3006378412246704,0.044849580731885184
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,2.3006378412246704,0.04340826115518246
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,0,0,4,1.7341837882995605,0.043354594707489015
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,0.8670918941497803,0.043354594707489015
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.43354594707489014,0.043354594707489015
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,1.3006378412246704,0.043354594707489015
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,6,0,1,6.43354594707489,0.043178160718623425
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,7,0,0,7.0,0.04294478527607362
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,6,2.601275682449341,0.04264386364671051
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,2,0,35,17.174108147621155,0.041684728513643576
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
295,295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,4,1.7341837882995605,0.041290090197608584
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,2.1677297353744507,0.04090056104480096
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.3006378412246704,0.04064493253827095
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,4.601275682449341,0.03966616967628742
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,1,0.43354594707489014,0.0394132679158991
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,1.3006378412246704,0.0394132679158991
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,1,0,2,1.8670918941497803,0.03889774779478709
232,232,232,232,232,232,232,1-18412,9,16,1-18412,56,0,0,5,2.1677297353744507,0.03870945956025805
231,231,231,231,231,231,231,1-8044,14,21,1-8044,56,0,0,5,2.1677297353744507,0.03870945956025805
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,0,0,10,4.335459470748901,0.03870945956025805
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,2,0.8670918941497803,0.037699647571729576
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,2,0.8670918941497803,0.037699647571729576
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,6.936735153198242,0.036509132385253905
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.43354594707489014,0.03612882892290751
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,1,0.43354594707489014,0.03612882892290751
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.8670918941497803,0.03612882892290751
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,3,1.3006378412246704,0.03515237408715326
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,1.3006378412246704,0.03422731161117554
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,2.1677297353744507,0.03284438992991592
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,1,0,5,3.1677297353744507,0.03199727005428738
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,1.8670918941497803,0.031645625324572546
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,14,10.069643259048462,0.031467635184526443
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,0,0,2,0.8670918941497803,0.029899720487923456
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,1.7341837882995605,0.029899720487923456
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.4335459470748901,0.02986554056406021
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,1.7341837882995605,0.029392945564399333
159,159,159,159,159,159,159,1-5687,6,11,1-5687,83,2,0,1,2.43354594707489,0.02931983068764928
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,2,0,1,2.43354594707489,0.028970785084224883
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,3,1.3006378412246704,0.02890306313832601
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,10.405102729797363,0.02890306313832601
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.8670918941497803,0.027970706262896137
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,0,1.0,0.027777777777777776
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,1,0,6,3.601275682449341,0.027490654064498785
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,1.3006378412246704,0.027096621692180634
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.8670918941497803,0.027096621692180634
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,1.7341837882995605,0.026275511943932735
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,0,1.0,0.02564102564102564
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.43354594707489014,0.025502702769111183
461,461,461,461,461,461,461,1-1067,1,28,1-1067,17,0,0,1,0.43354594707489014,0.025502702769111183
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.43354594707489014,0.025502702769111183
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.43354594707489014,0.025502702769111183
13,13,13,13,13,13,13,MLG11,4,11,MLG11,493,11,0,3,12.30063784122467,0.024950583856439494
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,3,2.3006378412246704,0.0242172404339439
455,455,455,455,455,455,455,1-9225,4,11,1-9225,18,0,0,1,0.43354594707489014,0.02408588594860501
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.3006378412246704,0.02281820774078369
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.43354594707489014,0.021677297353744508
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,1.3006378412246704,0.021677297353744508
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,2,0.8670918941497803,0.021677297353744508
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,3,0,1,3.43354594707489,0.021326372342080062
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.43354594707489014,0.020645045098804292
211,211,211,211,211,211,211,1-9644,6,13,1-9644,63,0,0,3,1.3006378412246704,0.020645045098804292
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.43354594707489014,0.020645045098804292
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,6.503189206123352,0.020322466269135475
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,0.8670918941497803,0.01970663395794955
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.4335459470748901,0.01861747983214143
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,0,1.0,0.01818181818181818
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,1,0.43354594707489014,0.018064414461453755
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,2.7341837882995605,0.017988051238812898
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.43354594707489014,0.017341837882995606
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.43354594707489014,0.016674844118265007
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.43354594707489014,0.016674844118265007
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.43354594707489014,0.016057257299070007
91,91,91,91,91,91,91,1-6684,4,11,1-6684,145,1,0,3,2.3006378412246704,0.015866467870514968
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.43354594707489014,0.015483783824103219
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.43354594707489014,0.015483783824103219
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.43354594707489014,0.014451531569163005
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.43354594707489014,0.014451531569163005
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,1,2.43354594707489,0.013748847158615199
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,1.3006378412246704,0.013690924644470215
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.43354594707489014,0.013137755971966368
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.4335459470748901,0.012914828352026037
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,4.335459470748901,0.012826803167896158
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,0,0,2,0.8670918941497803,0.012751351384555592
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,2,0.8670918941497803,0.012566549190576527
327,327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,1,0.43354594707489014,0.012042942974302504
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,2,0.8670918941497803,0.011877971152736717
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,1,0.43354594707489014,0.011409103870391846
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,0.8670918941497803,0.011116562745510003
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,6,2.601275682449341,0.010322522549402146
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.43354594707489014,0.01008246388546256
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.43354594707489014,0.009853316978974775
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,3,1.3006378412246704,0.007835167718220907
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.43354594707489014,0.0072257657845815025
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,0.8670918941497803,0.007107310607785084
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,1.7341837882995605,0.006721642590308374
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.43354594707489014,0.004871302776122361
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.43354594707489014,0.002146267064727179
546,546,546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,22,1-8899,3,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,12,7W2-12806,23,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,12,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,21,1-3309,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,22,1-3631,13,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,22,1-0984,50,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,22,1-7476,22,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,22,1-6558,24,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,22,1-1636,22,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,22,MLG47,106,0,0,0,0.0,0.0
