Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8691,19,3,1-8691,26,6,0,0,6.0,0.23076923076923078
1-2006,11,2,1-2006,40,6,0,4,9.100071907043457,0.22750179767608641
1-18507,9,6,1-18507,320,40,0,42,72.5507550239563,0.22672110944986343
MLG18,12,8,MLG18,72,7,0,12,16.30021572113037,0.2263918850156996
1-12345,6,7,1-12345,97,8,0,18,21.950323581695557,0.22629199568758307
1-7499,21,21,1-7499,26,2,0,5,5.875089883804321,0.22596499553093544
1-1131,4,12,1-1131,200,25,0,26,45.15046739578247,0.22575233697891237
1-6543,9,6,1-6543,36,5,0,4,8.100071907043457,0.2250019974178738
1-0529,17,9,1-0529,124,13,0,19,27.72534155845642,0.22359146418110018
1-7476,7,16,1-7476,22,1,0,5,4.875089883804321,0.22159499471837824
1-5642,20,5,1-5642,166,8,0,37,36.67566514015198,0.22093774180814443
1-8186,14,4,1-8186,23,5,0,0,5.0,0.21739130434782608
1-11045,15,1,1-11045,43,7,0,3,9.325053930282593,0.2168617193088975
1-7348,21,21,1-7348,43,7,0,3,9.325053930282593,0.2168617193088975
1-10042,10,13,1-10042,21,3,0,2,4.5500359535217285,0.21666837873912992
1-6727,3,22,1-6727,235,39,0,15,50.625269651412964,0.21542667936771473
1-6737,15,1,1-6737,32,3,0,5,6.875089883804321,0.21484655886888504
1-8973,11,2,1-8973,44,4,0,7,9.42512583732605,0.21420740539377386
1-7390,1,18,1-7390,43,3,0,8,9.200143814086914,0.2139568328857422
MLG25,17,9,MLG25,12,1,0,2,2.5500359535217285,0.2125029961268107
1-6501,3,22,1-6501,107,18,0,6,22.650107860565186,0.2116832510333195
1-8747,15,1,1-8747,18,3,0,1,3.7750179767608643,0.20972322093115914
1-3364,3,22,1-3364,121,16,0,12,25.30021572113037,0.20909269191016835
MLG06,14,4,MLG06,634,65,0,87,132.4265639781952,0.20887470659021323
1-8678,14,4,1-8678,74,10,0,7,15.42512583732605,0.20844764645035202
1-7621,6,7,1-7621,23,4,0,1,4.775017976760864,0.20760947725047235
1-1636,18,17,1-1636,22,3,0,2,4.5500359535217285,0.20681981606916947
1-3162,14,4,1-3162,35,1,0,8,7.200143814086914,0.20571839468819755
1-1035,15,1,1-1035,249,17,0,44,51.10079097747803,0.20522406015051417
1-9473,13,14,1-9473,20,1,0,4,4.100071907043457,0.20500359535217286
1-7081,2,11,1-7081,99,10,0,13,20.075233697891235,0.20278013836253772
1-6591,19,3,1-6591,79,5,0,14,15.8502516746521,0.20063609714749492
1-6558,17,9,1-6558,24,4,0,1,4.775017976760864,0.198959082365036
1-6554,20,5,1-6554,28,4,0,2,5.5500359535217285,0.19821556976863317
1-9267,8,15,1-9267,14,2,0,1,2.7750179767608643,0.19821556976863317
MLG45,22,20,MLG45,179,6,0,38,35.45068311691284,0.19804850903303264
1-6953,14,4,1-6953,66,13,0,0,13.0,0.19696969696969696
1-7809,10,13,1-7809,40,4,0,5,7.875089883804321,0.19687724709510804
1-3469,17,9,1-3469,40,4,0,5,7.875089883804321,0.19687724709510804
1-7083,14,4,1-7083,17,1,0,3,3.3250539302825928,0.19559140766368194
1-1067,16,19,1-1067,17,1,0,3,3.3250539302825928,0.19559140766368194
1-19851,12,8,1-19851,25,1,0,5,4.875089883804321,0.19500359535217285
1-6677,9,6,1-6677,94,9,0,12,18.30021572113037,0.19468314596947203
1-9114,2,11,1-9114,120,14,0,12,23.30021572113037,0.1941684643427531
1-9643,4,12,1-9643,4,0,0,1,0.7750179767608643,0.19375449419021606
1-7776,20,5,1-7776,26,5,0,0,5.0,0.19230769230769232
1-8284,3,22,1-8284,48,3,0,8,9.200143814086914,0.19166966279347739
1-5635,10,13,1-5635,417,39,0,52,79.30093479156494,0.1901701074138248
1-3135,17,9,1-3135,101,13,0,8,19.200143814086914,0.19010043380284072
1-2272,7,16,1-2272,412,44,0,44,78.10079097747803,0.18956502664436414
1-7971,3,22,1-7971,117,9,0,17,22.175305604934692,0.18953252653790337
1-7460,7,16,1-7460,194,18,0,24,36.60043144226074,0.18866201774361208
1-7987,7,16,1-7987,23,2,0,3,4.325053930282593,0.1880458230557649
MLG70,21,21,MLG70,269,44,0,8,50.200143814086914,0.18661763499660564
1-18435,5,10,1-18435,37,3,0,5,6.875089883804321,0.1858132401028195
1-7781,4,12,1-7781,33,3,0,4,6.100071907043457,0.18485066384980173
1-0455,8,15,1-0455,60,11,0,0,11.0,0.18333333333333332
MLG61,12,8,MLG61,218,25,0,19,39.72534155845642,0.182226337424112
1-7622,20,5,1-7622,45,2,0,8,8.200143814086914,0.18222541809082032
1-9340,7,16,1-9340,163,11,0,23,28.825413465499878,0.17684302739570476
1-1070,15,1,1-1070,280,23,0,34,49.350611209869385,0.17625218289239067
1-9454,2,11,1-9454,80,11,0,4,14.100071907043457,0.1762508988380432
1-19884,17,9,1-19884,60,5,0,7,10.42512583732605,0.1737520972887675
1-6654,1,18,1-6654,66,1,0,13,11.075233697891235,0.16780657118017023
1-4011,3,22,1-4011,246,10,0,40,41.00071907043457,0.1666695897172137
1-7715,5,10,1-7715,20,1,0,3,3.3250539302825928,0.16625269651412963
1-7444,19,3,1-7444,14,0,0,3,2.3250539302825928,0.16607528073447092
1-5568,3,22,1-5568,47,7,0,1,7.775017976760864,0.16542591439916732
1-8564,3,22,1-8564,185,12,0,24,30.600431442260742,0.16540773752573373
1-8480,20,5,1-8480,112,16,0,3,18.325053930282593,0.16361655294895172
1-18266,5,10,1-18266,55,5,0,5,8.875089883804321,0.16136527061462402
1-4776,11,2,1-4776,33,3,0,3,5.325053930282593,0.16136527061462402
1-2432,5,10,1-2432,50,1,0,9,7.975161790847778,0.15950323581695558
1-9095,18,17,1-9095,16,1,0,2,2.5500359535217285,0.15937724709510803
1-9197,3,22,1-9197,16,1,0,2,2.5500359535217285,0.15937724709510803
MLG04,12,8,MLG04,16,1,0,2,2.5500359535217285,0.15937724709510803
1-9217,3,22,1-9217,30,4,0,1,4.775017976760864,0.15916726589202881
1-7993,3,22,1-7993,100,8,0,10,15.750179767608643,0.15750179767608644
1-5159,9,6,1-5159,59,3,0,8,9.200143814086914,0.15593464091672735
1-9230,12,8,1-9230,5,0,0,1,0.7750179767608643,0.15500359535217284
1-0918,6,7,1-0918,179,13,0,19,27.72534155845642,0.1548901763042258
1-5531,15,1,1-5531,199,6,0,32,30.800575256347656,0.15477676008214902
1-7523,13,14,1-7523,79,6,0,8,12.200143814086914,0.15443220017831535
1-0429,7,16,1-0429,69,9,0,2,10.550035953521729,0.15289907179016998
1-10043,16,19,1-10043,61,3,0,8,9.200143814086914,0.15082202973912973
1-7725,9,6,1-7725,90,5,0,11,13.525197744369507,0.15027997493743897
1-3257,7,16,1-3257,37,4,0,2,5.5500359535217285,0.15000097171680346
1-0677,15,1,1-0677,187,6,0,28,27.7005033493042,0.1481310339534984
1-19859,3,22,1-19859,12,1,0,1,1.7750179767608643,0.14791816473007202
1-7899,17,9,1-7899,40,2,0,5,5.875089883804321,0.14687724709510802
1-8951,3,22,1-8951,47,3,0,5,6.875089883804321,0.1462785081660494
MLG71,12,8,MLG71,144,12,0,11,20.525197744369507,0.14253609544701046
1-3693,15,1,1-3693,143,4,0,21,20.27537751197815,0.14178585672711994
1-2083,21,21,1-2083,48,6,0,1,6.775017976760864,0.14114620784918466
1-7581,12,8,1-7581,42,5,0,1,5.775017976760864,0.13750042801811582
1-9253,2,11,1-9253,30,1,0,4,4.100071907043457,0.13666906356811523
1-1152,17,9,1-1152,112,6,0,12,15.300215721130371,0.13660906893866404
1-9259,5,10,1-9259,13,1,0,1,1.7750179767608643,0.13653984436622033
1-9121,9,6,1-9121,22,3,0,0,3.0,0.13636363636363635
1-7936,11,2,1-7936,59,1,0,9,7.975161790847778,0.13517223374318268
1-7910,9,6,1-7910,15,2,0,0,2.0,0.13333333333333333
1-6625,5,10,1-6625,67,5,0,5,8.875089883804321,0.13246402811648242
1-0584,15,1,1-0584,41,0,0,7,5.42512583732605,0.1323201423738061
1-6684,13,14,1-6684,145,2,0,22,19.050395488739014,0.13138203785337252
MLG50,21,21,MLG50,168,9,0,16,21.400287628173828,0.12738266445341564
1-8497,3,22,1-8497,34,2,0,3,4.325053930282593,0.12720746853772333
1-3141,5,10,1-3141,14,1,0,1,1.7750179767608643,0.12678699834006174
1-9584,13,14,1-9584,8,1,0,0,1.0,0.125
1-18412,2,11,1-18412,56,7,0,0,7.0,0.125
1-7870,17,9,1-7870,82,4,0,8,10.200143814086914,0.12439199773276724
1-8287,10,13,1-8287,53,5,0,2,6.5500359535217285,0.12358558402871186
1-19121,3,22,1-19121,75,6,0,4,9.100071907043457,0.12133429209391276
1-9522,6,7,1-9522,17,2,0,0,2.0,0.11764705882352941
MLG31,12,8,MLG31,42,1,0,5,4.875089883804321,0.11607356866200765
1-7720,15,1,1-7720,102,4,0,10,11.750179767608643,0.11519784085890826
1-1712,3,22,1-1712,157,10,0,10,17.750179767608643,0.11305846985737988
1-3099,6,7,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7870,7,16,1-7870,82,6,0,4,9.100071907043457,0.11097648667126167
1-5537,14,4,1-5537,32,2,0,2,3.5500359535217285,0.11093862354755402
1-18952,13,14,1-18952,14,0,0,2,1.5500359535217285,0.1107168538229806
1-9600,14,4,1-9600,7,0,0,1,0.7750179767608643,0.1107168538229806
1-1099,8,15,1-1099,149,11,0,7,16.42512583732605,0.11023574387467147
MLG76,19,3,MLG76,131,9,0,7,14.42512583732605,0.11011546440706908
1-3491,13,14,1-3491,33,2,0,2,3.5500359535217285,0.10757684707641602
1-0541,3,22,1-0541,132,8,0,8,14.200143814086914,0.10757684707641602
1-20100,1,18,1-20100,31,1,0,3,3.3250539302825928,0.10725980420266429
1-8053,1,18,1-8053,55,5,0,1,5.775017976760864,0.10500032685019753
1-5687,22,20,1-5687,83,4,0,6,8.650107860565186,0.10421816699476127
1-3047,15,1,1-3047,360,24,0,17,37.17530560493469,0.10326473779148526
1-8537,4,12,1-8537,47,4,0,1,4.775017976760864,0.10159612716512477
MLG48,6,7,MLG48,116,7,0,6,11.650107860565186,0.10043196431521711
1-3152,3,22,1-3152,323,23,0,12,32.30021572113037,0.1000006678672767
1-6015,1,18,1-6015,8,0,0,1,0.7750179767608643,0.09687724709510803
1-7711,2,11,1-7711,8,0,0,1,0.7750179767608643,0.09687724709510803
MLG47,16,19,MLG47,106,4,0,8,10.200143814086914,0.09622777183100863
1-5696,15,1,1-5696,80,6,0,2,7.5500359535217285,0.09437544941902161
1-2742,7,16,1-2742,154,7,0,9,13.975161790847778,0.09074780383667388
1-9276,21,21,1-9276,77,3,0,5,6.875089883804321,0.08928688160784833
1-10919,3,22,1-10919,20,1,0,1,1.7750179767608643,0.08875089883804321
1-7943,8,15,1-7943,68,6,0,0,6.0,0.08823529411764706
1-6678,14,4,1-6678,213,11,0,10,18.750179767608643,0.08802901299346781
1-9515,11,2,1-9515,66,5,0,1,5.775017976760864,0.08750027237516461
MLG69,6,7,MLG69,73,4,0,3,6.325053930282593,0.08664457438743278
1-0691,15,1,1-0691,450,32,0,9,38.97516179084778,0.08661147064632839
1-17927,10,13,1-17927,9,0,0,1,0.7750179767608643,0.08611310852898492
1-17959,3,22,1-17959,57,1,0,5,4.875089883804321,0.08552789269832142
1-9287,20,5,1-9287,21,1,0,1,1.7750179767608643,0.08452466556004115
1-3309,5,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-8545,19,3,1-8545,42,1,0,3,3.3250539302825928,0.07916795072101411
1-2429,10,13,1-2429,10,0,0,1,0.7750179767608643,0.07750179767608642
1-8766,5,10,1-8766,26,2,0,0,2.0,0.07692307692307693
1-1655,9,6,1-1655,132,3,0,9,9.975161790847778,0.07556940750642256
1-5899,3,22,1-5899,288,14,0,10,21.750179767608643,0.0755214575264189
1-4397,15,1,1-4397,106,8,0,0,8.0,0.07547169811320754
1-11523,10,13,1-11523,24,1,0,1,1.7750179767608643,0.07395908236503601
1-19627,10,13,1-19627,21,0,0,2,1.5500359535217285,0.07381123588198707
1-8044,13,14,1-8044,56,1,0,4,4.100071907043457,0.07321556976863317
1-2523,16,19,1-2523,14,1,0,0,1.0,0.07142857142857142
1-1176,11,2,1-1176,69,4,0,1,4.775017976760864,0.06920315908349078
1-8613,6,7,1-8613,37,1,0,2,2.5500359535217285,0.06891989063572239
1-8628,19,3,1-8628,68,0,0,6,4.6501078605651855,0.06838393912595861
1-0305,1,18,1-0305,12,0,0,1,0.7750179767608643,0.06458483139673869
1-18045,15,1,1-18045,109,3,0,5,6.875089883804321,0.06307421911747084
MLG73,17,9,MLG73,173,7,0,5,10.875089883804321,0.06286179123586313
1-18794,15,1,1-18794,29,1,0,1,1.7750179767608643,0.0612075164400298
1-10800,21,21,1-10800,55,1,0,3,3.3250539302825928,0.06045552600513805
1-7575,17,9,1-7575,26,0,0,2,1.5500359535217285,0.059616767443143405
1-8629,2,11,1-8629,65,2,0,2,3.5500359535217285,0.05461593774648813
1-0708,15,1,1-0708,408,15,0,9,21.97516179084778,0.053860690663842595
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-9157,3,22,1-9157,89,2,0,2,3.5500359535217285,0.03988804442159245
1-7326,21,21,1-7326,42,0,0,2,1.5500359535217285,0.036905617940993535
1-18956,2,11,1-18956,49,1,0,1,1.7750179767608643,0.036224856668589066
1-6496,18,17,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG68,11,2,MLG68,152,3,0,2,4.5500359535217285,0.02993444706264295
1-8630,2,11,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,3,1-3489,43,1,0,0,1.0,0.023255813953488372
1-2485,9,6,1-2485,106,0,0,3,2.3250539302825928,0.021934471040401818
1-8735,12,8,1-8735,52,0,0,1,0.7750179767608643,0.014904191860785851
1-7486,8,15,1-7486,29,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-2322,16,19,1-2322,14,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
1-9466,2,11,1-9466,8,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-3100,17,9,1-3100,4,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
