Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,5,2.1879192292690277,0.06435056556673611
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.475167691707611,0.06413772572641788
412,412,412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,1.475167691707611,0.06413772572641788
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,2,1.475167691707611,0.06413772572641788
298,298,298,298,298,298,298,1-0584,23,21,1-0584,41,0,0,11,2.613422304391861,0.06374200742419173
216,216,216,216,216,216,216,1-18620,21,23,1-18620,60,0,0,16,3.8013415336608887,0.06335569222768148
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,3.663086920976639,0.06315667105132136
7,7,7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,12,35.85100615024567,0.06300704068584476
205,205,205,205,205,205,205,1-0447,11,13,1-0447,65,1,0,13,4.088589996099472,0.0629013845553765
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,10,3.3758384585380554,0.06251552700996399
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
158,158,158,158,158,158,158,1-7107,23,21,1-7107,84,0,0,22,5.226844608783722,0.0622243405807586
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,13,4.088589996099472,0.06194833327423443
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,63,14.96778228878975,0.06159581188802366
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,25.116776138544083,0.060963048879961367
43,43,43,43,43,43,43,1-8753,21,23,1-8753,258,0,0,66,15.680533826351166,0.06077726289283398
345,345,345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
262,262,262,262,262,262,262,1-7656,9,15,1-7656,48,1,0,8,2.9006707668304443,0.060430640975634255
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,20,21.75167691707611,0.060421324769655865
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,5,3.1879192292690277,0.06014941942017033
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,6.712751537561417,0.059935281585369794
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,3,0,14,6.326173841953278,0.05968088530144602
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,4,0,8,5.900670766830444,0.05960273501848934
555,555,555,555,555,555,555,1-3734,3,8,1-3734,4,0,0,1,0.23758384585380554,0.059395961463451385
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,0.4751676917076111,0.059395961463451385
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,1,0.23758384585380554,0.059395961463451385
554,554,554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.23758384585380554,0.059395961463451385
526,526,526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,0.4751676917076111,0.059395961463451385
21,21,21,21,21,21,21,1-1633,5,19,1-1633,399,7,0,70,23.630869209766388,0.05922523611470273
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,10,0,1,10.237583845853806,0.059176785236149165
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,2,4.475167691707611,0.05888378541720541
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
113,113,113,113,113,113,113,1-7971,17,4,1-7971,117,4,0,12,6.8510061502456665,0.058555608121757835
65,65,65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,14,11.326173841953278,0.05838233939151174
178,178,178,178,178,178,178,1-9071,17,4,1-9071,75,2,0,10,4.375838458538055,0.0583445127805074
346,346,346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,8,1.9006707668304443,0.0575960838433468
290,290,290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,2,2.475167691707611,0.05756203934203747
34,34,34,34,34,34,34,1-8019,21,23,1-8019,320,0,0,77,18.293956130743027,0.05716861290857196
397,397,397,397,397,397,397,1-19851,5,19,1-19851,25,0,0,6,1.4255030751228333,0.05702012300491333
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,1,1.2375838458538055,0.05625381117517298
25,25,25,25,25,25,25,1-6569,21,23,1-6569,360,0,0,85,20.19462689757347,0.056096185826592974
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,1,0,0,1.0,0.05555555555555555
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,14,3.3261738419532776,0.054527440032020945
284,284,284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,10,2.3758384585380554,0.053996328603137626
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,1.1879192292690277,0.053996328603137626
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,5,1.1879192292690277,0.053996328603137626
232,232,232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
152,152,152,152,152,152,152,1-3717,21,23,1-3717,89,0,0,20,4.751676917076111,0.05338962828175405
79,79,79,79,79,79,79,MLG57,23,21,MLG57,165,0,0,37,8.790602296590805,0.05327637755509579
197,197,197,197,197,197,197,MLG27,23,21,MLG27,67,0,0,15,3.563757687807083,0.053190413250851984
82,82,82,82,82,82,82,MLG33,23,21,MLG33,161,0,0,36,8.553018450737,0.0531243382033354
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.4751676917076111,0.05279641018973456
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,0.4751676917076111,0.05279641018973456
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
256,256,256,256,256,256,256,1-0984,15,9,1-0984,50,0,0,11,2.613422304391861,0.05226844608783722
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,12,3.8510061502456665,0.05134674866994222
154,154,154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,19,4.514093071222305,0.05072014686766635
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,3.475167691707611,0.05036474915518277
157,157,157,157,157,157,157,1-7547,23,21,1-7547,86,0,0,18,4.2765092253685,0.04972685145777325
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,52,12.354359984397888,0.04961590355179875
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,15.740937680006027,0.04919043025001883
372,372,372,372,372,372,372,1-3300,23,21,1-3300,29,0,0,6,1.4255030751228333,0.04915527845251149
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,10,4.375838458538055,0.0480861369070116
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,4.712751537561417,0.04760355088445875
275,275,275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,2.1879192292690277,0.04756346150584843
446,446,446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,0.9503353834152222,0.04751676917076111
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.4751676917076111,0.04751676917076111
514,514,514,514,514,514,514,1-10823,15,9,1-10823,10,0,0,2,0.4751676917076111,0.04751676917076111
361,361,361,361,361,361,361,1-6199,21,23,1-6199,30,0,0,6,1.4255030751228333,0.04751676917076111
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,12,11.851006150245667,0.04647453392253203
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,2.1879192292690277,0.04558165060977141
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,15,4.563757687807083,0.04518571968125825
321,321,321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,1.6630869209766388,0.04494829516153078
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,3,0.7127515375614166,0.04454697109758854
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,0.7127515375614166,0.04454697109758854
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,29,10.88993152976036,0.04426801434861935
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.4751676917076111,0.0431970628825101
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,7,1.6630869209766388,0.04264325438401638
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,1.9503353834152222,0.04239859529163526
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,6,1.4255030751228333,0.04192656103302451
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,4,0.9503353834152222,0.041318929713705314
246,246,246,246,246,246,246,1-11189,23,21,1-11189,53,0,0,9,2.13825461268425,0.040344426654419806
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,4,1.9503353834152222,0.03980276292684127
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,49,11.641608446836472,0.03973245203698454
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.23758384585380554,0.039597307642300926
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,8,1.9006707668304443,0.039597307642300926
500,500,500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.4751676917076111,0.039597307642300926
369,369,369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,1.1879192292690277,0.039597307642300926
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,3,0,3,3.7127515375614166,0.039497356782568264
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,9,2.13825461268425,0.03887735659425909
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,1,4.2375838458538055,0.03887691601700739
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,23,8.464428454637527,0.038827653461640035
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,12,2.8510061502456665,0.03852711013845495
122,122,122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,18,4.2765092253685,0.03818311808364732
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.2375838458538055,0.037502540783448654
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,26,6.177179992198944,0.03721192766384906
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,16,5.801341533660889,0.03695121995962349
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,0.4751676917076111,0.036551360900585465
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,1.4255030751228333,0.036551360900585465
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,3,1.7127515375614166,0.03568232369919618
444,444,444,444,444,444,444,1-7467,15,9,1-7467,20,0,0,3,0.7127515375614166,0.03563757687807083
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.2375838458538055,0.035517203902441355
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,1.1879192292690277,0.034938800860853755
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,2,2.475167691707611,0.034861516784614244
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,1.4255030751228333,0.034768367685922764
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,0,0,7,1.6630869209766388,0.034647644187013306
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,3,0,1,3.2375838458538055,0.03407982995635585
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,0.4751676917076111,0.0339405494076865
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.23758384585380554,0.0339405494076865
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,1,0,0,1.0,0.03333333333333333
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,4,0.9503353834152222,0.03167784611384074
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,16,3.8013415336608887,0.031158537161154826
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,3,0.7127515375614166,0.030989197285278984
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,5,1.1879192292690277,0.030459467417154558
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,6,1.4255030751228333,0.03032985266218794
101,101,101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
530,530,530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,1,0.23758384585380554,0.029697980731725693
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,3,0.7127515375614166,0.029697980731725693
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,2,0,0,2.0,0.029411764705882353
296,296,296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.1879192292690277,0.028283791173072087
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,3.13825461268425,0.028020130470395088
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,1.6630869209766388,0.027718115349610647
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.2375838458538055,0.02750186324119568
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.23758384585380554,0.02639820509486728
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,2,0.4751676917076111,0.02639820509486728
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,28,6.652347683906555,0.02639820509486728
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.23758384585380554,0.02639820509486728
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,2,0,8,3.9006707668304443,0.026178998435103653
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,8,1.9006707668304443,0.026036585846992387
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,4.326173841953278,0.025751034773531415
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,1.4255030751228333,0.02500882587934795
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,2,0.4751676917076111,0.023758384585380554
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.4751676917076111,0.023758384585380554
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,1.1879192292690277,0.023758384585380554
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,2,0,4,2.950335383415222,0.022521644148207804
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,5,1.1879192292690277,0.02159853144125505
507,507,507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.23758384585380554,0.02159853144125505
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,1.6630869209766388,0.02159853144125505
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
410,410,410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,2,0.4751676917076111,0.020659464856852657
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.23758384585380554,0.019798653821150463
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,2,0.4751676917076111,0.018275680450292733
389,389,389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,0.4751676917076111,0.018275680450292733
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.23758384585380554,0.018275680450292733
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,0.4751676917076111,0.017598803396578187
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,4,0.9503353834152222,0.01638509281750383
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.23758384585380554,0.01583892305692037
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,0.4751676917076111,0.015327990055084229
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,7,1.6630869209766388,0.014848990365862846
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,1,0.23758384585380554,0.014848990365862846
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,0.7127515375614166,0.014848990365862846
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,13,3.088589996099472,0.01450042251689893
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.23758384585380554,0.013975520344341503
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.23758384585380554,0.013975520344341503
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,0.7127515375614166,0.013448142218139936
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.23758384585380554,0.01319910254743364
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,1.9503353834152222,0.01283115383825804
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.23758384585380554,0.012504412939673975
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.23758384585380554,0.011879192292690277
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,1,0.23758384585380554,0.011879192292690277
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.2375838458538055,0.011149404016700951
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.23758384585380554,0.010799265720627525
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.23758384585380554,0.009899326910575231
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.23758384585380554,0.009503353834152222
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.23758384585380554,0.009137840225146366
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,0,0,2,0.4751676917076111,0.00805368968995951
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,0.4751676917076111,0.007092055100113598
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,1,0.23758384585380554,0.006987760172170752
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.23758384585380554,0.006091893483430912
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.4751676917076111,0.0057947279476537935
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.23758384585380554,0.004751676917076111
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,1,0.23758384585380554,0.004568920112573183
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,2,0.4751676917076111,0.004482714072713312
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.23758384585380554,0.004026844844979755
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.23758384585380554,0.003045946741715456
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.23758384585380554,0.002424324957691893
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
