Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
501,501,501,501,MLG56,17,4,MLG56,109,35,0,65,54.703291207551956,0.5018650569500179
549,549,549,549,1-10622,18,7,1-10622,4,2,0,0,2.0,0.5
426,426,426,426,1-7332,7,11,1-7332,53,7,0,63,26.097036093473434,0.4923969074240271
553,553,553,553,1-17965,18,7,1-17965,10,3,0,6,4.818765342235565,0.48187653422355653
514,514,514,514,1-6764,3,5,1-6764,38,8,0,34,18.30633693933487,0.48174570892986496
319,319,319,319,1-20040,18,7,1-20040,22,9,0,5,10.515637785196304,0.4779835356907411
306,306,306,306,1-18987,5,8,1-18987,34,14,0,7,16.121892899274826,0.47417332056690664
376,376,376,376,1-18412,19,19,1-18412,56,26,0,1,26.30312755703926,0.4696987063757011
167,167,167,167,1-9287,20,10,1-9287,21,8,0,6,9.818765342235565,0.46756025439216975
110,110,110,110,1-9225,2,15,1-9225,18,8,0,1,8.30312755703926,0.46128486427995896
435,435,435,435,1-10882,3,5,1-10882,14,4,0,8,6.425020456314087,0.45893003259386334
533,533,533,533,1-3371,2,15,1-3371,16,7,0,1,7.303127557039261,0.4564454723149538
542,542,542,542,1-5287,5,8,1-5287,18,7,0,4,8.212510228157043,0.45625056823094684
358,358,358,358,MLG18,20,10,MLG18,72,28,0,16,32.850040912628174,0.45625056823094684
423,423,423,423,1-5696,8,13,1-5696,80,26,0,33,36.00320938229561,0.4500401172786951
291,291,291,291,1-17979,7,11,1-17979,17,7,0,2,7.606255114078522,0.44742677141638365
292,292,292,292,1-11045,2,15,1-11045,43,17,0,7,19.121892899274826,0.44469518370406574
505,505,505,505,1-7936,7,11,1-7936,59,14,0,39,25.821974724531174,0.43766058855137585
142,142,142,142,MLG17,14,9,MLG17,76,29,0,14,33.24378579854965,0.43741823419144277
225,225,225,225,1-17970,5,8,1-17970,36,13,0,9,15.728148013353348,0.4368930003709263
470,470,470,470,1-10043,7,11,1-10043,61,19,0,25,26.57818892598152,0.43570801518002494
544,544,544,544,1-20124,15,6,1-20124,3,1,0,1,1.3031275570392609,0.4343758523464203
556,556,556,556,1-5304,12,12,1-5304,3,1,0,1,1.3031275570392609,0.4343758523464203
384,384,384,384,1-0584,8,13,1-0584,41,15,0,9,17.728148013353348,0.43239385398422797
467,467,467,467,MLG82,19,19,MLG82,71,28,0,5,29.515637785196304,0.4157132082422015
266,266,266,266,1-6554,2,15,1-6554,28,11,0,2,11.606255114078522,0.41450911121709005
324,324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.303127557039261,0.4128909446299076
541,541,541,541,1-7301,11,14,1-7301,26,8,0,9,10.728148013353348,0.4126210774366672
336,336,336,336,1-8678,17,4,1-8678,74,24,0,20,30.062551140785217,0.40625069109169215
38,38,38,38,1-10018,8,13,1-10018,40,16,0,0,16.0,0.4
254,254,254,254,1-9230,12,12,1-9230,5,2,0,0,2.0,0.4
458,458,458,458,1-9063,8,13,1-9063,35,10,0,13,13.940658241510391,0.3983045211860112
484,484,484,484,MLG35,3,5,MLG35,44,12,0,18,17.456296026706696,0.39673400060697034
453,453,453,453,MLG45,7,11,MLG45,179,37,0,112,70.95028638839722,0.39637031501897885
9,9,9,9,1-8765,11,14,1-8765,38,8,0,23,14.971933811903,0.3939982582079737
96,96,96,96,1-10725,10,17,1-10725,27,10,0,2,10.606255114078522,0.3928242634843897
530,530,530,530,1-7721,2,15,1-7721,12,4,0,2,4.606255114078522,0.38385459283987683
471,471,471,471,1-8618,3,5,1-8618,53,20,0,1,20.30312755703926,0.38307787843470303
451,451,451,451,1-7146,14,9,1-7146,18,4,0,9,6.728148013353348,0.37378600074185264
330,330,330,330,MLG28,2,15,MLG28,22,6,0,7,8.121892899274826,0.36917694996703754
399,399,399,399,1-8087,3,5,1-8087,58,14,0,24,21.27506136894226,0.3668114029127976
518,518,518,518,1-3356,17,4,1-3356,28,8,0,7,10.121892899274826,0.3614961749741009
477,477,477,477,1-20081,12,12,1-20081,20,7,0,0,7.0,0.35
191,191,191,191,1-9285,5,8,1-9285,30,8,0,8,10.425020456314087,0.34750068187713623
512,512,512,512,1-9121,18,7,1-9121,22,7,0,2,7.606255114078522,0.345738868821751
261,261,261,261,1-8747,2,15,1-8747,18,5,0,4,6.2125102281570435,0.34513945711983574
317,317,317,317,1-3733,8,13,1-3733,16,4,0,5,5.515637785196304,0.344727361574769
326,326,326,326,1-9095,11,14,1-9095,16,4,0,5,5.515637785196304,0.344727361574769
519,519,519,519,1-10800,6,3,1-10800,55,15,0,13,18.94065824151039,0.34437560439109804
391,391,391,391,1-8165,14,9,1-8165,420,62,0,269,143.54131284356117,0.34176503057990754
491,491,491,491,MLG51,10,17,MLG51,99,20,0,42,32.731357395648956,0.33061977167322176
28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,32.72814801335335,0.33058735367023584
354,354,354,354,1-11438,6,3,1-11438,53,16,0,5,17.515637785196304,0.3304837317961567
183,183,183,183,1-18927,17,4,1-18927,30,9,0,3,9.909382671117783,0.3303127557039261
388,388,388,388,1-8019,21,18,1-8019,320,70,0,114,104.55654150247574,0.32673919219523667
228,228,228,228,1-18816,5,8,1-18816,44,1,0,44,14.337612509727478,0.32585482976653357
67,67,67,67,1-19989,3,5,1-19989,4,1,0,1,1.3031275570392609,0.3257818892598152
564,564,564,564,1-5303,11,14,1-5303,4,1,0,1,1.3031275570392609,0.3257818892598152
293,293,293,293,MLG20,19,19,MLG20,55,16,0,6,17.818765342235565,0.32397755167701026
281,281,281,281,1-8126,18,7,1-8126,34,11,0,0,11.0,0.3235294117647059
6,6,6,6,MLG58,3,5,MLG58,66,18,0,11,21.33440312743187,0.3232485322338162
115,115,115,115,1-3254,2,15,1-3254,68,17,0,16,21.850040912628174,0.3213241310680614
351,351,351,351,1-9399,12,12,1-9399,38,7,0,17,12.153168469667435,0.3198202228859851
186,186,186,186,1-8162,20,10,1-8162,22,4,0,10,7.031275570392609,0.3196034350178458
468,468,468,468,1-11523,14,9,1-11523,24,4,0,12,7.63753068447113,0.3182304451862971
179,179,179,179,1-8186,8,13,1-8186,23,7,0,1,7.303127557039261,0.3175272850886635
455,455,455,455,1-10981,5,8,1-10981,34,8,0,9,10.728148013353348,0.31553376509862785
246,246,246,246,1-9232,13,16,1-9232,20,6,0,1,6.303127557039261,0.31515637785196304
316,316,316,316,1-4776,5,8,1-4776,33,9,0,4,10.212510228157043,0.3094700069138498
430,430,430,430,1-8718,5,8,1-8718,333,81,0,71,102.52205654978752,0.3078740436930556
555,555,555,555,1-20068,14,9,1-20068,45,9,0,16,13.850040912628174,0.30777868694729277
499,499,499,499,1-3135,13,16,1-3135,101,21,0,32,30.700081825256348,0.3039612061906569
460,460,460,460,1-8044,13,16,1-8044,56,10,0,23,16.971933811903,0.303070246641125
534,534,534,534,MLG48,7,11,MLG48,116,6,0,96,35.10024547576904,0.30258832306697453
61,61,61,61,1-7306,8,13,1-7306,159,36,0,39,47.821974724531174,0.30076713663227156
378,378,378,378,1-5819,10,17,1-5819,23,6,0,3,6.909382671117783,0.30040794222251227
389,389,389,389,1-0598,17,4,1-0598,122,32,0,14,36.24378579854965,0.29708021146352176
304,304,304,304,1-10294,17,4,1-10294,30,8,0,3,8.909382671117783,0.29697942237059277
119,119,119,119,1-7476,18,7,1-7476,22,5,0,5,6.515637785196304,0.29616535387255927
416,416,416,416,1-3246,10,17,1-3246,116,31,0,11,34.33440312743187,0.29598623385717127
270,270,270,270,1-5655,15,6,1-5655,31,7,0,7,9.121892899274826,0.29425460965402667
483,483,483,483,MLG47,14,9,MLG47,106,2,0,96,31.100245475769043,0.2933985422242363
345,345,345,345,1-2364,15,6,1-2364,88,20,0,19,25.759423583745956,0.2927207225425677
517,517,517,517,1-9436,8,13,1-9436,24,3,0,13,6.940658241510391,0.2891940933962663
164,164,164,164,MLG29,12,12,MLG29,93,24,0,9,26.728148013353348,0.28739944100379944
413,413,413,413,1-1763,10,17,1-1763,35,10,0,0,10.0,0.2857142857142857
277,277,277,277,P1-6891,2,15,P1-6891,7,2,0,0,2.0,0.2857142857142857
129,129,129,129,1-7579,20,10,1-7579,40,11,0,1,11.30312755703926,0.2825781889259815
245,245,245,245,1-10305,2,15,1-10305,28,7,0,3,7.909382671117783,0.2824779525399208
374,374,374,374,MLG74,18,7,MLG74,177,37,0,41,49.428229838609695,0.2792555358113542
163,163,163,163,1-1633,9,20,1-1633,399,16,0,313,110.87892535328865,0.2778920434919515
409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,3.6062551140785217,0.27740423954450166
535,535,535,535,1-9253,5,8,1-9253,30,8,0,1,8.30312755703926,0.27677091856797537
230,230,230,230,1-8766,12,12,1-8766,26,2,0,17,7.153168469667435,0.27512186421797824
203,203,203,203,1-19884,14,9,1-19884,60,11,0,18,16.456296026706696,0.2742716004451116
83,83,83,83,1-1152,3,5,1-1152,112,14,0,55,30.672015637159348,0.27385728247463703
444,444,444,444,1-2083,15,6,1-2083,48,11,0,7,13.121892899274826,0.2733727687348922
94,94,94,94,1-8928,7,11,1-8928,30,6,0,7,8.121892899274826,0.2707297633091609
506,506,506,506,1-3302,12,12,1-3302,52,11,0,10,14.031275570392609,0.2698322225075502
431,431,431,431,1-9115,5,8,1-9115,22,5,0,3,5.909382671117783,0.26860830323262647
128,128,128,128,MLG33,19,19,MLG33,161,39,0,14,43.24378579854965,0.2685949428481345
318,318,318,318,1-3496,13,16,1-3496,192,31,0,67,51.30954632163048,0.26723722042515874
398,398,398,398,MLG65,20,10,MLG65,155,32,0,31,41.39695426821709,0.267077124311078
331,331,331,331,1-9412,11,14,1-9412,15,4,0,0,4.0,0.26666666666666666
267,267,267,267,1-7715,8,13,1-7715,20,5,0,1,5.303127557039261,0.26515637785196305
344,344,344,344,1-9294,14,9,1-9294,74,15,0,15,19.546913355588913,0.26414747777822856
90,90,90,90,MLG83,17,4,MLG83,88,19,0,14,23.243785798549652,0.2641339295289733
422,422,422,422,1-3405,9,20,1-3405,72,15,0,13,18.94065824151039,0.2630646977987554
280,280,280,280,MLG09,2,15,MLG09,174,29,0,54,45.36888808012009,0.2607407360926442
473,473,473,473,1-3174,9,20,1-3174,117,4,0,86,30.068969905376434,0.2569997427809952
92,92,92,92,1-7621,12,12,1-7621,23,5,0,3,5.909382671117783,0.2569296813529471
415,415,415,415,1-7872,11,14,1-7872,124,20,0,39,31.821974724531174,0.2566288284236385
551,551,551,551,1-18869,18,7,1-18869,22,5,0,2,5.606255114078522,0.2548297779126601
64,64,64,64,1-8729,20,10,1-8729,53,0,0,44,13.337612509727478,0.25165306622127315
355,355,355,355,1-8666,14,9,1-8666,89,16,0,21,22.365678697824478,0.2512997606497132
257,257,257,257,MLG06,10,17,MLG06,634,136,0,75,158.73456677794456,0.25036997914502296
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
439,439,439,439,1-8062,12,12,1-8062,17,3,0,4,4.2125102281570435,0.2477947193033555
486,486,486,486,1-6506,9,20,1-6506,70,7,0,34,17.30633693933487,0.24723338484764099
377,377,377,377,1-7901,14,9,1-7901,298,48,0,84,73.46271479129791,0.2465191771520064
43,43,43,43,1-7518,21,18,1-7518,169,17,0,81,41.55333212018013,0.24587770485313687
335,335,335,335,1-9276,21,18,1-9276,77,18,0,3,18.909382671117783,0.24557639832620498
130,130,130,130,MLG32,3,5,MLG32,79,10,0,31,19.396954268217087,0.24553106668629224
193,193,193,193,1-3081,6,3,1-3081,42,0,0,34,10.30633693933487,0.24538897474606833
472,472,472,472,MLG52,15,6,MLG52,112,2,0,84,27.462714791297913,0.2452028106365885
159,159,159,159,MLG36,20,10,MLG36,136,25,0,27,33.18444404006004,0.2440032650004415
166,166,166,166,1-9454,18,7,1-9454,80,18,0,5,19.515637785196304,0.2439454723149538
174,174,174,174,1-6568,13,16,1-6568,394,33,0,208,96.05053186416626,0.2437830757973763
11,11,11,11,1-8750,11,14,1-8750,45,7,0,13,10.940658241510391,0.2431257387002309
346,346,346,346,1-10823,16,22,1-10823,10,0,0,8,2.425020456314087,0.2425020456314087
332,332,332,332,1-6501,6,3,1-6501,107,12,0,46,25.943867623806,0.24246605255893458
155,155,155,155,1-7462,5,8,1-7462,336,40,0,136,81.22534775733948,0.24174210642065322
532,532,532,532,1-9182,13,16,1-9182,28,4,0,9,6.728148013353348,0.24029100047690527
490,490,490,490,1-6591,5,8,1-6591,79,5,0,46,18.943867623806,0.23979579270640505
321,321,321,321,MLG30,3,5,MLG30,66,10,0,19,15.759423583745956,0.23877914520827206
150,150,150,150,P1-0004,3,5,P1-0004,60,14,0,1,14.30312755703926,0.2383854592839877
429,429,429,429,1-8949,12,12,1-8949,112,15,0,38,26.518847167491913,0.23677542113832065
113,113,113,113,1-7647,20,10,1-7647,30,4,0,10,7.031275570392609,0.23437585234642028
539,539,539,539,1-6559,19,19,1-6559,24,5,0,2,5.606255114078522,0.23359396308660507
50,50,50,50,MLG14,20,10,MLG14,462,76,0,105,107.82839348912239,0.2333947911019965
161,161,161,161,1-7656,18,7,1-7656,48,6,0,17,11.153168469667435,0.2323576764514049
235,235,235,235,1-3077,18,7,1-3077,41,1,0,28,9.487571597099304,0.23140418529510498
498,498,498,498,MLG38,10,17,MLG38,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,1-9318,19,19,1-9318,13,3,0,0,3.0,0.23076923076923078
219,219,219,219,1-8371,15,6,1-8371,255,47,0,39,58.821974724531174,0.23067441068443598
223,223,223,223,1-5109,7,11,1-5109,37,7,0,5,8.515637785196304,0.23015237257287308
104,104,104,104,1-9040,11,14,1-9040,55,9,0,12,12.63753068447113,0.22977328517220236
387,387,387,387,1-3469,21,18,1-3469,40,4,0,17,9.153168469667435,0.22882921174168586
463,463,463,463,1-8187,5,8,1-8187,29,6,0,2,6.606255114078522,0.22780190048546628
480,480,480,480,1-1514,7,11,1-1514,64,10,0,15,14.546913355588913,0.22729552118107677
360,360,360,360,MLG67,17,4,MLG67,293,61,0,16,65.85004091262817,0.2247441669372975
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,2.9093826711177826,0.2237986670090602
418,418,418,418,1-1655,12,12,1-1655,132,28,0,5,29.515637785196304,0.22360331655451746
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,4.909382671117783,0.22315375777808102
102,102,102,102,1-6737,14,9,1-6737,32,5,0,7,7.121892899274826,0.22255915310233831
340,340,340,340,1-0487,19,19,1-0487,18,4,0,0,4.0,0.2222222222222222
497,497,497,497,1-3216,7,11,1-3216,38,6,0,8,8.425020456314087,0.22171106463984439
204,204,204,204,1-3509,14,9,1-3509,150,24,0,30,33.093826711177826,0.22062551140785217
13,13,13,13,1-7622,10,17,1-7622,45,9,0,3,9.909382671117783,0.2202085038026174
229,229,229,229,1-6569,21,18,1-6569,360,11,0,225,79.2037003338337,0.2200102787050936
301,301,301,301,1-6684,17,4,1-6684,145,30,0,6,31.818765342235565,0.21943976098093493
151,151,151,151,1-11026,15,6,1-11026,21,4,0,2,4.606255114078522,0.21934548162278675
478,478,478,478,1-8916,11,14,1-8916,61,10,0,11,13.33440312743187,0.2185967725808503
485,485,485,485,MLG25,14,9,MLG25,12,2,0,2,2.6062551140785217,0.21718792617321014
320,320,320,320,1-0541,6,3,1-0541,132,8,0,68,28.61267387866974,0.21676268089901318
152,152,152,152,1-1530,13,16,1-1530,632,81,0,184,136.775470495224,0.2164168836949747
15,15,15,15,1-5537,2,15,1-5537,32,6,0,3,6.909382671117783,0.2159182084724307
536,536,536,536,1-1964,15,6,1-1964,48,7,0,11,10.33440312743187,0.2153000651548306
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.303127557039261,0.21515637785196304
148,148,148,148,1-2028,10,17,1-2028,20,4,0,1,4.303127557039261,0.21515637785196304
36,36,36,36,1-5686,12,12,1-5686,59,5,0,25,12.578188925981522,0.21318964281324612
476,476,476,476,MLG01,21,18,MLG01,43,4,0,17,9.153168469667435,0.21286438301552174
217,217,217,217,1-7575,5,8,1-7575,26,4,0,5,5.515637785196304,0.21213991481524247
262,262,262,262,1-4394,21,18,1-4394,190,14,0,86,40.068969905376434,0.2108893152914549
210,210,210,210,1-3182,14,9,1-3182,20,3,0,4,4.2125102281570435,0.21062551140785218
482,482,482,482,1-11534,8,13,1-11534,12,1,0,5,2.5156377851963043,0.20963648209969202
350,350,350,350,1-19891,21,18,1-19891,95,8,0,39,19.821974724531174,0.20865236552138078
192,192,192,192,1-4874,2,15,1-4874,224,34,0,42,46.731357395648956,0.20862213123057569
32,32,32,32,1-7870,7,11,1-7870,82,8,0,30,17.093826711177826,0.20846130135582713
538,538,538,538,1-18794,10,17,1-18794,29,3,0,10,6.031275570392609,0.20797501966871065
287,287,287,287,1-9267,12,12,1-9267,14,2,0,3,2.9093826711177826,0.20781304793698446
118,118,118,118,1-7429,7,11,1-7429,33,5,0,6,6.818765342235565,0.20662925279501712
459,459,459,459,1-8284,3,5,1-8284,48,9,0,3,9.909382671117783,0.2064454723149538
47,47,47,47,MLG15,12,12,MLG15,559,99,0,54,115.36888808012009,0.20638441517016115
522,522,522,522,1-10808,2,15,1-10808,54,11,0,0,11.0,0.2037037037037037
268,268,268,268,1-7899,13,16,1-7899,40,6,0,7,8.121892899274826,0.20304732248187066
285,285,285,285,1-6727,6,3,1-6727,235,20,0,91,47.58460769057274,0.20248769230030952
433,433,433,433,MLG55,2,15,MLG55,110,8,0,47,22.24699518084526,0.20224541073495692
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,2.425020456314087,0.20208503802617392
17,17,17,17,1-9217,19,19,1-9217,30,3,0,10,6.031275570392609,0.20104251901308695
18,18,18,18,1-5635,15,6,1-5635,417,45,0,127,83.49719974398613,0.20023309291123773
33,33,33,33,1-0997,11,14,1-0997,33,6,0,2,6.606255114078522,0.20018954891147037
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
339,339,339,339,1-7523,14,9,1-7523,79,10,0,19,15.759423583745956,0.1994863744777969
95,95,95,95,1-7625,10,17,1-7625,76,10,0,17,15.153168469667435,0.19938379565351888
394,394,394,394,1-8808,11,14,1-8808,52,7,0,11,10.33440312743187,0.19873852168138212
437,437,437,437,1-19093,6,3,1-19093,36,2,0,17,7.153168469667435,0.19869912415742874
495,495,495,495,1-5515,6,3,1-5515,30,2,0,13,5.940658241510391,0.1980219413836797
456,456,456,456,1-2006,16,22,1-2006,40,0,0,26,7.8813164830207825,0.19703291207551957
145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,8.668806254863739,0.19701832397417587
462,462,462,462,1-8484,21,18,1-8484,202,17,0,75,39.734566777944565,0.19670577612843845
279,279,279,279,MLG03,15,6,MLG03,713,108,0,99,138.00962814688683,0.19356189080909794
363,363,363,363,1-7993,6,3,1-7993,100,6,0,44,19.337612509727478,0.19337612509727478
23,23,23,23,1-11189,10,17,1-11189,53,6,0,14,10.243785798549652,0.1932789773311255
46,46,46,46,1-3056,5,8,1-3056,250,28,0,67,48.30954632163048,0.19323818528652192
214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.303127557039261,0.19192729641993841
428,428,428,428,1-7733,11,14,1-7733,76,3,0,38,14.518847167491913,0.19103746273015676
123,123,123,123,1-3472,13,16,1-3472,28,2,0,11,5.3344031274318695,0.19051439740828105
137,137,137,137,1-19257,7,11,1-19257,246,28,0,62,46.793908536434174,0.19021914039200882
171,171,171,171,1-3300,8,13,1-3300,29,4,0,5,5.515637785196304,0.19019440638607946
489,489,489,489,1-8058,21,18,1-8058,54,6,0,14,10.243785798549652,0.18969973701017875
147,147,147,147,1-7172,7,11,1-7172,284,45,0,28,53.487571597099304,0.18833651970809615
531,531,531,531,1-8951,6,3,1-8951,47,4,0,16,8.850040912628174,0.18829874282187603
211,211,211,211,1-7187,7,11,1-7187,96,12,0,20,18.062551140785217,0.18815157438317934
86,86,86,86,1-10042,11,14,1-10042,21,3,0,3,3.9093826711177826,0.18616107957703726
329,329,329,329,1-19755,7,11,1-19755,517,69,0,89,95.97835257649422,0.18564478254641048
233,233,233,233,1-8864,3,5,1-8864,39,6,0,4,7.2125102281570435,0.18493615969633445
503,503,503,503,1-0295,9,20,1-0295,24,2,0,8,4.425020456314087,0.1843758523464203
141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,13.121892899274826,0.18224851248992813
323,323,323,323,1-7946,13,16,1-7946,289,35,0,58,52.58139830827713,0.18194255469992088
56,56,56,56,1-8924,3,5,1-8924,40,3,0,14,7.243785798549652,0.1810946449637413
412,412,412,412,1-7403,21,18,1-7403,58,2,0,28,10.487571597099304,0.180820199949988
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,9.031275570392609,0.18062551140785219
352,352,352,352,1-2275,13,16,1-2275,130,16,0,24,23.27506136894226,0.17903893360724815
448,448,448,448,1-6249,7,11,1-6249,64,9,0,8,11.425020456314087,0.1785159446299076
98,98,98,98,1-9543,14,9,1-9543,39,3,0,13,6.940658241510391,0.17796559593616387
274,274,274,274,1-8497,21,18,1-8497,34,3,0,10,6.031275570392609,0.1773904579527238
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.303127557039261,0.1771636582337893
357,357,357,357,1-7488,9,20,1-7488,65,3,0,28,11.487571597099304,0.17673187072460467
348,348,348,348,MLG62,12,12,MLG62,370,42,0,77,65.34082189202309,0.17659681592438672
252,252,252,252,1-1887,11,14,1-1887,119,7,0,46,20.943867623806,0.1759988875950084
395,395,395,395,1-18620,21,18,1-18620,60,6,0,15,10.546913355588913,0.17578188925981522
406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,4.2125102281570435,0.1755212595065435
312,312,312,312,1-3364,6,3,1-3364,121,12,0,30,21.093826711177826,0.17432914637337046
405,405,405,405,1-9365,11,14,1-9365,243,31,0,37,42.21571961045265,0.1737272411952784
365,365,365,365,1-18435,5,8,1-18435,37,4,0,8,6.425020456314087,0.17364920152200236
372,372,372,372,1-6511,8,13,1-6511,144,17,0,26,24.881316483020782,0.17278692002097765
114,114,114,114,1-7449,10,17,1-7449,25,4,0,1,4.303127557039261,0.17212510228157044
411,411,411,411,1-9135,7,11,1-9135,21,3,0,2,3.6062551140785217,0.17172643400373913
436,436,436,436,1-8702,5,8,1-8702,59,8,0,7,10.121892899274826,0.17155750676736994
479,479,479,479,1-7809,9,20,1-7809,40,2,0,16,6.850040912628174,0.17125102281570434
173,173,173,173,1-7456,16,22,1-7456,32,0,0,18,5.456296026706696,0.17050925083458424
85,85,85,85,1-8986,13,16,1-8986,57,6,0,12,9.63753068447113,0.16907948569247597
445,445,445,445,MLG61,17,4,MLG61,218,31,0,19,36.759423583745956,0.1686212090997521
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,5.031275570392609,0.16770918567975363
227,227,227,227,1-9542,15,6,1-9542,54,6,0,10,9.031275570392609,0.16724584389615943
247,247,247,247,1-8753,21,18,1-8753,258,18,0,82,42.85645967721939,0.16611030882643174
392,392,392,392,1-18266,15,6,1-18266,55,7,0,7,9.121892899274826,0.1658525981686332
369,369,369,369,1-8564,6,3,1-8564,185,10,0,68,30.61267387866974,0.16547391285767427
39,39,39,39,1-8567,6,3,1-8567,388,24,0,132,64.01283752918243,0.16498154002366608
299,299,299,299,1-9316,3,5,1-9316,16,2,0,2,2.6062551140785217,0.1628909446299076
54,54,54,54,1-6957,21,18,1-6957,338,21,0,112,54.95028638839722,0.16257481179999175
121,121,121,121,1-8853,11,14,1-8853,33,2,0,11,5.3344031274318695,0.16164857961914755
366,366,366,366,MLG63,3,5,MLG63,543,49,0,127,87.49719974398613,0.16113664777897999
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.6062551140785217,0.16062551140785217
77,77,77,77,1-7567,8,13,1-7567,27,1,0,11,4.3344031274318695,0.1605334491641433
407,407,407,407,1-5899,6,3,1-5899,288,21,0,82,45.85645967721939,0.15922381832367843
265,265,265,265,1-7464,15,6,1-7464,48,4,0,12,7.63753068447113,0.15911522259314856
271,271,271,271,1-19121,3,5,1-19121,75,10,0,5,11.515637785196304,0.15354183713595074
232,232,232,232,1-3186,9,20,1-3186,796,40,0,270,121.84444040060043,0.15307090502587994
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,3.2125102281570435,0.1529766775312878
562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,0.6062551140785217,0.15156377851963043
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,6.2125102281570435,0.1515246397111474
421,421,421,421,1-12345,9,20,1-12345,97,4,0,35,14.60946449637413,0.15061303604509413
14,14,14,14,MLG78,2,15,MLG78,94,14,0,0,14.0,0.14893617021276595
442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,3.425020456314087,0.14891393288322116
385,385,385,385,MLG70,19,19,MLG70,269,37,0,10,40.03127557039261,0.14881515081930338
371,371,371,371,MLG66,7,11,MLG66,229,21,0,43,34.03448495268822,0.148622205033573
461,461,461,461,1-9351,7,11,1-9351,60,8,0,3,8.909382671117783,0.14848971118529639
55,55,55,55,1-8135,6,3,1-8135,56,1,0,24,8.27506136894226,0.14776895301682608
383,383,383,383,1-0582,16,22,1-0582,70,0,0,34,10.30633693933487,0.14723338484764098
380,380,380,380,MLG64,15,6,MLG64,129,14,0,16,18.850040912628174,0.14612434815990832
