Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7429,18,23,1-7429,33,0,1,1,1000.7350280284882,30.325303879651155
1-8126,3,2,1-8126,34,4,1,2,1005.4700560569763,29.572648707558127
1-9100,2,1,1-9100,142,10,4,17,4022.4954764842987,28.327432932988017
1-19093,10,11,1-19093,36,6,1,8,1011.8802242279053,28.107784006330704
1-9399,23,17,1-9399,38,17,1,2,1018.4700560569763,26.801843580446747
1-9543,20,8,1-9543,39,11,1,12,1019.8203363418579,26.149239393380974
1-8990,15,15,1-8990,40,5,1,8,1010.8802242279053,25.272005605697633
1-7870,4,3,1-7870,82,2,2,8,2007.8802242279053,24.486344197901285
1-8973,3,2,1-8973,44,3,1,0,1003.0,22.795454545454547
1-3717,18,23,1-3717,89,5,2,6,2009.410168170929,22.5776423389992
1-7418,4,3,1-7418,45,2,1,7,1007.1451961994171,22.381004359987045
1-7589,8,10,1-7589,95,1,2,8,2006.8802242279053,21.125054991872688
MLG67,24,18,MLG67,293,36,6,37,6063.196037054062,20.693501832949018
MLG24,24,18,MLG24,49,4,1,11,1012.0853083133698,20.654802210476934
1-8287,16,21,1-8287,53,4,1,4,1006.9401121139526,18.998870039885897
1-10808,20,8,1-10808,54,1,1,4,1003.9401121139526,18.59148355766579
MLG20,4,3,MLG20,55,8,1,18,1021.2305045127869,18.567827354777943
1-9040,16,21,1-9040,55,8,1,13,1017.5553643703461,18.501006624915384
1-8135,11,13,1-8135,56,1,1,14,1011.2903923988342,18.05875700712204
1-8087,15,15,1-8087,58,6,1,12,1014.8203363418579,17.496902350721687
1-6249,7,6,1-6249,64,10,1,8,1015.8802242279053,15.87312850356102
1-1514,19,24,1-1514,64,5,1,5,1008.6751401424408,15.760549064725637
1-0917,16,21,1-0917,134,33,2,19,2046.965532541275,15.275862183143843
1-3254,9,9,1-3254,68,21,1,17,1033.4954764842987,15.198462889474982
1-7402,2,1,1-7402,141,8,2,11,2016.0853083133698,14.298477363924608
MLG82,22,19,MLG82,71,10,1,7,1015.1451961994171,14.297819664780523
MLG42,23,17,MLG42,72,7,1,3,1009.2050840854645,14.016737278964785
1-7901,16,21,1-7901,298,36,4,59,4079.3666536808014,13.689149844566447
1-7900,14,16,1-7900,75,2,1,21,1017.4355885982513,13.565807847976684
1-7547,23,17,1-7547,86,10,1,9,1016.6152522563934,11.821107584376668
1-2364,23,17,1-2364,88,10,1,30,1032.0508408546448,11.727850464257328
1-8666,17,22,1-8666,89,16,1,21,1031.4355885982513,11.589163916834284
1-7725,16,21,1-7725,90,2,1,15,1013.0254204273224,11.255838004748027
1-7539,15,15,1-7539,91,2,1,10,1009.3502802848816,11.091761321811886
1-19891,14,16,1-19891,95,14,1,25,1032.375700712204,10.867112639075831
MLG51,10,11,MLG51,99,3,1,13,1012.5553643703461,10.227831963336829
1-1131,4,3,1-1131,200,16,2,36,2042.4610090255737,10.212305045127868
1-6501,9,9,1-6501,107,13,1,45,1046.0762612819672,9.776413656840814
1-8121,1,7,1-8121,110,18,1,20,1032.7005605697632,9.388186914270575
1-1152,19,24,1-1152,112,7,1,16,1018.7604484558105,9.096075432641166
1-6166,21,20,1-6166,117,29,1,28,1049.5807847976685,8.97077593844161
1-6727,22,19,1-6727,235,25,2,42,2055.8711771965027,8.748387988070224
1-0598,7,6,1-0598,122,43,1,8,1048.8802242279053,8.597378887113978
1-4011,4,3,1-4011,246,27,2,85,2089.4773824214935,8.493810497648347
1-3056,23,17,1-3056,250,64,2,68,2113.981905937195,8.45592762374878
MLG64,4,3,MLG64,129,18,1,35,1043.7259809970856,8.090899077496788
1-0541,22,19,1-0541,132,32,1,13,1041.555364370346,7.8905709421995915
1-7172,20,8,1-7172,284,57,2,44,2089.341233253479,7.35683532835732
1-6511,19,24,1-6511,144,13,1,17,1025.4954764842987,7.121496364474297
1-2742,21,20,1-2742,154,7,1,45,1040.0762612819672,6.75374195637641
1-7462,3,2,1-7462,336,58,2,14,2068.2903923988342,6.155626167853673
1-0918,24,18,1-0918,179,9,1,40,1038.4011211395264,5.801123581785063
1-0983,24,18,1-0983,195,25,1,46,1058.8112893104553,5.42980148364336
1-8484,14,16,1-8484,202,14,1,44,1046.341233253479,5.1799070953142525
1-8165,16,21,1-8165,420,32,2,42,2062.8711771965027,4.911598040944054
1-6678,21,20,1-6678,213,16,1,27,1035.8457567691803,4.863125618634649
MLG53,19,24,MLG53,216,11,1,28,1031.5807847976685,4.775836966655873
MLG13,12,12,MLG13,225,21,1,38,1048.93106508255,4.661915844811333
1-7302,20,8,1-7302,240,22,1,82,1082.272298336029,4.509467909733455
1-9365,5,4,1-9365,243,26,1,36,1052.4610090255737,4.331115263479727
1-8681,21,20,1-8681,260,46,1,59,1089.3666536808014,4.189871744926159
1-8371,6,5,1-8371,255,9,1,14,1019.2903923988342,3.9972172250934674
MLG15,12,12,MLG15,559,53,2,82,2113.272298336029,3.780451338704882
1-7946,15,15,1-7946,289,30,1,33,1054.2559249401093,3.647944376955395
1-8567,10,11,1-8567,388,70,1,77,1126.5971581935883,2.903600923179351
1-19755,9,9,1-19755,517,36,1,185,1171.9801852703094,2.2668862384338673
MLG08,12,12,MLG08,532,53,1,177,1183.0999610424042,2.2238721072225642
MLG63,4,3,MLG63,543,31,1,152,1142.7242603302002,2.1044645678272564
1-3026,8,10,1-3026,570,63,1,150,1173.2542042732239,2.05834070925127
MLG12,9,9,MLG12,569,26,1,101,1100.237830877304,1.9336341491692515
MLG03,6,5,MLG03,713,34,1,176,1163.364933013916,1.631647872389784
MLG02,5,4,MLG02,755,24,1,54,1063.6915135383606,1.408862931838888
1-4387,1,7,1-4387,1,1,0,0,1.0,1.0
1-0305,20,8,1-0305,12,9,0,1,9.73502802848816,0.8112523357073466
1-7453,1,7,1-7453,24,3,0,22,19.170616626739502,0.7987756927808126
1-3079,6,5,1-3079,34,0,0,34,24.990952968597412,0.7350280284881592
1-10622,4,3,1-10622,4,0,0,4,2.9401121139526367,0.7350280284881592
MLG48,21,20,MLG48,116,8,0,101,82.23783087730408,0.7089468179077938
MLG47,17,22,MLG47,106,1,0,97,72.29771876335144,0.6820539505976551
P1-17272,11,13,P1-17272,6,4,0,0,4.0,0.6666666666666666
1-19068,4,3,1-19068,77,11,0,52,49.22145748138428,0.6392397075504451
1-7770,24,18,1-7770,23,2,0,17,14.495476484298706,0.6302381080129872
MLG55,22,19,MLG55,110,12,0,76,67.8621301651001,0.6169284560463645
1-3081,1,7,1-3081,42,0,0,35,25.72598099708557,0.612523357073466
1-20046,4,3,1-20046,18,0,0,14,10.290392398834229,0.5716884666019015
1-2006,22,19,1-2006,40,16,0,8,21.880224227905273,0.5470056056976318
1-0454,3,2,1-0454,43,22,0,2,23.47005605697632,0.5458152571389842
1-1067,6,5,1-1067,17,0,0,12,8.82033634185791,0.5188433142269359
1-3739,1,7,1-3739,2,1,0,0,1.0,0.5
1-7656,7,6,1-7656,48,10,0,19,23.965532541275024,0.4992819279432297
1-8808,20,8,1-8808,52,20,0,8,25.880224227905273,0.4976966197674091
1-8899,21,20,1-8899,3,0,0,2,1.4700560569763184,0.49001868565877277
1-5873,24,18,1-5873,3,0,0,2,1.4700560569763184,0.49001868565877277
MLG17,12,12,MLG17,76,26,0,15,37.02542042732239,0.48717658457003143
1-8618,16,21,1-8618,53,3,0,31,25.785868883132935,0.4865258279836403
1-7781,14,16,1-7781,33,2,0,19,15.965532541275024,0.48380401640227344
1-11132,8,10,1-11132,34,5,0,15,16.025420427322388,0.4713358949212467
1-3369,1,7,1-3369,8,3,0,1,3.735028028488159,0.4668785035610199
1-4394,14,16,1-4394,190,49,0,52,87.22145748138428,0.45906030253360147
1-0584,2,1,1-0584,41,1,0,24,18.64067268371582,0.45465055326136145
1-0582,1,7,1-0582,70,3,0,39,31.666093111038208,0.45237275872911725
MLG43,8,10,MLG43,39,11,0,9,17.615252256393433,0.4516731347793188
1-8055,3,2,1-8055,57,15,0,14,25.29039239883423,0.44369109471638996
MLG18,8,10,MLG18,72,12,0,27,31.845756769180298,0.4423021773497264
MLG09,3,2,MLG09,174,58,0,24,75.64067268371582,0.4347165096765277
1-9197,23,17,1-9197,16,4,0,4,6.940112113952637,0.4337570071220398
1-18927,20,8,1-18927,30,7,0,8,12.880224227905273,0.42934080759684246
1-3216,20,8,1-3216,38,8,0,11,16.08530831336975,0.42329758719394084
1-20065,2,1,1-20065,21,0,0,12,8.82033634185791,0.4200160162789481
1-8242,13,14,1-8242,11,0,0,6,4.410168170928955,0.40092437917535956
1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
1-1119,9,9,1-1119,83,19,0,19,32.965532541275024,0.39717509085873526
1-9291,7,6,1-9291,78,11,0,27,30.845756769180298,0.3954584201176961
1-10960,7,6,1-10960,82,28,0,6,32.410168170928955,0.39524595330401163
1-18620,14,16,1-18620,60,9,0,20,23.700560569763184,0.3950093428293864
1-7456,15,15,1-7456,32,3,0,13,12.55536437034607,0.39235513657331467
1-9499,5,4,1-9499,36,6,0,11,14.085308313369751,0.39125856426027084
1-11523,4,3,1-11523,24,2,0,10,9.350280284881592,0.38959501187006634
1-1964,1,7,1-1964,48,1,0,24,18.64067268371582,0.3883473475774129
1-3037,8,10,1-3037,467,73,0,146,180.31409215927124,0.3861115463795958
1-9318,7,6,1-9318,13,5,0,0,5.0,0.38461538461538464
1-2432,15,15,1-2432,50,3,0,22,19.170616626739502,0.38341233253479
1-20040,1,7,1-20040,22,4,0,6,8.410168170928955,0.3822803714058616
1-0337,1,7,1-0337,11,2,0,3,4.2050840854644775,0.3822803714058616
1-3356,1,7,1-3356,28,7,0,5,10.675140142440796,0.3812550050871713
1-3472,20,8,1-3472,28,7,0,5,10.675140142440796,0.3812550050871713
1-7187,24,18,1-7187,96,9,0,37,36.19603705406189,0.377042052646478
1-3174,1,7,1-3174,117,35,0,12,43.82033634185791,0.3745327892466488
1-10823,7,6,1-10823,10,3,0,1,3.735028028488159,0.37350280284881593
MLG52,16,21,MLG52,112,5,0,50,41.75140142440796,0.37278036986078533
1-3162,20,8,1-3162,35,7,0,8,12.880224227905273,0.36800640651157923
1-20780,1,7,1-20780,12,0,0,6,4.410168170928955,0.3675140142440796
1-17979,22,19,1-17979,17,4,0,3,6.2050840854644775,0.3650049462037928
1-7488,24,18,1-7488,65,13,0,14,23.29039239883423,0.3583137292128343
1-4654,1,7,1-4654,138,20,0,40,49.40112113952637,0.35797913869222003
1-8564,10,11,1-8564,185,25,0,56,66.16156959533691,0.35763010592074007
1-1633,7,6,1-1633,399,27,0,157,142.399400472641,0.3568907280016065
MLG04,15,15,MLG04,16,2,0,5,5.675140142440796,0.35469625890254974
1-3364,10,11,1-3364,121,28,0,20,42.700560569763184,0.3528971947914313
MLG25,1,7,MLG25,12,2,0,3,4.2050840854644775,0.3504236737887065
1-7936,1,7,1-7936,59,2,0,25,20.37570071220398,0.345350859528881
1-8718,3,2,1-8718,333,87,0,38,114.93106508255005,0.34513833358123136
1-1367,24,18,1-1367,66,11,0,16,22.760448455810547,0.34485527963349316
1-9232,4,3,1-9232,20,1,0,8,6.880224227905273,0.3440112113952637
MLG35,9,9,MLG35,44,7,0,11,15.085308313369751,0.3428479162129489
1-7993,10,11,1-7993,100,11,0,31,33.785868883132935,0.33785868883132936
1-7753,1,7,1-7753,17,5,0,1,5.735028028488159,0.3373545899110682
1-8053,24,18,1-8053,55,3,0,21,18.435588598251343,0.33519251996820626
1-9063,20,8,1-9063,35,5,0,9,11.615252256393433,0.3318643501826695
1-7306,23,17,1-7306,159,35,0,24,52.64067268371582,0.33107341310513094
MLG69,12,12,MLG69,73,1,0,31,23.785868883132935,0.3258338203168895
1-8058,14,16,1-8058,54,8,0,13,17.55536437034607,0.32509934019159387
1-3186,1,7,1-3186,796,100,0,214,257.29599809646606,0.32323617851314834
1-0997,17,22,1-0997,33,4,0,9,10.615252256393433,0.32167431079980097
1-0984,15,15,1-0984,50,5,0,15,16.025420427322388,0.32050840854644774
1-5140,15,15,1-5140,10,1,0,3,3.2050840854644775,0.32050840854644774
1-18635,4,3,1-18635,44,3,0,15,14.025420427322388,0.3187595551664179
1-7872,21,20,1-7872,124,10,0,40,39.40112113952637,0.31775097693166426
1-10305,6,5,1-10305,28,3,0,8,8.880224227905273,0.3171508652823312
MLG66,21,20,MLG66,229,40,0,44,72.341233253479,0.3159005818929214
1-11189,21,20,1-11189,53,2,0,20,16.700560569763184,0.3151049164106261
1-18987,3,2,1-18987,34,7,0,5,10.675140142440796,0.3139747100717881
1-1136,11,13,1-1136,113,20,0,21,35.43558859825134,0.31358927963054284
1-6554,1,7,1-6554,28,5,0,5,8.675140142440796,0.30982643365859985
1-9294,5,4,1-9294,74,17,0,8,22.880224227905273,0.3091922192960172
1-3371,24,18,1-3371,16,2,0,4,4.940112113952637,0.3087570071220398
1-9095,15,15,1-9095,16,2,0,4,4.940112113952637,0.3087570071220398
MLG31,22,19,MLG31,42,7,0,8,12.880224227905273,0.306672005426316
1-9225,6,5,1-9225,18,1,0,6,5.410168170928955,0.30056489838494194
1-11121,12,12,1-11121,18,1,0,6,5.410168170928955,0.30056489838494194
MLG05,10,11,MLG05,14,2,0,3,4.2050840854644775,0.30036314896174837
1-7403,4,3,1-7403,58,7,0,14,17.29039239883423,0.29811021377300395
1-6558,24,18,1-6558,24,2,0,7,7.145196199417114,0.29771650830904645
1-8754,11,13,1-8754,108,13,0,26,32.11072874069214,0.2973215624138161
1-5221,7,6,1-5221,21,4,0,3,6.2050840854644775,0.2954801945459275
1-17965,21,20,1-17965,10,0,0,4,2.9401121139526367,0.29401121139526365
MLG37,23,17,MLG37,50,11,0,5,14.675140142440796,0.2935028028488159
1-9182,7,6,1-9182,28,6,0,3,8.205084085464478,0.29303871733801706
1-5687,8,10,1-5687,83,0,0,33,24.255924940109253,0.2922400595193886
1-8187,7,6,1-8187,29,7,0,2,8.470056056976318,0.29207089851642476
1-18869,14,16,1-18869,22,2,0,6,6.410168170928955,0.2913712804967707
1-9522,7,6,1-9522,17,2,0,4,4.940112113952637,0.29059483023250804
1-5965,1,7,1-5965,6,1,0,1,1.7350280284881592,0.28917133808135986
1-19121,10,11,1-19121,75,12,0,13,21.55536437034607,0.2874048582712809
1-5159,1,7,1-5159,59,14,0,4,16.940112113952637,0.28712054430428197
1-9473,24,18,1-9473,20,5,0,1,5.735028028488159,0.28675140142440797
MLG65,8,10,MLG65,155,34,0,14,44.29039239883423,0.2857444670892531
1-7518,14,16,1-7518,169,23,0,34,47.99095296859741,0.28397013590886044
1-1763,12,12,1-1763,35,4,0,8,9.880224227905273,0.28229212079729354
1-17959,17,22,1-17959,57,8,0,11,16.08530831336975,0.2821983914626272
1-9396,22,19,1-9396,16,3,0,2,4.470056056976318,0.2793785035610199
MLG28,21,20,MLG28,22,1,0,7,6.145196199417114,0.2793270999735052
1-1887,21,20,1-1887,119,14,0,26,33.11072874069214,0.2782414179890096
1-8711,14,16,1-8711,48,6,0,10,13.350280284881592,0.2781308392683665
MLG61,4,3,MLG61,218,23,0,51,60.48642945289612,0.27746068556374365
1-8864,15,15,1-8864,39,2,0,12,10.82033634185791,0.2774445215861003
1-9584,24,18,1-9584,8,0,0,3,2.2050840854644775,0.2756355106830597
1-6506,24,18,1-6506,70,9,0,14,19.29039239883423,0.2755770342690604
1-5228,17,22,1-5228,180,29,0,28,49.58078479766846,0.27544880443149145
1-7625,21,20,1-7625,76,4,0,23,20.90564465522766,0.2750742717793113
1-20077,14,16,1-20077,28,4,0,5,7.675140142440796,0.27411214794431416
1-9121,3,2,1-9121,22,6,0,0,6.0,0.2727272727272727
1-10294,24,18,1-10294,30,3,0,7,8.145196199417114,0.27150653998057045
1-17970,17,22,1-17970,36,9,0,1,9.73502802848816,0.2704174452357822
1-3051,11,13,1-3051,116,18,0,18,31.230504512786865,0.2692284871791971
1-6543,1,7,1-6543,36,6,0,5,9.675140142440796,0.26875389284557766
1-9316,8,10,1-9316,16,2,0,3,4.2050840854644775,0.26281775534152985
1-3496,15,15,1-3496,192,24,0,36,50.46100902557373,0.26281775534152985
1-1959,8,10,1-1959,19,2,0,4,4.940112113952637,0.2600059007343493
1-1712,10,11,1-1712,157,29,0,16,40.76044845581055,0.25962069080134104
1-18469,6,5,1-18469,54,11,0,4,13.940112113952637,0.2581502243324562
1-9071,10,11,1-9071,75,12,0,10,19.350280284881592,0.25800373713175456
1-8019,14,16,1-8019,320,39,0,59,82.36665368080139,0.25739579275250435
1-8924,15,15,1-8924,40,0,0,14,10.290392398834229,0.25725980997085574
1-1530,13,14,1-1530,632,82,0,108,161.3830270767212,0.2553528909441791
1-4776,13,14,1-4776,33,4,0,6,8.410168170928955,0.2548535809372411
1-8702,3,2,1-8702,59,12,0,4,14.940112113952637,0.25322223921953624
MLG27,23,17,MLG27,67,11,0,8,16.880224227905273,0.25194364519261603
1-8765,24,18,1-8765,38,0,0,13,9.55536437034607,0.25145695711437027
1-8368,1,7,1-8368,80,12,0,11,20.08530831336975,0.2510663539171219
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-10217,12,12,1-10217,4,1,0,0,1.0,0.25
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-0529,7,6,1-0529,124,25,0,8,30.880224227905273,0.2490340663540748
1-17969,12,12,1-17969,22,4,0,2,5.470056056976318,0.24863891168074173
P1-6891,3,2,P1-6891,7,1,0,1,1.7350280284881592,0.24786114692687988
1-3693,2,1,1-3693,143,20,0,21,35.43558859825134,0.2478013188688905
1-5696,2,1,1-5696,80,16,0,5,19.675140142440796,0.24593925178050996
1-9412,17,22,1-9412,15,0,0,5,3.675140142440796,0.24500934282938638
1-8859,9,9,1-8859,36,0,0,12,8.82033634185791,0.24500934282938638
1-20124,8,10,1-20124,3,0,0,1,0.7350280284881592,0.24500934282938638
1-9542,3,2,1-9542,54,11,0,3,13.205084085464478,0.2445385941752681
1-8753,14,16,1-8753,258,20,0,58,62.63162565231323,0.24275823896245438
1-3246,15,15,1-3246,116,19,0,12,27.82033634185791,0.23983048570567164
1-10043,10,11,1-10043,61,13,0,2,14.470056056976318,0.23721403372092326
1-6168,21,20,1-6168,31,0,0,10,7.350280284881592,0.23710581564134167
1-5154,7,6,1-5154,19,3,0,2,4.470056056976318,0.2352661082619115
1-8186,24,18,1-8186,23,1,0,6,5.410168170928955,0.23522470308386761
1-8177,2,1,1-8177,53,8,0,6,12.410168170928955,0.2341541164326218
MLG30,22,19,MLG30,66,11,0,6,15.410168170928955,0.2334873965292266
1-18973,2,1,1-18973,39,1,0,11,9.085308313369751,0.2329566234197372
1-5515,19,24,1-5515,30,4,0,4,6.940112113952637,0.2313370704650879
1-9601,1,7,1-9601,31,2,0,7,7.145196199417114,0.23049019998119724
1-8228,11,13,1-8228,99,8,0,20,22.700560569763184,0.22929859161376953
1-11045,24,18,1-11045,43,1,0,12,9.82033634185791,0.22837991492692813
1-5568,10,11,1-5568,47,4,0,9,10.615252256393433,0.22585643098709432
MLG36,22,19,MLG36,136,21,0,13,30.55536437034607,0.22467179684077992
1-12345,1,7,1-12345,97,10,0,16,21.760448455810547,0.22433452016299532
1-7899,13,14,1-7899,40,3,0,8,8.880224227905273,0.22200560569763184
1-7425,1,7,1-7425,352,41,0,50,77.75140142440796,0.2208846631375226
1-7647,6,5,1-7647,30,0,0,9,6.615252256393433,0.22050840854644777
1-8747,17,22,1-8747,18,1,0,4,3.9401121139526367,0.21889511744181314
MLG32,22,19,MLG32,79,7,0,14,17.29039239883423,0.21886572656752187
1-8914,24,18,1-8914,25,4,0,2,5.470056056976318,0.21880224227905273
1-6568,15,15,1-6568,394,24,0,83,85.00732636451721,0.21575463544293708
1-9351,20,8,1-9351,60,4,0,12,12.82033634185791,0.2136722723642985
1-9115,2,1,1-9115,22,1,0,5,4.675140142440796,0.21250637011094528
1-20081,21,20,1-20081,20,2,0,3,4.2050840854644775,0.2102542042732239
1-9203,6,5,1-9203,14,0,0,4,2.9401121139526367,0.21000800813947404
1-4609,4,3,1-4609,7,0,0,2,1.4700560569763184,0.21000800813947404
1-3117,24,18,1-3117,7,0,0,2,1.4700560569763184,0.21000800813947404
1-0708,2,1,1-0708,408,21,0,88,85.68246650695801,0.21000604536019118
1-1166,20,8,1-1166,118,10,0,20,24.700560569763184,0.2093267844895185
1-7390,22,19,1-7390,43,6,0,4,8.940112113952637,0.20790958404541016
MLG40,15,15,MLG40,30,4,0,3,6.2050840854644775,0.20683613618214924
1-5271,14,16,1-5271,12,1,0,2,2.4700560569763184,0.20583800474802652
1-3405,4,3,1-3405,72,6,0,12,14.82033634185791,0.20583800474802652
1-8986,6,5,1-8986,57,5,0,9,11.615252256393433,0.20377635537532338
1-6764,15,15,1-6764,38,4,0,5,7.675140142440796,0.20197737216949463
1-19257,20,8,1-19257,246,18,0,43,49.606205224990845,0.2016512407519953
1-8061,14,16,1-8061,55,3,0,11,11.085308313369751,0.2015510602430864
1-8291,1,7,1-8291,16,1,0,3,3.2050840854644775,0.20031775534152985
1-18770,17,22,1-18770,10,2,0,0,2.0,0.2
MLG74,3,2,MLG74,177,33,0,3,35.20508408546448,0.1988987801438671
1-9340,11,13,1-9340,163,18,0,19,31.965532541275024,0.19610756160291426
1-5314,1,7,1-5314,9,1,0,1,1.7350280284881592,0.1927808920542399
1-0754,21,20,1-0754,41,2,0,8,7.880224227905273,0.19220059092451885
1-7720,2,1,1-7720,102,10,0,13,19.55536437034607,0.1917192585328046
1-19851,13,14,1-19851,25,4,0,1,4.735028028488159,0.18940112113952637
MLG83,22,19,MLG83,88,10,0,9,16.615252256393433,0.18880968473174356
1-9260,2,1,1-9260,111,4,0,23,20.90564465522766,0.18833914103808705
1-7523,15,15,1-7523,79,6,0,12,14.82033634185791,0.18759919420073304
1-18435,20,8,1-18435,37,4,0,4,6.940112113952637,0.1875705976743956
1-1176,20,8,1-1176,69,10,0,4,12.940112113952637,0.18753785672395126
1-2272,11,13,1-2272,412,25,0,71,77.1869900226593,0.18734706316179442
1-9436,3,2,1-9436,24,3,0,2,4.470056056976318,0.1862523357073466
1-2275,13,14,1-2275,130,10,0,19,23.965532541275024,0.18435025031750019
MLG59,21,20,MLG59,112,3,0,24,20.64067268371582,0.18429172039031982
1-3142,24,18,1-3142,4,0,0,1,0.7350280284881592,0.1837570071220398
1-3727,24,18,1-3727,8,0,0,2,1.4700560569763184,0.1837570071220398
1-7356,4,3,1-7356,4,0,0,1,0.7350280284881592,0.1837570071220398
1-5303,12,12,1-5303,4,0,0,1,0.7350280284881592,0.1837570071220398
1-18045,2,1,1-18045,109,3,0,23,19.90564465522766,0.18262059316722626
MLG57,24,18,MLG57,165,11,0,26,30.11072874069214,0.18248926509510388
1-9253,24,18,1-9253,30,1,0,6,5.410168170928955,0.18033893903096518
1-1687,17,22,1-1687,325,31,0,37,58.19603705406189,0.17906472939711351
1-8853,24,18,1-8853,33,0,0,8,5.880224227905273,0.17818861296682648
1-5287,24,18,1-5287,18,1,0,3,3.2050840854644775,0.17806022697024876
1-7622,12,12,1-7622,45,5,0,4,7.940112113952637,0.17644693586561416
1-1466,23,17,1-1466,73,7,0,8,12.880224227905273,0.1764414277795243
1-11026,21,20,1-11026,21,0,0,5,3.675140142440796,0.17500667344956172
1-2083,9,9,1-2083,48,1,0,10,8.350280284881592,0.17396417260169983
1-3469,17,22,1-3469,40,4,0,4,6.940112113952637,0.17350280284881592
1-2318,24,18,1-2318,13,0,0,3,2.2050840854644775,0.16962185272803673
1-3631,6,5,1-3631,13,0,0,3,2.2050840854644775,0.16962185272803673
1-8611,11,13,1-8611,621,38,0,91,104.88755059242249,0.16890104765285424
1-5531,2,1,1-5531,199,21,0,17,33.495476484298706,0.1683189773080337
1-5109,18,23,1-5109,37,4,0,3,6.2050840854644775,0.16770497528282372
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
1-3152,10,11,1-3152,323,27,0,36,53.46100902557373,0.1655139598314976
1-9135,20,8,1-9135,21,2,0,2,3.4700560569763184,0.16524076461791992
1-8981,1,7,1-8981,15,1,0,2,2.4700560569763184,0.1646704037984212
1-8545,24,18,1-8545,42,1,0,8,6.880224227905273,0.1638148625691732
1-3099,16,21,1-3099,9,0,0,2,1.4700560569763184,0.1633395618862576
1-3135,5,4,1-3135,101,12,0,6,16.410168170928955,0.162476912583455
1-8691,1,7,1-8691,26,2,0,3,4.2050840854644775,0.16173400328709528
1-7460,11,13,1-7460,194,18,0,18,31.230504512786865,0.16098198202467456
1-8949,11,13,1-8949,112,7,0,15,18.025420427322388,0.16094125381537847
1-7348,6,5,1-7348,43,1,0,8,6.880224227905273,0.1600052146024482
MLG78,22,19,MLG78,94,4,0,15,15.025420427322388,0.15984489816300412
1-3257,11,13,1-3257,37,0,0,8,5.880224227905273,0.15892497913257495
1-4766,5,4,1-4766,249,4,0,48,39.28134536743164,0.15775640709811903
MLG62,18,23,MLG62,370,26,0,44,58.341233253479004,0.1576790087931865
1-1958,21,20,1-1958,25,1,0,4,3.9401121139526367,0.15760448455810547
