Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8480,20,10,1-8480,112,17,0,3,18.61199939250946,0.16617856600454875
1-3496,13,17,1-3496,192,16,0,29,31.582660794258118,0.16449302497009435
1-9121,9,9,1-9121,22,2,0,3,3.6119993925094604,0.16418179056861185
1-9095,18,6,1-9095,16,1,0,3,2.6119993925094604,0.16324996203184128
1-10919,3,1,1-10919,20,0,0,6,3.223998785018921,0.16119993925094606
MLG28,22,21,MLG28,22,3,0,1,3.537333130836487,0.16078786958347668
1-2272,7,5,1-2272,412,36,0,56,66.09065532684326,0.16041421195835742
1-6677,9,9,1-6677,94,9,0,11,14.910664439201355,0.15862408977873782
1-9396,11,4,1-9396,16,2,0,1,2.537333130836487,0.15858332067728043
1-8165,8,18,1-8165,420,30,0,68,66.5386528968811,0.1584253640401931
MLG74,19,12,MLG74,177,22,0,11,27.910664439201355,0.157687369713002
1-18370,7,5,1-18370,23,2,0,3,3.6119993925094604,0.1570434518482374
1-9123,15,3,1-9123,24,0,0,7,3.7613319158554077,0.156722163160642
1-5635,10,15,1-5635,417,39,0,49,65.32932341098785,0.15666504415105
MLG56,11,4,MLG56,109,16,0,2,17.074666261672974,0.156648314327275
MLG22,18,21,MLG22,33,3,0,4,5.149332523345947,0.15604037949533173
1-6625,5,20,1-6625,67,4,0,12,10.447997570037842,0.15594026223937077
1-3047,15,3,1-3047,360,23,0,61,55.777320981025696,0.15493700272507138
1-7809,10,15,1-7809,40,4,0,4,6.149332523345947,0.15373331308364868
1-10294,13,17,1-10294,30,3,0,3,4.6119993925094604,0.15373331308364868
1-4011,3,1,1-4011,246,0,0,70,37.61331915855408,0.15289967137623608
1-18635,8,18,1-18635,44,4,0,5,6.686665654182434,0.15196967395869168
1-5185,22,21,1-5185,59,3,0,11,8.910664439201355,0.15102821083392126
1-2006,11,4,1-2006,40,6,0,0,6.0,0.15
1-8484,21,22,1-8484,202,19,0,20,29.746662616729736,0.14726070602341454
1-7523,13,17,1-7523,79,10,0,3,11.61199939250946,0.14698733408239822
1-7564,13,17,1-7564,22,0,0,6,3.223998785018921,0.14654539931904187
1-5221,10,12,1-5221,21,2,0,2,3.0746662616729736,0.14641267912728445
1-9586,9,9,1-9586,18,1,0,3,2.6119993925094604,0.1451110773616367
1-0598,21,22,1-0598,122,8,0,18,17.671996355056763,0.14485242913980953
1-1025,13,17,1-1025,48,1,0,11,6.910664439201355,0.1439721758166949
1-7547,8,1,1-7547,86,0,0,23,12.358662009239197,0.1437053722004558
1-9203,11,4,1-9203,14,2,0,0,2.0,0.14285714285714285
1-20077,11,4,1-20077,28,4,0,0,4.0,0.14285714285714285
1-8564,3,1,1-8564,185,0,0,49,26.329323410987854,0.14232066708642083
MLG29,22,21,MLG29,93,10,0,6,13.223998785018921,0.1421935353227841
MLG73,17,16,MLG73,173,5,0,36,24.343992710113525,0.14071672086770823
1-9340,7,5,1-9340,163,11,0,22,22.82132887840271,0.1400081526282375
1-0337,5,20,1-0337,11,1,0,1,1.5373331308364868,0.13975755734877152
1-6727,3,1,1-6727,235,0,0,61,32.777320981025696,0.13947796162138593
1-9499,2,13,1-9499,36,5,0,0,5.0,0.1388888888888889
1-5154,14,11,1-5154,19,1,0,3,2.6119993925094604,0.13747365223734
1-8750,8,18,1-8750,45,4,0,4,6.149332523345947,0.13665183385213217
MLG50,21,22,MLG50,168,3,0,37,22.881325840950012,0.13619836810089292
1-9071,5,1,1-9071,75,0,0,19,10.20932948589325,0.13612439314524333
1-7776,20,10,1-7776,26,3,0,1,3.537333130836487,0.1360512742629418
1-3216,18,8,1-3216,38,3,0,4,5.149332523345947,0.13550875061436704
1-3135,17,16,1-3135,101,4,0,18,13.671996355056763,0.13536630054511647
1-6015,1,7,1-6015,8,0,0,2,1.0746662616729736,0.1343332827091217
1-7721,21,22,1-7721,12,0,0,3,1.6119993925094604,0.1343332827091217
1-7621,6,19,1-7621,23,2,0,2,3.0746662616729736,0.1336811418118684
1-7910,9,9,1-7910,15,2,0,0,2.0,0.13333333333333333
1-19109,8,18,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8567,3,1,1-8567,388,0,0,96,51.583980560302734,0.13294840350593487
MLG68,11,4,MLG68,152,19,0,2,20.074666261672974,0.1320701727741643
1-0916,21,22,1-0916,215,17,0,21,28.283995747566223,0.13155346859333128
1-3371,22,21,1-3371,16,1,0,2,2.0746662616729736,0.12966664135456085
1-4766,10,15,1-4766,249,15,0,32,32.19466018676758,0.12929582404324327
1-11523,10,15,1-11523,24,2,0,2,3.0746662616729736,0.1281110942363739
1-3302,22,21,1-3302,52,5,0,3,6.6119993925094604,0.12715383447133577
1-18507,9,9,1-18507,320,18,0,41,40.03065836429596,0.12509580738842488
1-7486,8,18,1-7486,29,2,0,3,3.6119993925094604,0.12455170318998139
1-2318,3,1,1-2318,13,0,0,3,1.6119993925094604,0.1239999532699585
1-3631,8,22,1-3631,13,0,0,3,1.6119993925094604,0.1239999532699585
1-9318,14,11,1-9318,13,0,0,3,1.6119993925094604,0.1239999532699585
1-7971,3,1,1-7971,117,0,0,27,14.507994532585144,0.1239999532699585
1-9543,7,5,1-9543,39,1,0,7,4.761331915855408,0.12208543373988225
1-11026,4,14,1-11026,21,2,0,1,2.537333130836487,0.12082538718268984
1-8545,19,12,1-8545,42,4,0,2,5.074666261672974,0.12082538718268984
1-3699,10,15,1-3699,9,0,0,2,1.0746662616729736,0.11940736240810818
1-8537,4,14,1-8537,47,4,0,3,5.6119993925094604,0.1194042423938183
1-7575,17,16,1-7575,26,2,0,2,3.0746662616729736,0.11825639467972976
1-7430,18,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5899,3,1,1-5899,288,0,0,63,33.85198724269867,0.11754162237048149
1-7567,11,6,1-7567,27,1,0,4,3.1493325233459473,0.11664194530910915
1-3523,8,18,1-3523,497,41,0,31,57.65732705593109,0.11601071842239656
1-7146,12,17,1-7146,18,1,0,2,2.0746662616729736,0.11525923675960964
MLG02,10,15,MLG02,755,51,0,66,86.46398663520813,0.11452183660292467
1-17959,3,1,1-17959,57,0,0,12,6.447997570037842,0.1131227643866288
1-2364,21,22,1-2364,88,5,0,9,9.835998177528381,0.11177270656282251
MLG36,22,21,MLG36,136,13,0,4,15.149332523345947,0.11139215090695549
1-8497,3,1,1-8497,34,0,0,7,3.7613319158554077,0.11062740928986493
MLG33,22,21,MLG33,161,14,0,7,17.761331915855408,0.11031883177549942
1-19884,17,16,1-19884,60,6,0,1,6.537333130836487,0.10895555218060811
1-2742,7,5,1-2742,154,7,0,18,16.671996355056763,0.10825971659127769
1-9276,21,22,1-9276,77,0,0,15,8.059996962547302,0.10467528522788704
1-19093,3,1,1-19093,36,0,0,7,3.7613319158554077,0.10448144210709466
1-7579,4,15,1-7579,40,2,0,4,4.149332523345947,0.10373331308364868
1-1466,12,24,1-1466,73,0,0,14,7.522663831710815,0.10305018947549062
1-8924,17,16,1-8924,40,3,0,2,4.074666261672974,0.10186665654182434
1-20100,1,7,1-20100,31,1,0,4,3.1493325233459473,0.10159137172083701
MLG37,5,21,MLG37,50,4,0,2,5.074666261672974,0.10149332523345947
1-8766,5,20,1-8766,26,1,0,3,2.6119993925094604,0.10046151509651771
1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
1-6678,14,11,1-6678,213,9,0,22,20.82132887840271,0.09775271773897985
1-7993,3,1,1-7993,100,0,0,18,9.671996355056763,0.09671996355056763
1-6501,3,1,1-6501,107,0,0,19,10.20932948589325,0.09541429426068458
1-1712,3,1,1-1712,157,0,0,27,14.507994532585144,0.09240760848780347
1-17979,19,21,1-17979,17,1,0,1,1.5373331308364868,0.0904313606374404
1-8287,10,15,1-8287,53,1,0,7,4.761331915855408,0.08983645124255486
1-3702,21,22,1-3702,6,0,0,1,0.5373331308364868,0.08955552180608113
1-0541,3,1,1-0541,132,0,0,22,11.82132887840271,0.08955552180608113
1-7581,12,24,1-7581,42,0,0,7,3.7613319158554077,0.08955552180608113
1-6835,15,3,1-6835,36,0,0,6,3.223998785018921,0.08955552180608113
MLG32,20,21,MLG32,79,6,0,2,7.074666261672974,0.08955273748953131
1-18956,2,13,1-18956,49,0,0,8,4.2986650466918945,0.08772785809575295
MLG76,19,12,MLG76,131,7,0,8,11.298665046691895,0.08624935150146484
1-7348,21,22,1-7348,43,2,0,3,3.6119993925094604,0.08399998587231304
1-20780,4,14,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,8,1-8039,12,1,0,0,1.0,0.08333333333333333
1-3309,5,20,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG18,12,24,MLG18,72,0,0,11,5.910664439201355,0.08209256165557438
1-9157,3,1,1-9157,89,0,0,13,6.985330700874329,0.07848686180757673
1-1367,6,17,1-1367,66,3,0,4,5.149332523345947,0.07802018974766586
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8023,6,19,1-8023,20,1,0,1,1.5373331308364868,0.07686665654182434
1-4136,16,8,1-4136,20,1,0,1,1.5373331308364868,0.07686665654182434
1-7886,14,11,1-7886,7,0,0,1,0.5373331308364868,0.07676187583378383
1-9600,14,11,1-9600,7,0,0,1,0.5373331308364868,0.07676187583378383
1-8162,3,1,1-8162,22,0,0,3,1.6119993925094604,0.07327269965952093
MLG47,16,8,MLG47,106,7,0,1,7.537333130836487,0.0711069163286461
1-8300,14,11,1-8300,53,0,0,7,3.7613319158554077,0.07096852671425298
1-6721,4,14,1-6721,36,2,0,1,2.537333130836487,0.07048147585656908
1-18869,21,22,1-18869,22,1,0,1,1.5373331308364868,0.06987877867438576
1-19133,6,19,1-19133,58,4,0,0,4.0,0.06896551724137931
1-5568,3,1,1-5568,47,0,0,6,3.223998785018921,0.0685957188301898
1-9584,13,17,1-9584,8,0,0,1,0.5373331308364868,0.06716664135456085
1-9197,3,1,1-9197,16,0,0,2,1.0746662616729736,0.06716664135456085
1-8981,11,4,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6684,13,17,1-6684,145,2,0,14,9.522663831710815,0.06567354366697115
1-8834,19,12,1-8834,39,2,0,1,2.537333130836487,0.06505982386760223
1-19851,12,24,1-19851,25,0,0,3,1.6119993925094604,0.06447997570037842
1-7870,17,16,1-7870,82,2,0,6,5.223998785018921,0.0637073022563283
MLG38,21,22,MLG38,26,0,0,3,1.6119993925094604,0.06199997663497925
1-9515,11,4,1-9515,66,4,0,0,4.0,0.06060606060606061
1-7636,16,8,1-7636,83,5,0,0,5.0,0.060240963855421686
1-20046,14,11,1-20046,18,0,0,2,1.0746662616729736,0.05970368120405409
1-17927,10,15,1-17927,9,0,0,1,0.5373331308364868,0.05970368120405409
MLG70,21,22,MLG70,269,7,0,16,15.597330093383789,0.0579826397523561
1-1176,11,4,1-1176,69,4,0,0,4.0,0.057971014492753624
1-6496,18,6,1-6496,28,1,0,1,1.5373331308364868,0.05490475467273167
1-1099,8,18,1-1099,149,7,0,2,8.074666261672974,0.05419239101793942
1-2429,10,15,1-2429,10,0,0,1,0.5373331308364868,0.05373331308364868
1-6492,13,17,1-6492,48,2,0,1,2.537333130836487,0.05286110689242681
1-19627,10,15,1-19627,21,0,0,2,1.0746662616729736,0.05117458388918922
1-7870,7,5,1-7870,82,2,0,4,4.149332523345947,0.05060161613836521
1-9473,13,17,1-9473,20,1,0,0,1.0,0.05
1-8058,12,24,1-8058,54,0,0,5,2.686665654182434,0.04975306767004507
MLG45,22,21,MLG45,179,7,0,3,8.61199939250946,0.04811172844977352
1-8135,14,1,1-8135,56,0,0,5,2.686665654182434,0.047976172396114895
1-7943,8,18,1-7943,68,0,0,6,3.223998785018921,0.04741174683851354
1-8951,3,1,1-8951,47,0,0,4,2.1493325233459473,0.04573047922012654
MLG42,12,24,MLG42,72,0,0,6,3.223998785018921,0.044777760903040566
1-20138,2,13,1-20138,25,1,0,0,1.0,0.04
1-8629,2,13,1-8629,65,2,0,1,2.537333130836487,0.039035894320561336
1-8090,6,19,1-8090,14,0,0,1,0.5373331308364868,0.038380937916891913
1-8019,12,24,1-8019,320,0,0,21,11.283995747566223,0.035262486711144445
MLG48,6,19,MLG48,116,3,0,2,4.074666261672974,0.035126433290284254
1-3477,12,24,1-3477,46,0,0,3,1.6119993925094604,0.03504346505455349
1-8284,3,1,1-8284,48,0,0,3,1.6119993925094604,0.033583320677280426
MLG04,12,24,MLG04,16,0,0,1,0.5373331308364868,0.033583320677280426
1-6654,1,7,1-6654,66,0,0,4,2.1493325233459473,0.032565644293120415
1-8062,19,12,1-8062,17,0,0,1,0.5373331308364868,0.031607831225675696
1-3182,4,14,1-3182,20,0,0,1,0.5373331308364868,0.02686665654182434
1-19987,11,4,1-19987,20,0,0,1,0.5373331308364868,0.02686665654182434
1-6533,5,20,1-6533,21,0,0,1,0.5373331308364868,0.02558729194459461
MLG35,12,24,MLG35,44,0,0,2,1.0746662616729736,0.02442423321984031
1-3364,3,1,1-3364,121,0,0,5,2.686665654182434,0.022203848381673007
1-8735,12,24,1-8735,52,0,0,2,1.0746662616729736,0.020666658878326416
1-3152,3,1,1-3152,323,0,0,12,6.447997570037842,0.019962840774110965
1-10725,7,5,1-10725,27,0,0,1,0.5373331308364868,0.01990122706801803
1-8061,19,12,1-8061,55,1,0,0,1.0,0.01818181818181818
1-6661,20,10,1-6661,32,0,0,1,0.5373331308364868,0.016791660338640213
1-8628,19,12,1-8628,68,0,0,2,1.0746662616729736,0.015803915612837848
1-1119,12,24,1-1119,83,0,0,2,1.0746662616729736,0.01294778628521655
1-3075,12,24,1-3075,45,0,0,1,0.5373331308364868,0.011940736240810818
1-8630,2,13,1-8630,67,0,0,1,0.5373331308364868,0.008019897475171445
MLG61,12,24,MLG61,218,0,0,3,1.6119993925094604,0.0073944926261901855
1-2485,9,9,1-2485,106,0,0,1,0.5373331308364868,0.005069180479589498
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-21411,11,4,1-21411,5,0,0,0,0.0,0.0
1-9958,20,10,1-9958,1,0,0,0,0.0,0.0
1-3489,19,12,1-3489,43,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-7499,21,22,1-7499,26,0,0,0,0.0,0.0
1-7472,11,4,1-7472,12,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-4387,18,6,1-4387,1,0,0,0,0.0,0.0
1-21180,14,11,1-21180,1,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
1-18952,13,17,1-18952,14,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-8729,9,9,1-8729,53,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-9486,18,6,1-9486,2,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-6816,4,14,1-6816,14,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
