Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
149,149,MLG29,22,22,MLG29,93,3,0,9,6.291979227215052,0.0676556906152156
476,476,1-7910,9,20,1-7910,15,1,0,0,1.0,0.06666666666666667
233,233,1-8135,9,20,1-8135,56,3,0,2,3.7315509393811226,0.06663483820323433
507,507,1-6608,13,8,1-6608,11,0,0,2,0.7315509393811226,0.06650463085282933
506,506,1-19069,1,13,1-19069,11,0,0,2,0.7315509393811226,0.06650463085282933
72,72,1-0918,5,16,1-0918,179,3,0,24,11.778611272573471,0.06580229761214229
429,429,1-9135,1,13,1-9135,21,1,0,1,1.3657754696905613,0.06503692712812197
169,169,1-6591,20,2,1-6591,79,4,0,3,5.097326409071684,0.06452311910217322
470,470,1-8291,11,10,1-8291,16,1,0,0,1.0,0.0625
458,458,1-8747,17,5,1-8747,18,0,0,3,1.0973264090716839,0.060962578281760216
500,500,1-19859,8,18,1-19859,12,0,0,2,0.7315509393811226,0.060962578281760216
540,540,1-3702,11,10,1-3702,6,0,0,1,0.3657754696905613,0.060962578281760216
329,329,1-8859,19,3,1-8859,36,0,0,6,2.1946528181433678,0.060962578281760216
369,369,1-9217,8,18,1-9217,30,0,0,5,1.8288773484528065,0.060962578281760216
65,65,1-7460,13,8,1-7460,194,8,0,10,11.657754696905613,0.0600915190562145
215,215,1-0455,1,13,1-0455,60,1,0,7,3.560428287833929,0.05934047146389882
102,102,MLG76,3,14,MLG76,131,3,0,13,7.755081105977297,0.05919909241204043
60,60,1-6678,19,3,1-6678,213,6,0,18,12.583958454430103,0.059079617156948844
463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
183,183,1-1466,17,5,1-1466,73,1,0,9,4.291979227215052,0.05879423598924728
190,190,1-1176,5,16,1-1176,69,0,0,11,4.023530166596174,0.05831203139994456
362,362,MLG40,22,22,MLG40,30,1,0,2,1.7315509393811226,0.05771836464603742
367,367,1-9285,6,17,1-9285,30,1,0,2,1.7315509393811226,0.05771836464603742
251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
121,121,MLG52,19,3,MLG52,112,3,0,9,6.291979227215052,0.05617838595727725
290,290,1-7348,18,4,1-7348,43,2,0,1,2.3657754696905613,0.05501803417885026
438,438,1-9458,14,7,1-9458,20,0,0,3,1.0973264090716839,0.054866320453584194
395,395,1-1958,7,19,1-1958,25,1,0,1,1.3657754696905613,0.05463101878762245
201,201,1-9515,5,16,1-9515,66,1,0,7,3.560428287833929,0.053945883148998924
274,274,1-7723,14,7,1-7723,46,1,0,4,2.463101878762245,0.05354569301657055
275,275,1-3477,8,18,1-3477,46,1,0,4,2.463101878762245,0.05354569301657055
147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
195,195,1-6625,22,22,1-6625,67,1,0,7,3.560428287833929,0.053140720713939237
334,334,1-9063,1,13,1-9063,35,0,0,5,1.8288773484528065,0.05225363852722304
380,380,1-20077,9,20,1-20077,28,0,0,4,1.4631018787622452,0.05225363852722304
537,537,P1-6891,9,6,P1-6891,7,0,0,1,0.3657754696905613,0.05225363852722304
485,485,1-9267,22,22,1-9267,14,0,0,2,0.7315509393811226,0.05225363852722304
145,145,1-7589,18,4,1-7589,95,2,0,8,4.92620375752449,0.05185477639499463
332,332,1-3162,22,1,1-3162,35,1,0,2,1.7315509393811226,0.049472883982317785
211,211,1-9644,6,17,1-9644,63,2,0,3,3.097326409071684,0.049163911255106094
88,88,MLG68,9,20,MLG68,152,6,0,4,7.463101878762245,0.04909935446554109
370,370,1-7647,23,24,1-7647,30,0,0,4,1.4631018787622452,0.04877006262540817
144,144,1-7187,22,22,1-7187,96,1,0,10,4.657754696905613,0.0485182780927668
260,260,MLG24,16,21,MLG24,49,2,0,1,2.3657754696905613,0.04828113203450125
326,326,1-6835,22,22,1-6835,36,1,0,2,1.7315509393811226,0.048098637205031186
415,415,1-7621,19,3,1-7621,23,0,0,3,1.0973264090716839,0.04770984387268191
427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
466,466,MLG04,1,21,MLG04,16,0,0,2,0.7315509393811226,0.04572193371132016
188,188,1-6506,5,16,1-6506,70,2,0,3,3.097326409071684,0.044247520129595486
265,265,1-8711,21,1,1-8711,48,1,0,3,2.097326409071684,0.04369430018899342
91,91,1-6684,4,15,1-6684,145,3,0,9,6.291979227215052,0.04339296018769001
355,355,1-5537,1,13,1-5537,32,1,0,1,1.3657754696905613,0.04268048342783004
226,226,1-7403,21,1,1-7403,58,2,0,1,2.3657754696905613,0.04078923223604416
257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
13,13,MLG11,4,15,MLG11,493,16,0,10,19.657754696905613,0.03987374177871321
230,230,1-11205,10,11,1-11205,56,0,0,6,2.1946528181433678,0.03919022889541728
78,78,1-5642,21,1,1-5642,166,1,0,15,6.486632045358419,0.03907609665878566
71,71,MLG45,22,22,MLG45,179,1,0,16,6.852407515048981,0.03828160622932392
33,33,1-18507,7,19,1-18507,320,6,0,17,12.218182984739542,0.03818182182731107
374,374,1-7486,8,19,1-7486,29,0,0,3,1.0973264090716839,0.03783884169212703
310,310,MLG43,23,24,MLG43,39,0,0,4,1.4631018787622452,0.03751543278877552
441,441,1-19987,12,9,1-19987,20,0,0,2,0.7315509393811226,0.03657754696905613
122,122,1-8949,23,24,1-8949,112,0,0,11,4.023530166596174,0.03592437648746584
379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
307,307,1-7579,1,13,1-7579,40,1,0,1,1.3657754696905613,0.034144386742264034
297,297,1-6101,16,21,1-6101,41,1,0,1,1.3657754696905613,0.03331159682172101
423,423,1-1636,15,20,1-1636,22,0,0,2,0.7315509393811226,0.033252315426414665
284,284,1-18635,23,24,1-18635,44,0,0,4,1.4631018787622452,0.033252315426414665
420,420,MLG28,22,22,MLG28,22,0,0,2,0.7315509393811226,0.033252315426414665
418,418,1-9121,4,15,1-9121,22,0,0,2,0.7315509393811226,0.033252315426414665
101,101,1-1655,6,17,1-1655,132,4,0,1,4.365775469690561,0.03307405658856486
93,93,MLG71,7,19,MLG71,144,4,0,2,4.731550939381123,0.03285799263459113
293,293,1-8545,15,6,1-8545,42,1,0,1,1.3657754696905613,0.03251846356406098
228,228,1-17959,18,4,1-17959,57,0,0,5,1.8288773484528065,0.0320855675167159
505,505,MLG25,2,21,MLG25,12,0,0,1,0.3657754696905613,0.030481289140880108
406,406,1-7453,6,17,1-7453,24,0,0,2,0.7315509393811226,0.030481289140880108
268,268,1-2083,18,4,1-2083,48,0,0,4,1.4631018787622452,0.030481289140880108
399,399,1-11522,23,24,1-11522,24,0,0,2,0.7315509393811226,0.030481289140880108
177,177,1-19121,23,24,1-19121,75,0,0,6,2.1946528181433678,0.029262037575244905
152,152,1-3717,21,1,1-3717,89,0,0,7,2.560428287833929,0.02876885716667336
312,312,1-8864,23,24,1-8864,39,0,0,3,1.0973264090716839,0.02813657459158164
494,494,1-3631,15,6,1-3631,13,0,0,1,0.3657754696905613,0.02813657459158164
92,92,1-6511,23,24,1-6511,144,0,0,11,4.023530166596174,0.027941181712473433
305,305,1-8924,20,2,1-8924,40,0,0,3,1.0973264090716839,0.027433160226792097
90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
298,298,1-0584,23,24,1-0584,41,0,0,3,1.0973264090716839,0.02676405875784595
198,198,1-8630,19,3,1-8630,67,1,0,2,1.7315509393811226,0.02584404387136004
221,221,1-5185,3,14,1-5185,59,0,0,4,1.4631018787622452,0.024798336928173646
361,361,1-6199,21,1,1-6199,30,0,0,2,0.7315509393811226,0.024385031312704086
79,79,MLG57,23,24,MLG57,165,0,0,11,4.023530166596174,0.024385031312704086
159,159,1-5687,6,17,1-5687,83,2,0,0,2.0,0.024096385542168676
45,45,1-2292,21,1,1-2292,252,2,0,11,6.023530166596174,0.023902897486492755
360,360,1-20100,14,7,1-20100,31,0,0,2,0.7315509393811226,0.02359841739939105
116,116,MLG48,1,13,MLG48,116,2,0,2,2.7315509393811226,0.023547852925699334
270,270,1-6494,23,24,1-6494,48,0,0,3,1.0973264090716839,0.02286096685566008
467,467,1-9197,18,4,1-9197,16,0,0,1,0.3657754696905613,0.02286096685566008
158,158,1-7107,23,24,1-7107,84,0,0,5,1.8288773484528065,0.021772349386342933
459,459,1-17979,23,24,1-17979,17,0,0,1,0.3657754696905613,0.021516204099444783
246,246,1-11189,23,24,1-11189,53,0,0,3,1.0973264090716839,0.020704271869277053
203,203,1-6953,1,13,1-6953,66,1,0,1,1.3657754696905613,0.020693567722584263
453,453,1-11121,23,24,1-11121,18,0,0,1,0.3657754696905613,0.020320859427253406
456,456,1-9586,18,4,1-9586,18,0,0,1,0.3657754696905613,0.020320859427253406
256,256,1-0984,15,21,1-0984,50,1,0,0,1.0,0.02
239,239,1-8061,23,24,1-8061,55,0,0,3,1.0973264090716839,0.019951389255848797
77,77,MLG50,7,19,MLG50,168,1,0,6,3.1946528181433678,0.019015790584186714
313,313,1-8834,6,17,1-8834,39,0,0,2,0.7315509393811226,0.01875771639438776
179,179,1-7900,16,21,1-7900,75,1,0,1,1.3657754696905613,0.01821033959587415
173,173,1-9276,19,3,1-9276,77,1,0,1,1.3657754696905613,0.017737343762215082
431,431,1-6533,1,13,1-6533,21,0,0,1,0.3657754696905613,0.017417879509074346
197,197,MLG27,23,24,MLG27,67,0,0,3,1.0973264090716839,0.01637800610554752
402,402,1-9123,12,9,1-9123,24,0,0,1,0.3657754696905613,0.015240644570440054
181,181,1-8678,21,1,1-8678,74,0,0,3,1.0973264090716839,0.014828735257725458
394,394,1-7449,12,9,1-7449,25,0,0,1,0.3657754696905613,0.014631018787622452
254,254,1-8808,23,24,1-8808,52,0,0,2,0.7315509393811226,0.01406828729579082
252,252,1-8735,23,24,1-8735,52,0,0,2,0.7315509393811226,0.01406828729579082
384,384,1-7567,13,8,1-7567,27,0,0,1,0.3657754696905613,0.013547239618168937
217,217,1-19884,23,24,1-19884,60,0,0,2,0.7315509393811226,0.012192515656352043
356,356,1-6737,1,13,1-6737,32,0,0,1,0.3657754696905613,0.01143048342783004
354,354,1-6661,18,4,1-6661,32,0,0,1,0.3657754696905613,0.01143048342783004
352,352,1-8853,5,6,1-8853,33,0,0,1,0.3657754696905613,0.011084105142138222
330,330,1-9499,23,24,1-9499,36,0,0,1,0.3657754696905613,0.010160429713626703
331,331,1-17970,23,24,1-17970,36,0,0,1,0.3657754696905613,0.010160429713626703
328,328,1-2699,7,19,1-2699,36,0,0,1,0.3657754696905613,0.010160429713626703
309,309,1-9543,23,24,1-9543,39,0,0,1,0.3657754696905613,0.00937885819719388
291,291,1-11045,23,24,1-11045,43,0,0,1,0.3657754696905613,0.008506406271873518
157,157,1-7547,23,24,1-7547,86,0,0,2,0.7315509393811226,0.008506406271873518
227,227,1-8055,23,24,1-8055,57,0,0,1,0.3657754696905613,0.006417113503343181
220,220,1-7936,23,24,1-7936,59,0,0,1,0.3657754696905613,0.0061995842320434116
194,194,1-8628,20,2,1-8628,68,0,0,1,0.3657754696905613,0.005379051024861196
171,171,1-6637,23,24,1-6637,78,0,0,1,0.3657754696905613,0.00468942909859694
82,82,MLG33,23,24,MLG33,161,0,0,2,0.7315509393811226,0.004543794654541134
73,73,MLG74,23,24,MLG74,177,0,0,2,0.7315509393811226,0.004133056154695607
396,396,1-20138,1,13,1-20138,25,0,0,0,0.0,0.0
282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
498,498,1-7472,1,13,1-7472,12,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
464,464,1-8062,5,16,1-8062,17,0,0,0,0.0,0.0
465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
545,545,1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
508,508,1-7737,22,18,1-7737,11,0,0,0,0.0,0.0
419,419,1-7564,1,13,1-7564,22,0,0,0,0.0,0.0
163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
510,510,1-8242,7,19,1-8242,11,0,0,0,0.0,0.0
568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
546,546,1-7834,16,5,1-7834,4,0,0,0,0.0,0.0
515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
502,502,1-0305,16,21,1-0305,12,0,0,0,0.0,0.0
543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
204,204,1-6654,1,13,1-6654,66,0,0,0,0.0,0.0
526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
261,261,1-18956,1,13,1-18956,49,0,0,0,0.0,0.0
193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
327,327,1-6721,6,17,1-6721,36,0,0,0,0.0,0.0
497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
534,534,1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
285,285,1-18816,1,13,1-18816,44,0,0,0,0.0,0.0
286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
555,555,1-3734,3,20,1-3734,4,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
552,552,1-5303,9,20,1-5303,4,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
