Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,294,294,1-3051,4,8,1-3051,116,4,0,62,38.24922823905945,0.32973472619878835
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,84,110.40218019485474,0.32857791724659147
33,33,33,33,33,33,1-0997,11,16,1-0997,33,8,0,5,10.76203453540802,0.3261222586487279
386,386,386,386,386,386,MLG08,8,17,MLG08,532,46,0,230,173.05358862876892,0.3252887004300168
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,15,28.28610360622406,0.32143299552527343
61,61,61,61,61,61,1-7306,8,17,1-7306,159,40,0,20,51.04813814163208,0.321057472588881
449,449,449,449,449,449,1-10960,4,8,1-10960,82,6,0,36,25.886648654937744,0.31569083725533836
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,34,48.781834840774536,0.3147215151017712
248,248,248,248,248,248,1-19068,4,8,1-19068,77,1,0,42,24.201090097427368,0.31429987139516063
458,458,458,458,458,458,1-9063,8,19,1-9063,35,11,0,0,11.0,0.3142857142857143
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,3,10.657220721244812,0.31344766827190623
379,379,379,379,379,379,1-5228,4,8,1-5228,180,11,0,82,56.29736638069153,0.31276314655939735
262,262,262,262,262,262,1-4394,21,18,1-4394,190,20,0,69,58.116076588630676,0.3058740873085825
148,148,148,148,148,148,1-2028,10,19,1-2028,20,5,0,2,6.104813814163208,0.3052406907081604
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,3.657220721244812,0.3047683934370677
329,329,329,329,329,329,1-19755,7,10,1-19755,517,64,0,169,157.35676729679108,0.30436512049669456
506,506,506,506,506,506,1-3302,12,9,1-3302,52,14,0,3,15.657220721244812,0.30110039848547715
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,17.152951955795288,0.3009289816806191
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,6,6.314441442489624,0.30068768773760113
252,252,252,252,252,252,1-1887,11,16,1-1887,119,17,0,34,35.781834840774536,0.30068768773760113
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,21,20.600545048713684,0.29855862389440124
527,527,527,527,527,527,1-5568,1,22,1-5568,47,9,0,9,13.971662163734436,0.29726940773903054
436,436,436,436,436,436,1-8702,5,17,1-8702,59,12,0,10,17.52406907081604,0.2970181198443397
344,344,344,344,344,344,1-9294,14,12,1-9294,74,12,0,18,21.943324327468872,0.29653140983066045
274,274,274,274,274,274,1-8497,21,18,1-8497,34,4,0,11,10.076475977897644,0.2963669405264013
416,416,416,416,416,416,1-3246,10,19,1-3246,116,31,0,6,34.314441442489624,0.2958141503662899
372,372,372,372,372,372,1-6511,8,17,1-6511,144,37,0,10,42.52406907081604,0.2953060352140003
123,123,123,123,123,123,1-3472,13,20,1-3472,28,1,0,13,8.181289792060852,0.2921889211450304
478,478,478,478,478,478,1-8916,11,16,1-8916,61,5,0,23,17.705358862876892,0.2902517846373261
350,350,350,350,350,350,1-19891,21,18,1-19891,95,12,0,28,27.467393398284912,0.2891304568240517
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.552406907081604,0.2888101726770401
555,555,555,555,555,555,1-20068,14,12,1-20068,45,4,0,16,12.838510513305664,0.28530023362901474
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,15.390917420387268,0.2850169892664309
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,2,7.104813814163208,0.2841925525665283
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.552406907081604,0.28360076745351154
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,35,23.33424174785614,0.2811354427452547
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,8,8.419255256652832,0.2806418418884277
167,167,167,167,167,167,1-9287,20,18,1-9287,21,2,0,7,5.866848349571228,0.2793737309319632
219,219,219,219,219,219,1-8371,15,14,1-8371,255,48,0,41,70.64868319034576,0.2770536595699834
174,174,174,174,174,174,1-6568,13,20,1-6568,394,10,0,179,108.88083636760712,0.2763473004253988
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,12,6.628882884979248,0.276203453540802
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.552406907081604,0.276203453540802
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.552406907081604,0.276203453540802
507,507,507,507,507,507,1-19067,10,6,1-19067,8,0,0,4,2.209627628326416,0.276203453540802
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,4,2.209627628326416,0.276203453540802
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,19.33424174785614,0.276203453540802
129,129,129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
351,351,351,351,351,351,1-9399,12,13,1-9399,38,6,0,8,10.419255256652832,0.2741909278066535
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,4,8.209627628326416,0.2736542542775472
409,409,409,409,409,409,1-7297,20,11,1-7297,13,3,0,1,3.552406907081604,0.273262069775508
10,10,10,10,10,10,1-7390,7,10,1-7390,43,4,0,14,11.733696699142456,0.2728766674219176
540,540,540,540,540,540,1-8711,4,8,1-8711,48,2,0,20,13.04813814163208,0.27183621128400165
276,276,276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,4.314441442489624,0.2696525901556015
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,52,28.725159168243408,0.2684594314789104
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.104813814163208,0.2684135635693868
462,462,462,462,462,462,1-8484,21,18,1-8484,202,29,0,45,53.85831081867218,0.26662530108253557
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,113,62.42198050022125,0.2656254489371117
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,6.628882884979248,0.2651553153991699
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,1,5.552406907081604,0.2644003289086478
230,230,230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,6.866848349571228,0.2641095519065857
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.209627628326416,0.263101726770401
287,287,287,287,287,287,1-9267,12,9,1-9267,14,2,0,3,3.657220721244812,0.2612300515174866
412,412,412,412,412,412,1-7403,21,18,1-7403,58,4,0,20,15.04813814163208,0.2594506576143462
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.552406907081604,0.25873448451360065
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,115,63.52679431438446,0.2582390012779856
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,3,5.657220721244812,0.25714639642021875
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,13,17.181289792060852,0.2564371610755351
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,1,2.552406907081604,0.2552406907081604
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.552406907081604,0.25374335050582886
446,446,446,446,446,446,1-1166,7,10,1-1166,118,6,0,43,29.753497004508972,0.2521482796992286
498,498,498,498,498,498,MLG38,10,19,MLG38,26,6,0,1,6.552406907081604,0.2520156502723694
415,415,415,415,415,415,1-7872,11,16,1-7872,124,19,0,22,31.152951955795288,0.2512334835144781
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,5,2.76203453540802,0.25109404867345636
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,18.229427933692932,0.2497181908725059
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,18,9.943324327468872,0.2485831081867218
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,8,9.419255256652832,0.24787513833296926
132,132,132,132,132,132,1-0454,12,9,1-0454,43,9,0,3,10.657220721244812,0.2478423423545305
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,8,4.419255256652832,0.24551418092515734
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,33,18.229427933692932,0.24305903911590576
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,9,8.971662163734436,0.24247735577660637
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,169,93.35676729679108,0.24061022499172957
133,133,133,133,133,133,1-7460,4,8,1-7460,194,8,0,70,46.66848349571228,0.24055919327686742
6,6,6,6,6,6,MLG58,3,13,MLG58,66,12,0,7,15.866848349571228,0.24040679317532163
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,12.705358862876892,0.2397237521297527
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,6,4.314441442489624,0.23969119124942356
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,7.733696699142456,0.23435444542855927
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,3,4.657220721244812,0.2328610360622406
247,247,247,247,247,247,1-8753,21,18,1-8753,258,18,0,76,59.982924938201904,0.23249195712481358
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,8,13.419255256652832,0.2313664699422902
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,57.75349700450897,0.23101398801803588
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,40.76203453540802,0.23029398042603402
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,14,14.733696699142456,0.23021401092410088
371,371,371,371,371,371,MLG66,7,10,MLG66,229,20,0,59,52.592007517814636,0.2296594214751731
491,491,491,491,491,491,MLG51,10,19,MLG51,99,21,0,3,22.657220721244812,0.22886081536610922
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,5,7.76203453540802,0.22829513339435353
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,32.03960061073303,0.2272312100051988
461,461,461,461,461,461,1-9351,7,10,1-9351,60,7,0,12,13.628882884979248,0.22714804808298747
47,47,47,47,47,47,MLG15,12,9,MLG15,559,112,0,27,126.91498649120331,0.22703933182683955
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,26,45.362579584121704,0.22681289792060852
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,32,17.677021026611328,0.22662847470014524
43,43,43,43,43,43,1-7518,21,18,1-7518,169,15,0,42,38.20109009742737,0.2260419532392152
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.552406907081604,0.2259450657614346
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,6.76203453540802,0.22540115118026732
343,343,343,343,343,343,1-8754,4,8,1-8754,108,2,0,40,24.09627628326416,0.22311366928948295
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,24.305903911590576,0.2229899441430328
279,279,279,279,279,279,MLG03,15,14,MLG03,713,92,0,121,158.84123575687408,0.222778731776822
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,8.657220721244812,0.22198001849345672
223,223,223,223,223,223,1-5109,7,10,1-5109,37,6,0,4,8.209627628326416,0.22188182779260585
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.552406907081604,0.221772415297372
53,53,53,53,53,53,1-9340,4,8,1-9340,163,3,0,60,36.14441442489624,0.22174487377236957
260,260,260,260,260,260,1-0305,1,22,1-0305,12,1,0,3,2.657220721244812,0.22143506010373434
152,152,152,152,152,152,1-1530,13,20,1-1530,632,43,0,175,139.6712087392807,0.22099874800519098
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,6.628882884979248,0.2209627628326416
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,1.104813814163208,0.2209627628326416
318,318,318,318,318,318,1-3496,13,20,1-3496,192,12,0,55,42.38237988948822,0.22074156192441782
101,101,101,101,101,101,1-8228,4,8,1-8228,99,8,0,25,21.8101726770401,0.22030477451555658
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,10,8.52406907081604,0.2185658736106677
159,159,159,159,159,159,MLG36,20,11,MLG36,136,23,0,12,29.628882884979248,0.2178594329777886
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,52,28.725159168243408,0.21761484218366217
378,378,378,378,378,378,1-5819,10,19,1-5819,23,5,0,0,5.0,0.21739130434782608
429,429,429,429,429,429,1-8949,12,9,1-8949,112,21,0,6,24.314441442489624,0.21709322716508592
362,362,362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,14.838510513305664,0.2150508770044299
335,335,335,335,335,335,1-9276,21,18,1-9276,77,16,0,1,16.552406907081604,0.21496632346859226
13,13,13,13,13,13,1-7622,10,19,1-7622,45,8,0,3,9.657220721244812,0.21460490491655138
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,9.657220721244812,0.21460490491655138
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,8,15.419255256652832,0.21415632300906712
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
9,9,9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,4.209627628326416,0.2104813814163208
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,15.733696699142456,0.20978262265523276
226,226,226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,8.181289792060852,0.20977666133489364
104,104,104,104,104,104,1-9040,11,16,1-9040,55,6,0,10,11.52406907081604,0.20952852856029164
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,8,11.419255256652832,0.2076228228482333
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,90,117.71662163734436,0.20652038883744625
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,32,17.677021026611328,0.20554675612338755
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,29.277566075325012,0.20473822430297212
500,500,500,500,500,500,MLG50,12,9,MLG50,168,33,0,2,34.10481381416321,0.20300484413192385
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,8.314441442489624,0.2027912546948689
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,4.866848349571228,0.20278534789880118
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,8,20.419255256652832,0.20217084412527556
444,444,444,444,444,444,1-2083,15,16,1-2083,48,8,0,3,9.657220721244812,0.2011920983592669
405,405,405,405,405,405,1-9365,11,16,1-9365,243,19,0,54,48.829972982406616,0.2009463908741013
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,20,11.04813814163208,0.2008752389387651
203,203,203,203,203,203,1-19884,14,12,1-19884,60,1,0,20,12.04813814163208,0.20080230236053467
427,427,427,427,427,427,1-8613,7,10,1-8613,37,3,0,8,7.419255256652832,0.20052041234196843
377,377,377,377,377,377,1-7901,14,12,1-7901,298,21,0,70,59.66848349571228,0.20022981038829624
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,67,37.01126277446747,0.2000608798619863
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,16.57220721244812,0.19966514713792916
268,268,268,268,268,268,1-7899,13,20,1-7899,40,3,0,9,7.971662163734436,0.1992915540933609
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,9,7.971662163734436,0.1992915540933609
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,28.172752261161804,0.19839966381099863
242,242,242,242,242,242,1-1367,13,20,1-1367,66,2,0,20,13.04813814163208,0.19769906275200122
2,2,2,2,2,2,1-8611,4,8,1-8611,621,31,0,166,122.69954657554626,0.1975838109107025
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,160,88.38510513305664,0.19641134474012586
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.552406907081604,0.1963389928524311
24,24,24,24,24,24,1-2742,4,8,1-2742,154,2,0,51,30.172752261161804,0.1959269627348169
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,5.866848349571228,0.19556161165237426
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,23,12.705358862876892,0.19546705942887527
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,1,1.552406907081604,0.1940508633852005
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,24,17.257765769958496,0.19390748056133142
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,21,11.600545048713684,0.1933424174785614
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,8,10.419255256652832,0.19294917141949688
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
273,273,273,273,273,273,1-9157,15,14,1-9157,89,11,0,11,17.076475977897644,0.1918705166055915
474,474,474,474,474,474,1-6608,4,8,1-6608,11,1,0,2,2.104813814163208,0.19134671037847345
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
225,225,225,225,225,225,1-17970,5,2,1-17970,36,4,0,5,6.76203453540802,0.18783429265022278
380,380,380,380,380,380,MLG64,15,14,MLG64,129,17,0,13,24.181289792060852,0.1874518588531849
413,413,413,413,413,413,1-1763,10,23,1-1763,35,6,0,1,6.552406907081604,0.18721162591661725
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,6,12.314441442489624,0.18658244609832764
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,67,37.01126277446747,0.18598624509782646
391,391,391,391,391,391,1-8165,14,12,1-8165,420,32,0,83,77.84977328777313,0.1853566030661265
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,3,1.657220721244812,0.184135635693868
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,4,2.209627628326416,0.184135635693868
556,556,556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.552406907081604,0.184135635693868
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,34,18.781834840774536,0.184135635693868
164,164,164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.104813814163208,0.18392272918455063
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,33,18.229427933692932,0.18229427933692932
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,92,50.82143545150757,0.18150512661252702
11,11,11,11,11,11,1-8750,11,16,1-8750,45,7,0,2,8.104813814163208,0.1801069736480713
54,54,54,54,54,54,1-6957,21,18,1-6957,338,21,0,72,60.77329730987549,0.17980265476294524
352,352,352,352,352,352,1-2275,13,20,1-2275,130,10,0,24,23.257765769958496,0.17890589053814226
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,80,44.19255256652832,0.17748013078927036
85,85,85,85,85,85,1-8986,13,20,1-8986,57,4,0,11,10.076475977897644,0.17678028031399376
348,348,348,348,348,348,MLG62,12,9,MLG62,370,57,0,15,65.28610360622406,0.17644892866547043
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,7,6.866848349571228,0.17607303460439047
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,47,41.96312463283539,0.1748463526368141
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,17,14.390917420387268,0.17338454723358154
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,14,20.733696699142456,0.17278080582618713
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,5.52406907081604,0.17262715846300125
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,58,32.03960061073303,0.17133476262424083
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,7.181289792060852,0.17098309028716313
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,9.390917420387268,0.17074395309795032
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,89,49.164214730262756,0.17070907892452347
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,11,6.076475977897644,0.16879099938604566
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,11,6.076475977897644,0.16879099938604566
297,297,297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,4.657220721244812,0.166329311473029
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,3,2.657220721244812,0.16607629507780075
16,16,16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.104813814163208,0.16598696499080448
303,303,303,303,303,303,1-6543,4,8,1-6543,36,1,0,9,5.971662163734436,0.1658795045481788
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,3.314441442489624,0.1657220721244812
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,47,25.963124632835388,0.1653702205913082
23,23,23,23,23,23,1-11189,10,19,1-11189,53,6,0,5,8.76203453540802,0.1653214063284532
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,6.76203453540802,0.16492767159531757
270,270,270,270,270,270,1-5655,15,14,1-5655,31,4,0,2,5.104813814163208,0.1646714133601035
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,32,24.677021026611328,0.1645134735107422
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,31,17.124614119529724,0.16155296339178984
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,19,10.495731234550476,0.16147278822385347
114,114,114,114,114,114,1-7449,10,19,1-7449,25,4,0,0,4.0,0.16
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,5,7.76203453540802,0.15840886806955143
541,541,541,541,541,541,1-7301,11,11,1-7301,26,3,0,2,4.104813814163208,0.15787745439089262
156,156,156,156,156,156,1-2322,11,16,1-2322,14,0,0,4,2.209627628326416,0.15783054488045828
339,339,339,339,339,339,1-7523,14,12,1-7523,79,3,0,17,12.390917420387268,0.1568470559542692
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,5,3.76203453540802,0.15675143897533417
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,5,3.76203453540802,0.15675143897533417
355,355,355,355,355,355,1-8666,14,12,1-8666,89,4,0,18,13.943324327468872,0.15666656547717833
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,5.314441442489624,0.15630710124969482
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,13,7.181289792060852,0.15611499547958374
460,460,460,460,460,460,1-8044,13,20,1-8044,56,1,0,14,8.733696699142456,0.15595886962754385
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,16,8.838510513305664,0.15506158795273095
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,10,8.52406907081604,0.1549830740148371
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,1,3.552406907081604,0.1544524742209393
532,532,532,532,532,532,1-9182,13,20,1-9182,28,1,0,6,4.314441442489624,0.15408719437462942
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,5,6.76203453540802,0.153682603077455
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,2.76203453540802,0.15344636307822335
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,2.76203453540802,0.15344636307822335
95,95,95,95,95,95,1-7625,10,19,1-7625,76,10,0,3,11.657220721244812,0.15338448317427383
27,27,27,27,27,27,1-0984,20,11,1-0984,50,6,0,3,7.657220721244812,0.15314441442489624
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,12,26.628882884979248,0.15303955681022557
466,466,466,466,466,466,1-1687,4,8,1-1687,325,14,0,64,49.354042053222656,0.15185859093299278
71,71,71,71,71,71,MLG26,1,22,MLG26,155,13,0,19,23.495731234550476,0.15158536280355145
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,12.419255256652832,0.15145433239820527
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,4.209627628326416,0.15034384386880056
246,246,246,246,246,246,1-9232,13,20,1-9232,20,3,0,0,3.0,0.15
77,77,77,77,77,77,1-7567,8,17,1-7567,27,4,0,0,4.0,0.14814814814814814
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,4,4.209627628326416,0.14515957339056607
