Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7589,21,24,1-7589,95,14,0,2,15.36937427520752,0.16178288710744756
1-0983,6,9,1-0983,195,24,0,11,31.531558513641357,0.16170030006995567
1-9499,2,14,1-9499,36,3,0,4,5.738748550415039,0.1594096819559733
1-5537,14,4,1-5537,32,3,0,3,5.054061412811279,0.15793941915035248
1-7430,18,16,1-7430,17,2,0,1,2.6846871376037598,0.15792277280022116
1-8973,11,22,1-8973,44,6,0,1,6.68468713760376,0.15192470767281271
MLG30,22,23,MLG30,66,10,0,0,10.0,0.15151515151515152
1-6721,4,13,1-6721,36,2,0,5,5.423435688018799,0.1506509913338555
1-7993,3,20,1-7993,100,0,0,22,15.063117027282715,0.15063117027282716
1-7390,1,17,1-7390,43,3,0,5,6.423435688018799,0.14938222530276277
MLG33,22,23,MLG33,161,24,0,0,24.0,0.14906832298136646
1-5642,20,2,1-5642,166,24,0,1,24.68468713760376,0.14870293456387806
1-5531,15,1,1-5531,199,11,0,27,29.486552715301514,0.1481736317351835
1-8864,10,22,1-8864,39,3,0,4,5.738748550415039,0.14714739872859076
1-7900,22,23,1-7900,75,11,0,0,11.0,0.14666666666666667
1-18045,15,1,1-18045,109,5,0,16,15.954994201660156,0.14637609359321244
1-9071,5,20,1-9071,75,0,0,16,10.954994201660156,0.14606658935546876
1-4766,10,12,1-4766,249,24,0,18,36.324368476867676,0.14588099789906697
1-9253,2,14,1-9253,30,3,0,2,4.3693742752075195,0.145645809173584
1-8545,19,5,1-8545,42,2,0,6,6.108122825622559,0.14543149584815615
1-2272,7,15,1-2272,412,43,0,24,59.432491302490234,0.14425361966623843
MLG55,2,14,MLG55,110,9,0,10,15.846871376037598,0.14406246705488726
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9436,22,1,1-9436,24,0,0,5,3.423435688018799,0.14264315366744995
1-3152,3,20,1-3152,323,0,0,67,45.874038219451904,0.14202488612833408
1-3135,17,7,1-3135,101,10,0,6,14.108122825622559,0.13968438441210454
1-7936,11,22,1-7936,59,0,0,12,8.216245651245117,0.1392584008685613
1-3182,4,13,1-3182,20,0,0,4,2.738748550415039,0.13693742752075194
1-19192,6,9,1-19192,5,0,0,1,0.6846871376037598,0.13693742752075194
1-9217,3,20,1-9217,30,0,0,6,4.108122825622559,0.13693742752075194
1-6737,15,1,1-6737,32,3,0,2,4.3693742752075195,0.13654294610023499
1-7567,11,17,1-7567,27,3,0,1,3.6846871376037598,0.13646989398532444
MLG71,12,8,MLG71,144,12,0,11,19.531558513641357,0.13563582301139832
1-7581,12,8,1-7581,42,5,0,1,5.68468713760376,0.13534969375247047
1-8484,21,24,1-8484,202,19,0,12,27.216245651245117,0.13473388936259958
1-3302,22,23,1-3302,52,7,0,0,7.0,0.1346153846153846
1-7579,4,12,1-7579,40,4,0,2,5.3693742752075195,0.13423435688018798
1-1152,17,7,1-1152,112,6,0,13,14.900932788848877,0.13304404275757925
MLG36,22,23,MLG36,136,18,0,0,18.0,0.1323529411764706
1-9100,15,1,1-9100,142,3,0,23,18.747804164886475,0.13202678989356673
1-9586,9,3,1-9586,18,1,0,2,2.3693742752075195,0.13163190417819554
MLG42,12,8,MLG42,72,4,0,8,9.477497100830078,0.13163190417819554
MLG61,12,8,MLG61,218,15,0,20,28.693742752075195,0.13162267317465687
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
1-5899,3,20,1-5899,288,0,0,54,36.97310543060303,0.12837883830070496
1-8284,3,20,1-8284,48,0,0,9,6.162184238433838,0.12837883830070496
1-10043,16,18,1-10043,61,3,0,7,7.792809963226318,0.12775098300371013
1-9123,15,1,1-9123,24,1,0,3,3.0540614128112793,0.12725255886713663
1-8480,20,2,1-8480,112,8,0,9,14.162184238433838,0.12644807355744497
1-8135,14,1,1-8135,56,5,0,3,7.054061412811279,0.12596538237163
MLG69,6,9,MLG69,73,3,0,9,9.162184238433838,0.12550937312923066
1-9584,13,11,1-9584,8,1,0,0,1.0,0.125
1-3371,22,23,1-3371,16,2,0,0,2.0,0.125
1-3364,3,20,1-3364,121,0,0,22,15.063117027282715,0.12448857047341087
1-0677,15,1,1-0677,187,4,0,28,23.171239852905273,0.12391037354494798
1-7402,15,1,1-7402,141,5,0,18,17.324368476867676,0.12286786153806863
1-5515,11,22,1-5515,30,3,0,1,3.6846871376037598,0.12282290458679199
1-7725,9,5,1-7725,90,9,0,3,11.05406141281128,0.12282290458679199
1-9203,11,22,1-9203,14,1,0,1,1.6846871376037598,0.12033479554312569
1-5696,15,1,1-5696,80,2,0,11,9.531558513641357,0.11914448142051696
1-7899,17,7,1-7899,40,2,0,4,4.738748550415039,0.11846871376037597
1-1367,6,8,1-1367,66,3,0,7,7.792809963226318,0.1180728782307018
1-17979,19,23,1-17979,17,2,0,0,2.0,0.11764705882352941
1-7720,15,1,1-7720,102,3,0,13,11.900932788848877,0.11667581165538114
1-8951,3,20,1-8951,47,0,0,8,5.477497100830078,0.11654249150702294
1-0598,21,24,1-0598,122,8,0,9,14.162184238433838,0.11608347736421179
1-0487,22,23,1-0487,18,2,0,0,2.0,0.1111111111111111
1-3477,12,8,1-3477,46,3,0,3,5.054061412811279,0.10987090027850607
1-3257,7,15,1-3257,37,2,0,3,4.054061412811279,0.10956922737327782
1-1958,1,20,1-1958,25,0,0,4,2.738748550415039,0.10954994201660156
1-9515,11,22,1-9515,66,3,0,6,7.108122825622559,0.10769883069125089
1-0429,7,15,1-0429,69,4,0,5,7.423435688018799,0.10758602446404056
1-9276,21,24,1-9276,77,0,0,12,8.216245651245117,0.10670448897720931
1-3631,8,24,1-3631,13,0,0,2,1.3693742752075195,0.10533648270827073
1-7575,17,7,1-7575,26,0,0,4,2.738748550415039,0.10533648270827073
1-6678,14,4,1-6678,213,12,0,15,22.270307064056396,0.10455543222561689
1-8834,19,5,1-8834,39,2,0,3,4.054061412811279,0.10395029263618664
1-3489,19,5,1-3489,43,1,0,5,4.423435688018799,0.10287059739578602
1-19987,11,22,1-19987,20,0,0,3,2.0540614128112793,0.10270307064056397
1-0691,15,1,1-0691,450,22,0,35,45.96404981613159,0.10214233292473687
1-5185,22,23,1-5185,59,6,0,0,6.0,0.1016949152542373
1-8497,3,20,1-8497,34,0,0,5,3.423435688018799,0.10068928494172938
1-0455,8,12,1-0455,60,6,0,0,6.0,0.1
1-9522,6,9,1-9522,17,1,0,1,1.6846871376037598,0.09909924338845645
1-9365,21,24,1-9365,243,22,0,3,24.05406141281128,0.09898790704860609
MLG29,22,23,MLG29,93,9,0,0,9.0,0.0967741935483871
1-6684,13,11,1-6684,145,1,0,19,14.009055614471436,0.09661417665152715
1-0708,15,1,1-0708,408,15,0,34,38.27936267852783,0.09382196734933292
1-7146,12,12,1-7146,18,1,0,1,1.6846871376037598,0.09359372986687554
1-4397,15,1,1-4397,106,3,0,10,9.846871376037598,0.09289501298148677
1-7486,8,10,1-7486,29,2,0,1,2.6846871376037598,0.09257541853806069
1-8053,1,17,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7870,7,15,1-7870,82,6,0,2,7.3693742752075195,0.0898704179903356
1-8177,15,1,1-8177,53,2,0,4,4.738748550415039,0.08941035000783093
1-4011,3,20,1-4011,246,0,0,32,21.909988403320312,0.08906499350943216
MLG32,20,23,MLG32,79,7,0,0,7.0,0.08860759493670886
1-1099,8,10,1-1099,149,7,0,9,13.162184238433838,0.08833680696935461
7W2-12806,22,23,7W2-12806,23,2,0,0,2.0,0.08695652173913043
1-6168,5,6,1-6168,31,2,0,1,2.6846871376037598,0.08660281089044386
1-6015,1,17,1-6015,8,0,0,1,0.6846871376037598,0.08558589220046997
1-8537,4,13,1-8537,47,4,0,0,4.0,0.0851063829787234
1-7523,13,11,1-7523,79,6,0,1,6.68468713760376,0.08461629288106025
1-6727,3,20,1-6727,235,0,0,29,19.855926990509033,0.08449330634259163
1-9473,13,11,1-9473,20,1,0,1,1.6846871376037598,0.08423435688018799
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-11534,11,12,1-11534,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-20138,2,14,1-20138,25,2,0,0,2.0,0.08
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-2083,21,24,1-2083,48,3,0,1,3.6846871376037598,0.076764315366745
1-20100,1,17,1-20100,31,1,0,2,2.3693742752075195,0.07643142823250063
1-17927,10,12,1-17927,9,0,0,1,0.6846871376037598,0.07607634862263997
1-10952,6,20,1-10952,9,0,0,1,0.6846871376037598,0.07607634862263997
1-6591,19,24,1-6591,79,6,0,0,6.0,0.0759493670886076
1-7547,8,20,1-7547,86,0,0,9,6.162184238433838,0.07165330509806789
1-18794,15,1,1-18794,29,0,0,3,2.0540614128112793,0.07082970389004412
1-6501,3,20,1-6501,107,0,0,11,7.531558513641357,0.070388397323751
1-11523,10,12,1-11523,24,1,0,1,1.6846871376037598,0.07019529740015666
1-7107,8,1,1-7107,84,1,0,7,5.792809963226318,0.06896202337174188
1-5140,3,24,1-5140,10,0,0,1,0.6846871376037598,0.06846871376037597
1-2429,10,12,1-2429,10,0,0,1,0.6846871376037598,0.06846871376037597
1-10800,21,24,1-10800,55,1,0,4,3.738748550415039,0.06797724637118253
1-0541,3,20,1-0541,132,0,0,13,8.900932788848877,0.06743130900643089
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7870,17,7,1-7870,82,4,0,2,5.3693742752075195,0.06548017408789658
1-19627,10,12,1-19627,21,0,0,2,1.3693742752075195,0.0652082988194057
1-2364,21,24,1-2364,88,5,0,1,5.68468713760376,0.06459871747277
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-7348,21,24,1-7348,43,2,0,1,2.6846871376037598,0.06243458459543627
1-10725,7,15,1-10725,27,1,0,1,1.6846871376037598,0.062395819911250365
MLG22,18,23,MLG22,33,2,0,0,2.0,0.06060606060606061
1-0363,15,24,1-0363,34,0,0,3,2.0540614128112793,0.060413570965037626
1-17959,3,20,1-17959,57,0,0,5,3.423435688018799,0.06006027522839998
1-0305,1,17,1-0305,12,0,0,1,0.6846871376037598,0.05705726146697998
1-7872,22,23,1-7872,124,7,0,0,7.0,0.056451612903225805
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-18266,5,6,1-18266,55,1,0,3,3.0540614128112793,0.055528389323841444
1-8613,6,9,1-8613,37,0,0,3,2.0540614128112793,0.055515173319223766
1-9260,19,1,1-9260,111,2,0,6,6.108122825622559,0.05502813356416719
MLG38,21,24,MLG38,26,0,0,2,1.3693742752075195,0.052668241354135364
1-9259,5,6,1-9259,13,0,0,1,0.6846871376037598,0.052668241354135364
1-3523,8,10,1-3523,497,21,0,7,25.79280996322632,0.051897001938081125
1-6625,5,6,1-6625,67,2,0,2,3.3693742752075195,0.0502891682866794
MLG45,22,23,MLG45,179,9,0,0,9.0,0.05027932960893855
1-6835,15,1,1-6835,36,1,0,1,1.6846871376037598,0.04679686493343777
MLG76,19,5,MLG76,131,4,0,3,6.054061412811279,0.046214209258101366
1-7910,9,3,1-7910,15,0,0,1,0.6846871376037598,0.04564580917358398
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-8628,19,5,1-8628,68,1,0,3,3.0540614128112793,0.04491266783545999
1-6654,1,17,1-6654,66,0,0,4,2.738748550415039,0.04149619015780362
MLG47,16,18,MLG47,106,3,0,2,4.3693742752075195,0.041220512030259615
MLG48,6,9,MLG48,116,4,0,1,4.68468713760376,0.040385233944859995
1-8747,15,1,1-8747,18,0,0,1,0.6846871376037598,0.038038174311319985
1-6214,15,1,1-6214,65,1,0,2,2.3693742752075195,0.03645191192626953
1-6496,18,16,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,9,1-19133,58,2,0,0,2.0,0.034482758620689655
1-4136,16,18,1-4136,20,0,0,1,0.6846871376037598,0.034234356880187986
1-9458,13,11,1-9458,20,0,0,1,0.6846871376037598,0.034234356880187986
MLG70,21,24,MLG70,269,7,0,3,9.05406141281128,0.03365822086546944
1-7038,21,24,1-7038,163,4,0,2,5.3693742752075195,0.032940946473665765
1-6533,5,6,1-6533,21,0,0,1,0.6846871376037598,0.03260414940970285
1-7636,16,18,1-7636,83,2,0,1,2.6846871376037598,0.03234562816390072
1-8162,3,20,1-8162,22,0,0,1,0.6846871376037598,0.031122142618352718
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8629,2,14,1-8629,65,1,0,1,1.6846871376037598,0.025918263655442458
1-7326,21,24,1-7326,42,0,0,1,0.6846871376037598,0.016302074704851423
1-7332,3,20,1-7332,53,0,0,1,0.6846871376037598,0.012918625237806788
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8242,20,8,1-8242,11,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-3142,8,22,1-3142,4,0,0,0,0.0,0.0
1-3075,12,8,1-3075,45,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-19109,8,6,1-19109,30,0,0,0,0.0,0.0
1-20077,11,22,1-20077,28,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7707,5,23,1-7707,10,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-8630,2,14,1-8630,67,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-3733,22,23,1-3733,16,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19108,12,8,1-19108,16,0,0,0,0.0,0.0
1-1964,6,1,1-1964,48,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-1067,16,18,1-1067,17,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
