Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,5,3.5289883613586426,0.12168925383995319
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,4.234786033630371,0.12099388667515346
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,8.469572067260742,0.12099388667515346
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,5.646381378173828,0.12013577400369847
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,6.9405837059021,0.11966523630865689
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,67,0,25,84.64494180679321,0.11871660842467491
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,3.5289883613586426,0.11763294537862141
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,16.939144134521484,0.11763294537862141
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,2.1173930168151855,0.11763294537862141
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.411595344543457,0.11763294537862141
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,3.5289883613586426,0.11763294537862141
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,6.823190689086914,0.11564729981503244
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,20.468132495880127,0.11563916664339055
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.411595344543457,0.11483787354968843
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.411595344543457,0.11483787354968843
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,11.586965084075928,0.11472242657500918
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,12,13.469572067260742,0.11414891582424358
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,17.410155773162842,0.11305295956599248
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.7057976722717285,0.11274156967798869
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,13.410155773162842,0.11175129810969035
139,139,139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,0,11.0,0.1111111111111111
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,2,0,0,2.0,0.1111111111111111
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,4.823190689086914,0.10961797020652077
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,5.234786033630371,0.1090580423672994
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,2.823190689086914,0.10858425727257362
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,7.646381378173828,0.10769551236864547
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,4.823190689086914,0.10718201531304253
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.411595344543457,0.10661235451698303
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,2.1173930168151855,0.10586965084075928
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,7.528988361358643,0.10456928279664782
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.7057976722717285,0.10406914124122033
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,6.646381378173828,0.10384970903396606
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,25,46.64494180679321,0.10365542623731826
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,16.11595344543457,0.10264938500276796
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.7057976722717285,0.10082823889596122
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.411595344543457,0.10082823889596122
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,3.5289883613586426,0.10082823889596122
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.411595344543457,0.10082823889596122
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,58,40.936264991760254,0.1003339828229418
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.7057976722717285,0.10008653242196609
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,9.057976722717285,0.09953820574414599
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,29,24.468132495880127,0.09946395323528506
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.234786033630371,0.09848339613093886
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,20.8217511177063,0.09775470008312816
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,9.646381378173828,0.09743819573912958
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,3.823190689086914,0.09324855339236376
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,2.1173930168151855,0.09206056594848633
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,9.352179050445557,0.09168802990632899
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,51.114513874053955,0.08983218607039359
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,4.9405837059021,0.08982879465276544
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,10.057976722717285,0.08980336359569005
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,20.11595344543457,0.08980336359569005
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,2,3.411595344543457,0.08977882485640676
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,9.8811674118042,0.08901952623247027
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,2.1173930168151855,0.08822470903396606
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.7057976722717285,0.08822470903396606
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.7057976722717285,0.08822470903396606
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.1173930168151855,0.08822470903396606
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.7057976722717285,0.08822470903396606
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.411595344543457,0.08822470903396606
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.7057976722717285,0.08822470903396606
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,9,6.352179050445557,0.08701615137596654
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.823190689086914,0.08555123300263376
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,5.528988361358643,0.0837725509296764
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,11.057976722717285,0.0837725509296764
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,2,0,0,2.0,0.08333333333333333
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.411595344543457,0.08325531299297627
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.823190689086914,0.08311284106710683
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.823190689086914,0.08303502026726217
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.411595344543457,0.08303502026726217
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,9.17536973953247,0.08192294410296849
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.1173930168151855,0.08143819295443021
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,4.234786033630371,0.07990162327604473
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,5,0,5,8.528988361358643,0.07971017160148264
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.7057976722717285,0.07842196358574761
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.7057976722717285,0.07842196358574761
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.7057976722717285,0.07842196358574761
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,16,0,7,20.9405837059021,0.07784603608142045
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.7057976722717285,0.07753625783053311
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,7.528988361358643,0.07605038748847114
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,4,0,6,8.234786033630371,0.07554849572137955
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,26.820311546325684,0.07450086540646023
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,4.234786033630371,0.07429449181807668
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,3.5289883613586426,0.07352059086163838
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,2.411595344543457,0.07092927483951345
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.411595344543457,0.07057976722717285
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,2.823190689086914,0.07057976722717285
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,3.5289883613586426,0.07057976722717285
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,2.1173930168151855,0.07057976722717285
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.7057976722717285,0.06992071079757978
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,4,2.823190689086914,0.06885830948992473
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,11.469572067260742,0.06827126230512347
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,2.823190689086914,0.06721882593064081
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,7,12.9405837059021,0.06670403972114484
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.1173930168151855,0.06616853177547455
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,6.9405837059021,0.06547720477266132
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,3,5.1173930168151855,0.06477712679512893
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.411595344543457,0.0639361644136733
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,6,0,0,6.0,0.06382978723404255
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,3.1173930168151855,0.0636202656492895
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,1,10.705797672271729,0.06188322353914294
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.411595344543457,0.06183577806521685
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,4,0,0,4.0,0.05970149253731343
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,3.5289883613586426,0.05881647268931071
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.7057976722717285,0.05881647268931071
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.7057976722717285,0.05881647268931071
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.7057976722717285,0.05881647268931071
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,2.823190689086914,0.05881647268931071
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,2.1173930168151855,0.05722683829230231
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,2.1173930168151855,0.05572086886355752
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.7057976722717285,0.05429212863628681
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,2.1173930168151855,0.05429212863628681
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,2.1173930168151855,0.05429212863628681
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.7057976722717285,0.05411595344543457
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.234786033630371,0.053748155462330784
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,6.9405837059021,0.052981555006886255
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,2.1173930168151855,0.05293482542037964
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,3.823190689086914,0.05097587585449219
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,2.823190689086914,0.04952966121205112
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,3.1173930168151855,0.04948242883833628
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,14.586965084075928,0.04558426588773727
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.411595344543457,0.04411235451698303
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,3,4.1173930168151855,0.04334097912437038
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.823190689086914,0.04277561650131688
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,6.234786033630371,0.04184420156798907
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.7057976722717285,0.041517510133631086
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.7057976722717285,0.041517510133631086
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,2.1173930168151855,0.03995081163802237
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.7057976722717285,0.03921098179287381
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.411595344543457,0.03921098179287381
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,3.5289883613586426,0.036010085319986146
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.411595344543457,0.03599396036632026
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,2.1173930168151855,0.034711360931396484
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.7057976722717285,0.033609412965320405
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.7057976722717285,0.033609412965320405
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,2.823190689086914,0.03282779871031295
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.823190689086914,0.031368785434299044
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,3,0,0,3.0,0.03125
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,2.1173930168151855,0.03068685531616211
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,1.411595344543457,0.030033943500924618
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,2.1173930168151855,0.02900538379198884
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7057976722717285,0.02823190689086914
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.411595344543457,0.027146064318143405
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.7057976722717285,0.026140654528582538
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.7057976722717285,0.025207059723990306
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.7057976722717285,0.025207059723990306
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,4,3.823190689086914,0.025152570322940226
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.7057976722717285,0.023526589075724285
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.7057976722717285,0.022153216523009462
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,1.411595344543457,0.021716851454514723
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.7057976722717285,0.020758755066815543
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,2.1173930168151855,0.019975405819011183
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.7057976722717285,0.019605490896436904
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.411595344543457,0.018097376212095603
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.411595344543457,0.017214577372481183
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.7057976722717285,0.016804706482660203
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.7057976722717285,0.016413899355156476
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.7057976722717285,0.01604085618799383
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.7057976722717285,0.014704118172327677
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.411595344543457,0.013316937212674122
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.7057976722717285,0.011962672411385229
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.7057976722717285,0.010379377533407771
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.7057976722717285,0.008402353241330101
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,27,1-10622,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,28,1-3075,45,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,6,1-3081,42,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
