Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,1-8973,20,12,1-8973,44,6,0,3,7.143866211175919,0.1623605957085436
361,361,361,361,1-0691,16,21,1-0691,450,0,0,191,72.82614877820015,0.16183588617377812
419,419,419,419,1-1176,15,11,1-1176,69,10,0,3,11.143866211175919,0.16150530740834665
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,3.6690211594104767,0.15952265910480334
62,62,62,62,1-9114,1,23,1-9114,120,13,0,16,19.100619792938232,0.15917183160781861
183,183,183,183,1-18927,17,6,1-18927,30,4,0,2,4.762577474117279,0.15875258247057597
417,417,417,417,1-3026,5,9,1-3026,570,58,0,83,89.64696517586708,0.1572753775015212
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,96.7687754034996,0.15582733559339712
366,366,366,366,MLG63,3,7,MLG63,543,27,0,150,84.19331055879593,0.15505213730901643
56,56,56,56,1-8924,3,7,1-8924,40,2,0,11,6.194176107645035,0.15485440269112588
561,561,561,561,1-3699,13,15,1-3699,9,1,0,1,1.3812887370586395,0.15347652633984885
273,273,273,273,1-9157,15,11,1-9157,89,6,0,20,13.62577474117279,0.1530985925974471
322,322,322,322,MLG22,1,23,MLG22,33,2,0,8,5.050309896469116,0.15303969383239746
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,5.956753581762314,0.15273727132723883
425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,3.050309896469116,0.1525154948234558
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,40.812887370586395,0.15172077089437322
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,3.1438662111759186,0.14970791481790088
23,23,23,23,1-11189,10,16,1-11189,53,6,0,5,7.906443685293198,0.1491781827413811
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,8.143866211175919,0.14807029474865308
485,485,485,485,MLG25,14,8,MLG25,12,1,0,2,1.762577474117279,0.1468814561764399
243,243,243,243,1-7712,3,7,1-7712,12,1,0,2,1.762577474117279,0.1468814561764399
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.762577474117279,0.14646372592674112
264,264,264,264,1-1131,18,10,1-1131,200,21,0,21,29.00706347823143,0.14503531739115716
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,14.488972008228302,0.144889720082283
33,33,33,33,1-0997,11,13,1-0997,33,4,0,2,4.762577474117279,0.14432052951870541
315,315,315,315,MLG31,1,23,MLG31,42,3,0,8,6.050309896469116,0.14405499753497897
52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.1438662111759186,0.14298327639698982
550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.1438662111759186,0.14298327639698982
237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,3.4315986335277557,0.14298327639698982
151,151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
298,298,298,298,1-7107,13,15,1-7107,84,10,0,5,11.906443685293198,0.1417433772058714
240,240,240,240,1-6168,17,6,1-6168,31,4,0,1,4.3812887370586395,0.14133189474382707
543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,2.6690211594104767,0.1404747978637093
300,300,300,300,1-7083,17,6,1-7083,17,2,0,1,2.3812887370586395,0.1400758080622729
487,487,487,487,1-7467,8,14,1-7467,20,2,0,2,2.762577474117279,0.13812887370586396
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,4.956753581762314,0.1376875994933976
169,169,169,169,1-1466,21,17,1-1466,73,7,0,8,10.050309896469116,0.13767547803382352
517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,3.287732422351837,0.13698885093132654
438,438,438,438,1-9100,16,21,1-9100,142,0,0,51,19.445725589990616,0.13694172950697617
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,43.74052149057388,0.13458621997099657
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,2.762577474117279,0.131551308291299
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,53.08562728762627,0.12884860992142297
337,337,337,337,1-1035,16,21,1-1035,249,0,0,84,32.02825391292572,0.12862752575472178
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.3812887370586395,0.12709624568621317
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,19.539281904697418,0.1268784539266066
41,41,41,41,MLG24,3,7,MLG24,49,2,0,11,6.194176107645035,0.12641175729887827
71,71,71,71,MLG26,1,23,MLG26,155,10,0,25,19.532218426465988,0.12601431242881284
29,29,29,29,1-8090,10,16,1-8090,14,1,0,2,1.762577474117279,0.12589839100837708
224,224,224,224,MLG05,17,6,MLG05,14,1,0,2,1.762577474117279,0.12589839100837708
111,111,111,111,1-7900,17,6,1-7900,75,6,0,9,9.431598633527756,0.12575464844703674
283,283,283,283,1-1636,3,7,1-1636,22,2,0,2,2.762577474117279,0.12557170336896722
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.3812887370586395,0.12557170336896722
60,60,60,60,1-0916,15,11,1-0916,215,17,0,26,26.913507163524628,0.12517910308616106
559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
347,347,347,347,1-7720,16,21,1-7720,102,0,0,33,12.582528322935104,0.12335812081308926
349,349,349,349,MLG57,1,23,MLG57,165,10,0,26,19.913507163524628,0.12068792220317956
153,153,153,153,MLG43,1,23,MLG43,39,2,0,7,4.669021159410477,0.1197184912669353
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,22.114746749401093,0.11953917161838429
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.9064436852931976,0.11915273033082485
65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,4.287732422351837,0.11910367839866215
514,514,514,514,1-6764,3,7,1-6764,38,3,0,4,4.525154948234558,0.119083024953541
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.762577474117279,0.11750516494115194
178,178,178,178,1-0754,8,14,1-0754,41,4,0,2,4.762577474117279,0.11616042619798242
230,230,230,230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,3.9064436852931976,0.11489540250862346
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,3.4315986335277557,0.11438662111759186
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,4.906443685293198,0.11410334151844646
129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,4.525154948234558,0.11312887370586396
367,367,367,367,1-5154,1,23,1-5154,19,1,0,3,2.1438662111759186,0.11283506374610097
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,4.050309896469116,0.11250860823525323
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.525154948234558,0.11231574549603818
334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,16.01412695646286,0.11198690179344657
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
472,472,472,472,MLG52,15,11,MLG52,112,4,0,22,12.38835221529007,0.11061028763651848
5,5,5,5,1-8121,9,19,1-8121,110,4,0,21,12.00706347823143,0.10915512252937663
488,488,488,488,1-18369,3,7,1-18369,7,0,0,2,0.762577474117279,0.10893963915961129
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
144,144,144,144,1-8914,16,21,1-8914,25,0,0,7,2.6690211594104767,0.10676084637641907
494,494,494,494,MLG37,1,23,MLG37,50,0,0,14,5.338042318820953,0.10676084637641907
8,8,8,8,MLG59,5,9,MLG59,112,10,0,5,11.906443685293198,0.10630753290440355
99,99,99,99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,5.669021159410477,0.10307311198928139
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,9.62577474117279,0.1024018589486467
77,77,77,77,1-7567,8,14,1-7567,27,2,0,2,2.762577474117279,0.1023176842265659
170,170,170,170,MLG40,3,7,MLG40,30,0,0,8,3.050309896469116,0.10167699654897054
420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,10.676084637641907,0.10167699654897054
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
100,100,100,100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,40.79789486527443,0.09999484035606478
328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,3.287732422351837,0.09962825522278294
510,510,510,510,1-1119,1,23,1-1119,83,1,0,19,8.244486004114151,0.0993311566760741
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,38.51016244292259,0.0992529959869139
469,469,469,469,1-6494,10,16,1-6494,48,4,0,2,4.762577474117279,0.09922036404410998
198,198,198,198,1-9203,7,5,1-9203,14,1,0,1,1.3812887370586395,0.09866348121847425
546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,3.050309896469116,0.09839709343448762
89,89,89,89,1-9586,14,8,1-9586,18,1,0,2,1.762577474117279,0.09792097078429328
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,8.38835221529007,0.09753897924755894
45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,27.071500331163406,0.09668392975415502
109,109,109,109,1-3309,17,6,1-3309,12,0,0,3,1.1438662111759186,0.09532218426465988
573,573,573,573,1-3100,3,7,1-3100,4,0,0,1,0.3812887370586395,0.09532218426465988
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,27.452789068222046,0.09532218426465988
569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.3812887370586395,0.09532218426465988
564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.3812887370586395,0.09532218426465988
149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.3812887370586395,0.09532218426465988
260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,1.1438662111759186,0.09532218426465988
452,452,452,452,1-18370,1,23,1-18370,23,1,0,3,2.1438662111759186,0.09321157439895299
403,403,403,403,1-7402,16,21,1-7402,141,0,0,34,12.963817059993744,0.09194196496449464
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,2.287732422351837,0.09150929689407349
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,4.956753581762314,0.09012279239567843
342,342,342,342,MLG53,1,23,MLG53,216,6,0,35,19.345105797052383,0.08956067498635363
135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,2.287732422351837,0.08798970855199374
356,356,356,356,1-18045,16,21,1-18045,109,0,0,25,9.532218426465988,0.08745154519693567
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.3812887370586395,0.08633054606616497
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
208,208,208,208,1-20077,17,6,1-20077,28,2,0,1,2.3812887370586395,0.08504602632352284
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,9.913507163524628,0.08473083045747545
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.762577474117279,0.08473083045747545
207,207,207,207,1-4766,11,13,1-4766,249,11,0,26,20.913507163524628,0.08398998860853264
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.525154948234558,0.08371446891264482
69,69,69,69,1-7418,8,14,1-7418,45,3,0,2,3.762577474117279,0.08361283275816175
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.906443685293198,0.08316006246259657
534,534,534,534,MLG48,7,5,MLG48,116,8,0,4,9.525154948234558,0.08211340472615998
63,63,63,63,1-5642,10,16,1-5642,166,9,0,12,13.575464844703674,0.08177990870303418
238,238,238,238,1-7444,9,19,1-7444,14,0,0,3,1.1438662111759186,0.08170472936970848
125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,3.4315986335277557,0.08170472936970848
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,6.100619792938232,0.08134159723917643
390,390,390,390,1-1005,13,15,1-1005,122,8,0,5,9.906443685293198,0.08120035807617375
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,3.8128873705863953,0.08112526320396586
199,199,199,199,1-0529,13,15,1-0529,124,7,0,8,10.050309896469116,0.08105088626184771
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,10.676084637641907,0.08087942907304475
31,31,31,31,1-8735,13,15,1-8735,52,1,0,8,4.050309896469116,0.07789057493209839
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,4.431598633527756,0.07774734444785536
402,402,402,402,1-1958,3,7,1-1958,25,0,0,5,1.9064436852931976,0.0762577474117279
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.525154948234558,0.0762577474117279
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3812887370586395,0.0762577474117279
93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,14.107683271169662,0.07544215653031905
272,272,272,272,1-5531,16,21,1-5531,199,0,0,39,14.870260745286942,0.07472492836827609
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
443,443,443,443,1-4397,16,21,1-4397,106,0,0,20,7.6257747411727905,0.07194127114313953
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,5.143866211175919,0.07046392070103998
286,286,286,286,1-7725,9,19,1-7725,90,1,0,14,6.338042318820953,0.07042269243134393
40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,4.575464844703674,0.07039176684159498
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,16.3954156935215,0.06976772635541063
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.762577474117279,0.06932522491975264
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
97,97,97,97,1-0455,9,19,1-0455,60,1,0,8,4.050309896469116,0.06750516494115194
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.762577474117279,0.06602808266329618
450,450,450,450,1-2432,1,23,1-2432,50,1,0,6,3.287732422351837,0.06575464844703674
94,94,94,94,1-8928,7,5,1-8928,30,0,0,5,1.9064436852931976,0.06354812284310658
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,3.287732422351837,0.06203268721418561
146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,6.8631972670555115,0.06183060600950911
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,19.827014327049255,0.061383945284982214
92,92,92,92,1-7621,12,4,1-7621,23,1,0,1,1.3812887370586395,0.06005603204602781
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,3.050309896469116,0.057553016914511625
333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,20.589591801166534,0.05719331055879593
22,22,22,22,1-20100,12,4,1-20100,31,1,0,2,1.762577474117279,0.05685733787475094
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,6.8631972670555115,0.05672063857070671
0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.3812887370586395,0.05669735088234856
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,5.338042318820953,0.05618991914548372
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
79,79,79,79,1-6661,8,14,1-6661,32,1,0,2,1.762577474117279,0.05508054606616497
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,2.1438662111759186,0.05497092849169022
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,3.050309896469116,0.054469819579805644
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.762577474117279,0.054469819579805644
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,3.050309896469116,0.053514208709984495
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.3812887370586395,0.05066571780975829
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,3.050309896469116,0.04841761740427169
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.9064436852931976,0.04766109213232994
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,7.194176107645035,0.047330105971348915
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.525154948234558,0.04621681661316843
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.525154948234558,0.04621681661316843
190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.3812887370586395,0.04604295790195465
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
338,338,338,338,1-3523,14,8,1-3523,497,16,0,16,22.100619792938232,0.04446804787311515
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,4.575464844703674,0.042761353688819385
122,122,122,122,1-20046,17,6,1-20046,18,0,0,2,0.762577474117279,0.04236541522873773
57,57,57,57,1-6654,1,23,1-6654,66,2,0,2,2.762577474117279,0.04185723445632241
64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,2.1438662111759186,0.04045030587124375
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.812887370586395,0.03938085185310055
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.3812887370586395,0.036080132379676354
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.9064436852931976,0.035970635571569765
314,314,314,314,1-11388,1,23,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
496,496,496,496,1-18973,1,23,1-18973,39,1,0,1,1.3812887370586395,0.0354176599245805
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.762577474117279,0.03466261245987632
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.525154948234558,0.03315554235292518
179,179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.762577474117279,0.03315554235292518
504,504,504,504,1-18507,17,6,1-18507,320,8,0,5,9.906443685293198,0.030957636516541244
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,7.244486004114151,0.029449130098025005
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.3812887370586395,0.02932990285066458
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,4.575464844703674,0.02914308818282595
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.762577474117279,0.026295774969561345
483,483,483,483,MLG47,14,8,MLG47,106,2,0,2,2.762577474117279,0.026062051642615842
51,51,51,51,1-8981,8,14,1-8981,15,0,0,1,0.3812887370586395,0.025419249137242635
32,32,32,32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.762577474117279,0.02259714710406768
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.3812887370586395,0.020313069662627053
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.525154948234558,0.011642404184996626
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.762577474117279,0.011381753345034015
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.3812887370586395,0.007332475712666145
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3812887370586395,0.0038907013985575462
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,7,1-5271,12,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
