Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,19,29.086407124996185,0.18066091381985208
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.7940214276313782,0.17940214276313782
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,38,40.17281424999237,0.17934292075889452
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,56,44.46519994735718,0.17857510019018946
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,3.3820642828941345,0.17800338331021762
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,2,1.5880428552627563,0.17644920614030626
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.5880428552627563,0.17644920614030626
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,4,3.1760857105255127,0.17644920614030626
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,8,14.352171421051025,0.1750264807445247
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,3,10.382064282894135,0.17303440471490225
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,10.322278559207916,0.1720379759867986
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,13,10.322278559207916,0.1720379759867986
342,342,342,342,342,342,MLG53,1,22,MLG53,216,10,0,34,36.99672853946686,0.1712811506456799
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.382064282894135,0.17058298696171154
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,3,2.3820642828941345,0.17014744877815247
33,33,33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,5.588042855262756,0.16933463197765927
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,15,11.910321414470673,0.1654211307565371
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.382064282894135,0.1649574533752773
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,18.46847140789032,0.16489706614187785
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,46.053242802619934,0.16447586715221404
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,12.70434284210205,0.16287619028335962
36,36,36,36,36,36,1-5686,12,10,1-5686,59,8,0,2,9.588042855262756,0.16250920093665688
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,7.352171421051025,0.15982981350110925
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,31.760857105255127,0.1596022970113323
75,75,75,75,75,75,1-7547,6,6,1-7547,86,1,0,16,13.70434284210205,0.15935282374537268
386,386,386,386,386,386,MLG08,8,11,MLG08,532,26,0,74,84.75758564472198,0.1593187700088759
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,10,14.940214276313782,0.15893844974801896
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7940214276313782,0.15880428552627562
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.7940214276313782,0.15880428552627562
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,10.322278559207916,0.15880428552627562
295,295,295,295,295,295,1-7522,15,14,1-7522,67,5,0,7,10.558149993419647,0.15758432825999474
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,89.13964992761612,0.1563853507502037
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,27,37.43857854604721,0.1559940772751967
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,1,2.794021427631378,0.15522341264618766
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,9,9.146192848682404,0.15502021777427802
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,8.764128565788269,0.15375664150505736
186,186,186,186,186,186,1-8162,20,22,1-8162,22,1,0,3,3.3820642828941345,0.1537301946770061
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,12,30.528257131576538,0.15264128565788268
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,2,2.5880428552627563,0.15223781501545625
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,119,94.488549888134,0.15215547486011916
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,15.880428552627563,0.15124217669169107
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.794021427631378,0.14981316961348057
515,515,515,515,515,515,1-8480,20,8,1-8480,112,12,0,6,16.76412856578827,0.14967971933739527
366,366,366,366,366,366,MLG63,3,13,MLG63,543,59,0,28,81.23259997367859,0.14959963162740073
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.7940214276313782,0.14950178563594818
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,18,14.292385697364807,0.14734418244705988
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,3,3.3820642828941345,0.1470462731693102
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,33,26.20270711183548,0.14638383861360604
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,6,4.764128565788269,0.14436753229661423
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,4,6.176085710525513,0.14362990024477937
401,401,401,401,401,401,1-7038,19,15,1-7038,163,21,0,3,23.382064282894135,0.14344824713431983
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,15,16.910321414470673,0.1433078085972091
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
16,16,16,16,16,16,1-7539,12,10,1-7539,91,5,0,10,12.940214276313782,0.14220015688256904
370,370,370,370,370,370,1-7971,6,6,1-7971,117,3,0,17,16.49836426973343,0.14101166042507204
513,513,513,513,513,513,1-7453,12,26,1-7453,24,1,0,3,3.3820642828941345,0.14091934512058893
387,387,387,387,387,387,1-3469,21,25,1-3469,40,4,0,2,5.588042855262756,0.1397010713815689
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,26,29.644557118415833,0.13788166101588759
470,470,470,470,470,470,1-10043,7,23,1-10043,61,6,0,3,8.382064282894135,0.1374108898835104
161,161,161,161,161,161,1-7656,18,15,1-7656,48,5,0,2,6.588042855262756,0.1372508928179741
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,14.292385697364807,0.13483382733363025
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,3,5.3820642828941345,0.13455160707235336
338,338,338,338,338,338,1-3523,14,7,1-3523,497,20,0,59,66.84726423025131,0.13450153768662235
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,6,4.764128565788269,0.1323369046052297
339,339,339,339,339,339,1-7523,14,2,1-7523,79,4,0,8,10.352171421051025,0.13104014457026614
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,25,19.850535690784454,0.12889958240769125
156,156,156,156,156,156,1-2322,11,12,1-2322,14,1,0,1,1.7940214276313782,0.12814438768795558
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.1760857105255127,0.1270434284210205
121,121,121,121,121,121,1-8853,11,12,1-8853,33,1,0,4,4.176085710525513,0.12654805183410645
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,19.056514263153076,0.1253718043628492
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.3820642828941345,0.1251642856487008
325,325,325,325,325,325,1-6625,5,16,1-6625,67,6,0,3,8.382064282894135,0.1251054370581214
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,8.73423570394516,0.12477479577064514
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,3.970107138156891,0.12406584806740284
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,22,23.46847140789032,0.12351827056784379
411,411,411,411,411,411,1-9135,7,9,1-9135,21,1,0,2,2.5880428552627563,0.12324013596489317
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.3820642828941345,0.12078801010336195
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,1,1.7940214276313782,0.11960142850875854
489,489,489,489,489,489,1-8058,21,25,1-8058,54,4,0,3,6.3820642828941345,0.11818637560915064
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,8,6.352171421051025,0.11549402583729138
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,6,5.764128565788269,0.11528257131576539
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,41.289114236831665,0.11469198399119906
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,5,8.97010713815689,0.1135456599766695
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5880428552627563,0.11343163251876831
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7940214276313782,0.11343163251876831
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,9,7.146192848682404,0.11343163251876831
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5880428552627563,0.11343163251876831
500,500,500,500,500,500,MLG50,12,10,MLG50,168,14,0,6,18.76412856578827,0.1116912414630254
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,11,9.73423570394516,0.10937343487578831
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,44.46519994735718,0.10898333320430681
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,61,53.43530708551407,0.10838804682660054
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,0,4.0,0.10810810810810811
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,2,1.5880428552627563,0.10586952368418376
257,257,257,257,257,257,MLG06,10,1,MLG06,634,67,0,0,67.0,0.1056782334384858
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
54,54,54,54,54,54,1-6957,21,25,1-6957,338,18,0,22,35.46847140789032,0.1049363059405039
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,0,2.0,0.1
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,4,13.176085710525513,0.09981883114034479
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,11.146192848682404,0.09951957900609289
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,2.3820642828941345,0.09925267845392227
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.5880428552627563,0.09925267845392227
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,4,4.176085710525513,0.09711827233780262
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.3820642828941345,0.09669794368021416
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
247,247,247,247,247,247,1-8753,21,25,1-8753,258,8,0,20,23.880428552627563,0.0925598005915797
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
233,233,233,233,233,233,1-8864,3,23,1-8864,39,2,0,2,3.5880428552627563,0.09200109885289119
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,7.146192848682404,0.0916178570343898
546,546,546,546,546,546,1-9601,9,26,1-9601,31,2,0,1,2.794021427631378,0.09012972347197994
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.7940214276313782,0.08822460307015313
169,169,169,169,169,169,1-1466,21,25,1-1466,73,4,0,3,6.3820642828941345,0.08742553812183745
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.3820642828941345,0.0867195969972855
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,3,2.3820642828941345,0.08507372438907623
207,207,207,207,207,207,1-4766,11,12,1-4766,249,18,0,4,21.176085710525513,0.08504452092580528
209,209,209,209,209,209,MLG76,6,6,MLG76,131,7,0,5,10.97010713815689,0.08374127586379305
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.7940214276313782,0.081546428528699
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
508,508,508,508,508,508,1-8057,19,7,1-8057,50,4,0,0,4.0,0.08
113,113,113,113,113,113,1-7647,20,28,1-7647,30,0,0,3,2.3820642828941345,0.07940214276313781
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5880428552627563,0.07940214276313781
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.7940214276313782,0.07940214276313781
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,1,0.7940214276313782,0.07940214276313781
460,460,460,460,460,460,1-8044,13,2,1-8044,56,2,0,3,4.3820642828941345,0.07825114790882383
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,3,7.3820642828941345,0.07770593981993826
393,393,393,393,393,393,1-2292,2,23,1-2292,252,13,0,8,19.352171421051025,0.07679433103591676
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,22,27.46847140789032,0.076301309466362
385,385,385,385,385,385,MLG70,19,26,MLG70,269,18,0,3,20.382064282894135,0.0757697556984912
471,471,471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
132,132,132,132,132,132,1-0454,12,10,1-0454,43,0,0,4,3.1760857105255127,0.07386245838431425
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,16,12.70434284210205,0.07343550775781532
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5880428552627563,0.07218376614830711
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.3820642828941345,0.07218376614830711
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,3,2.3820642828941345,0.07006071420276866
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.764128565788269,0.07006071420276866
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.5880428552627563,0.06904534153316332
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,3,2.3820642828941345,0.06805897951126098
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,12,13.528257131576538,0.0669715699582997
22,22,22,22,22,22,1-20100,12,10,1-20100,31,2,0,0,2.0,0.06451612903225806
388,388,388,388,388,388,1-8019,21,25,1-8019,320,14,0,8,20.352171421051025,0.06360053569078446
326,326,326,326,326,326,1-9095,11,1,1-9095,16,1,0,0,1.0,0.0625
81,81,81,81,81,81,1-1099,6,6,1-1099,149,6,0,4,9.176085710525513,0.06158446785587592
157,157,157,157,157,157,1-2318,15,23,1-2318,13,0,0,1,0.7940214276313782,0.06107857135625986
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,3.970107138156891,0.06107857135625986
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7940214276313782,0.06107857135625986
43,43,43,43,43,43,1-7518,21,25,1-7518,169,7,0,4,10.176085710525513,0.06021352491435215
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,3,4.3820642828941345,0.06002827784786486
23,23,23,23,23,23,1-11189,10,1,1-11189,53,3,0,0,3.0,0.05660377358490566
261,261,261,261,261,261,1-8747,2,23,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.5880428552627563,0.054760098457336426
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,2,1.5880428552627563,0.05293476184209188
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,2,1.5880428552627563,0.05293476184209188
34,34,34,34,34,34,1-7589,1,22,1-7589,95,1,0,5,4.970107138156891,0.05231691724375675
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,2,1.5880428552627563,0.051227188879443754
210,210,210,210,210,210,1-3182,14,7,1-3182,20,1,0,0,1.0,0.05
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.7940214276313782,0.04983392854531606
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.7940214276313782,0.049626339226961136
79,79,79,79,79,79,1-6661,8,11,1-6661,32,0,0,2,1.5880428552627563,0.049626339226961136
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,3,2.3820642828941345,0.048613556793757846
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,0,2.0,0.047619047619047616
107,107,107,107,107,107,1-2192,6,6,1-2192,22,1,0,0,1.0,0.045454545454545456
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,1.5880428552627563,0.044112301535076566
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,4,3.1760857105255127,0.04292007716926369
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,3.1760857105255127,0.0423478094736735
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.794021427631378,0.04233365799441482
483,483,483,483,483,483,MLG47,14,26,MLG47,106,2,0,3,4.3820642828941345,0.04134022908390693
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,1,0.7940214276313782,0.039701071381568906
425,425,425,425,425,425,1-10919,9,28,1-10919,20,0,0,1,0.7940214276313782,0.039701071381568906
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,1,1.7940214276313782,0.03817066867300804
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,14,11.116299986839294,0.03793959039876892
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,2,1.5880428552627563,0.03781054417292277
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,2,1.5880428552627563,0.036931229192157126
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,3.970107138156891,0.0357667309743864
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.5880428552627563,0.03528984122806125
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,1,0.7940214276313782,0.03452267076658166
354,354,354,354,354,354,1-11438,6,6,1-11438,53,1,0,1,1.7940214276313782,0.03384946089870525
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,1,0.7940214276313782,0.033084226151307426
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,1,0.7940214276313782,0.03053928567812993
491,491,491,491,491,491,MLG51,10,1,MLG51,99,3,0,0,3.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,0,1.0,0.029411764705882353
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,1,0.7940214276313782,0.028357908129692078
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.7940214276313782,0.02646738092104594
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.7940214276313782,0.02638266805340262
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,0,1.0,0.02564102564102564
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,1,0.7940214276313782,0.024061255382769035
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.5880428552627563,0.02370213216810084
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
428,428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,2,1.5880428552627563,0.02089530072714153
514,514,514,514,514,514,1-6764,3,25,1-6764,38,0,0,1,0.7940214276313782,0.02089530072714153
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,2,1.5880428552627563,0.019850535690784453
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
412,412,412,412,412,412,1-7403,21,25,1-7403,58,1,0,0,1.0,0.017241379310344827
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,0,1.0,0.01694915254237288
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.7940214276313782,0.016542113075653713
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,1,0.7940214276313782,0.016542113075653713
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,1.5880428552627563,0.016204518931252614
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,4,3.1760857105255127,0.014569200506997764
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,2,1.5880428552627563,0.014569200506997764
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,2,1.5880428552627563,0.013016744715268494
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,5,3.970107138156891,0.012406584806740284
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,1,0.7940214276313782,0.012030627691384518
534,534,534,534,534,534,MLG48,7,7,MLG48,116,1,0,0,1.0,0.008620689655172414
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,20,1-5304,3,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,20,1-3075,45,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,26,1-8765,38,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,26,1-3141,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,28,1-3079,34,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,26,1-4609,7,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,25,1-19989,4,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,28,1-0337,11,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
