Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.171212196350098,0.11491582658555773
239,239,239,239,1-1136,4,12,1-1136,113,9,0,46,12.937880516052246,0.11449451784117032
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,3.428030490875244,0.11426768302917481
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,12.424243927001953,0.11294767206365412
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,12.599242687225342,0.11249323827879769
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.171212196350098,0.11220385811545631
136,136,136,136,1-7425,9,10,1-7425,352,34,0,61,39.22197198867798,0.11142605678601698
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,43.891674518585205,0.11140018913346499
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,4.45530366897583,0.11138259172439575
385,385,385,385,MLG70,19,20,MLG70,269,13,0,198,29.950007438659668,0.1113383176158352
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,4.513636589050293,0.11008869729390959
421,421,421,421,1-12345,9,10,1-12345,97,8,0,30,10.568182945251465,0.10895033964176767
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,5.428030490875244,0.10856060981750489
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,3.6848487854003906,0.10837790545295267
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,2.599242687225342,0.10830177863438924
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,56.76288175582886,0.10669714615757304
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,4.428030490875244,0.10542929740179152
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,13.540909767150879,0.10496829276861147
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,10.311364650726318,0.10415519849218503
284,284,284,284,1-5159,9,10,1-5159,59,4,0,25,6.140152454376221,0.10407038058264781
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.171212196350098,0.10273951713484947
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,13.424243927001953,0.10169881762880267
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,4.369697570800781,0.10162087373955306
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,5.342424392700195,0.10080046023962633
420,420,420,420,1-7057,16,18,1-7057,105,8,0,30,10.568182945251465,0.10064936138334729
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,11.256818294525146,0.10050730620111738
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,18.019700050354004,0.10010944472418891
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,2.7704548835754395,0.0989448172705514
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,2.7704548835754395,0.0989448172705514
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.0856060981750488,0.09869146347045898
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,2.8560609817504883,0.09848486143967201
294,294,294,294,1-3051,4,12,1-3051,116,5,0,74,11.334851264953613,0.09771423504270356
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,5.513636589050293,0.09673046647456654
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,4.513636589050293,0.09603482104362325
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,4.797728061676025,0.0959545612335205
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,9.513636589050293,0.09513636589050294
334,334,334,334,1-3693,16,18,1-3693,143,11,0,30,13.568182945251465,0.0948823982185417
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,22.67727565765381,0.09448864857355753
248,248,248,248,1-19068,4,12,1-19068,77,4,0,38,7.2530317306518555,0.09419521728119293
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,2.2568182945251465,0.09403409560521443
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,6.428030490875244,0.09315986218659775
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,3.91060733795166,0.09310969852265857
45,45,45,45,1-1070,16,18,1-1070,280,20,0,68,25.82121467590332,0.09221862384251185
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,9.568182945251465,0.09026587684199495
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,2.513636589050293,0.08977273532322474
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,10.937880516052246,0.0896547583282971
401,401,401,401,1-7038,19,20,1-7038,163,10,0,53,14.537123203277588,0.08918480492808337
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,5.342424392700195,0.08904040654500325
404,404,404,404,1-9291,4,12,1-9291,78,4,0,34,6.91060733795166,0.08859752997373924
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,7.338637828826904,0.08841732323887837
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,3.7704548835754395,0.08768499729245208
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,5.2568182945251465,0.08761363824208578
337,337,337,337,1-1035,16,18,1-1035,249,17,0,53,21.537123203277588,0.08649447069589393
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,2.91060733795166,0.08560609817504883
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,1.3696975708007812,0.08560609817504883
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,20.109092712402344,0.08557060728681848
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,4.568182945251465,0.08459598046761972
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,1.3424243927001953,0.08390152454376221
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.085606098175049,0.08342424392700196
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,6.2568182945251465,0.08342424392700196
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,7.7704548835754395,0.08266441365505786
540,540,540,540,1-8711,4,12,1-8711,48,2,0,22,3.883334159851074,0.08090279499689738
2,2,2,2,1-8611,4,12,1-8611,621,35,0,176,50.066673278808594,0.08062266228471593
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,9.451517105102539,0.08009760258561474
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,15.506063461303711,0.0799281621716686
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
173,173,173,173,1-7456,16,18,1-7456,32,2,0,6,2.513636589050293,0.07855114340782166
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,11.054546356201172,0.07840103798724235
343,343,343,343,1-8754,4,12,1-8754,108,5,0,39,8.338637828826904,0.07720960952617505
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.085606098175049,0.07708690751273677
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,7.797728061676025,0.07644831433015711
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,24.626515865325928,0.07624308317438368
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,1.513636589050293,0.07568182945251464
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,9.027273178100586,0.07460556345537675
381,381,381,381,1-7987,4,12,1-7987,23,1,0,8,1.6848487854003906,0.0732542950174083
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.0856060981750488,0.07237373987833659
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,2.599242687225342,0.0722011857562595
356,356,356,356,1-18045,16,18,1-18045,109,6,0,21,7.797728061676025,0.07153878955666078
486,486,486,486,1-6506,9,10,1-6506,70,4,0,11,4.941667079925537,0.07059524399893624
272,272,272,272,1-5531,16,18,1-5531,199,11,0,34,13.91060733795166,0.06990254943694302
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2568182945251465,0.06982323858473036
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,22.389397621154785,0.0688904542189378
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,1.3424243927001953,0.06712121963500976
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,4.428030490875244,0.06709137107386734
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,16.45530366897583,0.06689147832917004
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,2.2568182945251465,0.0663770086625043
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,3.027273178100586,0.06581028648044752
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,3.513636589050293,0.06388430161909624
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,1.513636589050293,0.06306819121042888
361,361,361,361,1-0691,16,18,1-0691,450,21,0,84,28.1909122467041,0.06264647165934245
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,4.2568182945251465,0.0626002690371345
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,4.568182945251465,0.06257784856508856
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,6.883334159851074,0.06145834071295602
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,3.3696975708007812,0.060173170907156806
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,25.070459842681885,0.06012100681698294
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,12.875761032104492,0.0598872606144395
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,3.8560609817504883,0.05932401510385366
383,383,383,383,1-0582,16,18,1-0582,70,3,0,13,4.112879276275635,0.05875541823250907
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,6.856060981750488,0.058598811809833236
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,2.3424243927001953,0.05856060981750488
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,16.85606098175049,0.058527989519966975
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,3.1984853744506836,0.05815427953546697
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.085606098175049,0.05793350272708469
165,165,165,165,1-5185,19,20,1-5185,59,2,0,16,3.3696975708007812,0.057113518149165786
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.6848487854003906,0.05707073211669922
438,438,438,438,1-9100,16,18,1-9100,142,4,0,47,8.023486614227295,0.0565034268607556
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,7.342424392700195,0.05604904116565035
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.1712121963500977,0.05577200935000465
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,9.078032970428467,0.05569345380630961
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,2.941667079925537,0.05550315245142523
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,1.2568182945251465,0.05464427367500637
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,2.1401524543762207,0.05350381135940552
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,3.7977280616760254,0.0534891276292398
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.1712121963500977,0.05323691801591353
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.171212196350098,0.05320010514094912
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,1.8560609817504883,0.05155724949306912
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,1.2568182945251465,0.05027273178100586
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,1.45530366897583,0.05018288513709759
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,11.198485374450684,0.049993238278797696
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.2568182945251465,0.048339165174044095
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,2.2568182945251465,0.047017047802607216
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,11.59545612335205,0.04656809688093193
97,97,97,97,1-0455,9,10,1-0455,60,2,0,9,2.7704548835754395,0.04617424805959066
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,7.050759792327881,0.04578415449563559
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,1.6848487854003906,0.04320125090770233
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,4.7083353996276855,0.04319573761126317
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,21.428030490875244,0.04311474947862222
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.08560609817504883,0.042803049087524414
59,59,59,59,1-2272,4,12,1-2272,412,10,0,88,17.533336639404297,0.04255664232865121
87,87,87,87,1-0708,16,18,1-0708,408,5,0,142,17.156065940856934,0.04204918122759052
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
128,128,128,128,MLG33,19,20,MLG33,161,2,0,52,6.451517105102539,0.040071534814301486
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.1712121963500977,0.0387716463633946
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.6848487854003906,0.03804715474446615
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,1.5992426872253418,0.037191690400589346
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
382,382,382,382,1-18469,4,12,1-18469,54,1,0,11,1.941667079925537,0.03595679777639883
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,1.2568182945251465,0.03491161929236518
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.0856060981750488,0.033925190567970276
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,0.7704548835754395,0.033498038416323456
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.568182945251465,0.03094196319580078
146,146,146,146,1-9260,16,18,1-9260,111,0,0,40,3.424243927001953,0.030849044387404982
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,1.2568182945251465,0.02992424510774158
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.08560609817504883,0.02853536605834961
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.08560609817504883,0.02853536605834961
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0856060981750488,0.027836053799360227
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.085606098175049,0.02708579348279284
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,1.1712121963500977,0.026026937696668837
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.3696975708007812,0.02584335039246757
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,4.45530366897583,0.02575320039870422
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,0.42803049087524414,0.02517826416913201
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.085606098175049,0.02425123369970987
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.0856060981750488,0.02412457995944553
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,1.027273178100586,0.0223320256108823
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.2568182945251465,0.02204944376359906
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,10.081819534301758,0.020449938203451843
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,0.3424243927001953,0.020142611335305607
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.5992426872253418,0.019974756240844726
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,0.8560609817504883,0.01945593140342019
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,0.5992426872253418,0.019330409265333606
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.6848487854003906,0.019023577372233074
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.17121219635009766,0.017121219635009767
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.08560609817504883,0.017121219635009767
422,422,422,422,1-3405,9,10,1-3405,72,1,0,2,1.1712121963500977,0.016266836060418025
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.0856060981750488,0.015964795561397776
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.513636589050293,0.01556474512273615
442,442,442,442,1-7770,9,10,1-7770,23,0,0,4,0.3424243927001953,0.014888017073921535
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,0.2568182945251465,0.014267683029174805
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.17121219635009766,0.014267683029174805
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,0.3424243927001953,0.014267683029174805
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.2568182945251465,0.012229442596435547
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.08560609817504883,0.012229442596435547
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.17121219635009766,0.012229442596435547
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.08560609817504883,0.012229442596435547
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,1.7704548835754395,0.011647729497206839
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,0.3424243927001953,0.011414146423339844
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.08560609817504883,0.009511788686116537
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.17121219635009766,0.008560609817504884
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,0.5992426872253418,0.008097874151693808
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.17121219635009766,0.007782372561368075
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,0.513636589050293,0.007782372561368075
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,2.482576847076416,0.0077580526471138
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,1.1128792762756348,0.007675029491556102
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.08560609817504883,0.007133841514587402
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,1.968940258026123,0.006719932621249567
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.17121219635009766,0.0061147212982177734
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.08560609817504883,0.005350381135940552
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.08560609817504883,0.005035652833826402
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,0.2568182945251465,0.003833108873509649
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.08560609817504883,0.0030573606491088867
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.08560609817504883,0.0025941241871226916
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.08560609817504883,0.002038240432739258
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.08560609817504883,0.001990839492442996
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.17121219635009766,0.0019455931403420188
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.17121219635009766,0.0016152093995292231
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.2568182945251465,0.0011780655712162684
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.08560609817504883,0.0011414146423339843
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
