Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7809,17,4,1-7809,40,3,0,3,4.178355306386948,0.1044588826596737
1-6494,16,5,1-6494,48,3,0,5,4.963925510644913,0.10341511480510235
1-0984,15,6,1-0984,50,2,0,8,5.14228081703186,0.10284561634063721
1-2083,9,12,1-2083,48,1,0,10,4.927851021289825,0.10266356294353803
MLG45,24,22,MLG45,179,14,0,11,18.320636123418808,0.10234992247720004
MLG71,20,13,MLG71,144,13,0,4,14.57114040851593,0.1011884750591384
1-8753,14,24,1-8753,258,10,0,40,25.7114040851593,0.0996566049812376
1-8747,17,4,1-8747,18,1,0,2,1.785570204257965,0.09919834468099806
MLG38,24,22,MLG38,26,1,0,4,2.57114040851593,0.09889001571215116
1-8545,24,22,1-8545,42,1,0,8,4.14228081703186,0.09862573373885382
1-6015,21,20,1-6015,8,0,0,2,0.7855702042579651,0.09819627553224564
1-5303,12,9,1-5303,4,0,0,1,0.39278510212898254,0.09819627553224564
1-3142,24,22,1-3142,4,0,0,1,0.39278510212898254,0.09819627553224564
1-3727,24,22,1-3727,8,0,0,2,0.7855702042579651,0.09819627553224564
1-9095,15,6,1-9095,16,0,0,4,1.5711404085159302,0.09819627553224564
1-6637,20,13,1-6637,78,6,0,4,7.57114040851593,0.09706590267328116
1-7348,6,16,1-7348,43,1,0,8,4.14228081703186,0.09633211202399675
1-1466,23,23,1-1466,73,7,0,0,7.0,0.0958904109589041
1-5655,5,17,1-5655,31,1,0,5,2.9639255106449127,0.09561050034338428
1-8853,24,22,1-8853,33,0,0,8,3.1422808170318604,0.09522063081914728
1-1099,1,14,1-1099,149,11,0,8,14.14228081703186,0.09491463635591853
1-8711,14,24,1-8711,48,1,0,9,4.535065919160843,0.09448053998251756
1-6721,9,12,1-6721,36,3,0,1,3.3927851021289825,0.09424403061469395
1-5537,7,15,1-5537,32,3,0,0,3.0,0.09375
1-8618,16,5,1-8618,53,3,0,5,4.963925510644913,0.09365897189896062
1-11026,21,20,1-11026,21,0,0,5,1.9639255106449127,0.09352026241166252
1-9276,4,18,1-9276,77,2,0,13,7.106206327676773,0.09228839386593211
1-4766,5,17,1-4766,249,4,0,48,22.853684902191162,0.09178186707707293
1-6625,24,22,1-6625,67,3,0,8,6.14228081703186,0.09167583309002776
1-7522,7,15,1-7522,67,3,0,8,6.14228081703186,0.09167583309002776
1-7038,6,16,1-7038,163,7,0,20,14.85570204257965,0.09113927633484449
1-5635,6,16,1-5635,417,17,0,53,37.817610412836075,0.0906897132202304
1-3631,6,16,1-3631,13,0,0,3,1.1783553063869476,0.09064271587591904
1-2318,24,22,1-2318,13,0,0,3,1.1783553063869476,0.09064271587591904
1-19884,16,5,1-19884,60,5,0,1,5.3927851021289825,0.08987975170214971
1-4136,12,9,1-4136,20,1,0,2,1.785570204257965,0.08927851021289826
1-19987,1,14,1-19987,20,1,0,2,1.785570204257965,0.08927851021289826
1-6214,2,1,1-6214,65,5,0,2,5.785570204257965,0.08900877237319946
1-0363,8,11,1-0363,34,3,0,0,3.0,0.08823529411764706
MLG01,19,2,MLG01,43,3,0,2,3.785570204257965,0.0880365163780922
1-6957,17,4,1-6957,338,10,0,50,29.639255106449127,0.0876901038652341
1-3257,11,8,1-3257,37,0,0,8,3.1422808170318604,0.08492650856842866
MLG22,22,21,MLG22,33,2,0,2,2.785570204257965,0.08441121831084743
1-2322,12,9,1-2322,14,0,0,3,1.1783553063869476,0.08416823617049626
1-7776,4,18,1-7776,26,1,0,3,2.1783553063869476,0.08378289639949799
1-7712,5,17,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7083,17,4,1-7083,17,1,0,1,1.3927851021289825,0.08192853541935191
1-9123,24,22,1-9123,24,0,0,5,1.9639255106449127,0.0818302296102047
1-9114,8,11,1-9114,120,5,0,12,9.71342122554779,0.08094517687956491
1-5686,18,3,1-5686,59,0,0,12,4.7134212255477905,0.07988849534826764
1-3047,2,1,1-3047,360,14,0,37,28.533048778772354,0.07925846882992321
1-10919,24,22,1-10919,20,0,0,4,1.5711404085159302,0.07855702042579651
1-19192,6,16,1-19192,5,0,0,1,0.39278510212898254,0.07855702042579651
1-0691,2,1,1-0691,450,15,0,51,35.03204020857811,0.07784897824128469
1-9586,1,14,1-9586,18,1,0,1,1.3927851021289825,0.0773769501182768
MLG78,22,21,MLG78,94,4,0,8,7.14228081703186,0.07598171081948787
1-3693,2,1,1-3693,143,4,0,17,10.677346736192703,0.07466676039295597
1-6199,12,9,1-6199,30,1,0,3,2.1783553063869476,0.07261184354623158
1-3141,23,23,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9157,10,10,1-9157,89,4,0,6,6.356710612773895,0.07142371475026849
1-7467,23,23,1-7467,20,1,0,1,1.3927851021289825,0.06963925510644912
1-9454,14,24,1-9454,80,4,0,4,5.57114040851593,0.06963925510644912
1-8023,9,12,1-8023,20,1,0,1,1.3927851021289825,0.06963925510644912
1-10018,15,6,1-10018,40,0,0,7,2.749495714902878,0.06873739287257194
1-0916,6,16,1-0916,215,4,0,27,14.605197757482529,0.06793115236038386
1-0708,2,1,1-0708,408,23,0,12,27.71342122554779,0.06792505202340145
1-6835,3,19,1-6835,36,2,0,1,2.3927851021289825,0.06646625283691618
1-19859,3,19,1-19859,12,0,0,2,0.7855702042579651,0.06546418368816376
1-0487,24,22,1-0487,18,0,0,3,1.1783553063869476,0.06546418368816376
1-5899,10,10,1-5899,288,9,0,24,18.42684245109558,0.06398209184408188
1-1958,21,20,1-1958,25,0,0,4,1.5711404085159302,0.0628456163406372
1-6101,18,3,1-6101,41,1,0,4,2.57114040851593,0.06271074167112024
1-18794,5,17,1-18794,29,1,0,2,1.785570204257965,0.06157138635372293
1-6737,15,6,1-6737,32,0,0,5,1.9639255106449127,0.06137267220765352
1-5531,2,1,1-5531,199,7,0,13,12.106206327676773,0.06083520767676771
1-1047,1,14,1-1047,39,0,0,6,2.3567106127738953,0.0604284772506127
1-7723,13,7,1-7723,46,0,0,7,2.749495714902878,0.05977164597614952
1-18507,5,17,1-18507,320,12,0,18,19.070131838321686,0.05959416199475527
1-9285,5,17,1-9285,30,1,0,2,1.785570204257965,0.05951900680859883
1-9217,1,14,1-9217,30,1,0,2,1.785570204257965,0.05951900680859883
1-7332,24,22,1-7332,53,0,0,8,3.1422808170318604,0.05928831730248793
1-1005,13,7,1-1005,122,2,0,13,7.106206327676773,0.05824759284980961
1-1655,20,13,1-1655,132,1,0,17,7.677346736192703,0.05816171769842957
1-7464,12,9,1-7464,48,2,0,2,2.785570204257965,0.058032712588707604
1-7444,24,22,1-7444,14,0,0,2,0.7855702042579651,0.056112157446997504
1-2699,1,14,1-2699,36,2,0,0,2.0,0.05555555555555555
MLG70,23,23,MLG70,269,11,0,10,14.927851021289825,0.055493869967620166
1-3489,24,22,1-3489,43,0,0,6,2.3567106127738953,0.054807223552881285
1-18045,2,1,1-18045,109,4,0,5,5.963925510644913,0.05471491294169645
1-7081,2,1,1-7081,99,5,0,1,5.3927851021289825,0.05447257678918164
1-8766,15,6,1-8766,26,1,0,1,1.3927851021289825,0.05356865777419163
1-6654,24,22,1-6654,66,0,0,9,3.535065919160843,0.05356160483577035
1-9412,17,4,1-9412,15,0,0,2,0.7855702042579651,0.05237134695053101
1-19109,6,16,1-19109,30,0,0,4,1.5711404085159302,0.05237134695053101
1-1070,2,1,1-1070,280,7,0,19,14.462916940450668,0.051653274787323816
MLG50,6,16,MLG50,168,2,0,17,8.677346736192703,0.05165087342971847
1-8057,22,21,1-8057,50,1,0,4,2.57114040851593,0.05142280817031861
1-9515,13,7,1-9515,66,3,0,1,3.3927851021289825,0.05140583488074216
MLG52,16,5,MLG52,112,3,0,7,5.749495714902878,0.0513347831687757
MLG74,3,19,MLG74,177,5,0,10,8.927851021289825,0.05043983627847359
1-9466,2,1,1-9466,8,0,0,1,0.39278510212898254,0.04909813776612282
MLG11,11,8,MLG11,493,4,0,51,24.03204020857811,0.0487465318632416
1-7449,9,12,1-7449,25,0,0,3,1.1783553063869476,0.047134212255477904
P1-0004,14,24,P1-0004,60,2,0,2,2.785570204257965,0.04642617007096608
1-2192,1,14,1-2192,22,1,0,0,1.0,0.045454545454545456
1-19133,1,14,1-19133,58,1,0,4,2.57114040851593,0.044330007043378104
1-3301,11,8,1-3301,18,0,0,2,0.7855702042579651,0.043642789125442505
MLG77,12,9,MLG77,9,0,0,1,0.39278510212898254,0.043642789125442505
1-3477,10,10,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6591,7,15,1-6591,79,3,0,1,3.3927851021289825,0.042946646862392183
1-11388,24,22,1-11388,28,0,0,3,1.1783553063869476,0.04208411808524813
MLG76,9,12,MLG76,131,5,0,1,5.3927851021289825,0.041166298489534216
1-5696,2,1,1-5696,80,2,0,3,3.1783553063869476,0.03972944132983684
1-3182,24,22,1-3182,20,0,0,2,0.7855702042579651,0.03927851021289826
1-0677,2,1,1-0677,187,1,0,16,7.284561634063721,0.0389548750484691
1-7581,18,3,1-7581,42,0,0,4,1.5711404085159302,0.037408104964665005
1-11438,15,6,1-11438,53,0,0,5,1.9639255106449127,0.03705519831405496
1-8480,2,1,1-8480,112,1,0,8,4.14228081703186,0.036984650152070184
1-6953,20,13,1-6953,66,2,0,1,2.3927851021289825,0.036254319729227005
1-19069,14,24,1-19069,11,0,0,1,0.39278510212898254,0.03570773655718023
1-9644,3,19,1-9644,63,1,0,3,2.1783553063869476,0.03457706835534838
1-8735,18,3,1-8735,52,1,0,2,1.785570204257965,0.03433788854342241
1-1025,2,1,1-1025,48,0,0,4,1.5711404085159302,0.03273209184408188
1-6559,1,14,1-6559,24,0,0,2,0.7855702042579651,0.03273209184408188
1-3523,5,17,1-3523,497,14,0,5,15.963925510644913,0.03212057446809841
1-5642,17,4,1-5642,166,1,0,11,5.320636123418808,0.03205202483987234
1-0429,17,4,1-0429,69,1,0,3,2.1783553063869476,0.031570366759231125
1-8750,7,15,1-8750,45,1,0,1,1.3927851021289825,0.030950780047310722
1-7297,16,5,1-7297,13,0,0,1,0.39278510212898254,0.03021423862530635
1-7575,18,3,1-7575,26,0,0,2,0.7855702042579651,0.03021423862530635
MLG68,2,1,MLG68,152,1,0,9,4.535065919160843,0.02983595999447923
1-8628,7,15,1-8628,68,2,0,0,2.0,0.029411764705882353
1-10725,11,8,1-10725,27,0,0,2,0.7855702042579651,0.029095192750295002
1-7636,17,4,1-7636,83,2,0,1,2.3927851021289825,0.028828736170228707
1-3509,5,17,1-3509,150,2,0,5,3.9639255106449127,0.026426170070966086
1-11205,2,1,1-11205,56,1,0,1,1.3927851021289825,0.024871162538017546
1-7057,2,1,1-7057,105,1,0,4,2.57114040851593,0.024487051509675527
1-7883,1,14,1-7883,33,0,0,2,0.7855702042579651,0.02380515770478682
1-4397,2,1,1-4397,106,0,0,6,2.3567106127738953,0.022233118988432974
1-3075,24,22,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7146,17,4,1-7146,18,0,0,1,0.39278510212898254,0.021821394562721252
1-6492,19,2,1-6492,48,1,0,0,1.0,0.020833333333333332
1-9341,15,6,1-9341,98,0,0,5,1.9639255106449127,0.020040056231070538
1-7579,1,14,1-7579,40,0,0,2,0.7855702042579651,0.01963925510644913
1-19627,9,12,1-19627,21,0,0,1,0.39278510212898254,0.018704052482332503
1-9287,15,6,1-9287,21,0,0,1,0.39278510212898254,0.018704052482332503
1-2485,11,8,1-2485,106,0,0,5,1.9639255106449127,0.01852759915702748
1-10800,10,10,1-10800,55,1,0,0,1.0,0.01818181818181818
1-8162,10,10,1-8162,22,0,0,1,0.39278510212898254,0.017853868278590115
1-8630,6,16,1-8630,67,0,0,3,1.1783553063869476,0.01758739263264101
1-20045,9,12,1-20045,45,0,0,2,0.7855702042579651,0.017457115650177
1-7499,14,24,1-7499,26,0,0,1,0.39278510212898254,0.015107119312653175
MLG47,17,4,MLG47,106,1,0,1,1.3927851021289825,0.013139482095556439
1-8928,5,17,1-8928,30,0,0,1,0.39278510212898254,0.013092836737632752
1-6661,17,4,1-6661,32,0,0,1,0.39278510212898254,0.012274534441530704
1-9260,2,1,1-9260,111,0,0,3,1.1783553063869476,0.010615813571053583
1-7870,14,24,1-7870,82,0,0,2,0.7855702042579651,0.009580124442170306
1-7326,8,11,1-7326,42,0,0,1,0.39278510212898254,0.009352026241166251
1-8300,14,24,1-8300,53,0,0,1,0.39278510212898254,0.007411039662810991
1-8044,17,4,1-8044,56,0,0,1,0.39278510212898254,0.007014019680874688
1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-6496,18,3,1-6496,28,0,0,0,0.0,0.0
1-18369,11,8,1-18369,7,0,0,0,0.0,0.0
1-9259,4,18,1-9259,13,0,0,0,0.0,0.0
1-3699,9,12,1-3699,9,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
1-9230,3,19,1-9230,5,0,0,0,0.0,0.0
1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
1-8090,14,24,1-8090,14,0,0,0,0.0,0.0
1-7737,17,4,1-7737,11,0,0,0,0.0,0.0
1-4413,4,18,1-4413,9,0,0,0,0.0,0.0
1-9458,17,4,1-9458,20,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-19108,1,14,1-19108,16,0,0,0,0.0,0.0
1-8039,9,12,1-8039,12,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
1-18973,2,1,1-18973,39,0,0,0,0.0,0.0
1-7711,1,14,1-7711,8,0,0,0,0.0,0.0
1-3734,17,4,1-3734,4,0,0,0,0.0,0.0
1-8537,3,19,1-8537,47,0,0,0,0.0,0.0
1-18956,8,11,1-18956,49,0,0,0,0.0,0.0
1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
1-7564,4,18,1-7564,22,0,0,0,0.0,0.0
1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
1-20100,17,4,1-20100,31,0,0,0,0.0,0.0
1-21180,1,14,1-21180,1,0,0,0,0.0,0.0
1-18816,3,19,1-18816,44,0,0,0,0.0,0.0
1-3077,3,19,1-3077,41,0,0,0,0.0,0.0
1-20138,17,4,1-20138,25,0,0,0,0.0,0.0
1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
1-10622,4,18,1-10622,4,0,0,0,0.0,0.0
1-5304,7,15,1-5304,3,0,0,0,0.0,0.0
1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-2523,17,4,1-2523,14,0,0,0,0.0,0.0
1-7621,4,18,1-7621,23,0,0,0,0.0,0.0
1-6608,16,5,1-6608,11,0,0,0,0.0,0.0
1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
1-18370,10,10,1-18370,23,0,0,0,0.0,0.0
1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
1-7356,4,18,1-7356,4,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-6816,13,7,1-6816,14,0,0,0,0.0,0.0
1-20046,4,18,1-20046,18,0,0,0,0.0,0.0
1-7472,7,15,1-7472,12,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
