Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,8.913293834775686,0.3713872431156536
482,482,482,482,1-11534,8,6,1-11534,12,3,0,2,4.456646917387843,0.3713872431156536
365,365,365,365,1-18435,5,11,1-18435,37,5,0,12,13.739881504327059,0.3713481487655962
465,465,465,465,1-8053,4,15,1-8053,55,8,0,17,20.381498797796667,0.37057270541448484
287,287,287,287,1-9267,12,16,1-9267,14,3,0,3,5.184970376081765,0.3703550268629832
416,416,416,416,1-3246,10,2,1-3246,116,40,0,4,42.913293834775686,0.36994218823082486
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,8.456646917387843,0.3676803007559932
32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,29.849703760817647,0.3640207775709469
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,41.04623218253255,0.36324099276577476
128,128,128,128,MLG33,19,8,MLG33,161,24,0,47,58.231202558614314,0.3616844879417038
350,350,350,350,1-19891,21,7,1-19891,95,18,0,22,34.023116091266274,0.35813806411859234
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,47.24276060424745,0.3578997015473292
389,389,389,389,1-0598,17,21,1-0598,122,39,0,6,43.36994075216353,0.35549131764068465
227,227,227,227,1-9542,15,9,1-9542,54,9,0,14,19.196528421714902,0.35549126706879447
168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,29.491321054287255,0.355317121135991
252,252,252,252,1-1887,11,5,1-1887,119,7,0,48,41.959526017308235,0.35260105896897675
166,166,166,166,1-9454,18,10,1-9454,80,18,0,14,28.196528421714902,0.3524566052714363
532,532,532,532,1-9182,13,3,1-9182,28,4,0,8,9.826587669551373,0.3509495596268347
142,142,142,142,MLG17,14,19,MLG17,76,15,0,16,26.653175339102745,0.3506996755145098
349,349,349,349,MLG57,1,12,MLG57,165,52,0,8,57.82658766955137,0.35046416769425076
497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,13.283234586939216,0.34955880491945307
394,394,394,394,1-8808,11,5,1-8808,52,7,0,15,17.924851880408823,0.344708690007862
508,508,508,508,1-8057,19,8,1-8057,50,7,0,14,17.196528421714902,0.34393056843429803
74,74,74,74,1-6953,19,8,1-6953,66,19,0,5,22.641617293469608,0.3430548074768122
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.7283234586939216,0.3410404323367402
326,326,326,326,1-9095,11,5,1-9095,16,4,0,2,5.456646917387843,0.3410404323367402
493,493,493,493,1-3162,17,21,1-3162,35,9,0,4,11.913293834775686,0.3403798238507339
405,405,405,405,1-9365,11,5,1-9365,243,31,0,71,82.71096556726843,0.340374343898224
323,323,323,323,1-7946,13,3,1-7946,289,35,0,87,98.36414090637118,0.3403603491569937
271,271,271,271,1-19121,3,20,1-19121,75,8,0,24,25.479763008654118,0.3397301734487216
112,112,112,112,1-7564,15,9,1-7564,22,6,0,2,7.456646917387843,0.33893849624490197
89,89,89,89,1-9586,14,19,1-9586,18,1,0,7,6.098264210857451,0.33879245615874726
395,395,395,395,1-18620,21,7,1-18620,60,5,0,21,20.294792632572353,0.3382465438762059
486,486,486,486,1-6506,9,22,1-6506,70,1,0,31,23.57802721951157,0.3368289602787367
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,5.369940752163529,0.3356212970102206
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,25.121380302123725,0.3349517373616497
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,8.011558045633137,0.3338149185680474
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
51,51,51,51,1-8981,8,6,1-8981,15,5,0,0,5.0,0.3333333333333333
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
304,304,304,304,1-10294,17,21,1-10294,30,10,0,0,10.0,0.3333333333333333
268,268,268,268,1-7899,13,3,1-7899,40,6,0,10,13.283234586939216,0.3320808646734804
61,61,61,61,1-7306,8,6,1-7306,159,40,0,17,52.38149879779667,0.32944338866538786
247,247,247,247,1-8753,21,7,1-8753,258,34,0,70,84.98264210857451,0.3293900856921493
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,17.751439549960196,0.3287303620362999
245,245,245,245,1-10305,2,4,1-10305,28,7,0,3,9.184970376081765,0.32803465628863443
111,111,111,111,1-7900,17,21,1-7900,75,18,0,9,24.554911128245294,0.32739881504327056
243,243,243,243,1-7712,3,20,1-7712,12,1,0,4,3.9132938347756863,0.3261078195646405
506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,16.913293834775686,0.3252556506687632
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.728323458693922,0.32327123921088596
267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,6.456646917387843,0.32283234586939213
85,85,85,85,1-8986,13,3,1-8986,57,6,0,17,18.381498797796667,0.3224824350490643
539,539,539,539,1-6559,19,8,1-6559,24,7,0,1,7.728323458693922,0.32201347744558007
157,157,157,157,1-2318,15,9,1-2318,13,2,0,3,4.184970376081765,0.32192079816013575
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,62.167612484656274,0.32045161074565087
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
43,43,43,43,1-7518,21,7,1-7518,169,8,0,62,53.15605443902314,0.3145328665030955
415,415,415,415,1-7872,11,5,1-7872,124,20,0,26,38.93640992604196,0.3140033058551771
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,51.06934827379882,0.3133088851153302
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,73.46240511722863,0.3126059792222495
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,13.098264210857451,0.3118634335918441
204,204,204,204,1-3509,14,19,1-3509,150,22,0,34,46.76299759559333,0.31175331730395556
230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,8.098264210857451,0.31147170041759425
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,7.456646917387843,0.3106936215578268
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,36.231202558614314,0.30966839793687445
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,37.40461488906294,0.3091290486699417
441,441,441,441,1-3717,21,7,1-3717,89,2,0,35,27.491321054287255,0.3088912478009804
71,71,71,71,MLG26,1,12,MLG26,155,34,0,19,47.83814571518451,0.3086331981624807
225,225,225,225,1-17970,5,11,1-17970,36,6,0,7,11.098264210857451,0.30828511696826255
446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,36.31790872383863,0.30777888749015786
424,424,424,424,1-8061,21,7,1-8061,55,6,0,15,16.924851880408823,0.3077245796437968
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,13.196528421714902,0.3068960098073233
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,16.196528421714902,0.30559487588141326
229,229,229,229,1-6569,21,7,1-6569,360,32,0,107,109.93061008024961,0.30536280577847114
380,380,380,380,MLG64,15,9,MLG64,129,27,0,17,39.38149879779667,0.3052829364170284
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,87.83234586939216,0.30497342315761167
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,24.93640992604196,0.30410256007368247
219,219,219,219,1-8371,15,9,1-8371,255,36,0,57,77.51443714555353,0.30397818488452366
262,262,262,262,1-4394,21,7,1-4394,190,19,0,53,57.60114331077784,0.3031639121619886
528,528,528,528,MLG77,14,19,MLG77,9,2,0,1,2.7283234586939216,0.30314705096599126
83,83,83,83,1-1152,3,20,1-1152,112,20,0,19,33.83814571518451,0.30212630102843313
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,29.849703760817647,0.30151215920017826
372,372,372,372,1-6511,8,6,1-6511,144,39,0,6,43.36994075216353,0.30118014411224675
8,8,8,8,MLG59,5,11,MLG59,112,30,0,5,33.64161729346961,0.30037158297740724
448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,19.196528421714902,0.29994575658929534
444,444,444,444,1-2083,15,9,1-2083,48,10,0,6,14.36994075216353,0.2993737656700735
94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,8.913293834775686,0.2971097944925229
306,306,306,306,1-18987,5,11,1-18987,34,5,0,7,10.098264210857451,0.2970077709075721
344,344,344,344,1-9294,14,19,1-9294,74,13,0,12,21.73988150432706,0.2937821824909062
77,77,77,77,1-7567,8,6,1-7567,27,5,0,4,7.913293834775686,0.2930849568435439
510,510,510,510,1-1119,1,12,1-1119,83,17,0,10,24.283234586939216,0.2925690914089062
33,33,33,33,1-0997,11,5,1-0997,33,6,0,5,9.641617293469608,0.2921702210142305
566,566,566,566,1-19192,2,4,1-19192,5,0,0,2,1.4566469173878431,0.29132938347756865
368,368,368,368,1-4011,6,13,1-4011,246,24,0,65,71.3410248151049,0.29000416591506056
257,257,257,257,MLG06,10,2,MLG06,634,148,0,48,182.95952601730824,0.2885796940336092
341,341,341,341,1-0983,13,3,1-0983,195,14,0,58,56.24276060424745,0.28842441335511515
192,192,192,192,1-4874,2,4,1-4874,224,34,0,42,64.5895852651447,0.2883463627908246
109,109,109,109,1-3309,17,21,1-3309,12,2,0,2,3.456646917387843,0.28805390978232026
17,17,17,17,1-9217,19,8,1-9217,30,5,0,5,8.641617293469608,0.28805390978232026
409,409,409,409,1-7297,20,18,1-7297,13,3,0,1,3.7283234586939216,0.2867941122072247
130,130,130,130,MLG32,3,20,MLG32,79,11,0,16,22.653175339102745,0.2867490549253512
501,501,501,501,MLG56,17,21,MLG56,109,29,0,3,31.184970376081765,0.2861006456521263
60,60,60,60,1-0916,15,9,1-0916,215,9,0,72,61.43928902596235,0.28576413500447606
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
360,360,360,360,MLG67,17,21,MLG67,293,64,0,27,83.66473338473588,0.28554516513561734
427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,10.554911128245294,0.2852678683309539
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,29.849703760817647,0.28428289296016807
118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,9.36994075216353,0.28393759855041
47,47,47,47,MLG15,12,16,MLG15,559,140,0,25,158.20808646734804,0.283019832678619
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,30.491321054287255,0.28232704679895604
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,91.10402241069824,0.2820557969371462
86,86,86,86,1-10042,11,5,1-10042,21,3,0,4,5.913293834775686,0.2815854207036041
371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,63.97108406294137,0.27934971206524617
461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,16.73988150432706,0.27899802507211763
555,555,555,555,1-20068,14,19,1-20068,45,3,0,13,12.46820496302098,0.27707122140046625
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
129,129,129,129,1-7579,20,18,1-7579,40,11,0,0,11.0,0.275
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,23.57802721951157,0.2741631072036229
490,490,490,490,1-6591,5,11,1-6591,79,7,0,20,21.56646917387843,0.27299328068200546
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,2.456646917387843,0.27296076859864926
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,4.913293834775686,0.27296076859864926
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.7283234586939216,0.27283234586939215
151,151,151,151,1-11026,15,9,1-11026,21,5,0,1,5.728323458693922,0.2727773075568534
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,20.554911128245294,0.270459356950596
11,11,11,11,1-8750,11,5,1-8750,45,7,0,7,12.098264210857451,0.2688503157968322
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,5.913293834775686,0.2687860833988948
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,10.46820496302098,0.2684155118723328
223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,9.913293834775686,0.2679268603993429
213,213,213,213,1-8859,17,21,1-8859,36,6,0,5,9.641617293469608,0.26782270259637797
331,331,331,331,1-9412,11,5,1-9412,15,4,0,0,4.0,0.26666666666666666
388,388,388,388,1-8019,21,7,1-8019,320,35,0,69,85.25431864988059,0.26641974578087685
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.7283234586939216,0.26630881847813725
108,108,108,108,1-0917,3,20,1-0917,134,8,0,38,35.67629143036902,0.2662409808236494
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,6.098264210857451,0.26514192221119354
417,417,417,417,1-3026,5,11,1-3026,570,68,0,113,150.30055083241314,0.2636851768989704
402,402,402,402,1-1958,3,20,1-1958,25,0,0,9,6.554911128245294,0.2621964451298118
251,251,251,251,MLG27,1,12,MLG27,67,11,0,9,17.554911128245294,0.26201359892903425
299,299,299,299,1-9316,3,20,1-9316,16,2,0,3,4.184970376081765,0.2615606485051103
132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,11.184970376081765,0.26011559014143637
156,156,156,156,1-2322,11,5,1-2322,14,0,0,5,3.641617293469608,0.2601155209621148
399,399,399,399,1-8087,3,20,1-8087,58,7,0,11,15.011558045633137,0.2588199663040196
332,332,332,332,1-6501,6,13,1-6501,107,13,0,20,27.56646917387843,0.25763055302690124
