Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,17,9.71164858341217,0.18323865251721078
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,4,14.285093784332275,0.18314222800425994
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,32,18.280750274658203,0.18280750274658203
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,6,3.427640676498413,0.18040214086833753
58,58,58,58,58,58,1-7723,13,15,1-7723,46,2,0,11,8.284007906913757,0.18008712841116864
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,19.42329716682434,0.17984534413726241
321,321,321,321,321,321,MLG30,3,12,MLG30,66,9,0,5,11.856367230415344,0.17964192773356583
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,7,6.998914122581482,0.17945933647644827
475,475,475,475,475,475,1-11522,13,15,1-11522,24,2,0,4,4.285093784332275,0.17854557434717813
144,144,144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,4.427640676498413,0.17710562705993652
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,55,31.420039534568787,0.17455577519204882
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,38,24.708390951156616,0.17158604827192095
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,3.427640676498413,0.17138203382492065
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,14,7.997828245162964,0.17016655840772263
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.7138203382492065,0.16881001537496393
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,7.998914122581482,0.16664404422044754
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,13,21.426554799079895,0.16609732402387514
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,19.42329716682434,0.16186080972353617
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,25,39.28183615207672,0.16165364671636512
63,63,63,63,63,63,1-5642,10,16,1-5642,166,21,0,10,26.71273446083069,0.1609200871134379
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,3,2.7138203382492065,0.15963649048524745
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,2.8563672304153442,0.158687068356408
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,5.7127344608306885,0.158687068356408
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,60,34.27640676498413,0.158687068356408
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,54,37.84876608848572,0.15770319203535715
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,7.426554799079895,0.1547198916474978
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,18,10.28292202949524,0.15347644820142148
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,37.704047441482544,0.15326848553448189
532,532,532,532,532,532,1-9182,13,15,1-9182,28,2,0,4,4.285093784332275,0.1530390637261527
40,40,40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,9.855281352996826,0.1516197131230281
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,32,18.280750274658203,0.1510805807822992
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,85,48.55824291706085,0.15033511739028127
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,8.855281352996826,0.15008951445757332
166,166,166,166,166,166,1-9454,18,10,1-9454,80,8,0,7,11.998914122581482,0.1499864265322685
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,16.566929936408997,0.1492516210487297
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,30,17.138203382492065,0.14648037079053047
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,5.7127344608306885,0.14648037079053047
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,0,2.0,0.14285714285714285
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,2,3.1425468921661377,0.14284304055300626
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,3.1425468921661377,0.14284304055300626
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,10,12.712734460830688,0.14283971304304144
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.1425468921661377,0.1428364594777425
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5712734460830688,0.1428183615207672
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.1425468921661377,0.1428183615207672
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,2.8563672304153442,0.1428183615207672
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,24,16.710562705993652,0.14161493818638687
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,7,5.998914122581482,0.1395096307577089
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,23,58.13928925991058,0.13942275601897022
129,129,129,129,129,129,1-7579,20,14,1-7579,40,5,0,1,5.571273446083069,0.13928183615207673
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.571273446083069,0.13928183615207673
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,21.708390951156616,0.1382700060583224
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.142546892166138,0.13808489640553792
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,4,3.2850937843322754,0.13687890768051147
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,21.997828245162964,0.13663247357244077
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,6.142546892166138,0.1365010420481364
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,9,12.14146101474762,0.13642091027806313
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.8563672304153442,0.13601748716263545
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,68,38.84659433364868,0.13488400810294682
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,2,7.142546892166138,0.13476503570124787
31,31,31,31,31,31,1-8735,13,15,1-8735,52,7,0,0,7.0,0.1346153846153846
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,6.7138203382492065,0.13427640676498412
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,6.427640676498413,0.1339091807603836
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,3.998914122581482,0.13329713741938273
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.998914122581482,0.13329713741938273
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,5.14146101474762,0.13183233371147743
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.5712734460830688,0.13093945384025574
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,5,5.856367230415344,0.13014149400922986
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,9,5.14146101474762,0.12853652536869048
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,41.13168811798096,0.12853652536869048
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,3,4.7138203382492065,0.127400549682411
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,138,78.8357355594635,0.12694965468512642
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,5.998914122581482,0.12497737755378087
325,325,325,325,325,325,1-6625,5,2,1-6625,67,6,0,4,8.285093784332275,0.12365811618406382
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,3.427640676498413,0.1224157384463719
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,9,5.14146101474762,0.1224157384463719
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,3.427640676498413,0.1224157384463719
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.7138203382492065,0.1224157384463719
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,18,26.28292202949524,0.12224614897439647
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,1,1.5712734460830688,0.12086718816023606
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,20.285093784332275,0.12074460585912068
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,2.2850937843322754,0.12026809391222502
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.571273446083069,0.11904244820276896
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,24,13.710562705993652,0.11819450608615217
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,32,18.280750274658203,0.11794032435263357
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,4.427640676498413,0.11651685990785297
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,10.57018756866455,0.11615590734796209
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,11.425468921661377,0.11540877698647856
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,2,4.142546892166138,0.11507074700461493
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.5712734460830688,0.11425468921661378
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,33,18.852023720741272,0.11425468921661378
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1425468921661377,0.11425468921661378
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,3.8563672304153442,0.1134225656004513
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,11.142546892166138,0.11255097870874886
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,2.8563672304153442,0.10986027809289786
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,8.284007906913757,0.10758451827160724
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.571273446083069,0.1063086847926295
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,9.140375137329102,0.10628343182940815
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,5.7127344608306885,0.10579137890427201
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,1.1425468921661377,0.1038678992878307
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,33.13711750507355,0.10355349220335483
114,114,114,114,114,114,1-7449,10,16,1-7449,25,2,0,1,2.571273446083069,0.10285093784332275
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,5.7127344608306885,0.10201311537197658
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,6.7138203382492065,0.10172455057953343
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.7138203382492065,0.10081296107348274
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.7138203382492065,0.10081296107348274
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,5.7127344608306885,0.10022341159352086
383,383,383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,6.998914122581482,0.09998448746544975
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,4,2.2850937843322754,0.09935190366662067
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,17.138203382492065,0.09849542173846014
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,2.8563672304153442,0.09849542173846014
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,4.570187568664551,0.09723803337584151
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,5.14146101474762,0.09700869839146452
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,1.1425468921661377,0.0952122410138448
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,3.427640676498413,0.0952122410138448
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.1425468921661377,0.0952122410138448
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,3.427640676498413,0.0952122410138448
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,30.848766088485718,0.09491928027226375
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,7.427640676498413,0.09402076805694194
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,14.854195475578308,0.09113003359250496
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,5.427640676498413,0.09046067794164021
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,3.8563672304153442,0.08968295884686847
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,2.8563672304153442,0.08926147595047951
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,8.427640676498413,0.08871200712103593
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,4.427640676498413,0.08855281352996826
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,6.427640676498413,0.08804987228080018
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,6.855281352996826,0.08788822247431828
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,4,2.2850937843322754,0.08788822247431828
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1425468921661377,0.08788822247431828
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,2.8563672304153442,0.08655658273985892
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,2.8563672304153442,0.08655658273985892
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.8563672304153442,0.08655658273985892
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,9.140375137329102,0.0854240667040103
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,16.566929936408997,0.0853965460639639
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,61,34.8476802110672,0.08458174808511457
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.5712734460830688,0.08161049229758126
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,2.8563672304153442,0.08161049229758126
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.5712734460830688,0.08161049229758126
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.1425468921661377,0.08161049229758126
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,2.2850937843322754,0.08161049229758126
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,26,39.85310959815979,0.0801873432558547
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,7,3.998914122581482,0.07997828245162963
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,20.57018756866455,0.07972940918087035
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,8.569101691246033,0.07861561184629388
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,6.855281352996826,0.07790092446587303
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.7138203382492065,0.07790092446587303
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,14.569101691246033,0.07667948258550543
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,2.2850937843322754,0.07616979281107585
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.5712734460830688,0.07482254505157471
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.7138203382492065,0.0745139277499655
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,3,1.7138203382492065,0.0745139277499655
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,12.569101691246033,0.07437338278843807
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,24.997828245162964,0.07395807173125138
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,21,11.996742367744446,0.07359964642788004
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,21.137117505073547,0.07214033278182098
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,3,1.7138203382492065,0.0714091807603836
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5712734460830688,0.0714091807603836
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.5712734460830688,0.0714091807603836
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.571273446083069,0.06738251785062394
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.1425468921661377,0.06720864071565516
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,2.2850937843322754,0.06720864071565516
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,3.998914122581482,0.06664856870969137
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,1.7138203382492065,0.06591616685573871
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.5712734460830688,0.06347482734256321
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,10.854195475578308,0.0627410143097012
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,6.855281352996826,0.062320739572698416
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,3.427640676498413,0.062320739572698416
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,9,5.14146101474762,0.06194531343069421
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,7.142546892166138,0.0615736801048805
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,9.140375137329102,0.061344799579389944
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.571273446083069,0.06122079633531116
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,6,3.427640676498413,0.05909725304307609
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.7138203382492065,0.05712734460830689
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,20.28292202949524,0.05634145008193122
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,2.2850937843322754,0.053141715914704075
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,1.1425468921661377,0.05193394964391535
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,6,3.427640676498413,0.05193394964391535
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,3.427640676498413,0.05040648053674137
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,4,12.285093784332275,0.049337726041495084
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.5712734460830688,0.0491022951900959
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,4.570187568664551,0.048619016687920756
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,6,5.427640676498413,0.04846107746873583
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,9.712734460830688,0.04808284386549846
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.5712734460830688,0.0476061205069224
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5712734460830688,0.0476061205069224
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,5.142546892166138,0.04591559725148337
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.7138203382492065,0.04394411123715914
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,2.2850937843322754,0.042316551561708805
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,1.7138203382492065,0.03985628693602806
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.1425468921661377,0.03808489640553792
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,4.570187568664551,0.037460553841512714
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.5712734460830688,0.0357045903801918
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,7.997828245162964,0.0357045903801918
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,2.2850937843322754,0.035155288989727314
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,3.427640676498413,0.03497592527039197
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,2.8563672304153442,0.03441406301705234
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.5712734460830688,0.031737413671281606
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.5712734460830688,0.031737413671281606
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,1.1425468921661377,0.031737413671281606
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,3.998914122581482,0.030526062004438793
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,6.284007906913757,0.02882572434364109
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.5712734460830688,0.028563672304153444
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,1,0.5712734460830688,0.027203497432527087
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.5712734460830688,0.025966974821957676
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.5712734460830688,0.024837975916655167
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.5712734460830688,0.0238030602534612
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.7138203382492065,0.022850937843322754
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.1425468921661377,0.02155748853143656
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.5712734460830688,0.020402623074395315
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.5712734460830688,0.018428175680098996
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.5712734460830688,0.0178522951900959
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.5712734460830688,0.017654757821158076
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,2.2850937843322754,0.015759267478153625
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,2.1425468921661377,0.014095703237935117
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.5712734460830688,0.011425468921661377
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.5712734460830688,0.009849542173846015
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.5712734460830688,0.008788822247431828
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
