Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,25,34.432303071022034,0.17216151535511018
131,131,131,131,131,131,MLG13,8,11,MLG13,225,22,0,31,38.65605580806732,0.1718046924802992
332,332,332,332,332,332,1-6501,6,17,1-6501,107,13,0,10,18.372921228408813,0.17170954419073658
54,54,54,54,54,54,1-6957,21,22,1-6957,338,18,0,74,57.75961709022522,0.17088644109534087
213,213,213,213,213,213,1-8859,17,10,1-8859,36,4,0,4,6.149168491363525,0.17081023587120903
284,284,284,284,284,284,1-5159,9,9,1-5159,59,2,0,15,10.05938184261322,0.17049799733242746
34,34,34,34,34,34,1-7589,1,8,1-7589,95,14,0,4,16.149168491363525,0.1699912472775108
62,62,62,62,62,62,1-9114,1,8,1-9114,120,8,0,23,20.35771882534027,0.1696476568778356
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,6,4.223752737045288,0.16895010948181152
458,458,458,458,458,458,1-9063,8,20,1-9063,35,0,0,11,5.910213351249695,0.16886323860713415
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,30.34251642227173,0.16856953567928737
240,240,240,240,240,240,1-6168,17,10,1-6168,31,2,0,6,5.223752737045288,0.1685081528079125
370,370,370,370,370,370,1-7971,6,17,1-7971,117,3,0,31,19.656055808067322,0.16800047699202839
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,5,4.686460614204407,0.1673735933644431
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
10,10,10,10,10,10,1-7390,7,20,1-7390,43,5,0,4,7.149168491363525,0.1662597323572913
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,8,5.298336982727051,0.16557303071022034
41,41,41,41,41,41,MLG24,3,19,MLG24,49,7,0,2,8.074584245681763,0.1647874335853421
473,473,473,473,473,473,1-3174,9,9,1-3174,117,9,0,19,19.208550333976746,0.16417564388014314
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,12.596673965454102,0.1635931683825208
448,448,448,448,448,448,1-6249,7,20,1-6249,64,4,0,12,10.447505474090576,0.16324227303266525
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,15,16.05938184261322,0.16221597820821435
367,367,367,367,367,367,1-5154,1,8,1-5154,19,2,0,2,3.0745842456817627,0.1618202234569349
495,495,495,495,495,495,1-5515,6,17,1-5515,30,0,0,9,4.835629105567932,0.1611876368522644
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,16,10.596673965454102,0.16055566614324396
225,225,225,225,225,225,1-17970,5,15,1-17970,36,2,0,7,5.761044859886169,0.16002902388572693
402,402,402,402,402,402,1-1958,3,19,1-1958,25,4,0,0,4.0,0.16
515,515,515,515,515,515,1-8480,20,7,1-8480,112,12,0,11,17.910213351249695,0.15991261920758656
99,99,99,99,99,99,1-7655,20,11,1-7655,38,5,0,2,6.074584245681763,0.15985748014952006
104,104,104,104,104,104,1-9040,11,12,1-9040,55,5,0,7,8.76104485988617,0.1592917247252031
417,417,417,417,417,417,1-3026,5,15,1-3026,570,28,0,115,89.78859412670135,0.1575238493450901
390,390,390,390,390,390,1-1005,13,6,1-1005,122,4,0,28,19.044179439544678,0.1560998314716777
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
450,450,450,450,450,450,1-2432,1,8,1-2432,50,4,0,7,7.761044859886169,0.1552208971977234
554,554,554,554,554,554,1-18770,5,23,1-18770,10,1,0,1,1.5372921228408813,0.15372921228408815
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,3,2.611876368522644,0.15363978638368495
23,23,23,23,23,23,1-11189,10,5,1-11189,53,7,0,2,8.074584245681763,0.15235064614493893
489,489,489,489,489,489,1-8058,21,22,1-8058,54,5,0,6,8.223752737045288,0.1522917173526905
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,11,6.910213351249695,0.15022202937499338
411,411,411,411,411,411,1-9135,7,20,1-9135,21,1,0,4,3.1491684913635254,0.14996040435064406
258,258,258,258,258,258,1-4654,9,9,1-4654,138,14,0,12,20.447505474090576,0.14817032952239548
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,10,24.372921228408813,0.14682482667716154
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,22,15.82042670249939,0.1464854324305499
151,151,151,151,151,151,1-11026,15,13,1-11026,21,2,0,2,3.0745842456817627,0.14640877360389346
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,12,9.447505474090576,0.14534623806293195
128,128,128,128,128,128,MLG33,19,23,MLG33,161,14,0,17,23.133966088294983,0.14368923036208064
388,388,388,388,388,388,1-8019,21,22,1-8019,320,12,0,63,45.849403738975525,0.14327938668429852
488,488,488,488,488,488,1-18369,3,19,1-18369,7,1,0,0,1.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,8,1-7886,7,1,0,0,1.0,0.14285714285714285
322,322,322,322,322,322,MLG22,1,8,MLG22,33,2,0,5,4.686460614204407,0.14201395800619415
168,168,168,168,168,168,1-7636,7,20,1-7636,83,1,0,20,11.745842456817627,0.14151617417852563
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,29,15.581471562385559,0.1403736176791492
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,6,3.223752737045288,0.14016316248022992
407,407,407,407,407,407,1-5899,6,17,1-5899,288,23,0,31,39.65605580806732,0.13769463822245598
350,350,350,350,350,350,1-19891,21,22,1-19891,95,5,0,15,13.05938184261322,0.1374671772906655
486,486,486,486,486,486,1-6506,9,9,1-6506,70,8,0,3,9.611876368522644,0.13731251955032348
472,472,472,472,472,472,MLG52,15,13,MLG52,112,3,0,23,15.357718825340271,0.1371224895119667
283,283,283,283,283,283,1-1636,3,19,1-1636,22,3,0,0,3.0,0.13636363636363635
31,31,31,31,31,31,1-8735,13,6,1-8735,52,6,0,2,7.074584245681763,0.1360496970323416
17,17,17,17,17,17,1-9217,19,23,1-9217,30,3,0,2,4.074584245681763,0.13581947485605875
428,428,428,428,428,428,1-7733,11,12,1-7733,76,7,0,6,10.223752737045288,0.13452306232954325
549,549,549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.5372921228408813,0.13432303071022034
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.5372921228408813,0.13432303071022034
508,508,508,508,508,508,1-8057,19,23,1-8057,50,5,0,3,6.611876368522644,0.13223752737045288
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,6.298336982727051,0.13121535380681357
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,4,3.1491684913635254,0.13121535380681357
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,7,8.76104485988617,0.13076186358039057
229,229,229,229,229,229,1-6569,21,22,1-6569,360,11,0,66,46.46128010749817,0.12905911140971713
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,82,64.05795407295227,0.12888924360754983
380,380,380,380,380,380,MLG64,15,13,MLG64,129,8,0,16,16.5966739654541,0.12865638732910156
392,392,392,392,392,392,1-18266,15,13,1-18266,55,6,0,2,7.074584245681763,0.12862880446694114
27,27,27,27,27,27,1-0984,20,7,1-0984,50,1,0,10,6.3729212284088135,0.12745842456817627
148,148,148,148,148,148,1-2028,10,23,1-2028,20,2,0,1,2.5372921228408813,0.12686460614204406
161,161,161,161,161,161,1-7656,18,14,1-7656,48,5,0,2,6.074584245681763,0.1265538384517034
163,163,163,163,163,163,1-1633,9,9,1-1633,399,32,0,34,50.267932176589966,0.12598479242253124
479,479,479,479,479,479,1-7809,9,9,1-7809,40,5,0,0,5.0,0.125
539,539,539,539,539,539,1-6559,19,23,1-6559,24,3,0,0,3.0,0.125
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,1,5.537292122840881,0.1230509360631307
300,300,300,300,300,300,1-7083,17,10,1-7083,17,1,0,2,2.0745842456817627,0.12203436739304487
291,291,291,291,291,291,1-17979,7,20,1-17979,17,1,0,2,2.0745842456817627,0.12203436739304487
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,14.133966088294983,0.12184453524392226
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,75,75.2969092130661,0.12125106153472802
405,405,405,405,405,405,1-9365,11,12,1-9365,243,23,0,12,29.447505474090576,0.12118315009913817
519,519,519,519,519,519,1-10800,6,17,1-10800,55,5,0,3,6.611876368522644,0.12021593397313898
185,185,185,185,185,185,1-3301,6,17,1-3301,18,0,0,4,2.1491684913635254,0.11939824952019586
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,4,2.1491684913635254,0.11939824952019586
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,0,10.0,0.11904761904761904
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,10,5.3729212284088135,0.1168026354001916
546,546,546,546,546,546,1-9601,9,9,1-9601,31,2,0,3,3.611876368522644,0.11651214092008529
387,387,387,387,387,387,1-3469,21,22,1-3469,40,3,0,3,4.611876368522644,0.1152969092130661
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,43,37.1035612821579,0.11416480394510123
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,8.835629105567932,0.1132772962252299
64,64,64,64,64,64,1-8729,20,7,1-8729,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
4,4,4,4,4,4,1-19133,1,8,1-19133,58,6,0,1,6.537292122840881,0.11271193315242899
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,10,6.3729212284088135,0.11180563558611953
491,491,491,491,491,491,MLG51,10,5,MLG51,99,11,0,0,11.0,0.1111111111111111
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,23,21.35771882534027,0.1100913341512385
401,401,401,401,401,401,1-7038,19,23,1-7038,163,7,0,20,17.745842456817627,0.10887019912158054
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.5372921228408813,0.10745842456817627
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,4,2.1491684913635254,0.10745842456817627
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,4,2.1491684913635254,0.10745842456817627
111,111,111,111,111,111,1-7900,17,15,1-7900,75,1,0,13,7.9847975969314575,0.1064639679590861
463,463,463,463,463,463,1-8187,5,15,1-8187,29,2,0,2,3.0745842456817627,0.1060201464028194
66,66,66,66,66,66,1-7348,18,14,1-7348,43,4,0,1,4.537292122840881,0.10551842146141585
145,145,145,145,145,145,1-18635,9,9,1-18635,44,3,0,3,4.611876368522644,0.10481537201187828
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
375,375,375,375,375,375,1-8990,6,17,1-8990,40,2,0,4,4.149168491363525,0.10372921228408813
43,43,43,43,43,43,1-7518,21,22,1-7518,169,5,0,23,17.35771882534027,0.10270839541621463
535,535,535,535,535,535,1-9253,5,15,1-9253,30,2,0,2,3.0745842456817627,0.10248614152272542
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.5372921228408813,0.10248614152272542
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,3.6864606142044067,0.10240168372790019
462,462,462,462,462,462,1-8484,21,22,1-8484,202,4,0,31,20.656055808067322,0.10225770202013526
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.5372921228408813,0.10149168491363525
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,6.686460614204407,0.10131000930612738
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,2.611876368522644,0.10045678340471707
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,2,2.0745842456817627,0.09878972598484584
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,5.298336982727051,0.09811735153198242
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,1.0745842456817627,0.09768947688016025
118,118,118,118,118,118,1-7429,7,20,1-7429,33,0,0,6,3.223752737045288,0.09768947688016025
335,335,335,335,335,335,1-9276,21,22,1-9276,77,2,0,10,7.3729212284088135,0.095752223745569
492,492,492,492,492,492,1-3257,19,23,1-3257,37,3,0,1,3.5372921228408813,0.0956024898065103
514,514,514,514,514,514,1-6764,3,22,1-6764,38,2,0,3,3.611876368522644,0.09504937811901695
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,3.6864606142044067,0.09452463113344632
295,295,295,295,295,295,1-7522,15,22,1-7522,67,2,0,8,6.298336982727051,0.09400502959294106
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,1,2.5372921228408813,0.08749283182209935
75,75,75,75,75,75,1-7547,6,17,1-7547,86,2,0,10,7.3729212284088135,0.08573164219080015
471,471,471,471,471,471,1-8618,3,19,1-8618,53,4,0,1,4.537292122840881,0.0856092853366204
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,5,2.6864606142044067,0.08395189419388771
424,424,424,424,424,424,1-8061,21,22,1-8061,55,3,0,3,4.611876368522644,0.08385229760950262
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,1.0745842456817627,0.08266032659090482
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,3,4.611876368522644,0.08235493515219007
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,7,5.761044859886169,0.08230064085551671
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,2.6864606142044067,0.08140789740013354
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,4,3.1491684913635254,0.08074791003496219
135,135,135,135,135,135,1-7499,21,22,1-7499,26,1,0,2,2.0745842456817627,0.07979170175699088
253,253,253,253,253,253,1-7781,3,19,1-7781,33,1,0,3,2.611876368522644,0.07914776874311043
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,4,2.1491684913635254,0.07675601754869733
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.5372921228408813,0.07675601754869733
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,18,11.671258211135864,0.07578739098140172
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
308,308,308,308,308,308,1-1025,13,6,1-1025,48,2,0,3,3.611876368522644,0.07524742434422176
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,39,30.954392790794373,0.07513202133687955
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.5372921228408813,0.07320438680194673
206,206,206,206,206,206,1-20065,1,8,1-20065,21,1,0,1,1.5372921228408813,0.07320438680194673
70,70,70,70,70,70,1-9644,1,8,1-9644,63,4,0,1,4.537292122840881,0.0720205098863632
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,2,1-11388,28,2,0,0,2.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,17,12.133966088294983,0.07013853230228313
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
209,209,209,209,209,209,MLG76,6,17,MLG76,131,4,0,9,8.835629105567932,0.06744755042418268
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.5372921228408813,0.06683878794960353
464,464,464,464,464,464,1-8629,1,8,1-8629,65,2,0,4,4.149168491363525,0.0638333614055927
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,1.0745842456817627,0.06321083798128016
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,1.0745842456817627,0.06321083798128016
274,274,274,274,274,274,1-8497,21,22,1-8497,34,1,0,2,2.0745842456817627,0.06101718369652243
211,211,211,211,211,211,1-7187,7,20,1-7187,96,1,0,9,5.835629105567932,0.06078780318299929
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.5372921228408813,0.06041171721049717
97,97,97,97,97,97,1-0455,9,9,1-0455,60,2,0,3,3.611876368522644,0.0601979394753774
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,5,6.686460614204407,0.05970054119825363
476,476,476,476,476,476,MLG01,21,22,MLG01,43,2,0,1,2.5372921228408813,0.0590067935544391
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,3,2.611876368522644,0.05804169707828098
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,12,9.447505474090576,0.05796015628276427
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,1.611876368522644,0.057567013161523004
434,434,434,434,434,434,1-6835,13,6,1-6835,36,2,0,0,2.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,22,1-1466,73,4,0,0,4.0,0.0547945205479452
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,1.611876368522644,0.05372921228408813
171,171,171,171,171,171,1-3300,8,22,1-3300,29,1,0,1,1.5372921228408813,0.0530100732014097
32,32,32,32,32,32,1-7870,7,20,1-7870,82,0,0,8,4.298336982727051,0.0524187436917933
504,504,504,504,504,504,1-18507,17,10,1-18507,320,9,0,14,16.52208971977234,0.05163153037428856
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
218,218,218,218,218,218,MLG11,8,11,MLG11,493,19,0,10,24.372921228408813,0.04943797409413552
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.0745842456817627,0.048844738440080124
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,1.611876368522644,0.048844738440080124
301,301,301,301,301,301,1-6684,17,10,1-6684,145,6,0,2,7.074584245681763,0.04879023617711561
81,81,81,81,81,81,1-1099,6,17,1-1099,149,6,0,2,7.074584245681763,0.04748043117907223
441,441,441,441,441,441,1-3717,21,22,1-3717,89,1,0,6,4.223752737045288,0.04745789592185717
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,6,3.223752737045288,0.04740812848596012
107,107,107,107,107,107,1-2192,6,17,1-2192,22,1,0,0,1.0,0.045454545454545456
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,1,0.5372921228408813,0.04477434357007345
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.5372921228408813,0.04477434357007345
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,1,0.5372921228408813,0.04477434357007345
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.5372921228408813,0.04477434357007345
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,1,2.5372921228408813,0.04300495123459121
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5372921228408813,0.04133016329545241
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,11,5.910213351249695,0.03888298257401115
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
129,129,129,129,129,129,1-7579,20,23,1-7579,40,1,0,1,1.5372921228408813,0.038432303071022036
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,2,1.0745842456817627,0.037054629161440096
207,207,207,207,207,207,1-4766,11,12,1-4766,249,6,0,6,9.223752737045288,0.0370431836829128
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,5,2.6864606142044067,0.034441802746210344
534,534,534,534,534,534,MLG48,7,20,MLG48,116,2,0,3,3.611876368522644,0.03113686524588486
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,10,5.3729212284088135,0.03087885763453341
354,354,354,354,354,354,1-11438,6,17,1-11438,53,0,0,3,1.611876368522644,0.030412761670238566
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,1,0.5372921228408813,0.029849562380048964
520,520,520,520,520,520,1-8287,21,22,1-8287,53,1,0,1,1.5372921228408813,0.029005511751714744
543,543,543,543,543,543,1-1959,1,8,1-1959,19,0,0,1,0.5372921228408813,0.028278532781099017
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
425,425,425,425,425,425,1-10919,9,9,1-10919,20,0,0,1,0.5372921228408813,0.026864606142044067
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,1,0.5372921228408813,0.02558533918289911
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,2,1.0745842456817627,0.024990331294924714
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.5372921228408813,0.024422369220040062
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,1.611876368522644,0.024057856246606626
193,193,193,193,193,193,1-3081,6,17,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.5372921228408813,0.022607237100601196
30,30,30,30,30,30,1-20045,3,19,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
205,205,205,205,205,205,1-7776,14,25,1-7776,26,0,0,1,0.5372921228408813,0.020665081647726204
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,1,0.5372921228408813,0.020665081647726204
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,3,1.611876368522644,0.02014845460653305
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,1.0745842456817627,0.019899708253365976
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.5372921228408813,0.016790378838777542
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,1.611876368522644,0.016447718046149428
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,2,1.0745842456817627,0.01580270949532004
57,57,57,57,57,57,1-6654,1,8,1-6654,66,1,0,0,1.0,0.015151515151515152
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,1,0.5372921228408813,0.012792669591449556
536,536,536,536,536,536,1-1964,15,25,1-1964,48,0,0,1,0.5372921228408813,0.011193585892518362
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,1,0.5372921228408813,0.011193585892518362
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,2,1.0745842456817627,0.010137587223412856
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,2,1.0745842456817627,0.009768947688016024
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,4,2.1491684913635254,0.009594502193587167
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,1,0.5372921228408813,0.005715873647243418
154,154,154,154,154,154,1-2485,1,8,1-2485,106,0,0,1,0.5372921228408813,0.005068793611706428
35,35,35,35,35,35,1-8300,1,8,1-8300,53,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,8,7W2-12806,23,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,8,1-9958,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,15,1-8062,17,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,1,1-18370,23,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,15,1-9466,8,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
