Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,214,214,P1-0004,15,18,P1-0004,60,4,0,5,8.613876342773438,0.14356460571289062
537,537,537,537,537,537,537,P1-6891,9,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
381,381,381,381,381,381,381,1-6554,3,20,1-6554,28,4,0,0,4.0,0.14285714285714285
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,3.69110107421875,0.1419654259314904
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.845550537109375,0.1419654259314904
132,132,132,132,132,132,132,1-4397,10,13,1-4397,106,2,0,14,14.918853759765625,0.14074390339401532
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,9.227752685546875,0.1398144346294981
74,74,74,74,74,74,74,MLG09,6,10,MLG09,174,16,0,9,24.304977416992188,0.13968377825857578
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,13,11.996078491210938,0.13948928478152253
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,6.69110107421875,0.13939793904622397
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,7.3822021484375,0.1392868329893868
428,428,428,428,428,428,428,1-5221,9,20,1-5221,21,2,0,1,2.9227752685546875,0.13917977469308035
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,2.7683258056640625,0.13841629028320312
338,338,338,338,338,338,338,1-8497,17,7,1-8497,34,1,0,4,4.69110107421875,0.13797356100643382
484,484,484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,1,1.9227752685546875,0.1373410906110491
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,1,0,1,1.9227752685546875,0.1373410906110491
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,15.07330322265625,0.137030029296875
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,8,0,14,20.918853759765625,0.13583671272575082
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,2,2.845550537109375,0.13550240652901785
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,4.845550537109375,0.13459862603081596
418,418,418,418,418,418,418,1-9121,4,20,1-9121,22,2,0,1,2.9227752685546875,0.13285342129794034
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,16,14.764404296875,0.13182503836495535
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.845550537109375,0.13182503836495535
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.845550537109375,0.13182503836495535
72,72,72,72,72,72,72,1-0918,5,9,1-0918,179,6,0,19,23.532730102539062,0.13146776593597242
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,6,7.536651611328125,0.12994226916082974
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,6.4594268798828125,0.12918853759765625
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.9227752685546875,0.12818501790364584
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
469,469,469,469,469,469,469,1-9095,23,2,1-9095,16,2,0,0,2.0,0.125
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,2,2.845550537109375,0.12371958856997282
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,11.227752685546875,0.12338189764337225
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,11.613876342773438,0.12097787857055664
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,21,19.378280639648438,0.12036199155061142
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,2.7683258056640625,0.12036199155061142
188,188,188,188,188,188,188,1-6506,5,9,1-6506,70,0,0,9,8.304977416992188,0.11864253452845983
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,2,3.845550537109375,0.11653183445785985
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
405,405,405,405,405,405,405,1-6558,15,18,1-6558,24,0,0,3,2.7683258056640625,0.11534690856933594
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,1,0.9227752685546875,0.11534690856933594
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,8,11.3822021484375,0.11497173887310606
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,8.613876342773438,0.11334047819438733
65,65,65,65,65,65,65,1-7460,13,16,1-7460,194,8,0,15,21.841629028320312,0.11258571664082635
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,0,0,8,7.3822021484375,0.11185154770359848
93,93,93,93,93,93,93,MLG71,7,11,MLG71,144,4,0,13,15.996078491210938,0.11108387841118707
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,4.6138763427734375,0.10985419863746279
110,110,110,110,110,110,110,1-9114,5,9,1-9114,120,3,0,11,13.150527954101562,0.10958773295084635
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,9.613876342773438,0.1092485948042436
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,2,1.845550537109375,0.10856179630055147
464,464,464,464,464,464,464,1-8062,5,9,1-8062,17,0,0,2,1.845550537109375,0.10856179630055147
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.6138763427734375,0.10729944983194041
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,13,11.996078491210938,0.10710784367152623
450,450,450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.9227752685546875,0.1068208482530382
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
523,523,523,523,523,523,523,1-3699,3,19,1-3699,9,0,0,1,0.9227752685546875,0.10253058539496528
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.845550537109375,0.10253058539496528
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,1,0.9227752685546875,0.10253058539496528
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,1,0.9227752685546875,0.10253058539496528
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,4,4.69110107421875,0.10198045813519022
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,6,0,0,6.0,0.1016949152542373
318,318,318,318,318,318,318,1-7655,4,20,1-7655,38,2,0,2,3.845550537109375,0.10119869834498356
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,6,5.536651611328125,0.10066639293323863
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,6,0,0,6.0,0.1
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,9.459426879882812,0.09957291452508224
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,3,2.7683258056640625,0.09886877877371651
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,20,35.45550537109375,0.09848751491970487
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,9,9.304977416992188,0.09794713070518092
20,20,20,20,20,20,20,1-0708,11,14,1-0708,408,25,0,16,39.764404296875,0.09746177523743872
448,448,448,448,448,448,448,1-1959,5,9,1-1959,19,0,0,2,1.845550537109375,0.09713423879523027
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,2,0,3,4.7683258056640625,0.09536651611328124
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,3.69110107421875,0.09464361728766026
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,7.4594268798828125,0.09442312506180775
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,5,0,0,5.0,0.09433962264150944
359,359,359,359,359,359,359,1-6168,10,13,1-6168,31,2,0,1,2.9227752685546875,0.09428307317918347
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,5,5.6138763427734375,0.09356460571289063
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,1.845550537109375,0.09227752685546875
7,7,7,7,7,7,7,MLG12,6,10,MLG12,569,30,0,24,52.1466064453125,0.09164605702163885
295,295,295,295,295,295,295,1-7581,6,10,1-7581,42,0,0,4,3.69110107421875,0.08788335890997023
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,8,7.3822021484375,0.08788335890997023
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,1,0,1,1.9227752685546875,0.08739887584339488
141,141,141,141,141,141,141,1-7081,9,12,1-7081,99,4,0,5,8.613876342773438,0.08700885194720644
230,230,230,230,230,230,230,1-11205,10,2,1-11205,56,2,0,3,4.7683258056640625,0.08514867510114398
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.845550537109375,0.08388866077769887
507,507,507,507,507,507,507,1-6608,13,16,1-6608,11,0,0,1,0.9227752685546875,0.08388866077769887
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,9.304977416992188,0.08308015550885882
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,18,20.609954833984375,0.07988354586815649
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,3.7683258056640625,0.0785067876180013
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,8.768325805664062,0.0782886232648577
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,21,19.378280639648438,0.07782442023955195
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,1,0,0,1.0,0.07692307692307693
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,3,2.7683258056640625,0.07689793904622395
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,4.6138763427734375,0.07689793904622395
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9227752685546875,0.07689793904622395
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,1,0.9227752685546875,0.07689793904622395
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,4,11.69110107421875,0.07542645854334677
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,2,3.845550537109375,0.07255755730395047
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
81,81,81,81,81,81,81,1-7038,15,18,1-7038,163,7,0,5,11.613876342773438,0.07125077510903949
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,2.7683258056640625,0.0709827129657452
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9227752685546875,0.0709827129657452
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.845550537109375,0.0709827129657452
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,3.69110107421875,0.0709827129657452
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,7.69110107421875,0.07056056031393348
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,4.845550537109375,0.07022537010303442
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,3.7683258056640625,0.06978381121600116
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,3,2.7683258056640625,0.06920814514160156
374,374,374,374,374,374,374,1-7486,8,21,1-7486,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,2,0,4,5.69110107421875,0.06856748282191265
384,384,384,384,384,384,384,1-7567,13,16,1-7567,27,0,0,2,1.845550537109375,0.06835372359664352
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,2,0,0,2.0,0.06666666666666667
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9227752685546875,0.06591251918247767
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.9227752685546875,0.06591251918247767
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.9227752685546875,0.06591251918247767
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,7,6.4594268798828125,0.06591251918247767
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,2,0,7,8.459426879882812,0.0645757777090291
183,183,183,183,183,183,183,1-1466,17,7,1-1466,73,0,0,5,4.6138763427734375,0.06320378551744435
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,10,0,1,10.922775268554688,0.06313742929800398
101,101,101,101,101,101,101,1-1655,6,10,1-1655,132,0,0,9,8.304977416992188,0.06291649558327415
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,8.459426879882812,0.06220166823443245
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,2,1.845550537109375,0.061518351236979164
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.845550537109375,0.061518351236979164
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.845550537109375,0.059533888293850805
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,2,2.845550537109375,0.05928230285644531
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
472,472,472,472,472,472,472,1-3733,15,23,1-3733,16,0,0,1,0.9227752685546875,0.05767345428466797
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,2.7683258056640625,0.05767345428466797
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,7,8.459426879882812,0.05677467704619337
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.845550537109375,0.05592577385179924
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,8,10.3822021484375,0.05464316920230263
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.9227752685546875,0.054482989841037326
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.9227752685546875,0.05428089815027574
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,1,0.9227752685546875,0.05428089815027574
327,327,327,327,327,327,327,1-6721,6,10,1-6721,36,1,0,1,1.9227752685546875,0.0534104241265191
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,3,2.7683258056640625,0.05323703472430889
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.9227752685546875,0.053141368519176134
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,13,0,0,13.0,0.052845528455284556
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.845550537109375,0.052730015345982144
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
249,249,249,249,249,249,249,1-11438,5,9,1-11438,53,0,0,3,2.7683258056640625,0.052232562371020044
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,3,0,0,3.0,0.05172413793103448
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,3,4.7683258056640625,0.05127232049101142
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.9227752685546875,0.05126529269748264
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,1,0.9227752685546875,0.05126529269748264
313,313,313,313,313,313,313,1-8834,6,10,1-8834,39,1,0,1,1.9227752685546875,0.04930192996294071
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.7683258056640625,0.048567119397615134
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,10.3822021484375,0.04762478049741972
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
211,211,211,211,211,211,211,1-9644,6,10,1-9644,63,3,0,0,3.0,0.047619047619047616
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,3,0,0,3.0,0.046875
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.9227752685546875,0.046138763427734375
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.845550537109375,0.043941679454985116
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9227752685546875,0.041944330388849434
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
33,33,33,33,33,33,33,1-18507,7,11,1-18507,320,4,0,10,13.227752685546875,0.04133672714233398
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,3,2.7683258056640625,0.041318295606926306
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,1.845550537109375,0.04101223415798611
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,1,0.9227752685546875,0.03844896952311198
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,6.6138763427734375,0.036949029847896296
88,88,88,88,88,88,88,MLG68,9,12,MLG68,152,1,0,5,5.6138763427734375,0.03693339699193051
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.9227752685546875,0.0369110107421875
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,7,6.4594268798828125,0.036493937174479164
376,376,376,376,376,376,376,1-3356,2,28,1-3356,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.9227752685546875,0.0354913564828726
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.9227752685546875,0.0354913564828726
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,1.845550537109375,0.0348217082473467
363,363,363,363,363,363,363,1-10294,15,18,1-10294,30,1,0,0,1.0,0.03333333333333333
380,380,380,380,380,380,380,1-20077,9,12,1-20077,28,0,0,1,0.9227752685546875,0.03295625959123884
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.845550537109375,0.031280517578125
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.9227752685546875,0.030759175618489582
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,7,0,0,7.0,0.03056768558951965
352,352,352,352,352,352,352,1-8853,5,9,1-8853,33,1,0,0,1.0,0.030303030303030304
201,201,201,201,201,201,201,1-9515,5,9,1-9515,66,1,0,1,1.9227752685546875,0.029132958614464962
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.9227752685546875,0.028698138336637126
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
345,345,345,345,345,345,345,1-7883,6,10,1-7883,33,0,0,1,0.9227752685546875,0.02796288692589962
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,1,0.9227752685546875,0.02714044907513787
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.845550537109375,0.023660904321915064
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.9227752685546875,0.023165967091020333
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.845550537109375,0.0225067138671875
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.9227752685546875,0.020972165194424717
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.9227752685546875,0.020506117078993056
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.9227752685546875,0.01922448476155599
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.9227752685546875,0.01922448476155599
232,232,232,232,232,232,232,1-18412,9,20,1-18412,56,1,0,0,1.0,0.017857142857142856
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,2,1.845550537109375,0.01741085412367335
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.9227752685546875,0.017322299716708896
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,4,0,0,4.0,0.016666666666666666
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.9227752685546875,0.014196542593149038
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
91,91,91,91,91,91,91,1-6684,4,21,1-6684,145,0,0,1,0.9227752685546875,0.006363967369342673
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,9,1-2485,106,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,19,1-3734,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,17,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,9,1-5713,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,18,1-8545,42,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
