Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,8,1.4608155488967896,0.052171983889171054
293,293,293,293,293,293,293,1-8545,15,19,1-8545,42,2,0,1,2.1826019436120987,0.051966712943145206
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,11,2.0086213797330856,0.05150311230084835
140,140,140,140,140,140,140,MLG51,15,19,MLG51,99,4,0,6,5.095611661672592,0.05147082486537972
123,123,123,123,123,123,123,MLG59,2,7,MLG59,112,5,0,4,5.730407774448395,0.051164355129003525
1,1,1,1,1,1,1,MLG02,15,19,MLG02,755,33,0,28,38.11285442113876,0.050480601882302994
34,34,34,34,34,34,34,1-8019,21,21,1-8019,320,7,0,50,16.130097180604935,0.05040655368939042
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,2,0,0,2.0,0.05
509,509,509,509,509,509,509,1-0337,4,4,1-0337,11,0,0,3,0.5478058308362961,0.049800530076026917
141,141,141,141,141,141,141,1-7081,9,13,1-7081,99,4,0,5,4.9130097180604935,0.04962636078848983
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,11,2.0086213797330856,0.048990765359343554
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,8,1.4608155488967896,0.04869385162989299
228,228,228,228,228,228,228,1-17959,18,2,1-17959,57,0,0,15,2.7390291541814804,0.04805314305581545
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,47,8.582291349768639,0.047945761730551054
427,427,427,427,427,427,427,1-9287,14,18,1-9287,21,1,0,0,1.0,0.047619047619047616
65,65,65,65,65,65,65,1-7460,13,17,1-7460,194,8,0,6,9.095611661672592,0.04688459619418862
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,27,4.930252477526665,0.04651181582572325
150,150,150,150,150,150,150,1-7539,14,18,1-7539,91,2,0,12,4.191223323345184,0.046057399157639387
145,145,145,145,145,145,145,1-7589,18,2,1-7589,95,2,0,13,4.373825266957283,0.0460402659679714
548,548,548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.1826019436120987,0.04565048590302467
552,552,552,552,552,552,552,1-5303,9,13,1-5303,4,0,0,1,0.1826019436120987,0.04565048590302467
437,437,437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,5,0.9130097180604935,0.04565048590302467
524,524,524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,2,0.3652038872241974,0.04565048590302467
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,1,0.1826019436120987,0.04565048590302467
435,435,435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,5,0.9130097180604935,0.04565048590302467
406,406,406,406,406,406,406,1-7453,6,11,1-7453,24,0,0,6,1.0956116616725922,0.04565048590302467
555,555,555,555,555,555,555,1-3734,3,8,1-3734,4,0,0,1,0.1826019436120987,0.04565048590302467
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,4,0.7304077744483948,0.04565048590302467
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,0.3652038872241974,0.04565048590302467
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,1,0.1826019436120987,0.04565048590302467
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,0.3652038872241974,0.04565048590302467
283,283,283,283,283,283,283,1-8973,17,1,1-8973,44,2,0,0,2.0,0.045454545454545456
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,27,4.930252477526665,0.04482047706842422
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,15,4.73902915418148,0.04470782220925925
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,8,0,57,18.408310785889626,0.044680365985168995
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,8,1.4608155488967896,0.04426713784535726
101,101,101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,10,5.826019436120987,0.044136510879704445
200,200,200,200,200,200,200,MLG58,8,10,MLG58,66,2,0,5,2.9130097180604935,0.044136510879704445
265,265,265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,6,2.095611661672592,0.04365857628484567
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,16,2.921631097793579,0.04360643429542655
56,56,56,56,56,56,56,1-4874,6,11,1-4874,224,6,0,20,9.652038872241974,0.043089459251080243
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,12,3.1912233233451843,0.042549644311269126
299,299,299,299,299,299,299,1-0754,7,12,1-0754,41,1,0,4,1.7304077744483948,0.042205067669473045
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,15,2.7390291541814804,0.042138910064330466
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,3,0.5478058308362961,0.042138910064330466
403,403,403,403,403,403,403,1-9436,8,10,1-9436,24,1,0,0,1.0,0.041666666666666664
422,422,422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,5,0.9130097180604935,0.04150044173002243
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,10,1.826019436120987,0.04150044173002243
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,27,4.930252477526665,0.04143069308845937
32,32,32,32,32,32,32,1-3152,17,1,1-3152,323,13,0,0,13.0,0.04024767801857585
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,19,3.469436928629875,0.03942541964352131
146,146,146,146,146,146,146,1-19891,21,21,1-19891,95,1,0,15,3.7390291541814804,0.039358201622962954
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,171,31.224932357668877,0.03922730195687045
233,233,233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,12,2.1912233233451843,0.03912898791687829
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,0.5478058308362961,0.03912898791687829
489,489,489,489,489,489,489,MLG05,1,6,MLG05,14,0,0,3,0.5478058308362961,0.03912898791687829
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,11,2.0086213797330856,0.03862733422563626
393,393,393,393,393,393,393,1-8766,20,27,1-8766,26,1,0,0,1.0,0.038461538461538464
405,405,405,405,405,405,405,1-6558,15,19,1-6558,24,0,0,5,0.9130097180604935,0.0380420715858539
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,3,0,0,3.0,0.0379746835443038
69,69,69,69,69,69,69,1-8564,17,1,1-8564,185,7,0,0,7.0,0.03783783783783784
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,33,6.025864139199257,0.03742772757266619
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,9,1.6434174925088882,0.03735039755702019
33,33,33,33,33,33,33,1-18507,7,12,1-18507,320,4,0,43,11.851883575320244,0.03703713617287576
67,67,67,67,67,67,67,1-4394,21,21,1-4394,190,3,0,22,7.017242759466171,0.03693285662876932
169,169,169,169,169,169,169,1-6591,20,20,1-6591,79,2,0,5,2.9130097180604935,0.03687354073494296
439,439,439,439,439,439,439,1-8023,6,11,1-8023,20,0,0,4,0.7304077744483948,0.036520388722419736
541,541,541,541,541,541,541,1-19192,18,2,1-19192,5,0,0,1,0.1826019436120987,0.036520388722419736
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,2,0.3652038872241974,0.036520388722419736
304,304,304,304,304,304,304,1-2006,11,25,1-2006,40,0,0,8,1.4608155488967896,0.036520388722419736
542,542,542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,1,0.1826019436120987,0.036520388722419736
476,476,476,476,476,476,476,1-7910,9,13,1-7910,15,0,0,3,0.5478058308362961,0.036520388722419736
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
226,226,226,226,226,226,226,1-7403,21,21,1-7403,58,1,0,6,2.095611661672592,0.03613123554607917
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,3.104233041405678,0.036095733039600904
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,7,1.2782136052846909,0.0355059334801303
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,4,1.7304077744483948,0.035314444376497854
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,43,8.851883575320244,0.03512652212428668
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,5,0.9130097180604935,0.03511575838694206
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,0.9130097180604935,0.03511575838694206
313,313,313,313,313,313,313,1-8834,6,11,1-8834,39,1,0,2,1.3652038872241974,0.035005227877543524
216,216,216,216,216,216,216,1-18620,21,21,1-18620,60,1,0,6,2.095611661672592,0.03492686102787654
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,8.39968940615654,0.03456662307060304
467,467,467,467,467,467,467,1-9197,18,2,1-9197,16,0,0,3,0.5478058308362961,0.034237864427268505
466,466,466,466,466,466,466,MLG04,1,6,MLG04,16,0,0,3,0.5478058308362961,0.034237864427268505
113,113,113,113,113,113,113,1-7971,17,1,1-7971,117,4,0,0,4.0,0.03418803418803419
175,175,175,175,175,175,175,1-7625,2,7,1-7625,76,2,0,3,2.547805830836296,0.03352376093205653
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,2,2.3652038872241974,0.03331273080597461
510,510,510,510,510,510,510,1-8242,7,12,1-8242,11,0,0,2,0.3652038872241974,0.033200353384017944
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,10,1.826019436120987,0.033200353384017944
80,80,80,80,80,80,80,1-9340,12,16,1-9340,163,1,0,24,5.382446646690369,0.033021145071720055
152,152,152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,16,2.921631097793579,0.03282731570554583
28,28,28,28,28,28,28,1-6957,21,21,1-6957,338,3,0,44,11.034485518932343,0.032646406860746574
43,43,43,43,43,43,43,1-8753,21,21,1-8753,258,4,0,24,8.382446646690369,0.03249010328174561
339,339,339,339,339,339,339,1-8126,4,25,1-8126,34,0,0,6,1.0956116616725922,0.03222387240213506
460,460,460,460,460,460,460,1-7083,1,6,1-7083,17,0,0,3,0.5478058308362961,0.03222387240213506
137,137,137,137,137,137,137,1-3135,14,18,1-3135,101,1,0,12,3.1912233233451843,0.03159627052817014
334,334,334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,6,1.0956116616725922,0.03130319033350263
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,3,0,0,3.0,0.03125
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,60,10.956116616725922,0.031125331297516823
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,44,8.034485518932343,0.03090186738050901
77,77,77,77,77,77,77,MLG50,7,12,MLG50,168,3,0,12,5.191223323345184,0.03090013882943562
503,503,503,503,503,503,503,1-11534,3,8,1-11534,12,0,0,2,0.3652038872241974,0.030433657268683117
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,1,0.1826019436120987,0.030433657268683117
367,367,367,367,367,367,367,1-9285,6,11,1-9285,30,0,0,5,0.9130097180604935,0.030433657268683117
498,498,498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,2,0.3652038872241974,0.030433657268683117
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,5,0.9130097180604935,0.029451926389048175
338,338,338,338,338,338,338,1-8497,17,1,1-8497,34,1,0,0,1.0,0.029411764705882353
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,1.4608155488967896,0.02921631097793579
78,78,78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,21,4.834640815854073,0.02912434226418116
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,11,2.0086213797330856,0.02911045477874037
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,3.469436928629875,0.02891197440524896
13,13,13,13,13,13,13,MLG11,4,9,MLG11,493,11,0,17,14.104233041405678,0.028608991970396912
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,17,3.104233041405678,0.027716366441122124
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,1.4608155488967896,0.02756255752635452
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,0.9130097180604935,0.02685322700177922
341,341,341,341,341,341,341,1-0363,1,6,1-0363,34,0,0,5,0.9130097180604935,0.02685322700177922
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,1.0956116616725922,0.026722235650551027
116,116,116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,6,3.095611661672592,0.026686307428212
178,178,178,178,178,178,178,1-9071,17,1,1-9071,75,2,0,0,2.0,0.02666666666666667
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,31,5.6606602519750595,0.02657586972758244
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,1.4608155488967896,0.026560282707214354
25,25,25,25,25,25,25,1-6569,21,21,1-6569,360,2,0,41,9.486679688096046,0.026351888022489018
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,0.3652038872241974,0.026085991944585527
486,486,486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,0.3652038872241974,0.026085991944585527
479,479,479,479,479,479,479,1-8090,15,19,1-8090,14,0,0,2,0.3652038872241974,0.026085991944585527
533,533,533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,1,0.1826019436120987,0.026085991944585527
536,536,536,536,536,536,536,1-4609,14,18,1-4609,7,0,0,1,0.1826019436120987,0.026085991944585527
488,488,488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,2,0.3652038872241974,0.026085991944585527
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,0.3652038872241974,0.026085991944585527
211,211,211,211,211,211,211,1-9644,6,11,1-9644,63,1,0,3,1.547805830836296,0.024568346521211048
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,1.4608155488967896,0.024346925814946494
371,371,371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,4,0.7304077744483948,0.024346925814946494
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,3,0.5478058308362961,0.023817644818969395
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,9,2.6434174925088882,0.023601941897400787
529,529,529,529,529,529,529,1-9466,18,2,1-9466,8,0,0,1,0.1826019436120987,0.022825242951512337
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,2,0.3652038872241974,0.022825242951512337
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,10,1.826019436120987,0.022825242951512337
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,36,6.573669970035553,0.022435733686128168
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,9,1.6434174925088882,0.022208344493363355
274,274,274,274,274,274,274,1-7723,14,18,1-7723,46,1,0,0,1.0,0.021739130434782608
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,0.3652038872241974,0.021482581601423377
465,465,465,465,465,465,465,1-7753,7,12,1-7753,17,0,0,2,0.3652038872241974,0.021482581601423377
271,271,271,271,271,271,271,1-5568,17,1,1-5568,47,1,0,0,1.0,0.02127659574468085
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,29,5.295456364750862,0.02126689303112796
161,161,161,161,161,161,161,1-7636,18,2,1-7636,83,1,0,4,1.7304077744483948,0.020848286439137286
264,264,264,264,264,264,264,1-8284,17,1,1-8284,48,1,0,0,1.0,0.020833333333333332
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,1.0956116616725922,0.02067191814476589
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,1,0.1826019436120987,0.020289104845788743
522,522,522,522,522,522,522,1-3099,7,12,1-3099,9,0,0,1,0.1826019436120987,0.020289104845788743
451,451,451,451,451,451,451,1-7146,9,20,1-7146,18,0,0,2,0.3652038872241974,0.020289104845788743
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,0.3652038872241974,0.020289104845788743
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,9,1.6434174925088882,0.019564493958439146
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,12,2.1912233233451843,0.019564493958439146
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,0.7304077744483948,0.018728404473035764
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,1,0.1826019436120987,0.018260194361209868
516,516,516,516,516,516,516,1-17965,1,25,1-17965,10,0,0,1,0.1826019436120987,0.018260194361209868
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,0.3652038872241974,0.018260194361209868
234,234,234,234,234,234,234,1-10800,17,1,1-10800,55,1,0,0,1.0,0.01818181818181818
125,125,125,125,125,125,125,1-9260,11,15,1-9260,111,2,0,0,2.0,0.018018018018018018
295,295,295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,4,0.7304077744483948,0.01739066129639035
356,356,356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,3,0.5478058308362961,0.017118932213634253
355,355,355,355,355,355,355,1-5537,1,6,1-5537,32,0,0,3,0.5478058308362961,0.017118932213634253
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,1,0,0,1.0,0.01694915254237288
215,215,215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,0,1.0,0.016666666666666666
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.3652038872241974,0.016600176692008972
507,507,507,507,507,507,507,1-6608,13,17,1-6608,11,0,0,1,0.1826019436120987,0.016600176692008972
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,0.5478058308362961,0.016600176692008972
50,50,50,50,50,50,50,1-4011,17,1,1-4011,246,4,0,0,4.0,0.016260162601626018
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,4,0.7304077744483948,0.016231283876630996
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,3,0.5478058308362961,0.015216828634341558
500,500,500,500,500,500,500,1-19859,8,10,1-19859,12,0,0,1,0.1826019436120987,0.015216828634341558
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
321,321,321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,3,0.5478058308362961,0.01480556299557557
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,0.5478058308362961,0.014046303354776822
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,2,0.3652038872241974,0.014046303354776822
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.1826019436120987,0.014046303354776822
12,12,12,12,12,12,12,1-3523,15,19,1-3523,497,4,0,16,6.921631097793579,0.013926823134393519
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,3,0.5478058308362961,0.013695145770907403
384,384,384,384,384,384,384,1-7567,13,17,1-7567,27,0,0,2,0.3652038872241974,0.013526069897192496
91,91,91,91,91,91,91,1-6684,4,9,1-6684,145,1,0,5,1.9130097180604935,0.013193170469382714
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,4,0.7304077744483948,0.012814171481550786
84,84,84,84,84,84,84,1-1712,17,1,1-1712,157,2,0,0,2.0,0.012738853503184714
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,6,1.0956116616725922,0.012173462907473247
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,1,0,4,1.7304077744483948,0.01161347499629795
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,3,0.5478058308362961,0.011412621475756168
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
462,462,462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,1,0.1826019436120987,0.010741290800711688
436,436,436,436,436,436,436,1-3182,2,7,1-3182,20,0,0,1,0.1826019436120987,0.009130097180604934
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.1826019436120987,0.009130097180604934
431,431,431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.1826019436120987,0.008695330648195176
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,3,0.5478058308362961,0.008300088346004486
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,1,0.1826019436120987,0.007608414317170779
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,2,0.3652038872241974,0.007608414317170779
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.1826019436120987,0.0073040777444839475
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,2,0.3652038872241974,0.007023151677388411
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,1,0.1826019436120987,0.007023151677388411
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,2,0.3652038872241974,0.00689063938158863
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,1,0.1826019436120987,0.006521497986146382
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,0.3652038872241974,0.0061898963936304644
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,1,0.1826019436120987,0.0060867314537366235
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.1826019436120987,0.0060867314537366235
360,360,360,360,360,360,360,1-20100,14,18,1-20100,31,0,0,1,0.1826019436120987,0.005890385277809635
206,206,206,206,206,206,206,1-8629,18,2,1-8629,65,0,0,2,0.3652038872241974,0.005618521341910729
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.1826019436120987,0.005533392230669658
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,0.3652038872241974,0.005450804286928319
327,327,327,327,327,327,327,1-6721,6,11,1-6721,36,0,0,1,0.1826019436120987,0.005072276211447186
285,285,285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,1,0.1826019436120987,0.004150044173002243
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.1826019436120987,0.004057820969157749
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,2,0.3652038872241974,0.0037265702777979325
133,133,133,133,133,133,133,MLG47,15,19,MLG47,106,0,0,2,0.3652038872241974,0.003445319690794315
203,203,203,203,203,203,203,1-6953,1,6,1-6953,66,0,0,1,0.1826019436120987,0.002766696115334829
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.1826019436120987,0.0023410505591294705
194,194,194,194,194,194,194,1-8628,20,28,1-8628,68,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,10,1-7486,29,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,2,1-6661,32,0,0,0,0.0,0.0
214,214,214,214,214,214,214,P1-0004,15,28,P1-0004,60,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,18,1-3309,12,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,1,1-2318,13,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,9,1-9225,18,0,0,0,0.0,0.0
154,154,154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,12,1-19627,21,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,9,1-3079,34,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,19,7W2-19692,34,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,0,0.0,0.0
