Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,15.62613296508789,0.14205575422807173
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,12,16.62613296508789,0.1408994319075245
24,24,24,24,24,24,24,MLG62,8,22,MLG62,370,25,0,28,52.12764358520508,0.14088552320325698
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,1,1.9688444137573242,0.14063174383980886
87,87,87,87,87,87,87,1-2742,12,16,1-2742,154,8,0,14,21.56382179260254,0.14002481683508142
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.9376888275146484,0.13988994416736422
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.9376888275146484,0.13988994416736422
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,11,12.657288551330566,0.13909108298165457
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.9376888275146484,0.13840634482247488
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.9376888275146484,0.13840634482247488
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,16.47035503387451,0.13725295861562092
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,4.937688827514648,0.13715802298651802
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,8.750755310058594,0.13673055171966553
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,4,3.875377655029297,0.13363371224238954
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.9688444137573242,0.1312562942504883
275,275,275,275,275,275,275,1-3477,8,22,1-3477,46,5,0,1,5.968844413757324,0.129757487255594
38,38,38,38,38,38,38,1-5899,6,21,1-5899,288,16,0,22,37.31457710266113,0.12956450382868448
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,3.875377655029297,0.12917925516764323
2,2,2,2,2,2,2,MLG03,20,9,MLG03,713,68,0,24,91.25226593017578,0.12798354267906842
413,413,413,413,413,413,413,1-5819,19,11,1-5819,23,1,0,2,2.9376888275146484,0.12772560119628906
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,2,2.9376888275146484,0.12772560119628906
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,5,4.844222068786621,0.12421082227658002
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,11.844222068786621,0.1233773132165273
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,16,23.501510620117188,0.12114180732019168
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.9065332412719727,0.12110555171966553
405,405,405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,3,2.9065332412719727,0.12110555171966553
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,2,3.9376888275146484,0.11932390386408026
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,4.875377655029297,0.11891165012266577
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,4.844222068786621,0.11815175777528344
257,257,257,257,257,257,257,1-8057,21,8,1-8057,50,2,0,4,5.875377655029297,0.11750755310058594
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,0,0,6,5.813066482543945,0.1162613296508789
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,10,0,49,57.47337627410889,0.11564059612496758
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,3,0,0,3.0,0.11538461538461539
93,93,93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,14,16.56382179260254,0.11502654022640652
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.9376888275146484,0.1139816957361558
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,3.875377655029297,0.1139816957361558
338,338,338,338,338,338,338,1-8497,17,6,1-8497,34,0,0,4,3.875377655029297,0.1139816957361558
56,56,56,56,56,56,56,1-4874,6,21,1-4874,224,6,0,20,25.376888275146484,0.1132896797997611
145,145,145,145,145,145,145,1-7589,18,10,1-7589,95,3,0,8,10.750755310058594,0.11316584536903783
390,390,390,390,390,390,390,1-7575,21,8,1-7575,26,1,0,2,2.9376888275146484,0.11298803182748648
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.844222068786621,0.11265632718108422
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,5,4.844222068786621,0.11265632718108422
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,9.844222068786621,0.11186615987257524
248,248,248,248,248,248,248,1-8618,18,10,1-8618,53,3,0,3,5.906533241271973,0.1114440234202259
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,2,0,0,2.0,0.1111111111111111
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,8,7.750755310058594,0.11072507585797992
7,7,7,7,7,7,7,MLG12,6,21,MLG12,569,25,0,39,62.784932136535645,0.11034258723468479
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.9688444137573242,0.10764937930636936
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.9688444137573242,0.10764937930636936
320,320,320,320,320,320,320,1-5109,15,13,1-5109,37,2,0,2,3.9376888275146484,0.10642402236526077
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.875377655029297,0.10598647076150645
101,101,101,101,101,101,101,1-1655,6,21,1-1655,132,4,0,10,13.688444137573242,0.10370033437555487
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,15,0,22,36.31457710266113,0.10087382528516982
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,7.7819108963012695,0.09850520121900341
10,10,10,10,10,10,10,MLG08,8,22,MLG08,532,39,0,13,51.594977378845215,0.09698304018579927
51,51,51,51,51,51,51,1-9365,19,11,1-9365,243,10,0,14,23.56382179260254,0.0969704600518623
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,2.9065332412719727,0.09688444137573242
437,437,437,437,437,437,437,1-11533,8,22,1-11533,20,0,0,2,1.9376888275146484,0.09688444137573242
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.9688444137573242,0.09688444137573242
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,1.9376888275146484,0.09688444137573242
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,11,10.657288551330566,0.09515436206545148
295,295,295,295,295,295,295,1-7581,6,21,1-7581,42,0,0,4,3.875377655029297,0.09227089654831659
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,4.844222068786621,0.0914004163922004
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.9065332412719727,0.09082916378974915
141,141,141,141,141,141,141,1-7081,9,19,1-7081,99,4,0,5,8.844222068786621,0.08933557645239011
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,19,0,1,19.968844413757324,0.08875041961669922
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.9688444137573242,0.08807676488702948
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.9065332412719727,0.08807676488702948
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.9688444137573242,0.08807676488702948
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,4,0,3,6.906533241271973,0.08742447140850598
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,19,0,17,35.47035503387451,0.0869371446908689
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,9,9.719599723815918,0.08678214039121356
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,6,5.813066482543945,0.08676218630662605
196,196,196,196,196,196,196,1-7522,20,9,1-7522,67,0,0,6,5.813066482543945,0.08676218630662605
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,5,14.844222068786621,0.08580475184269723
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
400,400,400,400,400,400,400,1-11523,8,22,1-11523,24,2,0,0,2.0,0.08333333333333333
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,11,13.657288551330566,0.08129338423411052
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,2,1.9376888275146484,0.08073703447977702
268,268,268,268,268,268,268,1-2083,18,10,1-2083,48,0,0,4,3.875377655029297,0.08073703447977702
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,12,11.62613296508789,0.08073703447977702
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.9688444137573242,0.08073703447977702
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9688444137573242,0.08073703447977702
395,395,395,395,395,395,395,1-1958,7,21,1-1958,25,1,0,1,1.9688444137573242,0.07875377655029298
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,13,12.594977378845215,0.07822967316052928
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,3.9065332412719727,0.07813066482543946
59,59,59,59,59,59,59,1-0916,19,11,1-0916,215,10,0,7,16.78191089630127,0.07805539951768033
492,492,492,492,492,492,492,1-7297,8,22,1-7297,13,1,0,0,1.0,0.07692307692307693
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,4,11.875377655029297,0.07661533970986643
313,313,313,313,313,313,313,1-8834,6,21,1-8834,39,1,0,2,2.9376888275146484,0.07532535455165765
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,3,0,0,3.0,0.075
15,15,15,15,15,15,15,MLG14,8,22,MLG14,462,18,0,17,34.47035503387451,0.07461115808197946
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9688444137573242,0.07452649336594802
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,0,0,1,0.9688444137573242,0.07452649336594802
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,3.875377655029297,0.07452649336594802
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,2,1.9376888275146484,0.07452649336594802
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,4.844222068786621,0.07339730407252457
81,81,81,81,81,81,81,1-7038,15,13,1-7038,163,7,0,5,11.844222068786621,0.07266393907231056
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,1.9376888275146484,0.0717662528709129
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.937688827514648,0.07156070764513983
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.9688444137573242,0.06920317241123744
142,142,142,142,142,142,142,1-9341,21,8,1-9341,98,0,0,7,6.7819108963012695,0.06920317241123744
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9688444137573242,0.06920317241123744
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,4,0,5,8.844222068786621,0.06751314556325665
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,7.813066482543945,0.0673540214012409
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,2,0,0,2.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.9376888275146484,0.06458962758382161
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,8.78191089630127,0.06457287423750933
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,5.875377655029297,0.06317610381751933
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
211,211,211,211,211,211,211,1-9644,6,21,1-9644,63,1,0,3,3.9065332412719727,0.06200846414717417
13,13,13,13,13,13,13,MLG11,4,23,MLG11,493,1,0,30,30.065332412719727,0.060984447084624194
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,1,0.9688444137573242,0.060552775859832764
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.9376888275146484,0.060552775859832764
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,3,2.9065332412719727,0.060552775859832764
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,3,2.9065332412719727,0.060552775859832764
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
461,461,461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,0,1.0,0.058823529411764705
159,159,159,159,159,159,159,1-5687,6,23,1-5687,83,1,0,4,4.875377655029297,0.058739489819630085
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.875377655029297,0.05871784325801965
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.9688444137573242,0.0569908478680779
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.9688444137573242,0.0569908478680779
463,463,463,463,463,463,463,1-9522,20,9,1-9522,17,0,0,1,0.9688444137573242,0.0569908478680779
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.9688444137573242,0.0569908478680779
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.9688444137573242,0.0569908478680779
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
329,329,329,329,329,329,329,1-8859,19,9,1-8859,36,2,0,0,2.0,0.05555555555555555
251,251,251,251,251,251,251,1-8287,20,9,1-8287,53,1,0,2,2.9376888275146484,0.05542809108518205
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.9376888275146484,0.05536253792898996
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,14,17.56382179260254,0.05488694310188293
456,456,456,456,456,456,456,1-9586,18,10,1-9586,18,0,0,1,0.9688444137573242,0.05382468965318468
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,1,0.9688444137573242,0.05382468965318468
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.9688444137573242,0.05382468965318468
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
48,48,48,48,48,48,48,1-4766,19,11,1-4766,249,10,0,3,12.906533241271973,0.05183346683241756
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
447,447,447,447,447,447,447,1-9473,19,11,1-9473,20,0,0,1,0.9688444137573242,0.04844222068786621
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.9688444137573242,0.04844222068786621
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,4,3.875377655029297,0.04726070311011338
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,4,3.875377655029297,0.046135448274158296
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.9376888275146484,0.046135448274158296
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.9688444137573242,0.046135448274158296
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,0,0,7,6.7819108963012695,0.045516180512089055
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,2,0,1,2.968844413757324,0.04498249111753522
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
424,424,424,424,424,424,424,1-18869,18,12,1-18869,22,0,0,1,0.9688444137573242,0.04403838244351474
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.9376888275146484,0.04403838244351474
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9688444137573242,0.04403838244351474
415,415,415,415,415,415,415,1-7621,19,11,1-7621,23,1,0,0,1.0,0.043478260869565216
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
403,403,403,403,403,403,403,1-9436,8,22,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.9688444137573242,0.04036851723988851
91,91,91,91,91,91,91,1-6684,4,23,1-6684,145,1,0,5,5.844222068786621,0.040304979784735316
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.9688444137573242,0.03875377655029297
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,6.844222068786621,0.038235877479254866
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,1.9376888275146484,0.03656016655688016
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
121,121,121,121,121,121,121,MLG52,19,11,MLG52,112,3,0,1,3.968844413757324,0.035436110837118964
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,2,1.9376888275146484,0.03523070595481179
380,380,380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,1,0.9688444137573242,0.03460158620561872
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,3,2.9065332412719727,0.03379689815432527
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,1,0.9688444137573242,0.031253045605074976
354,354,354,354,354,354,354,1-6661,18,10,1-6661,32,0,0,1,0.9688444137573242,0.030276387929916382
206,206,206,206,206,206,206,1-8629,18,10,1-8629,65,0,0,2,1.9376888275146484,0.029810597346379208
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.9688444137573242,0.029385737518766032
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.9688444137573242,0.029358921629009826
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,5,4.844222068786621,0.027368486264331193
327,327,327,327,327,327,327,1-6721,6,21,1-6721,36,0,0,1,0.9688444137573242,0.02691234482659234
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.9688444137573242,0.02691234482659234
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,2,1.9376888275146484,0.026543682568693813
319,319,319,319,319,319,319,1-8765,19,11,1-8765,38,1,0,0,1.0,0.02631578947368421
88,88,88,88,88,88,88,MLG68,9,19,MLG68,152,1,0,3,3.9065332412719727,0.02570087658731561
173,173,173,173,173,173,173,1-9276,19,11,1-9276,77,1,0,1,1.9688444137573242,0.02556940797087434
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.9688444137573242,0.024842164455316007
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,1,0.9688444137573242,0.023067724137079148
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,0,0,1,0.9688444137573242,0.022531265436216842
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.9688444137573242,0.02201919122175737
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.9688444137573242,0.017737337060876796
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,1,0,0,1.0,0.014705882352941176
198,198,198,198,198,198,198,1-8630,19,20,1-8630,67,0,0,1,0.9688444137573242,0.014460364384437674
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.9688444137573242,0.012421082227658004
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,28,1-2432,50,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,28,1-8691,26,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,28,1-3075,45,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,9,1-7499,26,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,11,1-8039,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,11,1-9259,13,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,11,1-9466,8,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,28,1-19192,5,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,9,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,27,1-5314,9,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,11,1-8981,15,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,23,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,28,1-7332,53,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,28,1-1176,69,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
