Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,MLG59,5,10,MLG59,112,15,0,5,17.30554550886154,0.15451379918626376
205,205,205,205,1-7776,14,19,1-7776,26,4,0,0,4.0,0.15384615384615385
161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,7.383327305316925,0.15381931886076927
32,32,32,32,1-7870,7,3,1-7870,82,8,0,10,12.611091017723083,0.153793792899062
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.46110910177230835,0.15370303392410278
110,110,110,110,1-9225,2,1,1-9225,18,0,0,6,2.76665461063385,0.15370303392410278
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.8444364070892334,0.15370303392410278
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.46110910177230835,0.15370303392410278
404,404,404,404,1-9291,4,1,1-9291,78,0,0,26,11.988836646080017,0.15370303392410278
133,133,133,133,1-7460,4,1,1-7460,194,8,0,47,29.672127783298492,0.15294911228504376
48,48,48,48,1-6101,15,12,1-6101,41,3,0,7,6.2277637124061584,0.15189667591234532
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,2.383327305316925,0.14895795658230782
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,2.383327305316925,0.14895795658230782
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
339,339,339,339,1-7523,14,5,1-7523,79,3,0,19,11.761072933673859,0.14887434093258048
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,4.305545508861542,0.14846708651246696
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,3.8444364070892334,0.14786293873420128
145,145,145,145,1-18635,9,22,1-18635,44,0,0,14,6.455527424812317,0.1467165323820981
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,5.688872814178467,0.14586853369688377
6,6,6,6,MLG58,3,6,MLG58,66,5,0,10,9.611091017723083,0.14562259117762247
457,457,457,457,1-9071,6,8,1-9071,75,4,0,15,10.916636526584625,0.145555153687795
204,204,204,204,1-3509,14,5,1-3509,150,9,0,27,21.449945747852325,0.1429996383190155
207,207,207,207,1-4766,11,16,1-4766,249,6,0,64,35.510982513427734,0.14261438760412745
391,391,391,391,1-8165,14,5,1-8165,420,45,0,32,59.75549125671387,0.14227497918265206
390,390,390,390,1-1005,13,18,1-1005,122,3,0,31,17.29438215494156,0.1417572307782095
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,22.216600358486176,0.14150700865277818
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,7.2277637124061584,0.13899545600781074
479,479,479,479,1-7809,9,22,1-7809,40,0,0,12,5.5333092212677,0.1383327305316925
393,393,393,393,1-2292,2,17,1-2292,252,26,0,19,34.76107293367386,0.1379407656098169
406,406,406,406,1-6558,14,5,1-6558,24,1,0,5,3.3055455088615417,0.1377310628692309
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,9.227763712406158,0.13772781660307698
377,377,377,377,1-7901,14,5,1-7901,298,22,0,41,40.90547317266464,0.13726668849887463
470,470,470,470,1-10043,7,8,1-10043,61,6,0,5,8.305545508861542,0.13615648375182857
63,63,63,63,1-5642,10,19,1-5642,166,19,0,7,22.22776371240616,0.13390219103859133
492,492,492,492,1-3257,19,13,1-3257,37,4,0,2,4.922218203544617,0.13303292442012477
459,459,459,459,1-8284,3,2,1-8284,48,5,0,3,6.383327305316925,0.13298598552743593
370,370,370,370,1-7971,6,8,1-7971,117,4,0,25,15.527727544307709,0.13271562003681803
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.9222182035446167,0.13174545764923096
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.9222182035446167,0.13174545764923096
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.922218203544617,0.13160484896765814
401,401,401,401,1-7038,19,13,1-7038,163,19,0,5,21.30554550886154,0.1307088681525248
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,9.916636526584625,0.13048205956032402
253,253,253,253,1-7781,3,6,1-7781,33,2,0,5,4.305545508861542,0.13047107602610733
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,7.76665461063385,0.12944424351056416
481,481,481,481,1-19851,18,22,1-19851,25,0,0,7,3.2277637124061584,0.12911054849624634
2,2,2,2,1-8611,4,1,1-8611,621,43,0,80,79.88872814178467,0.12864529491430704
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.9222182035446167,0.12814788023630777
515,515,515,515,1-8480,20,4,1-8480,112,12,0,5,14.305545508861542,0.1277280849005495
27,27,27,27,1-0984,20,4,1-0984,50,5,0,3,6.383327305316925,0.1276665461063385
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,12.611091017723083,0.12738475775477862
264,264,264,264,1-1131,18,11,1-1131,200,18,0,16,25.377745628356934,0.12688872814178467
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,4.305545508861542,0.12663369143710418
274,274,274,274,1-8497,21,14,1-8497,34,2,0,5,4.305545508861542,0.12663369143710418
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,6.688872814178467,0.12620514743732955
301,301,301,301,1-6684,17,4,1-6684,145,8,0,22,18.144400238990784,0.1251337947516606
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
392,392,392,392,1-18266,15,12,1-18266,55,5,0,4,6.844436407089233,0.12444429831071334
98,98,98,98,1-9543,14,5,1-9543,39,3,0,4,4.844436407089233,0.12421631813049316
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,8.072200119495392,0.12418769414608295
476,476,476,476,MLG01,21,5,MLG01,43,3,0,5,5.305545508861542,0.1233847792758498
536,536,536,536,1-1964,15,12,1-1964,48,5,0,2,5.922218203544617,0.12337954590717952
169,169,169,169,1-1466,21,14,1-1466,73,8,0,2,8.922218203544617,0.12222216717184406
473,473,473,473,1-3174,9,22,1-3174,117,0,0,31,14.294382154941559,0.12217420645249195
34,34,34,34,1-7589,1,9,1-7589,95,10,0,3,11.383327305316925,0.11982449795070448
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,2.383327305316925,0.11916636526584626
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
385,385,385,385,MLG70,19,13,MLG70,269,19,0,28,31.911054849624634,0.1186284566900544
212,212,212,212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
355,355,355,355,1-8666,14,5,1-8666,89,4,0,14,10.455527424812317,0.11747783623384626
222,222,222,222,1-17959,6,8,1-17959,57,3,0,8,6.688872814178467,0.11734864586278011
258,258,258,258,1-4654,9,22,1-4654,138,0,0,35,16.138818562030792,0.11694796059442603
99,99,99,99,1-7655,20,4,1-7655,38,3,0,3,4.383327305316925,0.11535071856097172
514,514,514,514,1-6764,3,15,1-6764,38,3,0,3,4.383327305316925,0.11535071856097172
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.9222182035446167,0.11527727544307709
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.46110910177230835,0.11527727544307709
503,503,503,503,1-0295,9,22,1-0295,24,0,0,6,2.76665461063385,0.11527727544307709
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.46110910177230835,0.11527727544307709
569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.46110910177230835,0.11527727544307709
440,440,440,440,1-9197,20,7,1-9197,16,0,0,4,1.8444364070892334,0.11527727544307709
412,412,412,412,1-7403,21,14,1-7403,58,2,0,10,6.6110910177230835,0.1139843278917773
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.844436407089233,0.11368748416071353
357,357,357,357,1-7488,9,22,1-7488,65,0,0,16,7.377745628356934,0.11350377889779897
215,215,215,215,1-7430,8,15,1-7430,17,1,0,2,1.9222182035446167,0.11307165903203628
386,386,386,386,MLG08,8,15,MLG08,532,50,0,21,59.683291137218475,0.11218663747597457
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,17.216600358486176,0.11179610622393621
75,75,75,75,1-7547,6,8,1-7547,86,5,0,10,9.611091017723083,0.11175687229910562
410,410,410,410,1-8368,9,22,1-8368,80,0,0,19,8.761072933673859,0.10951341167092324
178,178,178,178,1-0754,8,15,1-0754,41,4,0,1,4.461109101772308,0.10880753906761728
186,186,186,186,1-8162,20,9,1-8162,22,1,0,3,2.383327305316925,0.10833305933258751
57,57,57,57,1-6654,1,9,1-6654,66,3,0,9,7.149981915950775,0.10833305933258751
551,551,551,551,1-18869,18,17,1-18869,22,1,0,3,2.383327305316925,0.10833305933258751
381,381,381,381,1-7987,4,1,1-7987,23,2,0,1,2.4611091017723083,0.10700474355531775
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.4611091017723083,0.10436493584087916
471,471,471,471,1-8618,3,13,1-8618,53,5,0,1,5.461109101772308,0.10303979437306242
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.9222182035446167,0.10246868928273518
563,563,563,563,1-11121,2,22,1-11121,18,0,0,4,1.8444364070892334,0.10246868928273518
422,422,422,422,1-3405,9,22,1-3405,72,0,0,16,7.377745628356934,0.10246868928273518
58,58,58,58,1-7723,13,18,1-7723,46,1,0,8,4.688872814178467,0.10193201769953189
338,338,338,338,1-3523,14,5,1-3523,497,18,0,70,50.277637124061584,0.10116224773453035
102,102,102,102,1-6737,14,5,1-6737,32,0,0,7,3.2277637124061584,0.10086761601269245
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.9222182035446167,0.10076614494981437
553,553,553,553,1-17965,18,15,1-17965,10,1,0,0,1.0,0.1
472,472,472,472,MLG52,15,12,MLG52,112,1,0,22,11.144400238990784,0.09950357356241771
265,265,265,265,1-7464,15,12,1-7464,48,2,0,6,4.76665461063385,0.09930530438820521
517,517,517,517,1-9436,8,15,1-9436,24,1,0,3,2.383327305316925,0.09930530438820521
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.8444364070892334,0.09857529248946752
76,76,76,76,1-5687,2,17,1-5687,83,4,0,9,8.149981915950775,0.09819255320422621
535,535,535,535,1-9253,5,10,1-9253,30,2,0,2,2.9222182035446167,0.09740727345148723
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,10.29996383190155,0.09537003548056991
151,151,151,151,1-11026,15,12,1-11026,21,2,0,0,2.0,0.09523809523809523
82,82,82,82,1-6029,2,17,1-6029,26,2,0,1,2.4611091017723083,0.09465804237585801
501,501,501,501,MLG56,17,7,MLG56,109,1,0,20,10.222182035446167,0.0937814865637263
411,411,411,411,1-9135,7,3,1-9135,21,1,0,2,1.9222182035446167,0.09153420016879127
66,66,66,66,1-7348,18,11,1-7348,43,3,0,2,3.9222182035446167,0.091214376826619
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
519,519,519,519,1-10800,6,11,1-10800,55,3,0,4,4.844436407089233,0.08808066194707698
136,136,136,136,1-7425,9,22,1-7425,352,0,0,67,30.89430981874466,0.08776792562143369
232,232,232,232,1-3186,9,22,1-3186,796,0,0,150,69.16636526584625,0.08689241867568624
42,42,42,42,1-7753,8,15,1-7753,17,1,0,1,1.4611091017723083,0.08594759422190049
421,421,421,421,1-12345,9,22,1-12345,97,0,0,18,8.29996383190155,0.08556663744228403
96,96,96,96,1-10725,10,7,1-10725,27,0,0,5,2.3055455088615417,0.08539057440227932
196,196,196,196,1-8537,21,14,1-8537,47,4,0,0,4.0,0.0851063829787234
162,162,162,162,1-8242,19,1,1-8242,11,0,0,2,0.9222182035446167,0.08383801850405606
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,2.76665461063385,0.08383801850405606
434,434,434,434,1-6835,13,18,1-6835,36,3,0,0,3.0,0.08333333333333333
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,4.149981915950775,0.08299963831901551
125,125,125,125,1-7581,16,20,1-7581,42,3,0,1,3.4611091017723083,0.08240735956600734
5,5,5,5,1-8121,9,22,1-8121,110,0,0,19,8.761072933673859,0.07964611757885326
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.8444364070892334,0.07901212241914538
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,13.83327305316925,0.07728085504563827
513,513,513,513,1-7453,12,22,1-7453,24,0,0,4,1.8444364070892334,0.07685151696205139
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.3055455088615417,0.07685151696205139
546,546,546,546,1-9601,9,22,1-9601,31,0,0,5,2.3055455088615417,0.07437243576972716
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.8444364070892334,0.07377745628356934
78,78,78,78,1-6677,9,22,1-6677,94,0,0,15,6.916636526584625,0.0735812396445173
286,286,286,286,1-7725,9,22,1-7725,90,0,0,14,6.455527424812317,0.07172808249791464
466,466,466,466,1-1687,4,1,1-1687,325,14,0,20,23.222182035446167,0.07145286780137282
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
418,418,418,418,1-1655,12,2,1-1655,132,8,0,3,9.383327305316925,0.07108581291906761
526,526,526,526,1-11205,20,4,1-11205,56,3,0,2,3.9222182035446167,0.07003961077758245
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.4611091017723083,0.06957662389391944
487,487,487,487,1-7467,8,15,1-7467,20,0,0,3,1.383327305316925,0.06916636526584626
41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,3.383327305316925,0.06904749602687602
165,165,165,165,1-5185,19,13,1-5185,59,3,0,2,3.9222182035446167,0.06647827463634944
283,283,283,283,1-1636,3,6,1-1636,22,1,0,1,1.4611091017723083,0.06641405008055946
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.9222182035446167,0.06587272882461548
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.9222182035446167,0.06587272882461548
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.46110910177230835,0.06587272882461548
59,59,59,59,1-2272,4,1,1-2272,412,9,0,38,26.522145867347717,0.06437414045472747
512,512,512,512,1-9121,18,22,1-9121,22,0,0,3,1.383327305316925,0.06287851387804205
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,1.8444364070892334,0.06148121356964111
120,120,120,120,MLG69,19,13,MLG69,73,4,0,1,4.461109101772308,0.06111108358592203
354,354,354,354,1-11438,6,22,1-11438,53,0,0,7,3.2277637124061584,0.06090120212087091
308,308,308,308,1-1025,13,18,1-1025,48,2,0,2,2.9222182035446167,0.06087954590717951
121,121,121,121,1-8853,11,16,1-8853,33,2,0,0,2.0,0.06060606060606061
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.383327305316925,0.06014466544856196
92,92,92,92,1-7621,12,2,1-7621,23,0,0,3,1.383327305316925,0.06014466544856196
523,523,523,523,MLG04,20,4,MLG04,16,0,0,2,0.9222182035446167,0.057638637721538544
217,217,217,217,1-7575,5,10,1-7575,26,1,0,1,1.4611091017723083,0.05619650391431955
84,84,84,84,1-3491,5,10,1-3491,33,0,0,4,1.8444364070892334,0.055892012336037376
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
439,439,439,439,1-8062,12,11,1-8062,17,0,0,2,0.9222182035446167,0.05424812962027157
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,0.9222182035446167,0.05424812962027157
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,3.2277637124061584,0.053796061873435976
25,25,25,25,MLG68,5,10,MLG68,152,4,0,9,8.149981915950775,0.053618302078623524
504,504,504,504,1-18507,17,7,1-18507,320,11,0,13,16.99441832304001,0.053107557259500025
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,1.8444364070892334,0.05123434464136759
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.46110910177230835,0.05123434464136759
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,2.76665461063385,0.05123434464136759
542,542,542,542,1-5287,5,22,1-5287,18,0,0,2,0.9222182035446167,0.05123434464136759
335,335,335,335,1-9276,21,14,1-9276,77,3,0,2,3.9222182035446167,0.050937898747332684
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,0.9222182035446167,0.048537800186558774
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
228,228,228,228,1-18816,5,10,1-18816,44,2,0,0,2.0,0.045454545454545456
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.383327305316925,0.04472782964609107
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,0.9222182035446167,0.04391515254974365
295,295,295,295,1-7522,15,12,1-7522,67,2,0,2,2.9222182035446167,0.0436151970678301
521,521,521,521,1-8630,15,12,1-8630,67,1,0,4,2.8444364070892334,0.04245427473267512
4,4,4,4,1-19133,1,9,1-19133,58,2,0,1,2.4611091017723083,0.04243291554779842
187,187,187,187,1-3477,4,1,1-3477,46,1,0,2,1.9222182035446167,0.041787352250969925
237,237,237,237,1-7484,1,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,2.76665461063385,0.04068609721520368
298,298,298,298,1-7107,13,18,1-7107,84,2,0,3,3.383327305316925,0.04027770601567768
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.9222182035446167,0.04009644363237464
114,114,114,114,1-7449,10,19,1-7449,25,1,0,0,1.0,0.04
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.9222182035446167,0.038425758481025696
534,534,534,534,MLG48,7,16,MLG48,116,3,0,3,4.383327305316925,0.03778730435618039
426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
209,209,209,209,MLG76,6,8,MLG76,131,3,0,4,4.844436407089233,0.03698043058846743
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.46110910177230835,0.03546993090556218
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.46110910177230835,0.03546993090556218
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.9222182035446167,0.03180062770843506
284,284,284,284,1-5159,9,22,1-5159,59,0,0,4,1.8444364070892334,0.03126163401846158
88,88,88,88,1-6637,5,10,1-6637,78,0,0,5,2.3055455088615417,0.02955827575463515
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.9222182035446167,0.027946006168018688
122,122,122,122,1-20046,17,20,1-20046,18,0,0,1,0.46110910177230835,0.025617172320683796
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
218,218,218,218,MLG11,8,15,MLG11,493,5,0,14,11.455527424812317,0.02323636394485257
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.4611091017723083,0.02148689855547512
19,19,19,19,1-9515,18,22,1-9515,66,0,0,3,1.383327305316925,0.020959504626014015
373,373,373,373,MLG73,4,1,MLG73,173,3,0,0,3.0,0.017341040462427744
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.9222182035446167,0.016767603700811214
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.46110910177230835,0.01646818220615387
81,81,81,81,1-1099,6,8,1-1099,149,1,0,2,1.9222182035446167,0.012900793312379978
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.46110910177230835,0.010978788137435913
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.46110910177230835,0.009410389832087926
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.46110910177230835,0.008700171731552988
483,483,483,483,MLG47,14,5,MLG47,106,0,0,1,0.46110910177230835,0.004350085865776494
200,200,200,200,7W2-12806,1,13,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,7,1-10622,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,5,1-7564,22,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,15,1-6661,32,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,15,1-6953,66,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,17,1-3489,43,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
