Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,108,1-0917,3,15,1-0917,134,56,0,40,86.6411075592041,0.6465754295462993
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,33,26.278913736343384,0.6409491155205703
413,413,413,413,413,413,1-1763,10,5,1-1763,35,17,0,7,22.362193822860718,0.6389198235103062
434,434,434,434,434,434,1-6835,13,6,1-6835,36,22,0,1,22.766027688980103,0.632389658027225
397,397,397,397,397,397,1-6492,11,18,1-6492,48,3,0,35,29.81096911430359,0.6210618565479914
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,34,26.044941425323486,0.6201176529838925
319,319,319,319,319,319,1-20040,18,17,1-20040,22,9,0,6,13.596166133880615,0.618007551540028
537,537,537,537,537,537,1-9499,4,11,1-9499,36,6,0,21,22.086581468582153,0.6135161519050598
572,572,572,572,572,572,1-9584,4,11,1-9584,8,1,0,5,4.830138444900513,0.6037673056125641
290,290,290,290,290,290,1-0447,4,11,1-0447,65,23,0,21,39.08658146858215,0.6013320225935715
268,268,268,268,268,268,1-7899,13,6,1-7899,40,13,0,14,23.724387645721436,0.5931096911430359
291,291,291,291,291,291,1-17979,7,9,1-17979,17,7,0,4,10.06411075592041,0.5920065150541418
544,544,544,544,544,544,1-20124,15,16,1-20124,3,1,0,1,1.7660276889801025,0.5886758963267008
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,5,8.830138444900513,0.5886758963267008
484,484,484,484,484,484,MLG35,3,15,MLG35,44,12,0,18,25.788498401641846,0.586102236400951
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,5,5.830138444900513,0.5830138444900512
458,458,458,458,458,458,1-9063,8,19,1-9063,35,17,0,4,20.06411075592041,0.5732603073120117
488,488,488,488,488,488,1-18369,3,15,1-18369,7,4,0,0,4.0,0.5714285714285714
470,470,470,470,470,470,1-10043,7,9,1-10043,61,19,0,20,34.32055377960205,0.5626320291738041
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,2,14.532055377960205,0.5589252068446233
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,24,32.38466453552246,0.5583562850952148
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,13,9.958359956741333,0.5532422198189629
394,394,394,394,394,394,1-8808,11,18,1-8808,52,8,0,27,28.68274760246277,0.5515913000473609
505,505,505,505,505,505,1-7936,7,9,1-7936,59,14,0,24,32.38466453552246,0.5488926192461434
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,137.11895632743835,0.5441228425691998
351,351,351,351,351,351,1-9399,12,10,1-9399,38,15,0,7,20.362193822860718,0.5358472058647558
336,336,336,336,336,336,1-8678,17,14,1-8678,74,24,0,20,39.32055377960205,0.5313588348594872
379,379,379,379,379,379,1-5228,4,11,1-5228,180,11,0,109,94.49701809883118,0.5249834338823954
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,7,9.362193822860718,0.5201218790478177
211,211,211,211,211,211,1-7187,7,9,1-7187,96,12,0,49,49.535356760025024,0.515993299583594
453,453,453,453,453,453,MLG45,7,9,MLG45,179,37,0,71,91.38796591758728,0.5105472956289793
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,39,33.875079870224,0.5055982070182686
485,485,485,485,485,485,MLG25,14,7,MLG25,12,3,0,4,6.06411075592041,0.5053425629933676
404,404,404,404,404,404,1-9291,4,11,1-9291,78,4,0,46,39.23727369308472,0.503041970424163
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,55,56.13152289390564,0.501174311552729
569,569,569,569,569,569,1-10217,8,19,1-10217,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,10,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
428,428,428,428,428,428,1-7733,11,18,1-7733,76,8,0,39,37.875079870224,0.49835631408189474
358,358,358,358,358,358,MLG18,20,8,MLG18,72,28,0,10,35.660276889801025,0.4952816234694587
352,352,352,352,352,352,1-2275,13,6,1-2275,130,22,0,55,64.13152289390564,0.49331940687619724
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,68,54.08988285064697,0.48294538259506226
147,147,147,147,147,147,1-7172,7,9,1-7172,284,45,0,120,136.9233226776123,0.48212437562539545
221,221,221,221,221,221,1-20138,9,2,1-20138,25,12,0,0,12.0,0.48
518,518,518,518,518,518,1-3356,17,14,1-3356,28,8,0,7,13.362193822860718,0.47722120795931133
137,137,137,137,137,137,1-19257,7,9,1-19257,246,28,0,115,116.09318423271179,0.47192351314110487
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,12,11.19233226776123,0.4663471778233846
246,246,246,246,246,246,1-9232,13,6,1-9232,20,7,0,3,9.298083066940308,0.4649041533470154
499,499,499,499,499,499,1-3135,13,6,1-3135,101,32,0,19,46.55452609062195,0.460935901887346
199,199,199,199,199,199,1-0529,13,6,1-0529,124,8,0,64,57.02577209472656,0.45988525882844
28,28,28,28,28,28,1-7081,20,8,1-7081,99,30,0,20,45.32055377960205,0.45778337151113185
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,122.5644302368164,0.4556298521814736
320,320,320,320,320,320,1-0541,6,13,1-0541,132,8,0,68,60.08988285064697,0.455226385232174
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,240,204.8466453552246,0.4552147674560547
478,478,478,478,478,478,1-8916,11,18,1-8916,61,7,0,27,27.68274760246277,0.4538155344666028
519,519,519,519,519,519,1-10800,6,13,1-10800,55,15,0,13,24.958359956741333,0.4537883628498424
281,281,281,281,281,281,1-8126,18,17,1-8126,34,13,0,3,15.298083066940308,0.4499436196158914
248,248,248,248,248,248,1-19068,4,11,1-19068,77,4,0,40,34.6411075592041,0.44988451375589744
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,5.830138444900513,0.4484721880692702
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,178.65101170539856,0.4477468965047583
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,266,219.76336526870728,0.4421798093937772
549,549,549,549,549,549,1-10622,18,17,1-10622,4,1,0,1,1.7660276889801025,0.44150692224502563
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.7660276889801025,0.44150692224502563
332,332,332,332,332,332,1-6501,6,13,1-6501,107,12,0,46,47.23727369308472,0.4414698475989226
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,47,68.00330138206482,0.4387309766584827
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,3.06411075592041,0.43773010798863005
390,390,390,390,390,390,1-1005,13,6,1-1005,122,30,0,30,52.980830669403076,0.4342691038475662
204,204,204,204,204,204,1-3509,14,7,1-3509,150,45,0,26,64.91671991348267,0.4327781327565511
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,23,27.61863684654236,0.43154120072722435
553,553,553,553,553,553,1-17965,18,17,1-17965,10,2,0,3,4.298083066940308,0.42980830669403075
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,33.74685835838318,0.4271754222580149
294,294,294,294,294,294,1-3051,4,11,1-3051,116,5,0,58,49.42960596084595,0.4261172927659133
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,24,20.38466453552246,0.42468051115671795
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,1,6.7660276889801025,0.4228767305612564
33,33,33,33,33,33,1-0997,11,18,1-0997,33,10,0,5,13.830138444900513,0.4190951043909246
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,47,44.00330138206482,0.4190790607815697
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,29.278913736343384,0.4182701962334769
167,167,167,167,167,167,1-9287,20,8,1-9287,21,8,0,1,8.766027688980103,0.41742988995143343
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,17,15.022470712661743,0.4172908531294929
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,5,5.830138444900513,0.4164384603500366
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,151,263.6701810359955,0.415883566302832
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,11,12.426304578781128,0.4142101526260376
415,415,415,415,415,415,1-7872,11,18,1-7872,124,32,0,24,50.38466453552246,0.4063279398026005
142,142,142,142,142,142,MLG17,14,7,MLG17,76,20,0,14,30.724387645721436,0.4042682584963347
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,11,26.426304578781128,0.4003985542239565
329,329,329,329,329,329,1-19755,7,9,1-19755,517,69,0,180,206.88498401641846,0.40016437914200864
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
396,396,396,396,396,396,1-11132,18,17,1-11132,34,9,0,6,13.596166133880615,0.3998872392317828
495,495,495,495,495,495,1-5515,6,13,1-5515,30,2,0,13,11.958359956741333,0.3986119985580444
344,344,344,344,344,344,1-9294,14,7,1-9294,74,18,0,15,29.490415334701538,0.3985191261446154
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,107,98.96496272087097,0.39744964948140954
363,363,363,363,363,363,1-7993,6,13,1-7993,100,6,0,44,39.70521831512451,0.39705218315124513
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.766027688980103,0.3918118431883038
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,7,45.36219382286072,0.39105339502466135
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,24,23.38466453552246,0.3897444089253744
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,21.68274760246277,0.38719192147254944
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.7660276889801025,0.38301384449005127
465,465,465,465,465,465,1-8053,4,11,1-8053,55,8,0,17,21.022470712661743,0.3822267402302135
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,155.9074547290802,0.3821261145320593
285,285,285,285,285,285,1-6727,6,13,1-6727,235,20,0,91,89.70851969718933,0.3817383816901674
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.298083066940308,0.3814104839607521
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.766027688980103,0.3811316386513088
287,287,287,287,287,287,1-9267,12,10,1-9267,14,3,0,3,5.298083066940308,0.3784345047814505
174,174,174,174,174,174,1-6568,13,6,1-6568,394,25,0,162,149.0964856147766,0.37841747617963606
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,44,42.70521831512451,0.3779222859745532
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,30.980830669403076,0.37781500816345215
512,512,512,512,512,512,1-9121,18,17,1-9121,22,6,0,3,8.298083066940308,0.37718559395183215
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,11.298083066940308,0.37660276889801025
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,30.022470712661743,0.3752808839082718
354,354,354,354,354,354,1-11438,6,13,1-11438,53,16,0,5,19.830138444900513,0.37415355556416063
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,1,29.766027688980103,0.3720753461122513
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,24.55452609062195,0.3720382741003325
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,30.81096911430359,0.3712164953530553
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,25.980830669403076,0.37115472384861536
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,103.49701809883118,0.36963220749582565
377,377,377,377,377,377,1-7901,14,7,1-7901,298,71,0,50,109.30138444900513,0.36678316929196353
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.2980830669403076,0.3664536741044786
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,36,43.57699680328369,0.36619325044776213
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,54,52.36549520492554,0.36619227416031847
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,62,51.49371671676636,0.3626318078645518
497,497,497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,13.660276889801025,0.3594809707842375
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,3,4.298083066940308,0.3581735889116923
400,400,400,400,400,400,MLG71,14,7,MLG71,144,32,0,25,51.15069222450256,0.35521314044793445
152,152,152,152,152,152,1-1530,13,6,1-1530,632,67,0,204,223.26964855194092,0.3532747603669951
159,159,159,159,159,159,MLG36,20,8,MLG36,136,25,0,30,47.980830669403076,0.35280022551031676
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,11,8.426304578781128,0.3510960241158803
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,42.724387645721436,0.3501998987354216
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,6,5.596166133880615,0.34976038336753845
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,4.532055377960205,0.3486196444584773
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,39,36.875079870224,0.34787811198324525
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,24,19.38466453552246,0.3461547238486154
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,16,16.25644302368164,0.3458817664613115
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.7660276889801025,0.3457534611225128
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,23,18.61863684654236,0.3447895712322659
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,35.1090521812439,0.3442063939337637
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.298083066940308,0.34326943556467693
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,13.724387645721436,0.3431096911430359
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,21,19.086581468582153,0.340831811938967
406,406,406,406,406,406,1-6558,14,7,1-6558,24,2,0,8,8.12822151184082,0.33867589632670086
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,29.724387645721436,0.3377771323377436
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,13.426304578781128,0.3356576144695282
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,68,62.08988285064697,0.33562098838187554
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,39.214802980422974,0.3351692562429314
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,73,64.92002129554749,0.3346392850285953
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,166,177.16059637069702,0.33300863979454326
129,129,129,129,129,129,1-7579,20,8,1-7579,40,11,0,3,13.298083066940308,0.3324520766735077
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,8.298083066940308,0.3319233226776123
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,12,29.19233226776123,0.3317310484972867
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,70.59946751594543,0.33145289913589404
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,12,18.19233226776123,0.33076967759565873
350,350,350,350,350,350,1-19891,21,20,1-19891,95,13,0,24,31.38466453552246,0.33036488984760487
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,53.55782747268677,0.32857562866678997
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,14,18.724387645721436,0.3284980288723059
506,506,506,506,506,506,1-3302,12,10,1-3302,52,14,0,4,17.06411075592041,0.3281559760753925
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,2,6.532055377960205,0.32660276889801027
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,7.830138444900513,0.32625576853752136
123,123,123,123,123,123,1-3472,13,6,1-3472,28,3,0,8,9.12822151184082,0.32600791113717215
323,323,323,323,323,323,1-7946,13,6,1-7946,289,39,0,72,94.15399360656738,0.3257923654206484
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.532055377960205,0.3237182412828718
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,60,62.96166133880615,0.3228803145579803
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,132,125.11565494537354,0.3224630282097256
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,9.660276889801025,0.3220092296600342
230,230,230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,8.362193822860718,0.32162283934079683
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,37.93919062614441,0.32151856462834244
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,44.214802980422974,0.3203971230465433
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,13.724387645721436,0.319171805714452
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,6.362193822860718,0.3181096911430359
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,4,5.06411075592041,0.31650692224502563
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,26,25.916719913482666,0.3160575599205203
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,7.894249200820923,0.3157699680328369
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,22.980830669403076,0.3148058995808641
318,318,318,318,318,318,1-3496,13,6,1-3496,192,16,0,58,60.42960596084595,0.31473753104607266
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,12.25644302368164,0.31426776983799076
513,513,513,513,513,513,1-7453,12,10,1-7453,24,6,0,2,7.532055377960205,0.31383564074834186
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.7660276889801025,0.31383564074834186
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,46,44.23727369308472,0.31373952973818947
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,30,30.980830669403076,0.312937683529324
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,12,49.19233226776123,0.3093857375330895
448,448,448,448,448,448,1-6249,7,9,1-6249,64,9,0,14,19.724387645721436,0.30819355696439743
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,21,20.086581468582153,0.30434214346336597
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,19.724387645721436,0.3034521176264836
262,262,262,262,262,262,1-4394,21,20,1-4394,190,13,0,58,57.42960596084595,0.30226108400445234
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,9.06411075592041,0.30213702519734703
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,9.660276889801025,0.30188365280628204
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,14,21.724387645721436,0.3017276061905755
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,76.875079870224,0.30147090145185884
50,50,50,50,50,50,MLG14,20,8,MLG14,462,76,0,81,138.0482428073883,0.29880572036231234
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,92,107.47454738616943,0.2985404094060262
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,48,55.76932907104492,0.2982317062622723
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,11.490415334701538,0.29462603422311634
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,35,31.81096911430359,0.29454601031762584
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,9,10.894249200820923,0.2944391675897547
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,32.044941425323486,0.29399028830572005
298,298,298,298,298,298,1-7107,13,6,1-7107,84,23,0,2,24.532055377960205,0.29204827830905006
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,82,83.81427049636841,0.29102177255683476
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,9.596166133880615,0.29079291314789746
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,32.17316293716431,0.289848314749228
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,1,3.7660276889801025,0.28969443761385405
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,30,34.980830669403076,0.28909777412729815
371,371,371,371,371,371,MLG66,7,9,MLG66,229,21,0,59,66.19563364982605,0.2890639024009871
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,128,206.05154418945312,0.28899234809179963
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,59,70.19563364982605,0.2888709203696545
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.7660276889801025,0.2883013844490051
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,12.958359956741333,0.2879635545942518
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,3,41.29808306694031,0.2867922435204188
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,17.19233226776123,0.28653887112935383
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,6.298083066940308,0.28627650304274127
47,47,47,47,47,47,MLG15,12,10,MLG15,559,140,0,25,159.15069222450256,0.2847060683801477
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,10.958359956741333,0.28098358863439316
247,247,247,247,247,247,1-8753,21,20,1-8753,258,18,0,70,71.62193822860718,0.2776044117387875
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.298083066940308,0.2770433972279231
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,22.980830669403076,0.27687747794461537
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,7,6.362193822860718,0.2766171227330747
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,2,8.532055377960205,0.275227592837426
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,5,11.830138444900513,0.2751194987186166
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
391,391,391,391,391,391,1-8165,14,7,1-8165,420,66,0,64,115.02577209472656,0.27387088593982517
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,10.06411075592041,0.27200299340325435
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,30,60.980830669403076,0.2710259140862359
264,264,264,264,264,264,1-1131,18,17,1-1131,200,35,0,25,54.15069222450256,0.2707534611225128
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,146.28551650047302,0.2694024244944255
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.7660276889801025,0.269001977784293
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,11,14.426304578781128,0.2671537884959468
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,14.660276889801025,0.26655048890547317
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,93.750159740448,0.2663356810808182
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,10,11.660276889801025,0.2650062929500233
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,20,19.32055377960205,0.26466512026852124
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,18.25644302368164,0.2645861307779948
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.532055377960205,0.26343120847429546
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,54,52.36549520492554,0.26314319198455044
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,23,22.61863684654236,0.263007405192353
132,132,132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,11.298083066940308,0.2627461178358211
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,36,30.57699680328369,0.26134185301951873
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,11.490415334701538,0.2611458030613986
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,5,11.830138444900513,0.2571769227152285
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,162,159.0964856147766,0.25619401870334396
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.7660276889801025,0.2553425629933675
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,3.06411075592041,0.2553425629933675
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,3.06411075592041,0.2553425629933675
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,2.2980830669403076,0.2553425629933675
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,200.4362087249756,0.25180428231780855
360,360,360,360,360,360,MLG67,17,14,MLG67,293,61,0,16,73.25644302368164,0.25002198984191687
