Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,63.71865963935852,0.54929878999447
361,361,361,361,1-0691,16,15,1-0691,450,122,0,182,245.5858359336853,0.5457463020748562
371,371,371,371,MLG66,7,12,MLG66,229,21,0,153,124.89358735084534,0.5453868443268355
270,270,270,270,1-5655,15,10,1-5655,31,8,0,13,16.82755970954895,0.5428245067596436
486,486,486,486,1-6506,9,17,1-6506,70,8,0,44,37.87789440155029,0.5411127771650042
414,414,414,414,1-5140,3,6,1-5140,10,2,0,5,5.395215272903442,0.5395215272903442
113,113,113,113,1-7647,20,11,1-7647,30,10,0,9,16.111387491226196,0.5370462497075399
233,233,233,233,1-8864,3,6,1-8864,39,12,0,13,20.82755970954895,0.5340399925525372
319,319,319,319,1-20040,18,9,1-20040,22,9,0,4,11.716172218322754,0.5325532826510343
215,215,215,215,1-7430,8,4,1-7430,17,7,0,3,9.037129163742065,0.531595833161298
291,291,291,291,1-17979,7,12,1-17979,17,7,0,3,9.037129163742065,0.531595833161298
147,147,147,147,1-7172,7,12,1-7172,284,45,0,156,150.9307165145874,0.531446184910519
316,316,316,316,1-4776,5,8,1-4776,33,14,0,5,17.395215272903442,0.5271277355425286
29,29,29,29,1-8090,10,16,1-8090,14,6,0,2,7.358086109161377,0.5255775792258126
465,465,465,465,1-8053,4,14,1-8053,55,26,0,4,28.716172218322754,0.5221122221513228
23,23,23,23,1-11189,10,16,1-11189,53,20,0,11,27.469473600387573,0.5182919547242938
334,334,334,334,1-3693,16,15,1-3693,143,40,0,50,73.95215272903442,0.5171479211820589
516,516,516,516,1-0337,16,15,1-0337,11,5,0,1,5.6790430545806885,0.5162766413255171
248,248,248,248,1-19068,4,14,1-19068,77,20,0,29,39.692248582839966,0.5154837478290905
218,218,218,218,MLG11,8,4,MLG11,493,25,0,337,253.83750939369202,0.5148833861941015
449,449,449,449,1-10960,4,14,1-10960,82,25,0,25,41.97607636451721,0.5119033702989904
41,41,41,41,MLG24,3,6,MLG24,49,14,0,16,24.864688873291016,0.5074426300671636
123,123,123,123,1-3472,13,3,1-3472,28,4,0,15,14.185645818710327,0.5066302078110831
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,20.692248582839966,0.504688989825365
507,507,507,507,1-19067,10,16,1-19067,8,2,0,3,4.037129163742065,0.5046411454677582
281,281,281,281,1-8126,18,9,1-8126,34,11,0,9,17.111387491226196,0.5032761026831234
337,337,337,337,1-1035,16,15,1-1035,249,52,0,107,124.65760684013367,0.500632959197324
477,477,477,477,1-20081,12,13,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,1-10217,8,4,1-10217,4,2,0,0,2.0,0.5
573,573,573,573,1-3100,3,6,1-3100,4,2,0,0,2.0,0.5
383,383,383,383,1-0582,16,15,1-0582,70,9,0,38,34.80363607406616,0.49719480105808805
61,61,61,61,1-7306,8,4,1-7306,159,57,0,32,78.72937774658203,0.4951533191608933
358,358,358,358,MLG18,20,11,MLG18,72,30,0,8,35.43234443664551,0.49211589495340985
506,506,506,506,1-3302,12,13,1-3302,52,14,0,17,25.543731927871704,0.4912256139975328
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,10.790430545806885,0.49047411571849475
47,47,47,47,MLG15,12,13,MLG15,559,140,0,197,273.77148175239563,0.48975220349265763
294,294,294,294,1-3051,4,14,1-3051,116,22,0,51,56.63119578361511,0.4881999636518544
398,398,398,398,MLG65,20,11,MLG65,155,51,0,36,75.44554996490479,0.486745483644547
438,438,438,438,1-9100,16,15,1-9100,142,29,0,59,69.06354022026062,0.48636295929761
558,558,558,558,1-8628,15,10,1-8628,68,1,0,47,32.91502356529236,0.48404446419547587
271,271,271,271,1-19121,3,6,1-19121,75,24,0,18,36.22277498245239,0.4829703330993652
321,321,321,321,MLG30,3,6,MLG30,66,23,0,13,31.82755970954895,0.48223575317498407
451,451,451,451,1-7146,14,2,1-7146,18,8,0,1,8.679043054580688,0.482169058587816
175,175,175,175,1-8177,16,15,1-8177,53,18,0,11,25.469473600387573,0.4805561056676901
317,317,317,317,1-3733,8,4,1-3733,16,7,0,1,7.6790430545806885,0.47994019091129303
470,470,470,470,1-10043,7,12,1-10043,61,19,0,15,29.185645818710327,0.47845321014279224
456,456,456,456,1-2006,16,15,1-2006,40,2,0,25,18.976076364517212,0.4744019091129303
379,379,379,379,1-5228,4,14,1-5228,180,47,0,55,84.34736800193787,0.46859648889965483
481,481,481,481,1-19851,18,9,1-19851,25,11,0,1,11.679043054580688,0.46716172218322755
223,223,223,223,1-5109,7,12,1-5109,37,7,0,15,17.185645818710327,0.46447691401919805
499,499,499,499,1-3135,13,3,1-3135,101,36,0,16,46.864688873291016,0.4640068205276338
163,163,163,163,1-1633,9,17,1-1633,399,48,0,201,184.48765397071838,0.46237507260831673
440,440,440,440,1-9197,20,11,1-9197,16,4,0,5,7.395215272903442,0.46220095455646515
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,113.55942487716675,0.4616236783624665
93,93,93,93,1-0677,16,15,1-0677,187,56,0,44,85.8778944015503,0.45924007701363795
403,403,403,403,1-7402,16,15,1-7402,141,40,0,36,64.44554996490479,0.4570606380489701
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,1.358086109161377,0.452695369720459
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,5.395215272903442,0.44960127274195355
9,9,9,9,1-8765,11,7,1-8765,38,15,0,3,17.037129163742065,0.4483455043090017
350,350,350,350,1-19891,21,5,1-19891,95,22,0,30,42.371291637420654,0.4460135961833753
83,83,83,83,1-1152,3,6,1-1152,112,36,0,20,49.58086109161377,0.4426862597465515
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,19.692248582839966,0.4376055240631104
537,537,537,537,1-9499,4,14,1-9499,36,11,0,7,15.75330138206482,0.4375917050573561
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,217.07100248336792,0.43676258044943245
372,372,372,372,1-6511,8,4,1-6511,144,56,0,10,62.790430545806885,0.4360446565681034
20,20,20,20,1-3141,1,19,1-3141,14,4,0,3,6.037129163742065,0.4312235116958618
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,6.037129163742065,0.4312235116958618
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,47.347368001937866,0.4304306181994351
28,28,28,28,1-7081,20,11,1-7081,99,35,0,11,42.46947360038757,0.4289845818220967
344,344,344,344,1-9294,14,2,1-9294,74,24,0,11,31.469473600387573,0.4252631567619942
204,204,204,204,1-3509,14,2,1-3509,150,59,0,7,63.75330138206482,0.4250220092137655
498,498,498,498,MLG38,10,16,MLG38,26,9,0,3,11.037129163742065,0.42450496783623326
131,131,131,131,MLG13,8,4,MLG13,225,73,0,33,95.40842080116272,0.4240374257829454
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,6.358086109161377,0.42387240727742515
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,24.58086109161377,0.4238079498554098
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,16.469473600387573,0.42229419488173264
265,265,265,265,1-7464,15,10,1-7464,48,6,0,21,20.259904146194458,0.4220813363790512
125,125,125,125,1-7581,16,15,1-7581,42,17,0,1,17.67904305458069,0.42092959653763545
173,173,173,173,1-7456,16,15,1-7456,32,6,0,11,13.469473600387573,0.42092105001211166
513,513,513,513,1-7453,12,13,1-7453,24,6,0,6,10.07425832748413,0.4197607636451721
395,395,395,395,1-18620,21,5,1-18620,60,8,0,25,24.976076364517212,0.4162679394086202
394,394,394,394,1-8808,11,7,1-8808,52,14,0,11,21.469473600387573,0.4128744923151456
268,268,268,268,1-7899,13,3,1-7899,40,11,0,8,16.432344436645508,0.4108086109161377
413,413,413,413,1-1763,10,16,1-1763,35,13,0,2,14.358086109161377,0.41023103169032504
318,318,318,318,1-3496,13,3,1-3496,192,21,0,85,78.71865963935852,0.4099930189549923
540,540,540,540,1-8711,4,14,1-8711,48,10,0,14,19.50660276412964,0.4063875575860341
399,399,399,399,1-8087,3,6,1-8087,58,16,0,11,23.469473600387573,0.40464609655840644
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,48.97607636451721,0.40144324888948535
458,458,458,458,1-9063,8,4,1-9063,35,12,0,3,14.037129163742065,0.4010608332497733
356,356,356,356,1-18045,16,15,1-18045,109,26,0,26,43.6551194190979,0.40050568274401743
80,80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
400,400,400,400,MLG71,14,2,MLG71,144,56,0,2,57.35808610916138,0.3983200424247318
276,276,276,276,1-9548,4,14,1-9548,16,5,0,2,6.358086109161377,0.39738038182258606
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,16.259904146194458,0.3965830279559624
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,14.259904146194458,0.3961084485054016
252,252,252,252,1-1887,11,7,1-1887,119,22,0,37,47.124593019485474,0.3960049833570208
347,347,347,347,1-7720,16,15,1-7720,102,22,0,27,40.33416247367859,0.3954329654282215
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,77.00248742103577,0.3948845508771065
343,343,343,343,1-8754,4,14,1-8754,108,27,0,23,42.617990255355835,0.3946110208829244
380,380,380,380,MLG64,15,10,MLG64,129,23,0,41,50.84076523780823,0.39411445920781574
429,429,429,429,1-8949,12,13,1-8949,112,21,0,34,44.08746385574341,0.3936380701405661
461,461,461,461,1-9351,7,12,1-9351,60,8,0,23,23.617990255355835,0.39363317092259725
58,58,58,58,1-7723,13,3,1-7723,46,14,0,6,18.07425832748413,0.3929186592931333
262,262,262,262,1-4394,21,5,1-4394,190,27,0,70,74.5330138206482,0.3922790201086747
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,16.790430545806885,0.3904751289722531
329,329,329,329,1-19755,7,12,1-19755,517,69,0,195,201.41339564323425,0.38958103606041444
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,21.013205528259277,0.3891334357085051
18,18,18,18,1-5635,15,10,1-5635,417,31,0,193,162.05530953407288,0.38862184540545053
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,2.716172218322754,0.3880246026175363
53,53,53,53,1-9340,4,14,1-9340,163,17,0,68,63.174927711486816,0.3875762436287535
290,290,290,290,1-0447,4,14,1-0447,65,23,0,3,25.037129163742065,0.3851866025191087
155,155,155,155,1-7462,5,8,1-7462,336,35,0,139,129.3869845867157,0.3850803112699872
409,409,409,409,1-7297,20,11,1-7297,13,5,0,0,5.0,0.38461538461538464
404,404,404,404,1-9291,4,14,1-9291,78,13,0,25,29.976076364517212,0.38430867133996427
428,428,428,428,1-7733,11,7,1-7733,76,23,0,9,29.111387491226196,0.3830445722529763
27,27,27,27,1-0984,20,11,1-0984,50,15,0,6,19.07425832748413,0.3814851665496826
416,416,416,416,1-3246,10,16,1-3246,116,32,0,18,44.22277498245239,0.38123081881424475
430,430,430,430,1-8718,5,8,1-8718,333,77,0,73,126.57014298439026,0.38009051947264344
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.358086109161377,0.3799130049618808
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,33.33416247367859,0.3787973008372567
133,133,133,133,1-7460,4,14,1-7460,194,32,0,61,73.421626329422,0.3784619913887732
87,87,87,87,1-0708,16,15,1-0708,408,32,0,180,154.22774982452393,0.3780091907463822
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,22.938947200775146,0.37604831476680567
46,46,46,46,1-3056,5,8,1-3056,250,45,0,72,93.89109992980957,0.3755643997192383
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,25.124593019485474,0.3749939256639623
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,49.38449716567993,0.3741249785278783
45,45,45,45,1-1070,16,15,1-1070,280,59,0,66,103.81684160232544,0.3707744342940194
431,431,431,431,1-9115,5,8,1-9115,22,4,0,6,8.07425832748413,0.36701174215836957
205,205,205,205,1-7776,14,2,1-7776,26,6,0,5,9.395215272903442,0.36135443357320934
366,366,366,366,MLG63,3,6,MLG63,543,99,0,141,194.74507069587708,0.3586465390347644
436,436,436,436,1-8702,5,8,1-8702,59,13,0,12,21.14851665496826,0.35844943482997055
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,22.90181803703308,0.3578409068286419
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,10.716172218322754,0.35720574061075844
418,418,418,418,1-1655,12,13,1-1655,132,28,0,28,47.01320552825928,0.35616064794135815
444,444,444,444,1-2083,15,10,1-2083,48,13,0,6,17.07425832748413,0.3557137151559194
323,323,323,323,1-7946,13,3,1-7946,289,41,0,91,102.79291796684265,0.3556848372555109
272,272,272,272,1-5531,16,15,1-5531,199,34,0,54,70.66832494735718,0.3551172107907396
164,164,164,164,MLG29,12,13,MLG29,93,16,0,25,32.97607636451721,0.3545814662851313
145,145,145,145,1-18635,9,17,1-18635,44,4,0,17,15.543731927871704,0.35326663472435693
144,144,144,144,1-8914,16,15,1-8914,25,4,0,7,8.75330138206482,0.3501320552825928
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,104.14851665496826,0.34949166662741027
275,275,275,275,1-1712,6,1,1-1712,157,29,0,38,54.80363607406616,0.34906774569468896
82,82,82,82,1-6029,2,20,1-6029,26,5,0,6,9.07425832748413,0.3490099356724666
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,38.026411056518555,0.3488661564818216
152,152,152,152,1-1530,13,3,1-1530,632,55,0,243,220.0074622631073,0.34811307320111917
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,42.98928189277649,0.3466877571998104
191,191,191,191,1-9285,5,8,1-9285,30,7,0,5,10.395215272903442,0.3465071757634481
489,489,489,489,1-8058,21,5,1-8058,54,7,0,17,18.543731927871704,0.34340244310873524
242,242,242,242,1-1367,13,3,1-1367,66,5,0,26,22.6551194190979,0.343259385137847
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,45.90181803703308,0.3425508808733812
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,4.074258327484131,0.33952152729034424
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.6790430545806885,0.33952152729034424
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,6.074258327484131,0.3374587959713406
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,11.469473600387573,0.3373374588349286
391,391,391,391,1-8165,14,2,1-8165,420,91,0,74,141.24918603897095,0.3363075858070737
157,157,157,157,1-2318,15,10,1-2318,13,3,0,2,4.358086109161377,0.3352373930124136
101,101,101,101,1-8228,4,14,1-8228,99,23,0,15,33.18564581871033,0.33520854362333663
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.6790430545806885,0.33488038182258606
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
357,357,357,357,1-7488,9,17,1-7488,65,8,0,20,21.58086109161377,0.33201324756328876
355,355,355,355,1-8666,14,2,1-8666,89,24,0,8,29.432344436645508,0.33070049928815176
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,18.14851665496826,0.329973030090332
348,348,348,348,MLG62,12,13,MLG62,370,67,0,81,122.00248742103577,0.32973645248928585
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,25.037129163742065,0.3294359100492377
2,2,2,2,1-8611,4,14,1-8611,621,110,0,137,203.02889847755432,0.3269386448913918
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,79.34736800193787,0.3265323786087978
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,11.07425832748413,0.3257134802201215
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,8.432344436645508,0.3243209398709811
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,25.543731927871704,0.32333837883381905
43,43,43,43,1-7518,21,5,1-7518,169,26,0,42,54.519808292388916,0.32260241593129535
423,423,423,423,1-5696,8,4,1-5696,80,19,0,10,25.790430545806885,0.32238038182258605
95,95,95,95,1-7625,10,16,1-7625,76,19,0,8,24.432344436645508,0.3214782162716514
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,17.976076364517212,0.3210013636520931
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,7.037129163742065,0.31986950744282117
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,39.6551194190979,0.31979935015401534
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,6.358086109161377,0.31790430545806886
24,24,24,24,1-2742,4,14,1-2742,154,21,0,41,48.84076523780823,0.31714782621953397
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,22.82755970954895,0.31704944041040206
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,25.037129163742065,0.3169256856169882
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,15.185645818710327,0.31636762122313183
247,247,247,247,1-8753,21,5,1-8753,258,30,0,76,81.60727214813232,0.3163072563881098
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,8.790430545806885,0.3139439480645316
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,13.790430545806885,0.31341887604106555
54,54,54,54,1-6957,21,5,1-6957,338,57,0,72,105.89109992980957,0.31328727789884486
279,279,279,279,MLG03,15,10,MLG03,713,79,0,210,221.59904146194458,0.31079809461703306
420,420,420,420,1-7057,16,15,1-7057,105,17,0,23,32.617990255355835,0.3106475262414841
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,12.111387491226196,0.3105483972109281
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,11.469473600387573,0.3099857729834479
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,10.469473600387573,0.30792569412904625
482,482,482,482,1-11534,8,4,1-11534,12,3,0,1,3.6790430545806885,0.3065869212150574
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,13.790430545806885,0.3064540121290419
227,227,227,227,1-9542,15,10,1-9542,54,7,0,14,16.50660276412964,0.30567782896536366
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,10.07425832748413,0.305280555378307
411,411,411,411,1-9135,7,12,1-9135,21,3,0,5,6.395215272903442,0.30453406061444965
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,12.111387491226196,0.3027846872806549
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,5.432344436645508,0.30179691314697266
251,251,251,251,MLG27,1,19,MLG27,67,10,0,15,20.185645818710327,0.30127829580164667
333,333,333,333,1-3047,16,15,1-3047,360,69,0,58,108.38449716567993,0.3010680476824443
362,362,362,362,1-0429,4,14,1-0429,69,18,0,4,20.716172218322754,0.3002343799756921
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
303,303,303,303,1-6543,4,14,1-6543,36,6,0,7,10.75330138206482,0.2987028161684672
257,257,257,257,MLG06,10,16,MLG06,634,162,0,40,189.16172218322754,0.29836233782843463
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.6790430545806885,0.2976714505089654
273,273,273,273,1-9157,15,10,1-9157,89,6,0,30,26.371291637420654,0.296306647611468
352,352,352,352,1-2275,13,3,1-2275,130,20,0,27,38.33416247367859,0.2948781728744507
503,503,503,503,1-0295,9,17,1-0295,24,3,0,6,7.074258327484131,0.2947607636451721
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,12.07425832748413,0.29449410554839345
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,39.97607636451721,0.29394173797439127
166,166,166,166,1-9454,18,9,1-9454,80,18,0,8,23.432344436645508,0.29290430545806884
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.6790430545806885,0.29244019091129303
219,219,219,219,1-8371,15,10,1-8371,255,60,0,21,74.25990414619446,0.2912153103772332
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,13.037129163742065,0.28971398141649035
85,85,85,85,1-8986,13,3,1-8986,57,7,0,14,16.50660276412964,0.28958952217771294
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,53.519808292388916,0.2892962610399401
8,8,8,8,MLG59,5,8,MLG59,112,29,0,5,32.39521527290344,0.2892429935080664
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,18.50660276412964,0.2891656681895256
258,258,258,258,1-4654,9,17,1-4654,138,12,0,41,39.84076523780823,0.28870119737542194
443,443,443,443,1-4397,16,15,1-4397,106,17,0,20,30.58086109161377,0.28849868954352614
388,388,388,388,1-8019,21,5,1-8019,320,42,0,74,92.24918603897095,0.2882787063717842
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,21.617990255355835,0.2882398700714111
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,5.753301382064819,0.28766506910324097
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,6.037129163742065,0.2874823411305745
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,9.469473600387573,0.2869537454662901
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,7.716172218322754,0.2857841562341761
462,462,462,462,1-8484,21,5,1-8484,202,27,0,45,57.55693745613098,0.2849353339412425
441,441,441,441,1-3717,21,5,1-3717,89,9,0,24,25.297033309936523,0.2842363293251295
91,91,91,91,1-9458,10,16,1-9458,20,5,0,1,5.6790430545806885,0.2839521527290344
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,16.716172218322754,0.283324952852928
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,10.75330138206482,0.28298161531749527
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,20.259904146194458,0.2813875575860341
500,500,500,500,MLG50,12,13,MLG50,168,33,0,21,47.25990414619446,0.2813089532511575
386,386,386,386,MLG08,8,4,MLG08,532,86,0,93,149.15100407600403,0.2803590302180527
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.6790430545806885,0.27984050909678143
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,3.358086109161377,0.27984050909678143
40,40,40,40,1-6214,16,15,1-6214,65,12,0,9,18.111387491226196,0.27863673063424915
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,8.358086109161377,0.2786028703053792
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,6.395215272903442,0.2780528379523236
129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
421,421,421,421,1-12345,9,17,1-12345,97,9,0,26,26.6551194190979,0.27479504555771034
78,78,78,78,1-6677,9,17,1-6677,94,4,0,32,25.72937774658203,0.2737167845381067
474,474,474,474,1-6608,4,14,1-6608,11,3,0,0,3.0,0.2727272727272727
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,8.148516654968262,0.2716172218322754
59,59,59,59,1-2272,4,14,1-2272,412,49,0,92,111.47196102142334,0.2705630121879207
267,267,267,267,1-7715,8,4,1-7715,20,2,0,5,5.395215272903442,0.2697607636451721
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,47.864688873291016,0.26740049649883246
382,382,382,382,1-18469,4,14,1-18469,54,9,0,8,14.432344436645508,0.26726563771565753
6,6,6,6,MLG58,3,6,MLG58,66,14,0,5,17.395215272903442,0.2635638677712643
225,225,225,225,1-17970,5,8,1-17970,36,4,0,8,9.432344436645508,0.26200956768459743
187,187,187,187,1-3477,4,14,1-3477,46,10,0,3,12.037129163742065,0.2616767209509145
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,84.84076523780823,0.2610485084240253
50,50,50,50,MLG14,20,11,MLG14,462,96,0,35,119.7665069103241,0.25923486344225993
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.358086109161377,0.2583143160893367
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,8.75330138206482,0.25745004064896526
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,8.75330138206482,0.25745004064896526
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.037129163742065,0.25667742241260616
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,28.716172218322754,0.25639439480645315
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,55.026411056518555,0.25593679561171423
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.358086109161377,0.2543234443664551
