Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1005,9,7,1-1005,122,16,0,2,17.25431740283966,0.1414288311708169
MLG22,19,18,MLG22,33,4,0,1,4.62715870141983,0.14021693034605545
1-8057,8,8,1-8057,50,7,0,0,7.0,0.14
1-7464,4,4,1-7464,48,1,0,9,6.644428312778473,0.13842558984955153
1-7038,2,2,1-7038,163,20,0,4,22.50863480567932,0.13808978408392222
1-8928,7,11,1-8928,30,1,0,5,4.135793507099152,0.13785978356997172
1-7518,10,24,1-7518,169,17,0,10,23.271587014198303,0.1377016983088657
1-9340,21,21,1-9340,163,13,0,15,22.407380521297455,0.1374685921551991
1-7460,21,21,1-7460,194,14,0,20,26.543174028396606,0.13682048468245672
1-7622,17,12,1-7622,45,3,0,5,6.135793507099152,0.1363509668244256
1-20780,13,16,1-20780,12,1,0,1,1.6271587014198303,0.13559655845165253
1-19859,17,12,1-19859,12,1,0,1,1.6271587014198303,0.13559655845165253
1-2322,18,4,1-2322,14,0,0,3,1.881476104259491,0.13439115030424936
1-12345,1,1,1-12345,97,3,0,16,13.034539222717285,0.13437669301770397
1-6101,12,19,1-6101,41,3,0,4,5.508634805679321,0.13435694647998345
1-0754,13,16,1-0754,41,3,0,4,5.508634805679321,0.13435694647998345
1-19884,8,8,1-19884,60,6,0,3,7.881476104259491,0.13135793507099153
1-9182,22,23,1-9182,28,3,0,1,3.6271587014198303,0.12954138219356537
1-0708,4,4,1-0708,408,24,0,46,52.849300265312195,0.12953259868949069
1-19257,4,4,1-19257,246,20,0,18,31.288856625556946,0.12719047408762987
1-5287,21,21,1-5287,18,1,0,2,2.2543174028396606,0.12523985571331447
1-20065,6,10,1-20065,21,2,0,1,2.6271587014198303,0.1251027953057062
1-8678,10,24,1-8678,74,8,0,2,9.25431740283966,0.12505834328161702
1-9466,6,10,1-9466,8,1,0,0,1.0,0.125
1-6015,24,9,1-6015,8,1,0,0,1.0,0.125
1-9316,10,13,1-9316,16,2,0,0,2.0,0.125
1-3727,21,21,1-3727,8,1,0,0,1.0,0.125
1-11132,1,1,1-11132,34,1,0,5,4.135793507099152,0.12164098550291623
1-6558,24,7,1-6558,24,1,0,3,2.881476104259491,0.12006150434414546
1-6654,7,11,1-6654,66,1,0,11,7.8987457156181335,0.11967796538815353
1-17969,24,9,1-17969,22,2,0,1,2.6271587014198303,0.1194163046099923
1-6957,10,24,1-6957,338,29,0,18,40.288856625556946,0.11919780066732824
1-9399,19,18,1-9399,38,2,0,4,4.508634805679321,0.11864828435998213
1-1067,7,11,1-1067,17,2,0,0,2.0,0.11764705882352941
1-10294,16,14,1-10294,30,1,0,4,3.5086348056793213,0.11695449352264405
1-18973,19,18,1-18973,39,2,0,4,4.508634805679321,0.11560602065844414
1-7575,8,8,1-7575,26,3,0,0,3.0,0.11538461538461539
1-19851,1,1,1-19851,25,1,0,3,2.881476104259491,0.11525904417037963
1-1655,1,1,1-1655,132,11,0,6,14.762952208518982,0.11184054703423471
1-8019,10,24,1-8019,320,13,0,36,35.57771325111389,0.11118035390973091
1-7776,9,7,1-7776,26,1,0,3,2.881476104259491,0.11082600400998043
MLG38,20,20,MLG38,26,1,0,3,2.881476104259491,0.11082600400998043
1-9123,13,16,1-9123,24,2,0,1,2.6271587014198303,0.10946494589249293
MLG74,6,10,MLG74,177,8,0,18,19.288856625556946,0.10897659110484151
1-19891,10,24,1-19891,95,9,0,2,10.25431740283966,0.1079401831877859
1-4394,10,24,1-4394,190,11,0,15,20.407380521297455,0.10740726590156555
1-19627,24,9,1-19627,21,1,0,2,2.2543174028396606,0.10734844775426955
1-7107,18,17,1-7107,84,4,0,8,9.017269611358643,0.10734844775426955
1-9276,14,15,1-9276,77,7,0,2,8.25431740283966,0.10719892730960598
1-7656,14,15,1-7656,48,2,0,5,5.135793507099152,0.10699569806456566
1-0454,21,21,1-0454,43,2,0,4,4.508634805679321,0.1048519722251005
1-7900,18,17,1-7900,75,4,0,6,7.762952208518982,0.10350602944691976
1-1636,9,6,1-1636,22,1,0,2,2.2543174028396606,0.1024689728563482
1-8753,10,24,1-8753,258,14,0,18,25.288856625556946,0.09801882413006568
1-8753,1,1,1-8753,258,14,0,18,25.288856625556946,0.09801882413006568
MLG51,19,18,MLG51,99,9,0,1,9.62715870141983,0.09724402728706899
1-8973,7,15,1-8973,44,3,0,2,4.254317402839661,0.09668903188271956
1-9259,18,17,1-9259,13,0,0,2,1.2543174028396606,0.09648595406458928
MLG59,21,21,MLG59,112,2,0,14,10.780221819877625,0.09625198053462165
1-7390,20,20,1-7390,43,1,0,5,4.135793507099152,0.09618124435114306
1-6533,5,5,1-6533,21,2,0,0,2.0,0.09523809523809523
MLG52,22,21,MLG52,112,6,0,7,10.390110909938812,0.09276884741016797
1-18869,14,16,1-18869,22,2,0,0,2.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-4609,1,11,1-4609,7,0,0,1,0.6271587014198303,0.0895941002028329
1-8090,16,21,1-8090,14,0,0,2,1.2543174028396606,0.0895941002028329
1-1964,23,22,1-1964,48,3,0,2,4.254317402839661,0.08863161255915959
1-8545,24,9,1-8545,42,3,0,1,3.6271587014198303,0.08636092146237691
1-9412,8,24,1-9412,15,0,0,2,1.2543174028396606,0.0836211601893107
1-8729,24,9,1-8729,53,0,0,7,4.390110909938812,0.08283228131960023
1-6569,10,24,1-6569,360,19,0,17,29.661697924137115,0.08239360534482532
1-7621,4,4,1-7621,23,0,0,3,1.881476104259491,0.08180330888084743
1-18370,21,21,1-18370,23,0,0,3,1.881476104259491,0.08180330888084743
1-9458,15,13,1-9458,20,1,0,1,1.6271587014198303,0.08135793507099151
1-2272,4,4,1-2272,412,12,0,34,33.32339584827423,0.08088202875794716
1-6554,5,5,1-6554,28,1,0,2,2.2543174028396606,0.08051133581570216
7W2-0103,21,21,7W2-0103,33,2,0,1,2.6271587014198303,0.07961086973999486
1-8765,13,16,1-8765,38,3,0,0,3.0,0.07894736842105263
1-9396,11,6,1-9396,16,0,0,2,1.2543174028396606,0.07839483767747879
1-9584,21,21,1-9584,8,0,0,1,0.6271587014198303,0.07839483767747879
1-3405,1,1,1-3405,72,5,0,1,5.62715870141983,0.07815498196416432
1-11189,14,15,1-11189,53,1,0,5,4.135793507099152,0.07803383975658777
1-0363,4,4,1-0363,34,2,0,1,2.6271587014198303,0.07726937357117147
1-8766,18,17,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5185,7,11,1-5185,59,2,0,4,4.508634805679321,0.07641753907931054
1-19133,7,11,1-19133,58,0,0,7,4.390110909938812,0.07569156741273814
1-1025,10,24,1-1025,48,3,0,1,3.6271587014198303,0.0755658062795798
MLG69,24,9,MLG69,73,3,0,4,5.508634805679321,0.07546075076273043
1-7636,10,24,1-7636,83,1,0,8,6.017269611358643,0.07249722423323665
1-7733,4,4,1-7733,76,3,0,4,5.508634805679321,0.07248203691683318
1-7499,14,24,1-7499,26,0,0,3,1.881476104259491,0.07236446554844196
1-9515,18,17,1-9515,66,4,0,1,4.62715870141983,0.07010846517302773
1-17927,14,15,1-17927,9,0,0,1,0.6271587014198303,0.06968430015775892
1-8747,4,4,1-8747,18,0,0,2,1.2543174028396606,0.06968430015775892
1-11523,14,13,1-11523,24,1,0,1,1.6271587014198303,0.06779827922582626
1-8735,10,24,1-8735,52,1,0,4,3.5086348056793213,0.06747374626306388
1-8834,24,9,1-8834,39,2,0,1,2.6271587014198303,0.06736304362614949
1-18469,21,21,1-18469,54,3,0,1,3.6271587014198303,0.06716960558184872
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-3135,14,15,1-3135,101,2,0,7,6.390110909938812,0.06326842485087933
1-19987,4,4,1-19987,20,0,0,2,1.2543174028396606,0.06271587014198303
1-3182,8,8,1-3182,20,0,0,2,1.2543174028396606,0.06271587014198303
1-17965,21,21,1-17965,10,0,0,1,0.6271587014198303,0.06271587014198303
1-7467,1,1,1-7467,20,0,0,2,1.2543174028396606,0.06271587014198303
1-7725,1,1,1-7725,90,5,0,1,5.62715870141983,0.06252398557133144
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG01,21,21,MLG01,43,2,0,1,2.6271587014198303,0.061096713986507685
1-0582,1,1,1-0582,70,3,0,2,4.254317402839661,0.06077596289770944
1-18507,5,5,1-18507,320,8,0,18,19.288856625556946,0.06027767695486545
1-9135,3,3,1-9135,21,0,0,2,1.2543174028396606,0.05972940013522193
1-5159,1,1,1-5159,59,1,0,4,3.5086348056793213,0.05946838653693765
1-7753,21,21,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9114,1,1,1-9114,120,0,0,11,6.8987457156181335,0.057489547630151114
1-3491,12,19,1-3491,33,0,0,3,1.881476104259491,0.05701442740180276
1-8618,22,23,1-8618,53,3,0,0,3.0,0.05660377358490566
1-7809,1,1,1-7809,40,1,0,2,2.2543174028396606,0.056357935070991516
1-6494,21,21,1-6494,48,2,0,1,2.6271587014198303,0.05473247294624647
1-8058,10,24,1-8058,54,1,0,3,2.881476104259491,0.05336066859739798
1-7522,10,24,1-7522,67,1,0,4,3.5086348056793213,0.05236768366685554
1-5271,1,6,1-5271,12,0,0,1,0.6271587014198303,0.05226322511831919
1-6677,1,1,1-6677,94,3,0,3,4.881476104259491,0.051930596853824375
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3631,23,15,1-3631,13,0,0,1,0.6271587014198303,0.04824297703229464
1-2318,21,21,1-2318,13,0,0,1,0.6271587014198303,0.04824297703229464
1-8924,21,21,1-8924,40,0,0,3,1.881476104259491,0.047036902606487276
MLG55,11,6,MLG55,110,2,0,5,5.135793507099152,0.04668903188271956
1-11438,23,22,1-11438,53,1,0,2,2.2543174028396606,0.042534290619616236
1-2292,10,24,1-2292,252,3,0,12,10.525904417037964,0.04176946197237287
1-11522,24,9,1-11522,24,1,0,0,1.0,0.041666666666666664
1-20100,17,12,1-20100,31,0,0,2,1.2543174028396606,0.04046185170450518
1-6661,15,13,1-6661,32,0,0,2,1.2543174028396606,0.039197418838739395
1-9095,6,24,1-9095,16,0,0,1,0.6271587014198303,0.039197418838739395
1-9260,4,4,1-9260,111,1,0,5,4.135793507099152,0.03725940096485722
1-10725,21,21,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7430,24,24,1-7430,17,0,0,1,0.6271587014198303,0.03689168831881355
1-9225,20,20,1-9225,18,0,0,1,0.6271587014198303,0.03484215007887946
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-5686,10,24,1-5686,59,0,0,3,1.881476104259491,0.03188942549592358
1-9473,14,15,1-9473,20,0,0,1,0.6271587014198303,0.031357935070991515
1-3523,14,15,1-3523,497,11,0,6,14.762952208518982,0.02970412919219111
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6271587014198303,0.027267769626949146
1-9245,21,21,1-9245,23,0,0,1,0.6271587014198303,0.027267769626949146
1-18956,15,13,1-18956,49,0,0,2,1.2543174028396606,0.025598314343666544
1-20138,9,7,1-20138,25,0,0,1,0.6271587014198303,0.025086348056793214
1-20077,20,20,1-20077,28,0,0,1,0.6271587014198303,0.022398525050708225
1-7486,4,4,1-7486,29,0,0,1,0.6271587014198303,0.021626162117925184
7W2-19692,23,22,7W2-19692,34,0,0,1,0.6271587014198303,0.018445844159406775
1-6721,1,18,1-6721,36,0,0,1,0.6271587014198303,0.01742107503943973
1-6637,3,3,1-6637,78,0,0,2,1.2543174028396606,0.016080992344098214
1-3081,24,9,1-3081,42,0,0,1,0.6271587014198303,0.014932350033805483
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG76,24,9,MLG76,131,0,0,3,1.881476104259491,0.014362413009614435
1-10919,1,1,1-10919,20,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9318,21,21,1-9318,13,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5537,21,21,1-5537,32,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-6029,21,21,1-6029,26,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-11026,9,6,1-11026,21,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-8537,16,14,1-8537,47,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-3489,16,14,1-3489,43,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6496,24,9,1-6496,28,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-9621,17,12,1-9621,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-10018,24,9,1-10018,40,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8899,24,9,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
