Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3162,14,6,1-3162,35,11,0,2,11.170902147889137,0.3191686327968325
1-17965,17,17,1-17965,10,3,0,2,3.1709021478891373,0.31709021478891375
MLG38,21,20,MLG38,26,8,0,2,8.170902147889137,0.3142654672265053
1-8044,13,13,1-8044,56,17,0,7,17.59815751761198,0.3142528128144996
1-7187,22,19,1-7187,96,27,0,37,30.16168973594904,0.3141842680828025
1-7462,19,7,1-7462,336,95,0,122,105.42503102123737,0.3137649732774922
1-8187,1,12,1-8187,29,9,0,1,9.085451073944569,0.3132914163429162
1-3117,9,5,1-3117,7,2,0,2,2.1709021478891373,0.31012887826987673
1-3405,21,20,1-3405,72,22,0,3,22.256353221833706,0.3091160169699126
1-8053,1,12,1-8053,55,17,0,0,17.0,0.3090909090909091
1-8711,11,10,1-8711,48,14,0,8,14.683608591556549,0.3059085123240948
1-6543,9,5,1-6543,36,11,0,0,11.0,0.3055555555555556
1-9644,21,20,1-9644,63,18,0,14,19.19631503522396,0.3047034132575232
7W2-12806,22,19,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-0598,21,20,1-0598,122,36,0,13,37.11086396127939,0.30418740951868356
1-7453,2,8,1-7453,24,7,0,3,7.256353221833706,0.30234805090973776
1-7484,1,12,1-7484,24,7,0,3,7.256353221833706,0.30234805090973776
1-9245,8,14,1-9245,23,6,0,9,6.769059665501118,0.2943069419783095
1-9182,1,12,1-9182,28,8,0,1,8.085451073944569,0.28876610978373457
1-9115,6,15,1-9115,22,6,0,4,6.3418042957782745,0.2882638316262852
1-5287,1,12,1-5287,18,5,0,2,5.170902147889137,0.2872723415493965
MLG05,21,20,MLG05,14,4,0,0,4.0,0.2857142857142857
1-7348,21,20,1-7348,43,12,0,3,12.256353221833706,0.2850314702752025
1-18869,21,20,1-18869,22,6,0,1,6.085451073944569,0.27661141245202586
1-11522,2,8,1-11522,24,6,0,5,6.427255369722843,0.26780230707178515
1-18620,19,7,1-18620,60,15,0,9,15.769059665501118,0.2628176610916853
1-9542,4,8,1-9542,54,13,0,13,14.110863961279392,0.261312295579248
1-4654,9,5,1-4654,138,32,0,47,36.016200475394726,0.26098695996662846
1-3727,18,4,1-3727,8,2,0,1,2.0854510739445686,0.2606813842430711
1-3369,15,1,1-3369,8,2,0,1,2.0854510739445686,0.2606813842430711
1-9341,2,8,1-9341,98,25,0,6,25.512706443667412,0.26033373922109604
MLG65,2,8,MLG65,155,38,0,25,40.136276848614216,0.2589437216039627
1-7712,16,11,1-7712,12,3,0,1,3.0854510739445686,0.25712092282871407
1-18469,7,3,1-18469,54,12,0,22,13.87992362678051,0.2570356227181576
1-8126,4,10,1-8126,34,8,0,8,8.683608591556549,0.25540025269283967
1-10960,7,3,1-10960,82,17,0,46,20.930749401450157,0.25525304148109945
1-8916,18,4,1-8916,61,14,0,16,15.367217183113098,0.2519215931657885
MLG17,1,12,MLG17,76,18,0,12,19.025412887334824,0.2503343800965108
1-9643,4,10,1-9643,4,1,0,0,1.0,0.25
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-8291,9,5,1-8291,16,4,0,0,4.0,0.25
1-6591,19,7,1-6591,79,13,0,78,19.665183767676353,0.2489263768060298
1-9365,21,20,1-9365,243,58,0,27,60.30717899650335,0.2481776913436352
7W2-0103,1,12,7W2-0103,33,8,0,2,8.170902147889137,0.24760309539057992
1-8990,10,9,1-8990,40,9,0,10,9.854510739445686,0.24636276848614216
1-3472,19,7,1-3472,28,6,0,10,6.854510739445686,0.24480395498020308
1-8019,12,16,1-8019,320,75,0,39,78.33259188383818,0.2447893496369943
1-7883,16,11,1-7883,33,7,0,12,8.025412887334824,0.2431943299192371
1-6199,1,12,1-6199,30,7,0,3,7.256353221833706,0.2418784407277902
1-2364,21,20,1-2364,88,21,0,2,21.170902147889137,0.2405784334987402
1-3717,14,6,1-3717,89,19,0,24,21.050825774669647,0.23652613229965896
1-5819,14,6,1-5819,23,5,0,4,5.3418042957782745,0.23225236068601193
1-8162,3,21,1-8162,22,5,0,1,5.085451073944569,0.2311568669974804
1-9318,14,6,1-9318,13,3,0,0,3.0,0.23076923076923078
1-3186,9,5,1-3186,796,156,0,321,183.42979473620653,0.23043944062337504
1-18973,2,8,1-18973,39,7,0,23,8.965374700725079,0.22988140258269432
1-10305,21,20,1-10305,28,6,0,5,6.427255369722843,0.2295448346329587
1-7567,11,14,1-7567,27,6,0,2,6.170902147889137,0.22855193140330138
1-8368,9,5,1-8368,80,16,0,26,18.221727922558784,0.2277715990319848
1-8121,9,5,1-8121,110,22,0,34,24.905336514115334,0.22641215012832122
1-3733,22,19,1-3733,16,3,0,7,3.5981575176119804,0.22488484485074878
1-3699,10,9,1-3699,9,2,0,0,2.0,0.2222222222222222
MLG09,18,4,MLG09,174,33,0,65,38.55431980639696,0.2215765506114768
1-7172,16,11,1-7172,284,57,0,69,62.896124102175236,0.22146522571188462
1-7625,1,12,1-7625,76,16,0,8,16.68360859155655,0.21952116567837565
1-8949,1,12,1-8949,112,24,0,6,24.512706443667412,0.2188634503898876
1-6957,14,6,1-6957,338,71,0,33,73.81988544017076,0.2184020279294993
MLG43,2,8,MLG43,39,7,0,17,8.452668257057667,0.21673508351429915
1-0454,16,11,1-0454,43,8,0,15,9.28176610916853,0.21585502579461696
1-0916,21,20,1-0916,215,45,0,10,45.854510739445686,0.2132767941369567
1-3051,7,3,1-3051,116,22,0,32,24.734434366226196,0.2132278824674672
1-19891,14,6,1-19891,95,18,0,25,20.136276848614216,0.21196080893278121
1-3056,5,18,1-3056,250,50,0,29,52.47808114439249,0.20991232457756998
1-6569,14,6,1-6569,360,70,0,65,75.55431980639696,0.2098731105733249
1-20040,9,5,1-20040,22,4,0,7,4.59815751761198,0.20900715989145366
1-19093,3,21,1-19093,36,7,0,6,7.512706443667412,0.20868629010187256
MLG57,10,9,MLG57,165,32,0,28,34.39263007044792,0.2084401822451389
1-8986,13,13,1-8986,57,11,0,9,11.769059665501118,0.2064747309737038
1-19068,7,3,1-19068,77,14,0,21,15.794472552835941,0.20512302016670053
1-7872,22,19,1-7872,124,21,0,51,25.358004771173,0.2045000384772016
1-9473,13,13,1-9473,20,4,0,1,4.085451073944569,0.20427255369722844
1-9294,8,14,1-9294,74,13,0,24,15.050825774669647,0.20338953749553576
1-18435,5,18,1-18435,37,7,0,6,7.512706443667412,0.20304612009911924
1-8691,19,7,1-8691,26,5,0,3,5.256353221833706,0.2021674316089887
1-19755,16,11,1-19755,517,94,0,117,103.99777565151453,0.20115623917120798
1-7449,13,13,1-7449,25,5,0,0,5.0,0.2
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-18987,4,10,1-18987,34,6,0,9,6.769059665501118,0.19908999016179757
1-2275,4,13,1-2275,130,24,0,21,25.79447255283594,0.19841901963719955
1-4776,11,2,1-4776,33,6,0,6,6.512706443667412,0.1973547407171943
MLG01,13,13,MLG01,43,8,0,5,8.427255369722843,0.1959826830168103
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
1-6559,16,11,1-6559,24,4,0,8,4.683608591556549,0.1951503579815229
MLG30,22,19,MLG30,66,11,0,21,12.794472552835941,0.1938556447399385
1-8228,10,9,1-8228,99,18,0,13,19.110863961279392,0.19303902991191305
1-1633,6,15,1-1633,399,67,0,117,76.99777565151453,0.19297688133211663
1-8973,11,2,1-8973,44,8,0,5,8.427255369722843,0.19152853113006463
1-7038,21,20,1-7038,163,30,0,14,31.19631503522396,0.19138843579892
MLG24,20,19,MLG24,49,9,0,4,9.341804295778275,0.19064906726078112
1-1047,7,3,1-1047,39,7,0,5,7.427255369722843,0.1904424453775088
1-9285,10,9,1-9285,30,5,0,8,5.683608591556549,0.18945361971855162
1-0305,1,12,1-0305,12,2,0,3,2.256353221833706,0.18802943515280882
MLG06,14,6,MLG06,634,89,0,347,118.65152265876532,0.18714751208007147
1-9040,8,14,1-9040,55,9,0,14,10.19631503522396,0.18538754609498112
1-7725,9,5,1-7725,90,10,0,78,16.665183767676353,0.18516870852973727
1-6953,14,6,1-6953,66,12,0,2,12.170902147889137,0.18440760830135056
1-1530,13,13,1-1530,632,103,0,156,116.3303675353527,0.18406703723948212
1-12345,6,5,1-12345,97,15,0,33,17.819885440170765,0.1837101591770182
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7306,5,18,1-7306,159,25,0,45,28.84529832750559,0.1814169706132427
1-3309,5,18,1-3309,12,2,0,2,2.1709021478891373,0.18090851232409477
1-8747,15,1,1-8747,18,3,0,3,3.256353221833706,0.18090851232409477
1-9232,10,9,1-9232,20,3,0,7,3.5981575176119804,0.17990787588059903
MLG66,16,11,MLG66,229,37,0,49,41.18710262328386,0.1798563433331173
1-7901,8,14,1-7901,298,49,0,47,53.016200475394726,0.17790671300468028
1-7770,11,2,1-7770,23,4,0,1,4.085451073944569,0.17762830756280734
1-10018,18,4,1-10018,40,7,0,1,7.085451073944569,0.17713627684861422
1-6501,3,21,1-6501,107,18,0,11,18.939961813390255,0.1770089889101893
1-7081,2,8,1-7081,99,14,0,40,17.418042957782745,0.17593982785639137
1-6727,3,21,1-6727,235,39,0,23,40.96537470072508,0.17432074340734077
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-6558,17,17,1-6558,24,4,0,2,4.170902147889137,0.17378758949538073
1-2322,16,11,1-2322,14,2,0,5,2.427255369722843,0.17337538355163165
1-8678,14,6,1-8678,74,11,0,21,12.794472552835941,0.17289827774102623
1-3496,13,13,1-3496,192,28,0,58,32.95616228878498,0.17164667858742177
1-11045,15,1,1-11045,43,7,0,4,7.3418042957782745,0.17073963478554127
1-3174,17,17,1-3174,117,18,0,22,19.87992362678051,0.16991387715197018
1-1005,13,13,1-1005,122,19,0,20,20.709021478891373,0.16974607769583092
1-9601,12,17,1-9601,31,5,0,3,5.256353221833706,0.1695597813494744
1-8484,21,20,1-8484,202,33,0,11,33.939961813390255,0.16801961293757553
1-7987,7,3,1-7987,23,3,0,10,3.8545107394456863,0.16758742345416028
1-4609,6,15,1-4609,7,1,0,2,1.1709021478891373,0.1672717354127339
1-9351,16,11,1-9351,60,9,0,12,10.025412887334824,0.16709021478891373
1-5154,14,6,1-5154,19,3,0,2,3.1709021478891373,0.16688958673100723
MLG78,18,4,MLG78,94,14,0,19,15.623570404946804,0.16620819579730642
1-7900,22,19,1-7900,75,12,0,5,12.427255369722843,0.16569673826297124
1-7425,9,5,1-7425,352,53,0,60,58.12706443667412,0.16513370578600603
1-1763,9,5,1-1763,35,5,0,9,5.769059665501118,0.1648302761571748
MLG70,21,20,MLG70,269,43,0,9,43.76905966550112,0.16271025897955807
1-19257,16,11,1-19257,246,34,0,69,39.896124102175236,0.16217936626900503
1-8924,17,17,1-8924,40,5,0,17,6.452668257057667,0.16131670642644166
MLG62,1,12,MLG62,370,50,0,108,59.22871598601341,0.16007761077300922
1-8753,14,6,1-8753,258,36,0,60,41.12706443667412,0.1594072264987369
1-8853,9,5,1-8853,33,5,0,3,5.256353221833706,0.15928343096465775
1-7589,21,20,1-7589,95,15,0,1,15.085451073944569,0.15879422183099545
1-8702,5,18,1-8702,59,8,0,15,9.28176610916853,0.15731806964692424
1-7711,2,8,1-7711,8,1,0,3,1.256353221833706,0.15704415272921324
1-1514,16,11,1-1514,64,9,0,12,10.025412887334824,0.15664707636460662
MLG35,12,16,MLG35,44,6,0,10,6.854510739445686,0.15578433498740196
1-8618,8,14,1-8618,53,8,0,3,8.256353221833706,0.15578024946856048
1-9267,8,14,1-9267,14,2,0,2,2.1709021478891373,0.15506443913493836
1-2523,16,11,1-2523,14,2,0,2,2.1709021478891373,0.15506443913493836
1-1119,12,16,1-1119,83,11,0,21,12.794472552835941,0.15415027172091494
MLG03,19,7,MLG03,713,95,0,174,109.86848686635494,0.1540932494619284
1-8753,14,6,1-8753,258,34,0,62,39.297966584563255,0.15231769994016767
MLG58,10,9,MLG58,66,9,0,12,10.025412887334824,0.15190019526264883
1-6568,17,17,1-6568,394,51,0,103,59.80146061629057,0.1517803568941385
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-18635,8,14,1-18635,44,6,0,7,6.59815751761198,0.14995812540027229
1-3364,3,21,1-3364,121,16,0,23,17.96537470072508,0.14847417108037256
MLG56,11,2,MLG56,109,16,0,2,16.170902147889137,0.14835690043934988
1-7476,7,3,1-7476,22,3,0,3,3.256353221833706,0.14801605553789574
MLG28,22,19,MLG28,22,3,0,3,3.256353221833706,0.14801605553789574
MLG20,5,18,MLG20,55,6,0,25,8.136276848614216,0.1479323063384403
1-9584,13,13,1-9584,8,1,0,2,1.1709021478891373,0.14636276848614216
1-6249,16,11,1-6249,64,8,0,16,9.367217183113098,0.14636276848614216
1-1131,4,10,1-1131,200,22,0,84,29.177890211343765,0.14588945105671883
MLG59,5,18,MLG59,112,13,0,39,16.332591883838177,0.14582671324855515
1-8754,7,3,1-8754,108,13,0,32,15.734434366226196,0.145689207094687
MLG64,4,10,MLG64,129,15,0,44,18.75984725356102,0.14542517250822495
1-2292,6,15,1-2292,252,21,0,183,36.63754653185606,0.14538708941212722
1-7647,10,9,1-7647,30,4,0,4,4.3418042957782745,0.14472680985927583
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-17970,22,7,1-17970,36,4,0,13,5.110863961279392,0.14196844336887202
1-9217,3,21,1-9217,30,4,0,3,4.256353221833706,0.14187844072779018
1-8914,2,8,1-8914,25,3,0,6,3.512706443667412,0.14050825774669648
1-5635,10,9,1-5635,417,45,0,157,58.415818609297276,0.140085895945557
1-9454,2,8,1-9454,80,10,0,14,11.19631503522396,0.1399539379402995
1-3301,8,14,1-3301,18,2,0,6,2.512706443667412,0.13959480242596733
1-0487,22,18,1-0487,18,2,0,6,2.512706443667412,0.13959480242596733
1-3099,6,15,1-3099,9,1,0,3,1.256353221833706,0.13959480242596733
1-7302,16,11,1-7302,240,27,0,76,33.494281619787216,0.1395595067491134
1-0997,18,4,1-0997,33,4,0,7,4.59815751761198,0.13933810659430243
1-5568,3,21,1-5568,47,6,0,6,6.512706443667412,0.13856822220568962
1-7621,6,15,1-7621,23,3,0,2,3.1709021478891373,0.13786531077778857
1-7518,7,3,1-7518,169,17,0,73,23.23792839795351,0.1375025348991332
MLG14,13,13,MLG14,462,47,0,190,63.23570404946804,0.13687381828889186
1-7781,4,10,1-7781,33,4,0,6,4.512706443667412,0.1367486801111337
MLG74,19,7,MLG74,177,22,0,25,24.136276848614216,0.13636314603736846
1-7390,1,12,1-7390,43,5,0,10,5.854510739445686,0.1361514125452485
1-9095,18,4,1-9095,16,2,0,2,2.1709021478891373,0.13568138424307108
1-8611,7,3,1-8611,621,70,0,159,83.58672075718641,0.13460019445601676
1-5686,16,11,1-5686,59,7,0,11,7.939961813390255,0.13457562395576703
1-10823,17,17,1-10823,10,1,0,4,1.3418042957782745,0.13418042957782744
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-0455,8,9,1-0455,60,7,0,11,7.939961813390255,0.1323326968898376
1-1025,13,13,1-1025,48,6,0,4,6.3418042957782745,0.13212092282871404
1-0582,17,17,1-0582,70,7,0,26,9.221727922558784,0.13173897032226836
1-0917,8,14,1-0917,134,15,0,31,17.648983292281628,0.13170883053941512
MLG37,5,19,MLG37,50,5,0,18,6.538119331002235,0.13076238662004472
1-9396,11,2,1-9396,16,2,0,1,2.0854510739445686,0.13034069212153554
1-9548,17,17,1-9548,16,2,0,1,2.0854510739445686,0.13034069212153554
1-7418,4,5,1-7418,45,5,0,10,5.854510739445686,0.13010023865434858
MLG36,22,19,MLG36,136,14,0,43,17.67439617961645,0.12995879543835626
1-8718,5,18,1-8718,333,37,0,72,43.15247732400894,0.12958701899101785
1-11388,5,18,1-11388,28,2,0,19,3.623570404946804,0.12941322874810016
1-3509,10,9,1-3509,150,17,0,28,19.39263007044792,0.1292842004696528
1-3246,12,16,1-3246,116,14,0,11,14.939961813390255,0.12879277425336427
1-1687,7,3,1-1687,325,31,0,126,41.76683531701565,0.1285133394369712
1-0983,6,15,1-0983,195,24,0,11,24.939961813390255,0.12789724006866798
1-9399,1,18,1-9399,38,4,0,10,4.854510739445686,0.12775028261699176
1-6678,14,6,1-6678,213,13,0,165,27.099427200853825,0.12722735775048744
1-1958,1,21,1-1958,25,3,0,2,3.1709021478891373,0.1268360859155655
1-7522,7,3,1-7522,67,7,0,17,8.452668257057667,0.1261592277172786
MLG68,11,2,MLG68,152,19,0,2,19.170902147889137,0.12612435623611273
1-8666,13,13,1-8666,89,8,0,37,11.16168973594904,0.1254122442241465
1-7581,12,16,1-7581,42,5,0,3,5.256353221833706,0.1251512671865168
MLG29,22,19,MLG29,93,10,0,19,11.623570404946804,0.12498462801018069
1-10043,16,11,1-10043,61,4,0,42,7.588945105671883,0.12440893615855546
MLG61,12,16,MLG61,218,25,0,24,27.050825774669647,0.12408635676453966
1-7733,17,17,1-7733,76,9,0,4,9.341804295778275,0.12291847757602993
1-9522,6,15,1-9522,17,2,0,1,2.0854510739445686,0.12267359258497462
1-7753,8,14,1-7753,17,2,0,1,2.0854510739445686,0.12267359258497462
1-1136,17,17,1-1136,113,13,0,10,13.854510739445686,0.12260628972960784
1-7467,13,13,1-7467,20,2,0,5,2.427255369722843,0.12136276848614216
1-3302,22,19,1-3302,52,5,0,15,6.2817661091685295,0.1208031944070871
1-5314,6,15,1-5314,9,1,0,1,1.0854510739445686,0.12060567488272984
1-3257,7,3,1-3257,37,3,0,17,4.452668257057667,0.12034238532588289
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-8567,3,21,1-8567,388,41,0,65,46.55431980639696,0.11998536032576536
1-10294,13,13,1-10294,30,3,0,7,3.5981575176119804,0.11993858392039934
1-19627,10,9,1-19627,21,2,0,6,2.512706443667412,0.11965268779368628
1-9114,2,8,1-9114,120,13,0,15,14.28176610916853,0.11901471757640442
1-0529,17,17,1-0529,124,13,0,20,14.709021478891373,0.1186211409588014
1-7636,16,11,1-7636,83,8,0,21,9.794472552835941,0.11800569340766194
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
MLG18,12,16,MLG18,72,7,0,14,8.19631503522396,0.113837708822555
1-8864,10,18,1-8864,39,4,0,5,4.427255369722843,0.11351936845443188
1-7547,8,21,1-7547,86,9,0,8,9.683608591556549,0.11260009990182034
1-5537,14,6,1-5537,32,3,0,7,3.5981575176119804,0.11244242242537439
1-8859,6,15,1-8859,36,3,0,12,4.025412887334824,0.11181702464818954
1-10042,10,9,1-10042,21,2,0,4,2.3418042957782745,0.11151449027515593
1-8371,22,19,1-8371,255,25,0,39,28.332591883838177,0.11110820346603206
1-7809,10,9,1-7809,40,4,0,5,4.427255369722843,0.11068138424307108
1-18370,7,3,1-18370,23,2,0,6,2.512706443667412,0.10924810624640921
1-7460,7,3,1-7460,194,18,0,37,21.16168973594904,0.10908087492757237
MLG22,18,19,MLG22,33,3,0,7,3.5981575176119804,0.10903507629127214
MLG33,22,19,MLG33,161,14,0,41,17.503494031727314,0.10871735423433114
1-8023,6,15,1-8023,20,2,0,2,2.1709021478891373,0.10854510739445686
1-5140,3,20,1-5140,10,1,0,1,1.0854510739445686,0.10854510739445686
1-3026,2,8,1-3026,570,53,0,102,61.716009542346,0.10827370095148421
1-5228,7,3,1-5228,180,12,0,86,19.348792359232903,0.10749329088462724
1-3135,17,17,1-3135,101,10,0,10,10.854510739445686,0.10747040336084838
1-3037,2,8,1-3037,467,45,0,60,50.12706443667412,0.10733846774448419
1-0337,5,18,1-0337,11,1,0,2,1.1709021478891373,0.10644564980810339
1-8750,8,14,1-8750,45,4,0,9,4.769059665501118,0.10597910367780261
1-1466,12,16,1-1466,73,5,0,32,7.734434366226196,0.10595115570172872
1-6677,9,5,1-6677,94,7,0,34,9.905336514115334,0.10537592036292907
1-0429,7,3,1-0429,69,6,0,14,7.196315035223961,0.10429442080034726
1-20068,8,14,1-20068,45,4,0,8,4.683608591556549,0.10408019092347887
1-3491,13,13,1-3491,33,3,0,5,3.427255369722843,0.10385622332493465
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-11026,4,10,1-11026,21,2,0,2,2.1709021478891373,0.10337629275662559
1-7946,12,16,1-7946,289,25,0,57,29.870711214840412,0.10335886233508793
1-3254,8,14,1-3254,68,6,0,12,7.025412887334824,0.1033148954019827
1-2272,7,3,1-2272,412,36,0,71,42.06702625006437,0.10210443264578731
1-3216,18,11,1-3216,38,3,0,10,3.8545107394456863,0.10143449314330753
1-4874,12,15,1-4874,224,20,0,30,22.56353221833706,0.10073005454614758
1-7523,13,13,1-7523,79,7,0,11,7.939961813390255,0.10050584573911715
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-3371,22,19,1-3371,16,1,0,7,1.5981575176119804,0.09988484485074878
1-8165,8,14,1-8165,420,35,0,79,41.75063484162092,0.09940627343243076
1-7993,3,21,1-7993,100,8,0,21,9.794472552835941,0.09794472552835941
1-19859,3,21,1-19859,12,1,0,2,1.1709021478891373,0.09757517899076144
MLG25,17,17,MLG25,12,1,0,2,1.1709021478891373,0.09757517899076144
1-8545,19,7,1-8545,42,4,0,1,4.085451073944569,0.09727264461772782
1-1166,16,11,1-1166,118,9,0,29,11.47808114439249,0.09727187410502111
MLG32,20,19,MLG32,79,6,0,19,7.623570404946804,0.09650089120185829
MLG63,4,10,MLG63,543,33,0,227,52.39739378541708,0.096496121151781
1-2083,21,20,1-2083,48,4,0,7,4.59815751761198,0.09579494828358293
1-7971,3,21,1-7971,117,9,0,25,11.136276848614216,0.09518185340695912
1-6737,15,1,1-6737,32,2,0,12,3.0254128873348236,0.09454415272921324
1-3081,7,3,1-3081,42,1,0,34,3.9053365141153336,0.09298420271703176
1-7539,13,13,1-7539,91,8,0,5,8.427255369722843,0.09260720186508618
1-8135,14,8,1-8135,56,5,0,2,5.170902147889137,0.09233753835516316
1-9253,2,8,1-9253,30,2,0,9,2.7690596655011177,0.09230198885003725
1-8039,16,11,1-8039,12,1,0,1,1.0854510739445686,0.09045425616204739
1-19884,17,17,1-19884,60,5,0,5,5.427255369722843,0.09045425616204739
1-19121,3,21,1-19121,75,6,0,9,6.769059665501118,0.09025412887334823
1-7297,17,17,1-7297,13,1,0,2,1.1709021478891373,0.0900693959914721
