Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,27,27,27,27,1-7425,5,21,1-7425,352,0,0,82,31.847239911556244,0.09047511338510296
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,3,1.1651429235935211,0.08962637873796317
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,3,1.1651429235935211,0.08962637873796317
494,494,494,494,494,494,494,1-3631,15,17,1-3631,13,0,0,3,1.1651429235935211,0.08962637873796317
181,181,181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,17,6.602476567029953,0.08922265631121558
25,25,25,25,25,25,25,1-6569,21,19,1-6569,360,2,0,77,31.905335038900375,0.08862593066361216
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,5,1.9419048726558685,0.08826840330253947
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,1.9419048726558685,0.08826840330253947
87,87,87,87,87,87,87,1-2742,12,14,1-2742,154,8,0,14,13.437333643436432,0.08725541326906774
8,8,8,8,8,8,8,MLG15,7,10,MLG15,559,26,0,57,48.1377155482769,0.08611398130282093
54,54,54,54,54,54,54,MLG66,1,4,MLG66,229,8,0,30,19.65142923593521,0.08581410146696598
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,12,4.6605716943740845,0.0847376671704379
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,2.7767619490623474,0.0841443014867378
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,9,0,5,10.941904872655869,0.08352599139431961
233,233,233,233,233,233,233,1-8135,9,11,1-8135,56,0,0,12,4.6605716943740845,0.08322449454239436
129,129,129,129,129,129,129,MLG56,2,5,MLG56,109,4,0,13,9.048952668905258,0.08301791439362623
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,4,0,10,7.883809745311737,0.08212301818033059
15,15,15,15,15,15,15,MLG14,8,8,MLG14,462,13,0,64,37.85638236999512,0.08194022158007601
251,251,251,251,251,251,251,1-8287,20,18,1-8287,53,2,0,6,4.330285847187042,0.08170350655069891
216,216,216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,10,4.883809745311737,0.08139682908852895
126,126,126,126,126,126,126,1-8121,5,21,1-8121,110,0,0,23,8.932762414216995,0.08120693103833632
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,12,0,54,32.97257262468338,0.0800305160793286
236,236,236,236,236,236,236,1-8053,2,5,1-8053,55,4,0,1,4.388380974531174,0.07978874499147588
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,9,3.4954287707805634,0.07944156297228554
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,2,0,2,2.7767619490623474,0.07933605568749565
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,26,0,16,32.21409559249878,0.07895611664828132
439,439,439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,4,1.5535238981246948,0.07767619490623474
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.7767619490623474,0.07767619490623474
361,361,361,361,361,361,361,1-6199,21,19,1-6199,30,0,0,6,2.3302858471870422,0.07767619490623474
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,8,3.1070477962493896,0.07767619490623474
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.5535238981246948,0.07767619490623474
541,541,541,541,541,541,541,1-19192,18,2,1-19192,5,0,0,1,0.3883809745311737,0.07767619490623474
476,476,476,476,476,476,476,1-7910,9,11,1-7910,15,0,0,3,1.1651429235935211,0.07767619490623474
289,289,289,289,289,289,289,1-7390,1,4,1-7390,43,1,0,6,3.3302858471870422,0.07744850807411727
23,23,23,23,23,23,23,1-8567,17,1,1-8567,388,30,0,0,30.0,0.07731958762886598
408,408,408,408,408,408,408,1-7987,12,14,1-7987,23,1,0,2,1.7767619490623474,0.07725051952444989
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,2,0,2,2.7767619490623474,0.07713227636284298
359,359,359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,1,2.3883809745311737,0.07704454756552173
492,492,492,492,492,492,492,1-7297,8,8,1-7297,13,1,0,0,1.0,0.07692307692307693
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,3,0,24,12.321143388748169,0.07558983674078631
11,11,11,11,11,11,11,1-19755,1,4,1-19755,517,20,0,49,39.03066775202751,0.07549452176407642
186,186,186,186,186,186,186,1-3405,2,5,1-3405,72,5,0,1,5.388380974531174,0.0748386246462663
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,1.9419048726558685,0.07468864894830264
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,50,19.419048726558685,0.07468864894830264
390,390,390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,5,1.9419048726558685,0.07468864894830264
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,21,10.156000465154648,0.07467647400849006
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,34,13.204953134059906,0.07460425499468873
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,23,8.932762414216995,0.07443968678514162
148,148,148,148,148,148,148,1-6677,5,21,1-6677,94,0,0,18,6.990857541561127,0.07437082491022476
150,150,150,150,150,150,150,1-7539,14,16,1-7539,91,2,0,12,6.6605716943740845,0.07319309554257236
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,40,15.535238981246948,0.07293539427815468
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,45,17.477143853902817,0.07192240269095809
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,16,6.214095592498779,0.07061472264203159
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,8,3.1070477962493896,0.07061472264203159
267,267,267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.3883809745311737,0.07059127030273278
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,2,0,14,7.437333643436432,0.07016352493807955
7,7,7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,37,39.37009605765343,0.069191732965999
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,20,24.767619490623474,0.06879894302950965
57,57,57,57,57,57,57,MLG61,2,5,MLG61,218,9,0,15,14.825714617967606,0.0680078652200349
304,304,304,304,304,304,304,1-2006,11,25,1-2006,40,0,0,7,2.718666821718216,0.0679666705429554
175,175,175,175,175,175,175,1-7625,2,5,1-7625,76,4,0,3,5.165142923593521,0.06796240688938844
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
123,123,123,123,123,123,123,MLG59,2,5,MLG59,112,6,0,4,7.553523898124695,0.06744217766182763
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,6,3.3302858471870422,0.06660571694374084
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,6,0,11,10.27219071984291,0.06627219819253491
52,52,52,52,52,52,52,1-7302,1,4,1-7302,240,5,0,28,15.874667286872864,0.06614444702863694
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,9,3.4954287707805634,0.0659514862411427
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,5,1.9419048726558685,0.06473016242186229
538,538,538,538,538,538,538,1-5965,12,14,1-5965,6,0,0,1,0.3883809745311737,0.06473016242186229
503,503,503,503,503,503,503,1-11534,3,6,1-11534,12,0,0,2,0.7767619490623474,0.06473016242186229
496,496,496,496,496,496,496,1-7712,1,4,1-7712,12,0,0,2,0.7767619490623474,0.06473016242186229
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,3,1.1651429235935211,0.06473016242186229
140,140,140,140,140,140,140,MLG51,15,17,MLG51,99,4,0,6,6.330285847187042,0.0639422812847176
299,299,299,299,299,299,299,1-0754,7,10,1-0754,41,1,0,4,2.553523898124695,0.062281070685968165
78,78,78,78,78,78,78,1-5642,21,19,1-5642,166,1,0,24,10.321143388748169,0.062175562582820296
56,56,56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,20,13.767619490623474,0.061462587011711936
93,93,93,93,93,93,93,MLG71,7,10,MLG71,144,3,0,15,8.825714617967606,0.06128968484699726
152,152,152,152,152,152,152,1-3717,21,19,1-3717,89,0,0,14,5.437333643436432,0.061093636443105975
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,46,17.86552482843399,0.06097448746905799
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
141,141,141,141,141,141,141,1-7081,9,11,1-7081,99,4,0,5,5.9419048726558685,0.060019241137938065
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,6,2.3302858471870422,0.059750919158642106
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,7,4.718666821718216,0.059729959768585014
200,200,200,200,200,200,200,MLG58,8,8,MLG58,66,2,0,5,3.9419048726558685,0.05972583140387679
53,53,53,53,53,53,53,1-6727,17,1,1-6727,235,14,0,0,14.0,0.059574468085106386
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,17,6.602476567029953,0.05895068363419601
461,461,461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,6.990857541561127,0.058746702029925435
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,3.1070477962493896,0.05862354332546018
109,109,109,109,109,109,109,1-3364,17,1,1-3364,121,7,0,0,7.0,0.05785123966942149
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,8,11.10704779624939,0.05725282369200716
341,341,341,341,341,341,341,1-0363,1,4,1-0363,34,0,0,5,1.9419048726558685,0.05711484919576084
293,293,293,293,293,293,293,1-8545,15,17,1-8545,42,2,0,1,2.3883809745311737,0.05686621367931366
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,7,2.718666821718216,0.0566388921191295
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
173,173,173,173,173,173,173,1-9276,19,9,1-9276,77,2,0,6,4.330285847187042,0.056237478534896655
137,137,137,137,137,137,137,1-3135,14,16,1-3135,101,1,0,12,5.6605716943740845,0.05604526430073351
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
324,324,324,324,324,324,324,1-19093,17,1,1-19093,36,2,0,0,2.0,0.05555555555555555
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,3.718666821718216,0.05550248987639128
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.3883809745311737,0.055482996361596246
479,479,479,479,479,479,479,1-8090,15,17,1-8090,14,0,0,2,0.7767619490623474,0.055482996361596246
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,0.7767619490623474,0.055482996361596246
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,0.7767619490623474,0.055482996361596246
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,4,1.5535238981246948,0.055482996361596246
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,8,3.1070477962493896,0.054509610460515605
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,7,2.718666821718216,0.05437333643436432
1,1,1,1,1,1,1,MLG02,15,17,MLG02,755,30,0,28,40.874667286872864,0.05413863216804353
100,100,100,100,100,100,100,1-0541,17,1,1-0541,132,7,0,0,7.0,0.05303030303030303
204,204,204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,9,3.4954287707805634,0.05296104198152369
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,3,1.1651429235935211,0.05296104198152369
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,1.1651429235935211,0.05296104198152369
449,449,449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,0,1.0,0.05263157894736842
319,319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,5,1.9419048726558685,0.05110275980673338
147,147,147,147,147,147,147,MLG78,18,2,MLG78,94,4,0,2,4.776761949062347,0.05081661647938667
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,7,4.718666821718216,0.050738352921701244
305,305,305,305,305,305,305,1-8924,20,18,1-8924,40,2,0,0,2.0,0.05
444,444,444,444,444,444,444,1-7467,15,28,1-7467,20,1,0,0,1.0,0.05
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,5,1.9419048726558685,0.049792432632201754
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,7,2.718666821718216,0.04943030584942211
356,356,356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,1.5535238981246948,0.04854762181639671
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,2,0.7767619490623474,0.04854762181639671
248,248,248,248,248,248,248,1-8618,18,2,1-8618,53,1,0,4,2.553523898124695,0.048179696191031976
257,257,257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,1,2.3883809745311737,0.04776761949062348
427,427,427,427,427,427,427,1-9287,14,16,1-9287,21,1,0,0,1.0,0.047619047619047616
429,429,429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,0,1.0,0.047619047619047616
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,4,1.5535238981246948,0.047076481761354386
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,5,1.9419048726558685,0.0462358303013302
460,460,460,460,460,460,460,1-7083,1,4,1-7083,17,0,0,2,0.7767619490623474,0.04569187935660867
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,2,0.7767619490623474,0.04569187935660867
313,313,313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,2,1.7767619490623474,0.045557998693906344
421,421,421,421,421,421,421,1-8162,1,4,1-8162,22,1,0,0,1.0,0.045454545454545456
283,283,283,283,283,283,283,1-8973,17,1,1-8973,44,2,0,0,2.0,0.045454545454545456
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,7,2.718666821718216,0.0453111136953036
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,3,1.1651429235935211,0.044813189368981585
77,77,77,77,77,77,77,MLG50,7,10,MLG50,168,3,0,11,7.272190719842911,0.04328684952287447
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,1,0.3883809745311737,0.04315344161457486
456,456,456,456,456,456,456,1-9586,18,2,1-9586,18,0,0,2,0.7767619490623474,0.04315344161457486
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,1,0.3883809745311737,0.04315344161457486
403,403,403,403,403,403,403,1-9436,8,8,1-9436,24,1,0,0,1.0,0.041666666666666664
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,7,2.718666821718216,0.04119192154118509
32,32,32,32,32,32,32,1-3152,17,1,1-3152,323,13,0,0,13.0,0.04024767801857585
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,4.495428770780563,0.040137756881969314
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,1.1651429235935211,0.03883809745311737
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,2,0.7767619490623474,0.03883809745311737
69,69,69,69,69,69,69,1-8564,17,1,1-8564,185,7,0,0,7.0,0.03783783783783784
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,3,1.1651429235935211,0.037585255599791006
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,9.321143388748169,0.03743431079818542
169,169,169,169,169,169,169,1-6591,20,18,1-6591,79,1,0,5,2.9419048726558685,0.037239302185517326
295,295,295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,4,1.5535238981246948,0.03698866424106416
215,215,215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,3,2.165142923593521,0.03608571539322535
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,376,376,1-3356,2,28,1-3356,28,1,0,0,1.0,0.03571428571428571
13,13,13,13,13,13,13,MLG11,4,7,MLG11,493,11,0,17,17.602476567029953,0.035704820622778806
510,510,510,510,510,510,510,1-8242,7,10,1-8242,11,0,0,1,0.3883809745311737,0.03530736132101579
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,3,1.1651429235935211,0.03530736132101579
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.3883809745311737,0.03530736132101579
506,506,506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.3883809745311737,0.03530736132101579
278,278,278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,4,1.5535238981246948,0.03452275329165989
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
211,211,211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,3,2.165142923593521,0.03436734799354795
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,3,1.1651429235935211,0.0342689095174565
113,113,113,113,113,113,113,1-7971,17,1,1-7971,117,4,0,0,4.0,0.03418803418803419
498,498,498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.3883809745311737,0.032365081210931144
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.3883809745311737,0.032365081210931144
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,1.1651429235935211,0.032365081210931144
500,500,500,500,500,500,500,1-19859,8,8,1-19859,12,0,0,1,0.3883809745311737,0.032365081210931144
321,321,321,321,321,321,321,1-3257,8,8,1-3257,37,0,0,3,1.1651429235935211,0.03149034928631138
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,5.495428770780563,0.03070071938983555
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,7,2.718666821718216,0.0302074091302024
33,33,33,33,33,33,33,1-18507,7,10,1-18507,320,4,0,14,9.437333643436432,0.02949166763573885
338,338,338,338,338,338,338,1-8497,17,1,1-8497,34,1,0,0,1.0,0.029411764705882353
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,1,0,0,1.0,0.029411764705882353
131,131,131,131,131,131,131,1-6501,18,2,1-6501,107,0,0,8,3.1070477962493896,0.02903782987148962
268,268,268,268,268,268,268,1-2083,18,2,1-2083,48,1,0,1,1.3883809745311737,0.02892460363606612
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
489,489,489,489,489,489,489,MLG05,1,4,MLG05,14,0,0,1,0.3883809745311737,0.027741498180798123
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.3883809745311737,0.027741498180798123
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.3883809745311737,0.025892064968744914
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,1.1651429235935211,0.024273810908198357
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,4,3.553523898124695,0.023849153678689228
142,142,142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,6,2.3302858471870422,0.023778427012112677
221,221,221,221,221,221,221,1-5185,3,6,1-5185,59,1,0,1,1.3883809745311737,0.023531880924257183
464,464,464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,1,0.3883809745311737,0.022845939678304335
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.3883809745311737,0.022845939678304335
190,190,190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,4,1.5535238981246948,0.022514839103256447
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,3,1.1651429235935211,0.022406594684490792
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,1.1651429235935211,0.021983828747047567
274,274,274,274,274,274,274,1-7723,14,16,1-7723,46,1,0,0,1.0,0.021739130434782608
161,161,161,161,161,161,161,1-7636,18,2,1-7636,83,1,0,2,1.7767619490623474,0.021406770470630693
271,271,271,271,271,271,271,1-5568,17,1,1-5568,47,1,0,0,1.0,0.02127659574468085
264,264,264,264,264,264,264,1-8284,17,1,1-8284,48,1,0,0,1.0,0.020833333333333332
12,12,12,12,12,12,12,1-3523,15,17,1-3523,497,4,0,16,10.21409559249878,0.020551500186114242
228,228,228,228,228,228,228,1-17959,18,2,1-17959,57,0,0,3,1.1651429235935211,0.020441103922693354
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
91,91,91,91,91,91,91,1-6684,4,7,1-6684,145,1,0,5,2.9419048726558685,0.02028899912176461
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,2,0.7767619490623474,0.019916973052880704
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,3,1.1651429235935211,0.0197481851456529
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,1,0.3883809745311737,0.019419048726558686
436,436,436,436,436,436,436,1-3182,2,5,1-3182,20,0,0,1,0.3883809745311737,0.019419048726558686
234,234,234,234,234,234,234,1-10800,17,1,1-10800,55,1,0,0,1.0,0.01818181818181818
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,1.1651429235935211,0.01739019288945554
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,1,0.3883809745311737,0.016182540605465572
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.3883809745311737,0.015535238981246948
392,392,392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.3883809745311737,0.014937729789660526
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,1,0.3883809745311737,0.01438448053819162
380,380,380,380,380,380,380,1-20077,9,11,1-20077,28,0,0,1,0.3883809745311737,0.013870749090399061
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
178,178,178,178,178,178,178,1-9071,17,1,1-9071,75,1,0,0,1.0,0.013333333333333334
371,371,371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,1,0.3883809745311737,0.012946032484372457
84,84,84,84,84,84,84,1-1712,17,1,1-1712,157,2,0,0,2.0,0.012738853503184714
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,1,0.3883809745311737,0.012528418533263667
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.3883809745311737,0.012507936707488052
50,50,50,50,50,50,50,1-4011,17,1,1-4011,246,3,0,0,3.0,0.012195121951219513
355,355,355,355,355,355,355,1-5537,1,4,1-5537,32,0,0,1,0.3883809745311737,0.012136905454099178
334,334,334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,1,0.3883809745311737,0.01109659927231925
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,3,1.1651429235935211,0.010991914373523783
327,327,327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,1,0.3883809745311737,0.010788360403643714
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,2,0.7767619490623474,0.009958486526440352
300,300,300,300,300,300,300,1-3077,1,4,1-3077,41,0,0,1,0.3883809745311737,0.009472706695882285
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,0.7767619490623474,0.009472706695882285
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.3883809745311737,0.008630688322914972
253,253,253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,1,0.3883809745311737,0.007468864894830263
133,133,133,133,133,133,133,MLG47,15,17,MLG47,106,0,0,2,0.7767619490623474,0.0073279429156825225
194,194,194,194,194,194,194,1-8628,20,27,1-8628,68,0,0,1,0.3883809745311737,0.005711484919576084
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,16,1-10952,9,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,8,1-7486,29,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,1,1-2318,13,0,0,0,0.0,0.0
214,214,214,214,214,214,214,P1-0004,15,28,P1-0004,60,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,16,1-3309,12,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,16,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
