Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8754,11,13,1-8754,108,22,0,24,24.143806159496307,0.2235537607360769
1-10043,10,14,1-10043,61,13,0,2,13.178650513291359,0.21604345103756326
1-7809,17,19,1-7809,40,8,0,7,8.625276796519756,0.2156319199129939
1-0337,1,3,1-0337,11,2,0,4,2.357301026582718,0.21430009332570163
1-0455,18,18,1-0455,60,0,0,143,12.773511700332165,0.21289186167220275
1-5819,24,21,1-5819,23,4,0,10,4.893252566456795,0.21275011158507803
1-9436,3,7,1-9436,24,5,0,1,5.0893252566456795,0.2120552190269033
1-9399,23,23,1-9399,38,8,0,0,8.0,0.21052631578947367
1-6492,19,2,1-6492,48,10,0,0,10.0,0.20833333333333334
1-8564,10,14,1-8564,185,34,0,47,38.198287062346935,0.20647722736403748
1-7899,13,9,1-7899,40,7,0,12,8.071903079748154,0.20179757699370385
1-18435,20,17,1-18435,37,7,0,5,7.446626283228397,0.20126016981698372
1-9232,4,6,1-9232,20,4,0,0,4.0,0.2
1-5221,7,4,1-5221,21,4,0,2,4.178650513291359,0.198983357775779
1-3051,11,13,1-3051,116,19,0,42,22.751660779118538,0.1961350067165391
1-7656,7,4,1-7656,48,9,0,4,9.357301026582718,0.19494377138713995
1-8126,3,20,1-8126,34,6,0,7,6.625276796519756,0.19486108225058107
1-8287,16,20,1-8287,53,10,0,2,10.178650513291359,0.19205000968474262
1-8228,11,13,1-8228,99,18,0,11,18.982577823102474,0.19174321033436842
MLG09,3,7,MLG09,174,32,0,15,33.33987884968519,0.1916084991361218
1-8711,14,11,1-8711,48,9,0,2,9.178650513291359,0.19122188569357
1-8242,13,9,1-8242,11,1,0,12,2.0719030797481537,0.18835482543165033
1-7476,18,4,1-7476,22,4,0,1,4.0893252566456795,0.18587842075662178
MLG56,19,2,MLG56,109,20,0,2,20.17865051329136,0.1851252340668932
1-8718,3,7,1-8718,333,54,0,79,61.05669527500868,0.18335343926429032
1-7721,23,23,1-7721,12,2,0,2,2.178650513291359,0.18155420944094658
1-5568,10,14,1-5568,47,8,0,5,8.446626283228397,0.17971545283464677
MLG18,8,15,MLG18,72,9,0,42,12.751660779118538,0.17710639970997968
1-7723,13,9,1-7723,46,8,0,1,8.08932525664568,0.17585489688360173
1-8666,17,19,1-8666,89,14,0,18,15.60785461962223,0.17536915302946327
1-3246,15,10,1-3246,116,19,0,15,20.339878849685192,0.1753437831869413
1-3302,22,6,1-3302,52,8,0,12,9.071903079748154,0.1744596746105414
1-4394,14,11,1-4394,190,28,0,53,32.73423860222101,0.17228546632747901
1-3037,8,15,1-3037,467,75,0,57,80.09153962880373,0.1715022261858752
1-18620,14,11,1-18620,60,9,0,14,10.250553593039513,0.17084255988399188
MLG30,22,23,MLG30,66,11,0,3,11.267975769937038,0.17072690560510664
1-18987,3,7,1-18987,34,5,0,9,5.803927309811115,0.17070374440620928
1-6249,7,4,1-6249,64,10,0,10,10.893252566456795,0.17020707135088742
1-11132,8,15,1-11132,34,4,0,20,5.7865051329135895,0.170191327438635
1-8053,24,21,1-8053,55,8,0,15,9.339878849685192,0.1698159790851853
1-7306,23,22,1-7306,159,24,0,33,26.947733469307423,0.16948260043589575
1-0984,15,10,1-0984,50,8,0,5,8.446626283228397,0.16893252566456796
1-4776,13,9,1-4776,33,5,0,6,5.535951539874077,0.1677561072689114
1-6835,3,7,1-6835,36,2,0,45,6.019636549055576,0.1672121263626549
1-8121,1,3,1-8121,110,16,0,26,18.322456672787666,0.16656778793443333
1-2272,11,13,1-2272,412,64,0,43,67.84098603576422,0.16466258746544712
1-8702,3,7,1-8702,59,9,0,8,9.714602053165436,0.16465427208754976
1-5228,17,19,1-5228,180,27,0,29,29.590432442724705,0.16439129134847058
1-7901,16,20,1-7901,298,44,0,52,48.64491334557533,0.1632379642468971
1-3079,6,5,1-3079,34,0,0,62,5.538165912032127,0.16288723270682728
1-5154,7,4,1-5154,19,3,0,1,3.0893252566456795,0.1625960661392463
1-3496,15,10,1-3496,192,28,0,36,31.21570923924446,0.16258181895439824
1-7038,6,5,1-7038,163,23,0,38,26.39435975253582,0.16192858743887006
1-7297,16,20,1-7297,13,2,0,1,2.0893252566456795,0.16071732743428305
1-9071,10,14,1-9071,75,11,0,11,11.982577823102474,0.159767704308033
1-1005,13,9,1-1005,122,19,0,5,19.446626283228397,0.15939857609203603
1-9548,17,13,1-9548,16,2,0,6,2.535951539874077,0.1584969712421298
1-1763,12,12,1-1763,35,5,0,6,5.535951539874077,0.1581700439964022
1-9294,5,8,1-9294,74,10,0,19,11.69717987626791,0.15806999832794472
1-1136,11,13,1-1136,113,15,0,32,17.858408212661743,0.15803901073151985
1-3056,23,22,1-3056,250,36,0,34,39.0370587259531,0.1561482349038124
1-9182,7,4,1-9182,28,4,0,4,4.357301026582718,0.15561789380652563
1-2364,23,22,1-2364,88,13,0,7,13.625276796519756,0.15483269086954268
MLG35,9,16,MLG35,44,6,0,9,6.803927309811115,0.15463471158661626
1-7107,3,7,1-7107,84,12,0,11,12.982577823102474,0.15455449789407708
1-8618,16,20,1-8618,53,8,0,2,8.178650513291359,0.15431416062813885
1-7425,1,3,1-7425,352,46,0,91,54.12859835475683,0.15377442714419554
MLG04,15,10,MLG04,16,2,0,5,2.4466262832283974,0.15291414270177484
MLG37,23,22,MLG37,50,7,0,7,7.625276796519756,0.15250553593039512
1-9291,7,4,1-9291,78,11,0,10,11.893252566456795,0.15247759700585634
1-1959,8,15,1-1959,19,2,0,10,2.8932525664567947,0.15227645086614708
1-5515,19,21,1-5515,30,4,0,6,4.535951539874077,0.15119838466246924
MLG40,15,10,MLG40,30,4,0,6,4.535951539874077,0.15119838466246924
1-1176,20,17,1-1176,69,10,0,4,10.357301026582718,0.15010581197945969
1-8497,10,14,1-8497,34,5,0,1,5.0893252566456795,0.14968603696016705
1-7460,11,13,1-7460,194,25,0,45,29.019636549055576,0.14958575540750296
1-5655,5,8,1-5655,31,4,0,7,4.625276796519756,0.1492024773070889
1-0917,16,20,1-0917,134,18,0,22,19.96515564620495,0.14899369885227573
1-17969,12,12,1-17969,22,3,0,3,3.2679757699370384,0.14854435317895628
1-9316,8,15,1-9316,16,2,0,4,2.357301026582718,0.14733131416141987
MLG31,22,23,MLG31,42,6,0,2,6.178650513291359,0.14711072650693713
1-3174,1,3,1-3174,117,13,0,47,17.198287062346935,0.14699390651578578
1-1712,10,14,1-1712,157,21,0,23,23.054480902850628,0.14684382740669188
1-12345,1,3,1-12345,97,12,0,25,14.233131416141987,0.14673331356847408
1-7539,15,20,1-7539,91,12,0,14,13.250553593039513,0.14561047904439026
MLG57,24,21,MLG57,165,23,0,11,23.982577823102474,0.14534895650365137
1-8368,1,3,1-8368,80,9,0,29,11.590432442724705,0.14488040553405881
1-9340,11,13,1-9340,163,21,0,29,23.590432442724705,0.14472657940321904
1-7622,12,12,1-7622,45,6,0,5,6.446626283228397,0.14325836184951996
1-2292,16,20,1-2292,252,21,0,168,36.00664311647415,0.14288350443045297
1-9253,24,21,1-9253,30,4,0,3,4.267975769937038,0.14226585899790128
1-8990,15,10,1-8990,40,5,0,7,5.625276796519756,0.1406319199129939
1-8484,14,11,1-8484,202,25,0,35,28.12638398259878,0.1392395246663306
1-17959,17,19,1-17959,57,7,0,10,7.893252566456795,0.1384781152009964
1-7946,15,10,1-7946,289,34,0,61,39.44884065538645,0.1365011787383614
1-3186,1,3,1-3186,796,79,0,331,108.5666599497199,0.1363902763187436
1-19884,16,20,1-19884,60,8,0,2,8.178650513291359,0.13631084188818932
1-9095,15,10,1-9095,16,2,0,2,2.178650513291359,0.13616565708070993
1-8019,14,11,1-8019,320,37,0,73,43.5207437351346,0.13600232417229563
1-9542,3,7,1-9542,54,6,0,15,7.339878849685192,0.13592368240157762
1-5287,24,21,1-5287,18,2,0,5,2.4466262832283974,0.13592368240157762
1-5140,15,10,1-5140,10,1,0,4,1.357301026582718,0.1357301026582718
1-8284,18,18,1-8284,48,6,0,5,6.446626283228397,0.13430471423392495
1-5537,7,4,1-5537,32,3,0,14,4.250553593039513,0.13282979978248477
1-8916,24,24,1-8916,61,8,0,1,8.08932525664568,0.13261188945320787
1-0997,17,19,1-0997,33,4,0,4,4.357301026582718,0.13203942504796115
1-9601,1,3,1-9601,31,3,0,12,4.071903079748154,0.13135171224994044
1-2006,22,23,1-2006,40,4,0,14,5.250553593039513,0.13126383982598783
1-3469,17,19,1-3469,40,4,0,14,5.250553593039513,0.13126383982598783
1-7462,3,7,1-7462,336,33,0,123,43.987006567418575,0.1309137100220791
MLG32,22,23,MLG32,79,10,0,3,10.267975769937038,0.12997437683464605
1-7781,14,11,1-7781,33,4,0,3,4.267975769937038,0.12933259908900116
1-20068,16,20,1-20068,45,5,0,9,5.803927309811115,0.128976162440247
1-7430,7,4,1-7430,17,2,0,2,2.178650513291359,0.12815591254655054
1-9522,7,4,1-9522,17,2,0,2,2.178650513291359,0.12815591254655054
1-6501,9,16,1-6501,107,12,0,19,13.69717987626791,0.12801102688100852
1-8611,11,13,1-8611,621,62,0,195,79.4184250459075,0.12788796303688807
MLG51,10,14,MLG51,99,12,0,5,12.446626283228397,0.12572349781038786
1-8949,11,13,1-8949,112,11,0,33,13.947733469307423,0.1245333345473877
1-3162,20,17,1-3162,35,4,0,4,4.357301026582718,0.12449431504522052
MLG58,3,2,MLG58,66,8,0,2,8.178650513291359,0.12391894717108119
MLG70,23,22,MLG70,269,18,0,171,33.27461888641119,0.12369746797922375
1-3356,1,3,1-3356,28,3,0,5,3.4466262832283974,0.12309379582958561
1-7518,14,11,1-7518,169,20,0,8,20.714602053165436,0.122571609782044
MLG38,24,21,MLG38,26,3,0,2,3.178650513291359,0.12225578897274457
1-0582,1,3,1-0582,70,8,0,6,8.535951539874077,0.12194216485534395
1-1067,6,5,1-1067,17,1,0,12,2.0719030797481537,0.12187665174989139
1-5635,6,5,1-5635,417,40,0,120,50.71903079748154,0.1216283712169821
1-11534,6,15,1-11534,12,1,0,5,1.4466262832283974,0.12055219026903312
1-7488,24,21,1-7488,65,6,0,20,7.7865051329135895,0.11979238666020907
1-1367,24,21,1-1367,66,7,0,10,7.893252566456795,0.11959473585540598
1-3026,8,15,1-3026,570,61,0,74,67.61006899178028,0.11861415612593032
1-8808,20,17,1-8808,52,5,0,13,6.161228336393833,0.11848516031526603
1-9285,5,8,1-9285,30,3,0,6,3.535951539874077,0.1178650513291359
1-7467,23,22,1-7467,20,2,0,4,2.357301026582718,0.1178650513291359
1-9040,16,24,1-9040,55,6,0,5,6.446626283228397,0.11721138696778904
1-18507,5,8,1-18507,320,36,0,11,36.982577823102474,0.11557055569719524
1-1530,13,9,1-1530,632,60,0,133,71.88025913387537,0.11373458723714457
1-8753,16,11,1-8753,258,22,0,82,29.324671044945717,0.11366151567808418
1-2432,15,10,1-2432,50,3,0,30,5.679757699370384,0.11359515398740769
1-20077,14,11,1-20077,28,3,0,2,3.178650513291359,0.11352323261754853
MLG14,13,9,MLG14,462,49,0,38,52.39435975253582,0.11340770509206888
1-0541,22,23,1-0541,132,14,0,10,14.893252566456795,0.11282767095800603
1-18794,5,8,1-18794,29,3,0,3,3.2679757699370384,0.11268881965300133
MLG27,23,22,MLG27,67,6,0,15,7.339878849685192,0.1095504305923163
1-7655,8,15,1-7655,38,3,0,13,4.161228336393833,0.10950600885246929
1-8678,17,19,1-8678,74,7,0,12,8.071903079748154,0.10907977134794802
1-11533,6,2,1-11533,20,2,0,2,2.178650513291359,0.10893252566456794
1-6569,18,18,1-6569,360,35,0,47,39.198287062346935,0.1088841307287415
1-10042,14,8,1-10042,21,2,0,3,2.2679757699370384,0.10799884618747801
1-7348,6,5,1-7348,43,4,0,7,4.625276796519756,0.10756457666325014
1-19257,20,17,1-19257,246,19,0,83,26.413996301591396,0.10737396870565609
1-19891,14,11,1-19891,95,8,0,24,10.143806159496307,0.10677690694206639
1-0363,8,15,1-0363,34,3,0,7,3.6252767965197563,0.10662578813293401
1-0584,2,1,1-0584,41,4,0,4,4.357301026582718,0.10627563479470044
1-2275,13,9,1-2275,130,12,0,20,13.78650513291359,0.10605003948395068
1-19859,3,7,1-19859,12,1,0,3,1.2679757699370384,0.1056646474947532
1-7456,15,10,1-7456,32,3,0,4,3.357301026582718,0.10491565708070993
1-10919,24,21,1-10919,20,2,0,1,2.0893252566456795,0.10446626283228397
1-19987,1,3,1-19987,20,2,0,1,2.0893252566456795,0.10446626283228397
1-8753,14,11,1-8753,258,20,0,76,26.78871950507164,0.10383224614368852
1-9203,6,5,1-9203,14,1,0,5,1.4466262832283974,0.10333044880202838
1-3141,23,22,1-3141,14,1,0,5,1.4466262832283974,0.10333044880202838
1-7523,15,10,1-7523,79,7,0,12,8.071903079748154,0.10217598835124245
MLG71,20,17,MLG71,144,13,0,19,14.69717987626791,0.10206374914074938
1-1166,20,17,1-1166,118,10,0,22,11.965155646204948,0.10139962412038092
1-6591,7,4,1-6591,79,3,0,56,8.00221437215805,0.10129385281212722
1-6543,1,3,1-6543,36,3,0,7,3.6252767965197563,0.1007021332366599
1-0916,6,5,1-0916,215,19,0,29,21.590432442724705,0.10042061601267305
1-1687,17,19,1-1687,325,31,0,18,32.60785461962223,0.1003318603680684
1-6568,15,10,1-6568,394,24,0,170,39.18529362976551,0.09945505997402414
1-9121,3,7,1-9121,22,2,0,2,2.178650513291359,0.09902956878597086
1-4654,1,3,1-4654,138,10,0,40,13.573010265827179,0.09835514685382014
1-18869,14,11,1-18869,22,1,0,13,2.161228336393833,0.09823765165426514
1-11522,8,9,1-11522,24,2,0,4,2.357301026582718,0.09822087610761325
1-7302,20,17,1-7302,240,20,0,40,23.57301026582718,0.09822087610761325
1-3135,5,8,1-3135,101,9,0,10,9.893252566456795,0.09795299570749302
1-3216,20,17,1-3216,38,3,0,8,3.714602053165436,0.09775268560961674
1-3717,18,18,1-3717,89,7,0,19,8.69717987626791,0.09772112220525742
1-3631,6,5,1-3631,13,1,0,3,1.2679757699370384,0.09753659768746449
MLG52,16,20,MLG52,112,10,0,10,10.893252566456795,0.09726118362907853
1-5899,10,14,1-5899,288,26,0,21,27.87583038955927,0.09679107774152523
MLG36,22,23,MLG36,136,12,0,13,13.161228336393833,0.09677373776760172
1-4766,5,8,1-4766,249,23,0,12,24.071903079748154,0.0966743095572215
1-18266,3,7,1-18266,55,5,0,3,5.267975769937038,0.09578137763521888
1-19109,6,5,1-19109,30,0,0,32,2.858408212661743,0.09528027375539144
1-6559,1,3,1-6559,24,2,0,3,2.2679757699370384,0.09449899041404326
MLG03,6,5,MLG03,713,49,0,205,67.31167761236429,0.09440627996124024
1-8951,23,22,1-8951,47,3,0,16,4.429204106330872,0.09423838524108237
1-7403,4,6,1-7403,58,5,0,5,5.446626283228397,0.09390734971083443
1-0295,3,7,1-0295,24,1,0,14,2.2505535930395126,0.09377306637664636
MLG42,23,22,MLG42,72,6,0,8,6.714602053165436,0.09325836184951994
1-9454,14,11,1-9454,80,6,0,16,7.429204106330872,0.09286505132913589
MLG29,22,23,MLG29,93,8,0,5,8.446626283228397,0.09082393852933761
MLG25,1,3,MLG25,12,1,0,1,1.0893252566456795,0.09077710472047329
1-18412,4,6,1-18412,56,4,0,12,5.071903079748154,0.0905696978526456
1-2322,12,12,1-2322,14,1,0,3,1.2679757699370384,0.0905696978526456
1-18927,20,17,1-18927,30,2,0,8,2.714602053165436,0.09048673510551453
1-3371,24,21,1-3371,16,1,0,5,1.4466262832283974,0.09041414270177484
MLG06,18,18,MLG06,634,44,0,141,56.594861187040806,0.08926634256631041
MLG62,18,18,MLG62,370,27,0,64,32.716816425323486,0.08842382817654997
1-6764,15,10,1-6764,38,3,0,4,3.357301026582718,0.08835002701533468
1-3152,10,14,1-3152,323,25,0,39,28.4836850091815,0.08818478331015944
1-19851,13,9,1-19851,25,2,0,2,2.178650513291359,0.08714602053165436
MLG33,23,22,MLG33,161,11,0,33,13.947733469307423,0.08663188490253057
1-1035,2,1,1-1035,249,16,0,61,21.448840655386448,0.08613992231078894
1-6721,9,16,1-6721,36,3,0,1,3.0893252566456795,0.08581459046237999
1-19068,4,6,1-19068,77,5,0,17,6.518529362976551,0.08465622549320197
1-10882,7,24,1-10882,14,1,0,2,1.178650513291359,0.0841893223779542
1-1131,4,6,1-1131,200,15,0,20,16.78650513291359,0.08393252566456795
1-7776,4,6,1-7776,26,2,0,2,2.178650513291359,0.08379425051120612
1-7733,23,22,1-7733,76,6,0,3,6.267975769937038,0.0824733653939084
1-9473,24,21,1-9473,20,1,0,7,1.6252767965197563,0.08126383982598781
1-11388,24,21,1-11388,28,2,0,3,2.2679757699370384,0.08099913464060851
1-3472,20,17,1-3472,28,1,0,14,2.2505535930395126,0.08037691403712545
1-5159,1,3,1-5159,59,4,0,8,4.714602053165436,0.07990850937568535
1-7579,1,3,1-7579,40,3,0,2,3.178650513291359,0.07946626283228397
1-9197,23,22,1-9197,16,1,0,3,1.2679757699370384,0.0792484856210649
1-7720,2,1,1-7720,102,7,0,12,8.071903079748154,0.07913630470341328
1-6199,12,12,1-6199,30,2,0,4,2.357301026582718,0.0785767008860906
1-0454,3,7,1-0454,43,3,0,4,3.357301026582718,0.07807676806006321
1-18469,6,5,1-18469,54,3,0,13,4.161228336393833,0.0770597840072932
1-8691,1,3,1-8691,26,2,0,0,2.0,0.07692307692307693
1-7172,20,17,1-7172,284,17,0,53,21.734238602221012,0.07652900916275004
1-6957,17,19,1-6957,338,17,0,99,25.843200407922268,0.07645917280450375
1-8973,3,8,1-8973,44,3,0,4,3.357301026582718,0.07630229605869814
1-1633,7,4,1-1633,399,26,0,45,30.019636549055576,0.07523718433347262
1-3300,18,18,1-3300,29,2,0,2,2.178650513291359,0.07512587976866755
1-17979,22,23,1-17979,17,1,0,3,1.2679757699370384,0.07458680999629638
MLG83,22,23,MLG83,88,6,0,6,6.535951539874077,0.07427217658947814
1-9396,22,23,1-9396,16,1,0,2,1.178650513291359,0.07366565708070993
1-6677,18,18,1-6677,94,5,0,21,6.875830389559269,0.07314713180382201
1-10294,24,21,1-10294,30,2,0,2,2.178650513291359,0.07262168377637863
1-3081,1,3,1-3081,42,0,0,34,3.037058725953102,0.07231092204650243
1-8864,15,10,1-8864,39,2,0,9,2.8039273098111153,0.07189557204643886
1-9157,10,14,1-9157,89,6,0,4,6.357301026582718,0.07143034861328897
1-7444,24,21,1-7444,14,1,0,0,1.0,0.07142857142857142
MLG69,12,12,MLG69,73,5,0,2,5.178650513291359,0.07094041799029259
P1-0004,14,11,P1-0004,60,2,0,25,4.233131416141987,0.07055219026903312
1-7589,8,16,1-7589,95,5,0,19,6.69717987626791,0.07049663027650431
1-7522,7,4,1-7522,67,3,0,19,4.69717987626791,0.07010716233235686
1-7464,12,12,1-7464,48,2,0,15,3.339878849685192,0.0695808093684415
1-8062,8,15,1-8062,17,1,0,2,1.178650513291359,0.06933238313478582
1-7753,1,3,1-7753,17,1,0,2,1.178650513291359,0.06933238313478582
MLG61,4,6,MLG61,218,13,0,22,14.965155646204948,0.06864750296424288
1-3733,24,21,1-3733,16,1,0,1,1.0893252566456795,0.06808282854035497
1-3734,17,13,1-3734,4,0,0,3,0.2679757699370384,0.0669939424842596
1-7081,2,1,1-7081,99,5,0,18,6.6078546196222305,0.06674600625881041
1-8986,6,5,1-8986,57,3,0,8,3.714602053165436,0.06516845707307782
1-9100,2,1,1-9100,142,7,0,23,9.054480902850628,0.06376395002007484
1-8023,9,16,1-8023,20,1,0,3,1.2679757699370384,0.06339878849685192
MLG22,22,23,MLG22,33,2,0,1,2.0893252566456795,0.06331288656502058
1-3077,3,7,1-3077,41,0,0,29,2.5904324427247047,0.06318127909084646
1-6625,24,21,1-6625,67,4,0,2,4.178650513291359,0.062367918108826255
MLG66,21,24,MLG66,229,13,0,14,14.250553593039513,0.062229491672661626
1-8058,14,11,1-8058,54,3,0,4,3.357301026582718,0.06217224123301329
1-9351,20,17,1-9351,60,3,0,8,3.714602053165436,0.06191003421942393
1-0447,2,1,1-0447,65,3,0,11,3.982577823102474,0.06127042804773037
1-8928,5,8,1-8928,30,1,0,9,1.8039273098111153,0.06013091032703718
1-9114,8,15,1-9114,120,5,0,24,7.143806159496307,0.05953171799580256
1-7987,12,12,1-7987,23,1,0,4,1.357301026582718,0.059013088112292084
1-18816,3,7,1-18816,44,0,0,29,2.5904324427247047,0.058873464607379654
1-7187,24,21,1-7187,96,5,0,7,5.625276796519756,0.05859663329708079
1-1636,16,24,1-1636,22,1,0,3,1.2679757699370384,0.05763526226986538
MLG45,24,21,MLG45,179,9,0,14,10.250553593039513,0.057265662530947
1-0918,24,21,1-0918,179,7,0,36,10.215709239244461,0.05707100133656123
1-7390,22,23,1-7390,43,2,0,5,2.4466262832283974,0.05689828565647436
MLG74,3,7,MLG74,177,5,0,56,10.00221437215805,0.05650968571840707
1-9543,20,10,1-9543,39,2,0,2,2.178650513291359,0.055862833674137406
1-9586,1,3,1-9586,18,1,0,0,1.0,0.05555555555555555
1-8747,17,19,1-8747,18,1,0,0,1.0,0.05555555555555555
MLG24,24,20,MLG24,49,2,0,8,2.714602053165436,0.05540004190133543
1-10808,20,3,1-10808,54,1,0,22,2.9651556462049484,0.05491028974453608
1-20081,21,24,1-20081,20,1,0,1,1.0893252566456795,0.05446626283228397
1-7715,21,23,1-7715,20,1,0,1,1.0893252566456795,0.05446626283228397
1-9245,4,14,1-9245,23,0,0,14,1.2505535930395126,0.05437189534954403
1-3182,24,21,1-3182,20,0,0,12,1.0719030797481537,0.05359515398740768
1-7567,12,12,1-7567,27,1,0,5,1.4466262832283974,0.053578751230681385
1-9115,2,1,1-9115,22,1,0,2,1.178650513291359,0.05357502333142541
1-0708,2,1,1-0708,408,19,0,29,21.590432442724705,0.05291772657530565
1-7418,4,24,1-7418,45,2,0,4,2.357301026582718,0.05238446725739373
1-6554,1,3,1-6554,28,1,0,5,1.4466262832283974,0.05166522440101419
