Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,57,1-6654,1,9,1-6654,66,10,0,0,10.0,0.15151515151515152
497,497,497,497,1-3216,7,5,1-3216,38,4,0,8,5.737717986106873,0.1509925785817598
136,136,136,136,1-7425,9,21,1-7425,352,31,0,101,52.938689574599266,0.15039400447329337
474,474,474,474,1-6608,4,3,1-6608,11,1,0,3,1.6516442447900772,0.15014947679909793
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
26,26,26,26,1-0918,9,21,1-0918,179,5,0,99,26.504260078072548,0.1480684920562712
542,542,542,542,1-5287,5,5,1-5287,18,2,0,3,2.651644244790077,0.1473135691550043
160,160,160,160,1-0363,8,19,1-0363,34,0,0,23,4.995939210057259,0.14693938853109584
486,486,486,486,1-6506,9,21,1-6506,70,2,0,38,10.254160434007645,0.1464880062001092
163,163,163,163,1-1633,9,21,1-1633,399,13,0,206,57.74623814225197,0.14472741389035582
414,414,414,414,1-5140,3,16,1-5140,10,1,0,2,1.4344294965267181,0.14344294965267182
419,419,419,419,1-1176,15,12,1-1176,69,9,0,4,9.868858993053436,0.14302694192831067
506,506,506,506,1-3302,12,10,1-3302,52,5,0,11,7.38936223089695,0.14210311982494134
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,11.647583454847336,0.14204370066886995
468,468,468,468,1-11523,14,7,1-11523,24,1,0,11,3.3893622308969498,0.14122342628737292
34,34,34,34,1-7589,1,9,1-7589,95,11,0,11,13.38936223089695,0.14094065506207315
323,323,323,323,1-7946,13,16,1-7946,289,27,0,63,40.68452914059162,0.1407769174414935
541,541,541,541,1-7301,11,6,1-7301,26,3,0,3,3.651644244790077,0.14044785556884912
479,479,479,479,1-7809,9,21,1-7809,40,3,0,12,5.606576979160309,0.14016442447900773
371,371,371,371,MLG66,7,5,MLG66,229,19,0,60,32.032884895801544,0.1398815934314478
404,404,404,404,1-9291,4,3,1-9291,78,0,0,50,10.860737413167953,0.139240223245743
70,70,70,70,1-9644,1,17,1-9644,63,7,0,8,8.737717986106873,0.13869393628741067
441,441,441,441,1-3717,21,14,1-3717,89,3,0,43,12.34023417532444,0.1386543165766791
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,1.6516442447900772,0.1376370203991731
131,131,131,131,MLG13,8,19,MLG13,225,24,0,31,30.73365719616413,0.1365940319829517
357,357,357,357,1-7488,9,21,1-7488,65,3,0,27,8.864798203110695,0.1363815108170876
572,572,572,572,1-9584,4,3,1-9584,8,0,0,5,1.0860737413167953,0.13575921766459942
451,451,451,451,1-7146,14,15,1-7146,18,2,0,2,2.434429496526718,0.13524608314037323
213,213,213,213,1-8859,17,20,1-8859,36,4,0,4,4.868858993053436,0.13524608314037323
150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,14,8.041006475687027,0.13401677459478378
417,417,417,417,1-3026,5,10,1-3026,570,58,0,84,76.24603885412216,0.13376498044582835
394,394,394,394,1-8808,11,18,1-8808,52,5,0,9,6.954932734370232,0.13374870643019676
410,410,410,410,1-8368,9,21,1-8368,80,5,0,26,10.647583454847336,0.1330947931855917
501,501,501,501,MLG56,17,20,MLG56,109,14,0,2,14.434429496526718,0.13242595868373136
352,352,352,352,1-2275,13,16,1-2275,130,12,0,24,17.213153958320618,0.13240887660246628
252,252,252,252,1-1887,11,18,1-1887,119,9,0,31,15.733657196164131,0.13221560669045487
503,503,503,503,1-0295,9,21,1-0295,24,1,0,10,3.1721474826335907,0.1321728117763996
240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,4.086073741316795,0.13180883036505792
251,251,251,251,MLG27,1,9,MLG27,67,6,0,13,8.823791727423668,0.13169838399139802
166,166,166,166,1-9454,18,8,1-9454,80,7,0,16,10.475435972213745,0.1309429496526718
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.217214748263359,0.1304243969566682
512,512,512,512,1-9121,18,14,1-9121,22,2,0,4,2.8688589930534363,0.13040268150242892
317,317,317,317,1-3733,8,19,1-3733,16,1,0,5,2.0860737413167953,0.1303796088322997
145,145,145,145,1-18635,9,21,1-18635,44,2,0,17,5.692650720477104,0.12937842546538872
27,27,27,27,1-0984,20,6,1-0984,50,6,0,2,6.434429496526718,0.12868858993053436
475,475,475,475,1-11522,13,16,1-11522,24,2,0,5,3.0860737413167953,0.1285864058881998
264,264,264,264,1-1131,18,11,1-1131,200,22,0,17,25.692650720477104,0.12846325360238553
367,367,367,367,1-5154,1,9,1-5154,19,2,0,2,2.434429496526718,0.12812786823824832
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,4.737717986106873,0.1280464320569425
386,386,386,386,MLG08,8,19,MLG08,532,54,0,65,68.11895863711834,0.1280431553329292
205,205,205,205,1-7776,14,17,1-7776,26,2,0,6,3.3032884895801544,0.1270495572915444
199,199,199,199,1-0529,13,16,1-0529,124,14,0,8,15.737717986106873,0.12691708053311995
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,2.651644244790077,0.12626877356143223
538,538,538,538,1-18794,10,15,1-18794,29,3,0,3,3.651644244790077,0.1259187670617268
421,421,421,421,1-12345,9,21,1-12345,97,7,0,24,12.213153958320618,0.125908803694027
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
273,273,273,273,1-9157,15,12,1-9157,89,3,0,37,11.036945685744286,0.12401062568252007
515,515,515,515,1-8480,20,6,1-8480,112,13,0,4,13.868858993053436,0.12382909815226283
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,4.086073741316795,0.12382041640353925
517,517,517,517,1-9436,8,19,1-9436,24,1,0,9,2.9549327343702316,0.12312219726542632
405,405,405,405,1-9365,11,18,1-9365,243,23,0,31,29.73365719616413,0.12236072920232152
304,304,304,304,1-10294,17,17,1-10294,30,3,0,3,3.651644244790077,0.12172147482633591
555,555,555,555,1-20068,14,7,1-20068,45,2,0,16,5.475435972213745,0.12167635493808322
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,14.34023417532444,0.12152740826546135
60,60,60,60,1-0916,15,12,1-0916,215,8,0,83,26.028824105858803,0.12106429816678513
391,391,391,391,1-8165,14,7,1-8165,420,43,0,35,50.60251618921757,0.12048218140289897
133,133,133,133,1-7460,4,3,1-7460,194,7,0,75,23.29110611975193,0.1200572480399584
114,114,114,114,1-7449,10,15,1-7449,25,3,0,0,3.0,0.12
401,401,401,401,1-7038,19,13,1-7038,163,19,0,2,19.434429496526718,0.11922962881304736
32,32,32,32,1-7870,7,5,1-7870,82,8,0,8,9.737717986106873,0.11875265836715698
232,232,232,232,1-3186,9,21,1-3186,796,48,0,214,94.48395612835884,0.11869843734718448
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
393,393,393,393,1-2292,2,17,1-2292,252,24,0,26,29.647583454847336,0.11764914069383864
33,33,33,33,1-0997,11,18,1-0997,33,3,0,4,3.8688589930534363,0.11723815130464958
5,5,5,5,1-8121,9,21,1-8121,110,7,0,27,12.864798203110695,0.11695271093736995
279,279,279,279,MLG03,15,12,MLG03,713,49,0,156,82.88550072908401,0.1162489491291501
377,377,377,377,1-7901,14,7,1-7901,298,22,0,58,34.598455399274826,0.11610219932642558
168,168,168,168,1-7636,7,5,1-7636,83,2,0,35,9.602516189217567,0.11569296613515141
469,469,469,469,1-6494,10,15,1-6494,48,4,0,7,5.5205032378435135,0.11501048412173986
481,481,481,481,1-19851,18,16,1-19851,25,2,0,4,2.8688589930534363,0.11475435972213745
65,65,65,65,1-6721,9,21,1-6721,36,0,0,19,4.127080217003822,0.11464111713899507
392,392,392,392,1-18266,15,12,1-18266,55,5,0,6,6.303288489580154,0.11460524526509372
268,268,268,268,1-7899,13,16,1-7899,40,3,0,7,4.5205032378435135,0.11301258094608783
271,271,271,271,1-19121,3,8,1-19121,75,3,0,25,8.430368706583977,0.11240491608778636
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
97,97,97,97,1-0455,9,21,1-0455,60,1,0,26,6.647583454847336,0.11079305758078893
444,444,444,444,1-2083,15,12,1-2083,48,4,0,6,5.303288489580154,0.11048517686625321
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,5.737717986106873,0.11034073050205524
242,242,242,242,1-1367,13,16,1-1367,66,4,0,15,7.258221223950386,0.10997304884773312
424,424,424,424,1-8061,21,14,1-8061,55,3,0,14,6.041006475687027,0.10983648137612777
442,442,442,442,1-7770,9,21,1-7770,23,1,0,7,2.5205032378435135,0.10958709729754407
226,226,226,226,1-1047,4,3,1-1047,39,1,0,15,4.258221223950386,0.10918515958847144
536,536,536,536,1-1964,15,12,1-1964,48,5,0,1,5.217214748263359,0.10869197392215331
149,149,149,149,1-9621,11,18,1-9621,4,0,0,2,0.43442949652671814,0.10860737413167953
156,156,156,156,1-2322,11,18,1-2322,14,0,0,7,1.5205032378435135,0.10860737413167953
355,355,355,355,1-8666,14,7,1-8666,89,4,0,26,9.647583454847336,0.10839981409940827
350,350,350,350,1-19891,21,14,1-19891,95,5,0,24,10.213153958320618,0.10750688377179597
396,396,396,396,1-11132,18,11,1-11132,34,3,0,3,3.651644244790077,0.10740130131735522
2,2,2,2,1-8611,4,3,1-8611,621,27,0,179,65.88143993914127,0.10608927526431768
151,151,151,151,1-11026,15,12,1-11026,21,2,0,1,2.217214748263359,0.10558165467920758
489,489,489,489,1-8058,21,14,1-8058,54,2,0,17,5.692650720477104,0.10541945778661305
143,143,143,143,1-7302,7,5,1-7302,240,15,0,47,25.209093168377876,0.10503788820157449
233,233,233,233,1-8864,3,13,1-8864,39,3,0,5,4.086073741316795,0.10477112157222553
341,341,341,341,1-0983,13,16,1-0983,195,10,0,47,20.209093168377876,0.10363637522245064
545,545,545,545,1-8291,9,21,1-8291,16,1,0,3,1.6516442447900772,0.10322776529937983
552,552,552,552,1-9396,20,6,1-9396,16,1,0,3,1.6516442447900772,0.10322776529937983
456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,4.127080217003822,0.10317700542509556
66,66,66,66,1-7348,18,11,1-7348,43,4,0,2,4.434429496526718,0.10312626736108647
118,118,118,118,1-7429,7,5,1-7429,33,1,0,11,3.3893622308969498,0.10270794639081667
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,6.868858993053436,0.1025202834784095
238,238,238,238,1-7444,9,21,1-7444,14,1,0,2,1.4344294965267181,0.10245924975190844
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,1.4344294965267181,0.10245924975190844
79,79,79,79,1-6661,8,19,1-6661,32,0,0,15,3.258221223950386,0.10181941324844956
99,99,99,99,1-7655,20,6,1-7655,38,3,0,4,3.8688589930534363,0.1018120787645641
178,178,178,178,1-0754,8,19,1-0754,41,2,0,10,4.172147482633591,0.10175969469838025
530,530,530,530,1-7721,2,20,1-7721,12,1,0,1,1.217214748263359,0.10143456235527992
482,482,482,482,1-11534,8,20,1-11534,12,1,0,1,1.217214748263359,0.10143456235527992
485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.217214748263359,0.10143456235527992
454,454,454,454,1-6678,10,15,1-6678,213,17,0,20,21.34429496526718,0.100207957583414
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,2.3032884895801544,0.1001429778078328
473,473,473,473,1-3174,9,21,1-3174,117,3,0,40,11.688589930534363,0.09990247803875524
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,2.3893622308969498,0.09955675962070624
169,169,169,169,1-1466,21,14,1-1466,73,7,0,1,7.217214748263359,0.09886595545566246
162,162,162,162,1-8242,19,3,1-8242,11,0,0,5,1.0860737413167953,0.09873397648334503
85,85,85,85,1-8986,13,16,1-8986,57,3,0,12,5.606576979160309,0.09836099963439138
490,490,490,490,1-6591,5,17,1-6591,79,6,0,8,7.737717986106873,0.09794579729249206
56,56,56,56,1-8924,3,8,1-8924,40,3,0,4,3.8688589930534363,0.0967214748263359
236,236,236,236,1-9245,1,9,1-9245,23,2,0,1,2.217214748263359,0.0964006412288417
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,3.651644244790077,0.09609590117868624
466,466,466,466,1-1687,4,3,1-1687,325,14,0,79,31.159965112805367,0.09587681573170882
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.4344294965267181,0.09562863310178121
546,546,546,546,1-9601,9,21,1-9601,31,1,0,9,2.9549327343702316,0.0953204107861365
343,343,343,343,1-8754,4,3,1-8754,108,2,0,38,10.254160434007645,0.09494592994451523
