Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11438,13,6,1-11438,53,21,0,4,24.035632371902466,0.4535024975830654
1-9217,3,3,1-9217,30,6,0,10,13.589080929756165,0.45296936432520546
1-7057,20,20,1-7057,105,30,0,23,47.45488613843918,0.45195129655656363
1-7467,13,6,1-7467,20,6,0,4,9.035632371902466,0.4517816185951233
MLG57,10,7,MLG57,165,48,0,34,73.80287516117096,0.4472901524919452
1-1131,4,8,1-1131,200,26,0,83,88.98937171697617,0.4449468585848808
1-9399,1,14,1-9399,38,7,0,13,16.865805208683014,0.4438369791758688
1-6764,12,11,1-6764,38,10,0,9,16.830172836780548,0.44289928517843546
1-19851,12,16,1-19851,25,5,0,8,11.071264743804932,0.44285058975219727
1-8990,10,7,1-8990,40,10,0,10,17.589080929756165,0.4397270232439041
1-7356,13,6,1-7356,4,1,0,1,1.7589080929756165,0.4397270232439041
1-8368,9,19,1-8368,80,20,0,20,35.17816185951233,0.4397270232439041
1-0454,16,9,1-0454,43,8,0,14,18.62471330165863,0.4331328674804333
1-7187,22,21,1-7187,96,2,0,52,41.463220834732056,0.43190855036179227
MLG01,13,6,MLG01,43,14,0,6,18.5534485578537,0.43147554785706277
1-5221,10,20,1-5221,21,6,0,4,9.035632371902466,0.4302682081858317
1-18369,4,8,1-18369,7,3,0,0,3.0,0.42857142857142855
1-8187,1,10,1-8187,29,4,0,11,12.347989022731781,0.42579272492178555
1-6501,3,3,1-6501,107,22,0,31,45.52615088224411,0.42547804562844965
1-7301,20,7,1-7301,26,8,0,4,11.035632371902466,0.4244473989193256
1-0984,19,17,1-0984,50,18,0,4,21.035632371902466,0.4207126474380493
1-11121,9,19,1-11121,18,3,0,6,7.553448557853699,0.41963603099187213
1-5965,5,14,1-5965,6,1,0,2,2.517816185951233,0.41963603099187213
P1-17272,6,4,P1-17272,6,1,0,2,2.517816185951233,0.41963603099187213
1-8711,11,8,1-8711,48,14,0,8,20.07126474380493,0.4181513488292694
1-8126,4,8,1-8126,34,8,0,8,14.071264743804932,0.4138607277589686
1-6637,5,14,1-6637,78,11,0,28,32.24942660331726,0.41345418722201616
MLG20,5,14,MLG20,55,6,0,22,22.695978045463562,0.41265414628115565
1-17969,20,20,1-17969,22,6,0,4,9.035632371902466,0.410710562359203
1-3051,7,12,1-3051,116,24,0,31,47.52615088224411,0.4097081972607251
MLG62,1,10,MLG62,370,60,0,120,151.06897115707397,0.40829451664074046
1-8718,5,14,1-8718,333,63,0,95,135.09626883268356,0.40569450099904975
MLG53,20,20,MLG53,216,57,0,40,87.35632371902466,0.40442742462511416
MLG09,18,11,MLG09,174,25,0,59,69.77557748556137,0.4010090660089734
1-8567,3,3,1-8567,388,47,0,143,155.52385729551315,0.4008346837513226
1-7306,5,14,1-7306,159,30,0,44,63.391956090927124,0.39869154774168003
1-3186,9,19,1-3186,796,145,0,227,317.27213710546494,0.3985830868159107
1-6166,7,12,1-6166,117,9,0,49,46.186496555805206,0.3947563808188479
1-9285,10,7,1-9285,30,5,0,9,11.830172836780548,0.3943390945593516
1-8287,10,7,1-8287,53,20,0,1,20.758908092975616,0.3916775111882192
MLG50,21,24,MLG50,168,0,0,86,65.26609599590302,0.3884886666422799
1-8808,18,11,1-8808,52,14,0,8,20.07126474380493,0.38598586045778716
1-7462,19,17,1-7462,336,83,0,60,128.534485578537,0.3825431118408839
1-7655,4,8,1-7655,38,13,0,2,14.517816185951233,0.3820477943671377
1-7522,7,12,1-7522,67,8,0,23,25.45488613843918,0.3799236737080474
1-9133,16,9,1-9133,2,0,0,1,0.7589080929756165,0.3794540464878082
1-3162,14,18,1-3162,35,11,0,3,13.27672427892685,0.37933497939791
1-7484,1,10,1-7484,24,3,0,8,9.071264743804932,0.3779693643252055
1-8087,20,20,1-8087,58,12,0,13,21.865805208683014,0.37699664152901746
1-7712,16,9,1-7712,12,3,0,2,4.517816185951233,0.3764846821626027
1-6029,8,5,1-6029,26,9,0,1,9.758908092975616,0.3753426189606006
1-20100,1,10,1-20100,31,1,0,14,11.62471330165863,0.37499075166640744
1-0983,6,4,1-0983,195,69,0,5,72.79454046487808,0.3733053357173235
MLG35,12,16,MLG35,44,11,0,7,16.312356650829315,0.37073537842793897
1-8062,19,17,1-8062,17,4,0,3,6.276724278926849,0.3692190752309911
1-8949,1,10,1-8949,112,20,0,28,41.24942660331726,0.36829845181533266
1-7476,7,12,1-7476,22,2,0,8,8.071264743804932,0.3668756701729514
MLG51,20,20,MLG51,99,5,0,41,36.115231812000275,0.3648003213333361
1-0487,22,12,1-0487,18,5,0,2,6.517816185951233,0.36210089921951294
1-7172,16,9,1-7172,284,58,0,59,102.77557748556137,0.3618858362167654
1-8480,20,20,1-8480,112,29,0,15,40.38362139463425,0.3605680481663772
1-5696,15,1,1-5696,80,0,0,38,28.838507533073425,0.3604813441634178
1-10042,10,7,1-10042,21,3,0,6,7.553448557853699,0.35968802656446186
1-11523,10,7,1-11523,24,1,0,10,8.589080929756165,0.3578783720731735
1-6559,16,9,1-6559,24,4,0,6,8.553448557853699,0.3563936899105708
1-1466,12,16,1-1466,73,4,0,29,26.008334696292877,0.3562785574834641
MLG61,12,16,MLG61,218,23,0,72,77.64138269424438,0.35615313162497425
1-9499,2,13,1-9499,36,9,0,5,12.794540464878082,0.35540390180216896
1-9294,8,5,1-9294,74,14,0,16,26.142529487609863,0.35327742550824137
1-7901,8,5,1-7901,298,49,0,74,105.15919888019562,0.35288321771877723
1-1633,6,4,1-1633,399,89,0,68,140.60575032234192,0.3523953642163958
1-20081,1,10,1-20081,20,4,0,4,7.035632371902466,0.3517816185951233
MLG27,20,20,MLG27,67,12,0,15,23.383621394634247,0.3490092745467798
1-7733,17,15,1-7733,76,9,0,23,26.45488613843918,0.34809060708472606
1-8691,19,17,1-8691,26,6,0,4,9.035632371902466,0.34752432199624866
1-8765,12,16,1-8765,38,1,0,16,13.142529487609863,0.34585603914762797
1-8666,13,6,1-8666,89,8,0,30,30.767242789268494,0.34569935718279204
1-8702,5,14,1-8702,59,9,0,15,20.383621394634247,0.3454851083836313
1-9466,2,13,1-9466,8,2,0,1,2.7589080929756165,0.34486351162195206
MLG59,5,14,MLG59,112,15,0,31,38.52615088224411,0.3439834900200367
1-10960,7,12,1-10960,82,19,0,12,28.106897115707397,0.34276703799643166
1-19069,20,20,1-19069,11,3,0,1,3.7589080929756165,0.34171891754323785
1-8564,3,3,1-8564,185,7,0,74,63.15919888019562,0.3414010750280844
1-0917,8,5,1-0917,134,15,0,40,45.35632371902466,0.33848002775391534
MLG02,10,7,MLG02,755,40,0,283,254.77099031209946,0.33744502028092643
1-4654,9,19,1-4654,138,26,0,27,46.490518510341644,0.33688781529233075
1-9114,2,13,1-9114,120,26,0,19,40.41925376653671,0.3368271147211393
1-12345,6,19,1-12345,97,22,0,14,32.62471330165863,0.3363372505325632
MLG03,19,17,MLG03,713,95,0,188,237.6747214794159,0.3333446304059129
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-7453,2,13,1-7453,24,8,0,0,8.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8940,14,18,1-8940,3,1,0,0,1.0,0.3333333333333333
1-18987,4,8,1-18987,34,6,0,7,11.312356650829315,0.33271637208321514
1-8061,19,17,1-8061,55,0,0,24,18.213794231414795,0.33115989511663263
1-8914,2,13,1-8914,25,6,0,3,8.27672427892685,0.33106897115707395
1-7883,16,9,1-7883,33,7,0,5,10.794540464878082,0.32710728681448736
1-7083,14,18,1-7083,17,1,0,6,5.553448557853699,0.3266734445796293
1-1687,7,12,1-1687,325,45,0,80,105.71264743804932,0.3252696844247671
P1-6891,11,22,P1-6891,7,0,0,3,2.2767242789268494,0.3252463255609785
1-20068,8,5,1-20068,45,4,0,14,14.62471330165863,0.32499362892574735
1-7656,13,6,1-7656,48,11,0,6,15.553448557853699,0.32403017828861874
1-6608,13,6,1-6608,11,2,0,2,3.517816185951233,0.31980147145011206
1-1514,16,9,1-1514,64,9,0,15,20.383621394634247,0.3184940842911601
1-3509,10,7,1-3509,150,31,0,22,47.69597804546356,0.31797318696975707
1-18412,2,13,1-18412,56,14,0,5,17.794540464878082,0.31775965115853716
1-9601,12,19,1-9601,31,3,0,9,9.830172836780548,0.3171023495735661
1-10919,3,3,1-10919,20,1,0,7,6.312356650829315,0.31561783254146575
1-9040,8,5,1-9040,55,9,0,11,17.34798902273178,0.3154179822314869
1-3727,18,11,1-3727,8,1,0,2,2.517816185951233,0.3147270232439041
1-7579,4,10,1-7579,40,5,0,10,12.589080929756165,0.3147270232439041
1-9316,2,13,1-9316,16,2,0,4,5.035632371902466,0.3147270232439041
MLG68,11,22,MLG68,152,41,0,9,47.83017283678055,0.3146721897156615
1-10043,16,9,1-10043,61,4,0,20,19.17816185951233,0.3143960960575792
1-6727,3,3,1-6727,235,23,0,67,73.8468422293663,0.3142418818270907
1-5228,7,12,1-5228,180,30,0,35,56.561783254146576,0.3142321291897032
1-7946,12,16,1-7946,289,46,0,58,90.01666939258575,0.31147636468022755
1-19257,16,9,1-19257,246,34,0,56,76.49885320663452,0.3109709479944493
1-0455,8,11,1-0455,60,11,0,10,18.589080929756165,0.30981801549593607
1-19755,16,9,1-19755,517,94,0,87,160.02500408887863,0.30952612009454283
1-9071,5,3,1-9071,75,5,0,24,23.213794231414795,0.3095172564188639
1-9542,4,13,1-9542,54,9,0,10,16.589080929756165,0.30720520240289195
1-8058,12,16,1-8058,54,9,0,10,16.589080929756165,0.30720520240289195
1-8019,12,16,1-8019,320,44,0,71,97.88247460126877,0.3058827331289649
1-2322,16,9,1-2322,14,2,0,3,4.276724278926849,0.3054803056376321
1-7547,8,3,1-7547,86,8,0,24,26.213794231414795,0.3048115608304046
1-3300,1,10,1-3300,29,2,0,9,8.830172836780548,0.3044887185096741
MLG65,2,13,MLG65,155,32,0,20,47.17816185951233,0.30437523780330533
1-7723,6,4,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7518,7,12,1-7518,169,20,0,41,51.115231812000275,0.30245699297041584
MLG40,22,20,MLG40,30,6,0,4,9.035632371902466,0.30118774573008217
1-17970,22,17,1-17970,36,4,0,9,10.830172836780548,0.3008381343550152
MLG66,16,9,MLG66,229,37,0,42,68.87413990497589,0.30076043626627025
MLG58,10,7,MLG58,66,13,0,9,19.830172836780548,0.30045716419364465
1-3254,8,5,1-3254,68,6,0,19,20.419253766536713,0.3002831436255399
MLG04,12,16,MLG04,16,1,0,5,4.794540464878082,0.29965877905488014
1-8228,10,7,1-8228,99,19,0,14,29.62471330165863,0.2992395282995821
1-9135,20,20,1-9135,21,4,0,3,6.276724278926849,0.29889163232984994
1-3174,17,15,1-3174,117,18,0,22,34.69597804546356,0.29654682090139795
1-8497,3,3,1-8497,34,4,0,8,10.071264743804932,0.29621366893543916
1-7302,16,9,1-7302,240,27,0,58,71.01666939258575,0.295902789135774
1-17959,3,3,1-17959,57,7,0,13,16.865805208683014,0.29589131945057917
1-7987,7,12,1-7987,23,3,0,5,6.794540464878082,0.2954148028207862
MLG06,14,18,MLG06,634,89,0,129,186.89914399385452,0.29479360251396614
1-1959,20,20,1-1959,19,1,0,6,5.553448557853699,0.29228676620282623
1-7449,13,6,1-7449,25,5,0,3,7.276724278926849,0.291068971157074
1-4011,3,3,1-4011,246,10,0,81,71.47155553102493,0.29053477858140214
1-19891,14,18,1-19891,95,20,0,10,27.589080929756165,0.29041137820795965
1-3717,14,18,1-3717,89,19,0,9,25.830172836780548,0.2902266610874219
1-3491,13,6,1-3491,33,5,0,6,9.553448557853699,0.2894984411470818
1-6957,14,18,1-6957,338,72,0,34,97.80287516117096,0.2893576188200324
1-9318,14,18,1-9318,13,3,0,1,3.7589080929756165,0.2891467763827397
1-18794,15,1,1-18794,29,0,0,11,8.347989022731781,0.28786169043902693
1-1763,9,19,1-1763,35,4,0,8,10.071264743804932,0.28775042125156947
1-7993,3,3,1-7993,100,9,0,26,28.731610417366028,0.28731610417366027
1-8162,3,3,1-8162,22,1,0,7,6.312356650829315,0.2869253023104234
1-9115,6,4,1-9115,22,4,0,3,6.276724278926849,0.2853056490421295
1-5819,14,18,1-5819,23,5,0,2,6.517816185951233,0.2833833124326623
1-8618,8,5,1-8618,53,8,0,9,14.830172836780548,0.27981458182604807
1-4766,10,7,1-4766,249,24,0,60,69.53448557853699,0.27925496216279916
1-8754,7,12,1-8754,108,20,0,13,29.865805208683014,0.2765352334137316
7W2-0103,1,10,7W2-0103,33,6,0,4,9.035632371902466,0.273807041572802
1-11534,11,7,1-11534,12,1,0,3,3.2767242789268494,0.27306035657723743
1-8055,18,11,1-8055,57,11,0,6,15.553448557853699,0.27286751855883684
1-8611,7,12,1-8611,621,114,0,73,169.40029078722,0.27278629756396133
1-3037,2,13,1-3037,467,62,0,86,127.26609599590302,0.2725184068434754
1-7971,3,3,1-7971,117,8,0,31,31.52615088224411,0.26945428104482144
1-9454,2,13,1-9454,80,17,0,6,21.5534485578537,0.26941810697317126
1-6569,14,18,1-6569,360,70,0,35,96.56178325414658,0.2682271757059627
1-3477,12,16,1-3477,46,7,0,7,12.312356650829315,0.26765992719194165
1-9548,17,15,1-9548,16,2,0,3,4.276724278926849,0.2672952674329281
1-5655,11,22,1-5655,31,6,0,3,8.27672427892685,0.2669911057718338
1-8853,9,19,1-8853,33,5,0,5,8.794540464878082,0.26650122620842676
1-3302,22,21,1-3302,52,10,0,5,13.794540464878082,0.2652796243245785
1-1136,17,15,1-1136,113,13,0,22,29.695978045463562,0.2627962658890581
1-5899,3,3,1-5899,288,7,0,90,75.30172836780548,0.2614643346104357
1-1005,13,6,1-1005,122,31,0,1,31.758908092975616,0.2603189187948821
1-5686,16,9,1-5686,59,7,0,11,15.347989022731781,0.26013540716494543
1-6506,9,19,1-6506,70,12,0,8,18.07126474380493,0.258160924911499
1-1530,13,6,1-1530,632,98,0,83,160.98937171697617,0.25473001853951927
1-0305,1,10,1-0305,12,0,0,4,3.035632371902466,0.2529693643252055
1-8859,6,4,1-8859,36,3,0,8,9.071264743804932,0.25197957621680367
1-10823,17,15,1-10823,10,1,0,2,2.517816185951233,0.25178161859512327
1-7753,8,5,1-7753,17,2,0,3,4.276724278926849,0.25157201640746174
1-2523,16,9,1-2523,14,2,0,2,3.517816185951233,0.2512725847108023
1-3117,9,19,1-3117,7,1,0,1,1.7589080929756165,0.2512725847108023
1-4609,6,4,1-4609,7,1,0,1,1.7589080929756165,0.2512725847108023
1-9267,8,5,1-9267,14,2,0,2,3.517816185951233,0.2512725847108023
1-10018,18,11,1-10018,40,7,0,4,10.035632371902466,0.25089080929756163
1-1025,13,6,1-1025,48,12,0,0,12.0,0.25
MLG37,5,21,MLG37,50,7,0,7,12.312356650829315,0.2462471330165863
1-5635,10,7,1-5635,417,38,0,85,102.5071879029274,0.24582059449143262
1-8678,14,18,1-8678,74,12,0,8,18.07126474380493,0.24420628032168826
1-11388,5,14,1-11388,28,0,0,9,6.830172836780548,0.24393474417073385
1-6249,16,9,1-6249,64,8,0,10,15.589080929756165,0.24357938952744007
1-3026,2,13,1-3026,570,54,0,111,138.23879832029343,0.24252420757946216
MLG82,20,20,MLG82,71,8,0,12,17.106897115707397,0.2409422128972873
1-8186,14,18,1-8186,23,4,0,2,5.517816185951233,0.23990505156309708
1-1636,18,11,1-1636,22,3,0,3,5.276724278926849,0.23985110358758407
1-11026,4,8,1-11026,21,2,0,4,5.035632371902466,0.23979201770964123
1-3469,17,15,1-3469,40,2,0,10,9.589080929756165,0.2397270232439041
1-5154,14,18,1-5154,19,3,0,2,4.517816185951233,0.2377797992605912
1-17979,19,21,1-17979,17,1,0,4,4.035632371902466,0.23739013952367446
1-7781,4,8,1-7781,33,4,0,5,7.794540464878082,0.23619819590539642
1-18927,4,8,1-18927,30,1,0,8,7.071264743804932,0.23570882479349772
MLG30,22,21,MLG30,66,11,0,6,15.553448557853699,0.2356583114826318
1-19884,17,15,1-19884,60,5,0,12,14.106897115707397,0.23511495192845663
1-8928,20,20,1-8928,30,4,0,4,7.035632371902466,0.23452107906341552
1-8753,14,18,1-8753,258,36,0,32,60.28505897521973,0.2336630192837974
1-2275,4,6,1-2275,130,25,0,7,30.312356650829315,0.23317197423714858
1-7809,10,7,1-7809,40,4,0,7,9.312356650829315,0.23280891627073289
1-3496,13,6,1-3496,192,15,0,39,44.59741562604904,0.2322782063856721
MLG36,22,21,MLG36,136,17,0,19,31.419253766536713,0.23102392475394642
1-8613,6,4,1-8613,37,7,0,2,8.517816185951233,0.23021124826895223
1-8545,19,17,1-8545,42,5,0,6,9.553448557853699,0.22746306090127855
1-9351,16,9,1-9351,60,9,0,6,13.553448557853699,0.22589080929756164
1-0541,3,3,1-0541,132,10,0,26,29.731610417366028,0.22523947285883356
1-3246,12,16,1-3246,116,17,0,12,26.106897115707397,0.22505945789402929
1-18956,2,13,1-18956,49,11,0,0,11.0,0.22448979591836735
1-6568,17,15,1-6568,394,51,0,49,88.1864965558052,0.22382359531930254
1-7567,11,11,1-7567,27,3,0,4,6.035632371902466,0.2235419397000913
1-11189,5,14,1-11189,53,5,0,9,11.830172836780548,0.22321080824114242
1-18469,7,12,1-18469,54,9,0,4,12.035632371902466,0.22288208096115678
1-18635,8,5,1-18635,44,6,0,5,9.794540464878082,0.22260319238359277
1-9123,15,1,1-9123,24,0,0,7,5.312356650829315,0.2213481937845548
1-9522,6,4,1-9522,17,3,0,1,3.7589080929756165,0.22111224076327154
1-7430,18,11,1-7430,17,3,0,1,3.7589080929756165,0.22111224076327154
1-1047,7,12,1-1047,39,4,0,6,8.553448557853699,0.21931919379112047
1-9543,7,12,1-9543,39,4,0,6,8.553448557853699,0.21931919379112047
1-9121,9,19,1-9121,22,1,0,5,4.794540464878082,0.21793365749445828
1-4874,12,4,1-4874,224,38,0,14,48.62471330165863,0.21707461295383318
1-19627,10,7,1-19627,21,0,0,6,4.553448557853699,0.21683088370731898
1-7425,9,19,1-7425,352,49,0,36,76.32069134712219,0.21682014587250623
1-9340,7,12,1-9340,163,20,0,20,35.17816185951233,0.21581694392338852
1-18266,5,14,1-18266,55,5,0,9,11.830172836780548,0.21509405157782815
MLG33,22,21,MLG33,161,17,0,23,34.45488613843918,0.21400550396546072
1-0529,17,15,1-0529,124,12,0,19,26.419253766536713,0.21305849811723154
1-0582,17,15,1-0582,70,5,0,13,14.865805208683014,0.21236864583832876
1-8834,19,17,1-8834,39,6,0,3,8.27672427892685,0.2122236994596628
MLG78,18,11,MLG78,94,13,0,9,19.830172836780548,0.2109592854976654
1-8951,3,3,1-8951,47,3,0,9,9.830172836780548,0.2091526135485223
1-6543,9,19,1-6543,36,6,0,2,7.517816185951233,0.20882822738753426
1-7737,4,8,1-7737,11,0,0,3,2.2767242789268494,0.2069749344478954
1-7564,13,6,1-7564,22,0,0,6,4.553448557853699,0.2069749344478954
1-6554,20,20,1-6554,28,2,0,5,5.794540464878082,0.2069478737456458
1-8750,8,5,1-8750,45,4,0,7,9.312356650829315,0.20694125890731813
1-8121,9,19,1-8121,110,15,0,10,22.589080929756165,0.2053552811796015
1-7625,1,10,1-7625,76,8,0,10,15.589080929756165,0.20511948591784426
1-9287,20,20,1-9287,21,2,0,3,4.276724278926849,0.20365353709175474
MLG29,22,21,MLG29,93,6,0,17,18.90143758058548,0.20324126430737074
1-1119,12,16,1-1119,83,10,0,9,16.830172836780548,0.20277316670819936
MLG55,2,13,MLG55,110,20,0,3,22.27672427892685,0.20251567526297135
1-6168,5,14,1-6168,31,4,0,3,6.276724278926849,0.2024749767395758
1-0429,7,12,1-0429,69,4,0,13,13.865805208683014,0.20095369867656543
1-7460,7,12,1-7460,194,20,0,25,38.97270232439041,0.20089021816696087
MLG42,12,16,MLG42,72,6,0,11,14.347989022731781,0.1992776253157192
1-4776,11,22,1-4776,33,2,0,6,6.553448557853699,0.19858935023799087
1-6558,17,15,1-6558,24,4,0,1,4.7589080929756165,0.19828783720731735
1-5159,9,19,1-5159,59,4,0,10,11.589080929756165,0.19642510050434178
1-2006,11,22,1-2006,40,1,0,9,7.830172836780548,0.1957543209195137
MLG67,11,22,MLG67,293,26,0,41,57.115231812000275,0.1949325317815709
MLG28,22,21,MLG28,22,2,0,3,4.276724278926849,0.1943965581330386
1-7297,17,15,1-7297,13,1,0,2,2.517816185951233,0.19367816815009484
1-6953,14,18,1-6953,66,12,0,1,12.758908092975616,0.19331678928750934
1-7390,1,10,1-7390,43,3,0,7,8.312356650829315,0.19331061978672825
1-8753,14,18,1-8753,258,36,0,18,49.660345673561096,0.192481959975043
1-9157,3,3,1-9157,89,4,0,17,16.90143758058548,0.1899037930402863
1-9197,3,3,1-9197,16,0,0,4,3.035632371902466,0.1897270232439041
