Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7567,11,15,1-7567,27,4,0,1,4.683992445468903,0.17348120168403344
1-10808,6,21,1-10808,54,8,0,2,9.367984890937805,0.17348120168403344
1-9543,7,6,1-9543,39,4,0,4,6.73596978187561,0.17271717389424643
1-8019,12,22,1-8019,320,23,0,47,55.14764493703842,0.17233639042824506
1-3369,15,1,1-3369,8,0,0,2,1.3679848909378052,0.17099811136722565
1-6015,1,13,1-6015,8,0,0,2,1.3679848909378052,0.17099811136722565
1-8564,3,17,1-8564,185,7,0,36,31.623728036880493,0.17093907046962428
1-17959,3,17,1-17959,57,7,0,4,9.73596978187561,0.1708064874013265
MLG52,19,2,MLG52,112,15,0,6,19.103954672813416,0.1705710238644055
1-1655,9,4,1-1655,132,4,0,27,22.46779602766037,0.17021057596712402
1-11121,9,4,1-11121,18,1,0,3,3.0519773364067078,0.16955429646703932
1-9203,11,19,1-9203,14,1,0,2,2.367984890937805,0.16914177792412893
1-3364,3,17,1-3364,121,6,0,21,20.363841354846954,0.1682962095441897
1-9095,18,5,1-9095,16,2,0,1,2.6839924454689026,0.1677495278418064
1-17969,20,21,1-17969,22,3,0,1,3.6839924454689026,0.1674542020667683
1-5965,5,8,1-5965,6,1,0,0,1.0,0.16666666666666666
MLG25,17,9,MLG25,12,2,0,0,2.0,0.16666666666666666
1-8618,8,15,1-8618,53,8,0,1,8.683992445468903,0.163848914065451
1-10725,7,6,1-10725,27,1,0,5,4.419962227344513,0.16370230471646344
1-0918,6,16,1-0918,179,19,0,15,29.25988668203354,0.16346305408957285
1-8284,3,17,1-8284,48,1,0,10,7.839924454689026,0.16333175947268805
MLG42,12,22,MLG42,72,4,0,11,11.523916900157928,0.16005440139108235
1-0691,15,1,1-0691,450,9,0,91,71.24331253767014,0.15831847230593363
MLG45,22,20,MLG45,179,3,0,37,28.307720482349396,0.15814368984552735
1-7753,8,15,1-7753,17,2,0,1,2.6839924454689026,0.15788190855699427
1-7430,18,5,1-7430,17,2,0,1,2.6839924454689026,0.15788190855699427
1-9071,5,17,1-9071,75,5,0,10,11.839924454689026,0.15786565939585367
1-3631,8,24,1-3631,13,0,0,3,2.0519773364067078,0.15784441049282366
MLG40,22,21,MLG40,30,4,0,1,4.683992445468903,0.15613308151563007
1-7402,15,1,1-7402,141,8,0,20,21.67984890937805,0.1537577936835323
1-3491,13,14,1-3491,33,3,0,3,5.051977336406708,0.15309022231535477
1-7429,2,7,1-7429,33,5,0,0,5.0,0.15151515151515152
1-7522,7,6,1-7522,67,8,0,3,10.051977336406708,0.1500295124836822
1-10305,21,24,1-10305,28,0,0,6,4.1039546728134155,0.14656980974333628
MLG05,21,24,MLG05,14,0,0,3,2.0519773364067078,0.14656980974333628
1-3257,7,6,1-3257,37,2,0,5,5.419962227344513,0.14648546560390577
1-7621,6,16,1-7621,23,2,0,2,3.367984890937805,0.14643412569294806
1-3047,15,1,1-3047,360,17,0,52,52.567607164382935,0.14602113101217482
1-5515,11,19,1-5515,30,3,0,2,4.367984890937805,0.14559949636459352
1-9253,2,7,1-9253,30,3,0,2,4.367984890937805,0.14559949636459352
MLG29,22,20,MLG29,93,6,0,11,13.523916900157928,0.14541846129202074
1-7993,3,17,1-7993,100,7,0,11,14.523916900157928,0.1452391690015793
MLG22,18,19,MLG22,33,0,0,7,4.787947118282318,0.1450893066146157
1-5159,9,4,1-5159,59,1,0,11,8.523916900157928,0.14447316779928693
MLG61,12,22,MLG61,218,2,0,43,31.41167515516281,0.14409025300533398
MLG33,22,20,MLG33,161,17,0,9,23.155932009220123,0.14382566465354113
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG82,20,21,MLG82,71,8,0,3,10.051977336406708,0.14157714558319306
1-9644,21,24,1-9644,63,0,0,13,8.891901791095734,0.14114129827136085
1-8039,16,12,1-8039,12,1,0,1,1.6839924454689026,0.14033270378907522
1-3309,5,8,1-3309,12,1,0,1,1.6839924454689026,0.14033270378907522
1-17979,19,20,1-17979,17,1,0,2,2.367984890937805,0.13929322887869441
1-8864,10,19,1-8864,39,2,0,5,5.419962227344513,0.1389733904447311
1-3523,8,15,1-3523,497,41,0,41,69.043690264225,0.13892090596423542
1-5899,3,17,1-5899,288,7,0,48,39.831637382507324,0.13830429646703932
1-9157,3,17,1-9157,89,4,0,12,12.207909345626831,0.13716752073738012
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7539,13,14,1-7539,91,8,0,6,12.103954672813416,0.13301049091003753
MLG02,10,10,MLG02,755,51,0,72,100.24745607376099,0.1327780875149152
1-6727,3,17,1-6727,235,21,0,14,30.575894236564636,0.13011018824070059
1-1119,12,22,1-1119,83,6,0,7,10.787947118282318,0.12997526648532914
1-11026,4,11,1-11026,21,2,0,1,2.6839924454689026,0.12780916406994774
1-0541,3,17,1-0541,132,10,0,10,16.839924454689026,0.12757518526279565
1-18507,9,4,1-18507,320,20,0,30,40.51977336406708,0.12662429176270962
1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
1-18927,4,11,1-18927,30,1,0,4,3.7359697818756104,0.12453232606252035
1-7737,4,11,1-7737,11,0,0,2,1.3679848909378052,0.12436226281252774
MLG37,5,21,MLG37,50,2,0,6,6.1039546728134155,0.12207909345626831
MLG28,22,20,MLG28,22,2,0,1,2.6839924454689026,0.12199965661222284
1-0363,15,24,1-0363,34,0,0,6,4.1039546728134155,0.12070454920039457
1-8090,6,16,1-8090,14,1,0,1,1.6839924454689026,0.12028517467635018
1-3141,5,8,1-3141,14,1,0,1,1.6839924454689026,0.12028517467635018
1-1047,7,6,1-1047,39,4,0,1,4.683992445468903,0.12010237039663853
1-6492,13,14,1-6492,48,3,0,4,5.73596978187561,0.11949937045574188
1-8750,8,15,1-8750,45,4,0,2,5.367984890937805,0.11928855313195122
1-7547,8,17,1-7547,86,8,0,3,10.051977336406708,0.116883457400078
1-7486,8,15,1-7486,29,2,0,2,3.367984890937805,0.11613741003233811
MLG32,20,20,MLG32,79,5,0,6,9.103954672813416,0.11523993256725842
1-3702,21,24,1-3702,6,0,0,1,0.6839924454689026,0.11399874091148376
1-9123,15,1,1-9123,24,0,0,4,2.7359697818756104,0.11399874091148376
1-19859,3,17,1-19859,12,0,0,2,1.3679848909378052,0.11399874091148376
1-7910,9,4,1-7910,15,1,0,1,1.6839924454689026,0.11226616303126018
1-0598,21,24,1-0598,122,0,0,20,13.679848909378052,0.11212990909326272
1-9436,22,1,1-9436,24,2,0,1,2.6839924454689026,0.11183301856120427
1-3469,17,9,1-3469,40,1,0,5,4.419962227344513,0.11049905568361282
1-4397,15,1,1-4397,106,0,0,17,11.627871572971344,0.10969690163180514
1-11438,13,14,1-11438,53,1,0,7,5.787947118282318,0.10920654940155317
1-18045,15,1,1-18045,109,5,0,10,11.839924454689026,0.10862316013476171
1-5185,22,20,1-5185,59,5,0,2,6.367984890937805,0.10793194730403059
1-3733,22,20,1-3733,16,1,0,1,1.6839924454689026,0.10524952784180641
MLG04,12,22,MLG04,16,1,0,1,1.6839924454689026,0.10524952784180641
1-6494,4,11,1-6494,48,3,0,3,5.051977336406708,0.10524952784180641
1-3371,22,20,1-3371,16,1,0,1,1.6839924454689026,0.10524952784180641
1-7936,11,19,1-7936,59,0,0,9,6.155932009220123,0.10433783066474785
1-3489,19,2,1-3489,43,1,0,5,4.419962227344513,0.10278981924057007
1-4136,16,12,1-4136,20,0,0,3,2.0519773364067078,0.1025988668203354
1-8537,4,11,1-8537,47,0,0,7,4.787947118282318,0.10187121528260251
1-11045,15,1,1-11045,43,3,0,2,4.367984890937805,0.1015810439752978
1-10800,21,24,1-10800,55,0,0,8,5.471939563751221,0.0994898102500222
MLG35,12,22,MLG35,44,3,0,2,4.367984890937805,0.09927238388495012
1-1067,16,12,1-1067,17,1,0,1,1.6839924454689026,0.09905837914522957
1-7870,7,6,1-7870,82,4,0,6,8.103954672813416,0.09882871552211482
1-7870,17,9,1-7870,82,4,0,6,8.103954672813416,0.09882871552211482
1-7971,3,17,1-7971,117,8,0,5,11.419962227344513,0.09760651476362832
1-9515,11,19,1-9515,66,3,0,5,6.419962227344513,0.09727215495976535
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-4011,3,17,1-4011,246,6,0,25,23.099811136722565,0.09390167128749011
1-6721,4,11,1-6721,36,2,0,2,3.367984890937805,0.09355513585938348
1-9197,3,17,1-9197,16,0,0,2,1.3679848909378052,0.08549905568361282
1-7711,2,7,1-7711,8,0,0,1,0.6839924454689026,0.08549905568361282
1-7900,22,20,1-7900,75,5,0,2,6.367984890937805,0.08490646521250407
1-10919,3,17,1-10919,20,1,0,1,1.6839924454689026,0.08419962227344513
1-8924,17,9,1-8924,40,2,0,2,3.367984890937805,0.08419962227344513
MLG69,6,16,MLG69,73,2,0,6,6.1039546728134155,0.08361581743580021
1-8628,19,2,1-8628,68,4,0,2,5.367984890937805,0.07894095427849714
1-7872,22,20,1-7872,124,5,0,7,9.787947118282318,0.07893505740550256
1-9259,5,8,1-9259,13,1,0,0,1.0,0.07692307692307693
1-5314,6,16,1-5314,9,0,0,1,0.6839924454689026,0.07599916060765584
1-9341,2,7,1-9341,98,4,0,5,7.419962227344513,0.07571390027902564
1-6625,5,8,1-6625,67,5,0,0,5.0,0.07462686567164178
1-2083,21,24,1-2083,48,0,0,5,3.419962227344513,0.07124921306967735
1-8287,10,10,1-8287,53,1,0,4,3.7359697818756104,0.07048999588444547
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-5140,3,24,1-5140,10,0,0,1,0.6839924454689026,0.06839924454689025
1-5696,15,1,1-5696,80,2,0,5,5.419962227344513,0.0677495278418064
1-3135,17,9,1-3135,101,2,0,7,6.787947118282318,0.06720739721071602
1-7579,4,10,1-7579,40,2,0,1,2.6839924454689026,0.06709981113672256
1-8981,11,19,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1099,8,15,1-1099,149,7,0,4,9.73596978187561,0.06534207907299068
1-8242,20,21,1-8242,11,0,0,1,0.6839924454689026,0.06218113140626387
1-3075,12,22,1-3075,45,2,0,1,2.6839924454689026,0.05964427656597561
1-7721,21,24,1-7721,12,0,0,1,0.6839924454689026,0.05699937045574188
1-9365,21,24,1-9365,243,0,0,20,13.679848909378052,0.056295674524189515
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-1958,1,19,1-1958,25,0,0,2,1.3679848909378052,0.05471939563751221
1-2364,21,24,1-2364,88,0,0,7,4.787947118282318,0.05440848998048089
MLG73,17,9,MLG73,173,3,0,9,9.155932009220123,0.05292446248104118
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG76,19,2,MLG76,131,6,0,1,6.683992445468903,0.051022843095182464
1-7589,21,24,1-7589,95,0,0,7,4.787947118282318,0.05039944335034019
1-6533,5,8,1-6533,21,1,0,0,1.0,0.047619047619047616
1-2432,5,8,1-2432,50,1,0,2,2.367984890937805,0.047359697818756104
MLG50,21,24,MLG50,168,0,0,11,7.5239169001579285,0.04478521964379719
1-7187,22,20,1-7187,96,2,0,3,4.051977336406708,0.04220809725423654
1-0708,15,1,1-0708,408,9,0,11,16.52391690015793,0.04049979632391649
1-8735,12,22,1-8735,52,0,0,3,2.0519773364067078,0.039461102623205915
1-7575,17,9,1-7575,26,1,0,0,1.0,0.038461538461538464
1-7146,12,24,1-7146,18,0,0,1,0.6839924454689026,0.03799958030382792
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0916,21,24,1-0916,215,0,0,11,7.5239169001579285,0.034994962326315944
MLG47,16,12,MLG47,106,3,0,1,3.6839924454689026,0.03475464571197078
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-8023,6,16,1-8023,20,0,0,1,0.6839924454689026,0.03419962227344513
1-19987,11,19,1-19987,20,0,0,1,0.6839924454689026,0.03419962227344513
1-8484,21,24,1-8484,202,0,0,10,6.839924454689026,0.03386101215192587
MLG48,6,16,MLG48,116,3,0,1,3.6839924454689026,0.03175855556438709
1-6661,20,21,1-6661,32,1,0,0,1.0,0.03125
1-6654,1,13,1-6654,66,0,0,3,2.0519773364067078,0.031090565703131935
1-8135,14,1,1-8135,56,1,0,1,1.6839924454689026,0.030071293669087545
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG38,21,24,MLG38,26,0,0,1,0.6839924454689026,0.026307401748803947
1-7499,21,24,1-7499,26,0,0,1,0.6839924454689026,0.026307401748803947
1-8629,2,7,1-8629,65,1,0,1,1.6839924454689026,0.025907576084136963
MLG70,21,24,MLG70,269,0,0,7,4.787947118282318,0.01779905991926512
1-9276,21,24,1-9276,77,0,0,2,1.3679848909378052,0.01776603754464682
1-9260,19,1,1-9260,111,1,0,1,1.6839924454689026,0.015171103112332456
1-8300,14,3,1-8300,53,0,0,1,0.6839924454689026,0.012905517839035898
1-8729,9,4,1-8729,53,0,0,1,0.6839924454689026,0.012905517839035898
1-3405,21,24,1-3405,72,0,0,1,0.6839924454689026,0.00949989507595698
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7107,8,1,1-7107,84,0,0,1,0.6839924454689026,0.008142767207963126
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-19069,20,21,1-19069,11,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
7W2-19692,11,19,7W2-19692,34,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-21411,11,19,1-21411,5,0,0,0,0.0,0.0
1-17927,10,10,1-17927,9,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-2429,10,10,1-2429,10,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-2829,10,10,1-2829,52,0,0,0,0.0,0.0
1-11388,5,8,1-11388,28,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-5303,4,11,1-5303,4,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-20077,11,19,1-20077,28,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-8899,2,7,1-8899,3,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-3699,10,10,1-3699,9,0,0,0,0.0,0.0
