Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,37,37,37,37,1-8039,14,9,1-8039,12,1,0,0,1.0,0.08333333333333333
519,519,519,519,519,519,1-10800,6,13,1-10800,55,0,0,19,4.561211660504341,0.08293112110007893
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.2400637716054916,0.08267091810703278
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,8,5.920510172843933,0.08222930795616573
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,8,2.920510172843933,0.08112528257899815
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,1,3.2400637716054916,0.08100159429013729
457,457,457,457,457,457,1-9071,6,16,1-9071,75,1,0,21,6.041339203715324,0.080551189382871
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,0.9602550864219666,0.08002125720183055
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,8,1.920510172843933,0.08002125720183055
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,3,0.7201913148164749,0.08002125720183055
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,1,0.24006377160549164,0.08002125720183055
396,396,396,396,396,396,1-11132,18,14,1-11132,34,2,0,3,2.720191314816475,0.08000562690636691
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
336,336,336,336,336,336,1-8678,17,2,1-8678,74,3,0,12,5.8807652592659,0.07946980080089054
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,9,5.160573944449425,0.07939344529922192
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,7,4.6804464012384415,0.07932960002099053
375,375,375,375,375,375,1-8990,6,16,1-8990,40,1,0,9,3.1605739444494247,0.07901434861123562
9,9,9,9,9,9,1-8765,11,11,1-8765,38,3,0,0,3.0,0.07894736842105263
24,24,24,24,24,24,1-2742,4,18,1-2742,154,1,0,46,12.042933493852615,0.0782008668431988
395,395,395,395,395,395,1-18620,21,2,1-18620,60,3,0,7,4.6804464012384415,0.0780074400206407
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.2400637716054916,0.07750398572534323
59,59,59,59,59,59,1-2272,4,18,1-2272,412,5,0,112,31.887142419815063,0.07739597674712394
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,10,5.400637716054916,0.0771519673722131
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,0,3.0,0.07692307692307693
424,424,424,424,424,424,1-8061,21,2,1-8061,55,3,0,5,4.200318858027458,0.07636943378231742
125,125,125,125,125,125,1-7581,16,6,1-7581,42,2,0,5,3.200318858027458,0.07619806804827281
351,351,351,351,351,351,1-9399,12,8,1-9399,38,0,0,12,2.8807652592658997,0.07580961208594472
418,418,418,418,418,418,1-1655,12,19,1-1655,132,10,0,0,10.0,0.07575757575757576
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,5,1.2003188580274582,0.07501992862671614
370,370,370,370,370,370,1-7971,6,16,1-7971,117,3,0,24,8.7615305185318,0.07488487622676751
290,290,290,290,290,290,1-0447,4,6,1-0447,65,1,0,16,4.841020345687866,0.07447723608750563
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,4,2.9602550864219666,0.07400637716054917
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,9,3.1605739444494247,0.07350171963835872
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,29,8.961849376559258,0.07345778177507588
191,191,191,191,191,191,1-9285,5,18,1-9285,30,0,0,9,2.1605739444494247,0.07201913148164749
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,7.922104462981224,0.07137031047730832
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,5,4.200318858027458,0.07119184505131285
247,247,247,247,247,247,1-8753,21,2,1-8753,258,12,0,26,18.241658061742783,0.07070410101450691
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,9,8.160573944449425,0.0703497753831847
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
196,196,196,196,196,196,1-8537,21,2,1-8537,47,3,0,1,3.2400637716054916,0.06893752705543599
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,4,0.9602550864219666,0.06858964903014046
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.9602550864219666,0.06858964903014046
29,29,29,29,29,29,1-8090,10,4,1-8090,14,0,0,4,0.9602550864219666,0.06858964903014046
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.4801275432109833,0.06858964903014046
43,43,43,43,43,43,1-7518,21,2,1-7518,169,4,0,31,11.44197691977024,0.06770400544242745
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,3,3.720191314816475,0.06763984208757227
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,2,1.4801275432109833,0.06727852469140833
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,2,1.4801275432109833,0.06727852469140833
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,13,3.1208290308713913,0.06640061767811471
273,273,273,273,273,273,1-9157,15,13,1-9157,89,2,0,16,5.841020345687866,0.06562944208638052
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,9,2.1605739444494247,0.06547193771058862
281,281,281,281,281,281,1-8126,18,9,1-8126,34,1,0,5,2.200318858027458,0.06471526053021937
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,2,1.4801275432109833,0.0643533714439558
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,4,1.9602550864219666,0.06323403504586989
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,0,3.0,0.0625
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.2400637716054916,0.062223993655708104
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.2400637716054916,0.06200318858027458
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,21,5.041339203715324,0.06073902655078704
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.24006377160549164,0.06001594290137291
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.24006377160549164,0.06001594290137291
326,326,326,326,326,326,1-9095,11,25,1-9095,16,0,0,4,0.9602550864219666,0.06001594290137291
549,549,549,549,549,549,1-10622,18,15,1-10622,4,0,0,1,0.24006377160549164,0.06001594290137291
5,5,5,5,5,5,1-8121,9,22,1-8121,110,2,0,19,6.561211660504341,0.059647378731857645
167,167,167,167,167,167,1-9287,20,2,1-9287,21,1,0,1,1.2400637716054916,0.0590506557907377
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.2400637716054916,0.0590506557907377
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,6.241658061742783,0.05888356662021493
42,42,42,42,42,42,1-7753,8,1,1-7753,17,1,0,0,1.0,0.058823529411764705
160,160,160,160,160,160,1-0363,8,1,1-0363,34,2,0,0,2.0,0.058823529411764705
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,6,3.44038262963295,0.05831156999377881
386,386,386,386,386,386,MLG08,8,1,MLG08,532,31,0,0,31.0,0.05827067669172932
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,1.720191314816475,0.0573397104938825
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.2003188580274582,0.05715804085845039
161,161,161,161,161,161,1-7656,18,12,1-7656,48,2,0,3,2.720191314816475,0.05667065239200989
471,471,471,471,471,471,1-8618,3,1,1-8618,53,3,0,0,3.0,0.05660377358490566
470,470,470,470,470,470,1-10043,7,16,1-10043,61,2,0,6,3.44038262963295,0.05639971523988442
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,2,2.4801275432109833,0.05636653507297689
185,185,185,185,185,185,1-3301,6,16,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,15,1-20046,18,1,0,0,1.0,0.05555555555555555
222,222,222,222,222,222,1-17959,6,16,1-17959,57,1,0,9,3.1605739444494247,0.055448665692095174
380,380,380,380,380,380,MLG64,15,13,MLG64,129,4,0,13,7.120829030871391,0.05520022504551466
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,0,4.0,0.0547945205479452
441,441,441,441,441,441,1-3717,21,2,1-3717,89,1,0,16,4.841020345687866,0.05439348703020074
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,3.6009565740823746,0.05374562050869216
504,504,504,504,504,504,1-18507,17,15,1-18507,320,11,0,25,17.00159429013729,0.05312998215667904
421,421,421,421,421,421,1-12345,9,22,1-12345,97,1,0,17,5.081084117293358,0.05238231048756039
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,5,1.2003188580274582,0.05218777643597644
60,60,60,60,60,60,1-0916,15,13,1-0916,215,8,0,13,11.120829030871391,0.05172478619009949
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,8.400637716054916,0.05153765469972341
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,38,18.122423321008682,0.051484157161956486
520,520,520,520,520,520,1-8287,21,2,1-8287,53,2,0,3,2.720191314816475,0.05132436443049953
275,275,275,275,275,275,1-1712,6,16,1-1712,157,3,0,21,8.041339203715324,0.051218721042772766
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,10,5.400637716054916,0.04821997960763318
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,11,2.640701487660408,0.048012754321098326
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.9602550864219666,0.048012754321098326
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,1,0.24006377160549164,0.048012754321098326
135,135,135,135,135,135,1-7499,21,2,1-7499,26,1,0,1,1.2400637716054916,0.047694760446365066
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,2,2.4801275432109833,0.04679485930586761
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.2003188580274582,0.04616610992413301
354,354,354,354,354,354,1-11438,6,22,1-11438,53,1,0,6,2.44038262963295,0.04604495527609339
411,411,411,411,411,411,1-9135,7,20,1-9135,21,0,0,4,0.9602550864219666,0.04572643268676031
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,0.4801275432109833,0.043647958473725754
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,0,1.0,0.043478260869565216
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,24,7.761530518531799,0.04336050569012179
31,31,31,31,31,31,1-8735,13,4,1-8735,52,2,0,1,2.2400637716054916,0.04307814945395176
555,555,555,555,555,555,1-20068,14,27,1-20068,45,0,0,8,1.920510172843933,0.042678003840976295
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,3,0.7201913148164749,0.04236419498920441
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.4801275432109833,0.042036060054423445
219,219,219,219,219,219,1-8371,15,13,1-8371,255,6,0,19,10.561211660504341,0.0414165163157033
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,6,1.4403826296329498,0.04115378941808428
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,14,3.360892802476883,0.04049268436719136
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.24006377160549164,0.040010628600915275
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,5,1.2003188580274582,0.040010628600915275
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,10,2.4006377160549164,0.040010628600915275
207,207,207,207,207,207,1-4766,11,11,1-4766,249,7,0,12,9.8807652592659,0.03968178818982289
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,1.920510172843933,0.039194085160080265
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,0,1.0,0.038461538461538464
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.7201913148164749,0.03790480604297236
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,1,1.2400637716054916,0.03757769004865126
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,4,0.9602550864219666,0.03693288793930641
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,2,0.4801275432109833,0.03693288793930641
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,2,0.4801275432109833,0.03693288793930641
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.7201913148164749,0.03600956574082374
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,0.4801275432109833,0.03429482451507023
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,17,4.081084117293358,0.03400903431077798
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.4801275432109833,0.03397434990699977
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,5,2.200318858027458,0.03385105935426859
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,3,1.720191314816475,0.03245643990219764
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.9602550864219666,0.03200850288073222
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,1.6804464012384415,0.031706535872423426
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.7201913148164749,0.03131266586158587
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.7201913148164749,0.03131266586158587
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,10,5.400637716054916,0.031217559052340558
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,2,1.4801275432109833,0.030835990483562153
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,5,1.2003188580274582,0.03077740661608867
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,2.4801275432109833,0.030245457844036382
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.9602550864219666,0.030007971450686455
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,2,0.4801275432109833,0.030007971450686455
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,2,2.4801275432109833,0.02952532789536885
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,0.9602550864219666,0.029098638982483833
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,2,0.4801275432109833,0.028242796659469604
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,18,4.3211478888988495,0.02787837347676677
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,0,1.0,0.027777777777777776
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,5,4.200318858027458,0.027633676697549066
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,4.801275432109833,0.027593536966148465
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,5,2.200318858027458,0.027503985725343228
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.4801275432109833,0.026673752400610182
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.24006377160549164,0.026673752400610182
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,5,1.2003188580274582,0.02609388821798822
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.7201913148164749,0.025721118386302675
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,3,0.7201913148164749,0.025721118386302675
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,4,1.9602550864219666,0.02513147546694829
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,1.4403826296329498,0.024834183269533617
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.24006377160549164,0.024006377160549163
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.4801275432109833,0.024006377160549163
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.24006377160549164,0.024006377160549163
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,3,0.7201913148164749,0.024006377160549163
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.9602550864219666,0.022863216343380156
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,2.4006377160549164,0.021823979236862877
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,3.6009565740823746,0.021823979236862877
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.4801275432109833,0.021823979236862877
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,4,1.9602550864219666,0.021780612071355183
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,1.4403826296329498,0.021182097494602203
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,19,4.561211660504341,0.021116720650483062
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,4,0.9602550864219666,0.020875110574390576
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,2,0.4801275432109833,0.020875110574390576
513,513,513,513,513,513,1-7453,12,22,1-7453,24,0,0,2,0.4801275432109833,0.020005314300457638
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,0,2.0,0.018867924528301886
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,0.7201913148164749,0.018466443969653204
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,1.6804464012384415,0.017877089374877038
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.24006377160549164,0.017147412257535116
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,16,3.841020345687866,0.017147412257535116
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.4801275432109833,0.01655612217968908
335,335,335,335,335,335,1-9276,21,2,1-9276,77,1,0,1,1.2400637716054916,0.016104724306564826
400,400,400,400,400,400,MLG71,14,9,MLG71,144,2,0,1,2.2400637716054916,0.015555998413927026
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,4,0.9602550864219666,0.015242144228920104
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,6,1.4403826296329498,0.015161922417188946
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,0.7201913148164749,0.014403826296329499
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,3.6009565740823746,0.014289510214612597
432,432,432,432,432,432,1-1067,17,15,1-1067,17,0,0,1,0.24006377160549164,0.014121398329734802
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.24006377160549164,0.013336876200305091
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.24006377160549164,0.013336876200305091
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.24006377160549164,0.013336876200305091
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,1,0.24006377160549164,0.012634935347657455
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,1,0.24006377160549164,0.010911989618431438
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.24006377160549164,0.010911989618431438
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.4801275432109833,0.009602550864219666
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.24006377160549164,0.009233221984826602
209,209,209,209,209,209,MLG76,6,16,MLG76,131,0,0,5,1.2003188580274582,0.009162739374255406
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.4801275432109833,0.008891250800203395
218,218,218,218,218,218,MLG11,8,1,MLG11,493,4,0,0,4.0,0.008113590263691683
113,113,113,113,113,113,1-7647,20,10,1-7647,30,0,0,1,0.24006377160549164,0.008002125720183054
535,535,535,535,535,535,1-9253,5,27,1-9253,30,0,0,1,0.24006377160549164,0.008002125720183054
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.4801275432109833,0.007274659745620958
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,0,1.0,0.006711409395973154
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,1,0.24006377160549164,0.006668438100152546
492,492,492,492,492,492,1-3257,19,18,1-3257,37,0,0,1,0.24006377160549164,0.006488210043391666
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.24006377160549164,0.005715804085845039
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.24006377160549164,0.005582878409430038
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.24006377160549164,0.005001328575114409
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.24006377160549164,0.004801275432109833
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.24006377160549164,0.0036932887939306407
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,1,0.24006377160549164,0.0024496303225050166
488,488,488,488,488,488,1-18369,3,16,1-18369,7,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,1,1-6661,32,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,27,1-19069,11,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,5,1-8981,15,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,19,1-9318,13,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
171,171,171,171,171,171,1-3300,8,1,1-3300,29,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,1,1-9436,24,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,8,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,27,1-9466,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
121,121,121,121,121,121,1-8853,11,1,1-8853,33,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,1,1-7430,17,0,0,0,0.0,0.0
514,514,514,514,514,514,1-6764,3,1,1-6764,38,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,1,1-7737,11,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,15,1-20077,28,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,0,0.0,0.0
384,384,384,384,384,384,1-0584,8,1,1-0584,41,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,15,1-5713,2,0,0,0,0.0,0.0
