Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,183,183,183,1-18927,17,22,1-18927,30,5,0,12,8.857245087623596,0.29524150292078655
147,147,147,147,1-7172,7,5,1-7172,284,45,0,120,83.57245087623596,0.29426919322618295
506,506,506,506,1-3302,12,4,1-3302,52,14,0,4,15.285748362541199,0.2939566992796384
163,163,163,163,1-1633,9,18,1-1633,399,16,0,313,116.6098093688488,0.2922551613254356
399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,16.892933815717697,0.29125747958133963
211,211,211,211,1-7187,7,5,1-7187,96,12,0,49,27.750417441129684,0.2890668483451009
378,378,378,378,1-5819,10,15,1-5819,23,6,0,2,6.642874181270599,0.2888206165769826
384,384,384,384,1-0584,8,13,1-0584,41,6,0,18,11.785867631435394,0.28746018613257057
6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,18.928622543811798,0.28679731126987573
11,11,11,11,1-8750,11,12,1-8750,45,10,0,9,12.892933815717697,0.28650964034928217
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
374,374,374,374,MLG74,18,9,MLG74,177,37,0,41,50.17892071604729,0.2834967272093067
287,287,287,287,1-9267,12,4,1-9267,14,3,0,3,3.964311271905899,0.28316509085042135
435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.964311271905899,0.28316509085042135
38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.3214370906353,0.2830359272658825
129,129,129,129,1-7579,20,6,1-7579,40,11,0,1,11.3214370906353,0.2830359272658825
409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,3.6428741812705994,0.28022109086696917
514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.6428741812706,0.2800756363492263
203,203,203,203,1-19884,14,7,1-19884,60,11,0,18,16.785867631435394,0.27976446052392323
535,535,535,535,1-9253,5,8,1-9253,30,8,0,1,8.3214370906353,0.27738123635451
513,513,513,513,1-7453,12,4,1-7453,24,6,0,2,6.642874181270599,0.2767864242196083
527,527,527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
480,480,480,480,1-1514,7,5,1-1514,64,10,0,23,17.393053084611893,0.2717664544470608
431,431,431,431,1-9115,5,8,1-9115,22,5,0,3,5.964311271905899,0.2711050578139045
104,104,104,104,1-9040,11,12,1-9040,55,12,0,9,14.892933815717697,0.27078061483123084
398,398,398,398,MLG65,20,6,MLG65,155,32,0,31,41.96454980969429,0.27073903103028574
473,473,473,473,1-3174,9,18,1-3174,117,4,0,86,31.643589794635773,0.2704580324327844
128,128,128,128,MLG33,19,17,MLG33,161,39,0,14,43.500119268894196,0.27018707620431176
428,428,428,428,1-7733,11,12,1-7733,76,5,0,48,20.428980350494385,0.26880237303282084
344,344,344,344,1-9294,14,7,1-9294,74,15,0,15,19.821556359529495,0.2678588697233716
64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,14.143231987953186,0.2668534337349658
82,82,82,82,1-6029,2,24,1-6029,26,5,0,6,6.928622543811798,0.2664854824542999
422,422,422,422,1-3405,9,18,1-3405,72,15,0,13,19.178682178258896,0.26637058580915135
47,47,47,47,MLG15,12,4,MLG15,559,140,0,25,148.0359272658825,0.2648227679175
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,9.000238537788391,0.2647128981702468
137,137,137,137,1-19257,7,5,1-19257,246,28,0,115,64.96526542305946,0.2640864448091848
318,318,318,318,1-3496,13,14,1-3496,192,29,0,67,50.53628507256508,0.26320981808627647
150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.6428741812706,0.26071456968784334
415,415,415,415,1-7872,11,12,1-7872,124,23,0,28,32.00023853778839,0.2580664398208741
224,224,224,224,MLG05,17,22,MLG05,14,2,0,5,3.6071854531764984,0.2576561037983213
551,551,551,551,1-18869,18,9,1-18869,22,5,0,2,5.642874181270599,0.2564942809668454
486,486,486,486,1-6506,9,18,1-6506,70,7,0,34,17.92886108160019,0.2561265868800027
321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,16.892933815717697,0.25595354266238934
444,444,444,444,1-2083,15,10,1-2083,48,11,0,4,12.285748362541199,0.255953090886275
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,46.036642879247665,0.2557591271069315
355,355,355,355,1-8666,14,7,1-8666,89,16,0,21,22.750178903341293,0.25561998767799204
156,156,156,156,1-2322,11,12,1-2322,14,1,0,8,3.5714967250823975,0.255106908934457
43,43,43,43,1-7518,21,16,1-7518,169,17,0,81,43.036404341459274,0.25465328012697797
377,377,377,377,1-7901,14,7,1-7901,298,48,0,84,75.00071561336517,0.25168025373612474
433,433,433,433,MLG55,2,24,MLG55,110,10,0,55,27.679039984941483,0.2516276362267407
490,490,490,490,1-6591,5,8,1-6591,79,5,0,46,19.786106169223785,0.2504570401167568
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
454,454,454,454,1-6678,10,15,1-6678,213,14,0,122,53.21532505750656,0.24983720684275382
155,155,155,155,1-7462,5,8,1-7462,336,40,0,136,83.71544432640076,0.24915310811428798
317,317,317,317,1-3733,8,13,1-3733,16,3,0,3,3.964311271905899,0.2477694544941187
159,159,159,159,MLG36,20,6,MLG36,136,25,0,27,33.67880144715309,0.2476382459349492
335,335,335,335,1-9276,21,16,1-9276,77,18,0,3,18.9643112719059,0.2462897567779987
329,329,329,329,1-19755,7,5,1-19755,517,69,0,180,126.85867631435394,0.24537461569507532
166,166,166,166,1-9454,18,9,1-9454,80,18,0,5,19.6071854531765,0.24508981816470624
465,465,465,465,1-8053,4,3,1-8053,55,8,0,17,13.464430540800095,0.24480782801454717
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,10.000238537788391,0.24390825701922905
498,498,498,498,MLG38,10,15,MLG38,26,6,0,1,6.3214370906353,0.24313219579366538
94,94,94,94,1-8928,7,5,1-8928,30,6,0,4,7.285748362541199,0.24285827875137328
497,497,497,497,1-3216,7,5,1-3216,38,6,0,10,9.214370906352997,0.24248344490402624
295,295,295,295,1-7522,15,10,1-7522,67,4,0,38,16.214609444141388,0.24200909618121474
170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,7.250059634447098,0.24166865448156993
404,404,404,404,1-9291,4,3,1-9291,78,4,0,46,18.786106169223785,0.24084751499004853
113,113,113,113,1-7647,20,6,1-7647,30,4,0,10,7.214370906352997,0.24047903021176656
161,161,161,161,1-7656,18,9,1-7656,48,6,0,17,11.464430540800095,0.2388423029333353
50,50,50,50,MLG14,20,6,MLG14,462,76,0,105,109.75089451670647,0.2375560487374599
387,387,387,387,1-3469,21,16,1-3469,40,4,0,17,9.464430540800095,0.23661076352000238
539,539,539,539,1-6559,19,17,1-6559,24,5,0,2,5.642874181270599,0.23511975755294165
271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,17.571496725082397,0.23428662300109862
148,148,148,148,1-2028,10,15,1-2028,20,4,0,2,4.642874181270599,0.23214370906352996
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,9.964311271905899,0.23172816911409067
229,229,229,229,1-6569,21,16,1-6569,360,11,0,225,83.32334539294243,0.23145373720261786
73,73,73,73,1-9318,19,17,1-9318,13,3,0,0,3.0,0.23076923076923078
327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,1.6071854531764984,0.22959792188235692
463,463,463,463,1-8187,5,8,1-8187,29,6,0,2,6.642874181270599,0.2290646269403655
102,102,102,102,1-6737,14,7,1-6737,32,5,0,7,7.250059634447098,0.2265643635764718
204,204,204,204,1-3509,14,7,1-3509,150,24,0,30,33.64311271905899,0.22428741812705993
283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.928622543811798,0.22402829744599081
223,223,223,223,1-5109,7,5,1-5109,37,7,0,4,8.285748362541199,0.22393914493354591
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
279,279,279,279,MLG03,15,10,MLG03,713,108,0,159,159.10849741101265,0.22315357280646936
340,340,340,340,1-0487,19,17,1-0487,18,4,0,0,4.0,0.2222222222222222
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,29.2857483625412,0.2218617300192515
13,13,13,13,1-7622,10,15,1-7622,45,9,0,3,9.964311271905899,0.22142913937568665
485,485,485,485,MLG25,14,7,MLG25,12,2,0,2,2.6428741812705994,0.22023951510588327
482,482,482,482,1-11534,8,13,1-11534,12,2,0,2,2.6428741812705994,0.22023951510588327
109,109,109,109,1-3309,17,22,1-3309,12,2,0,2,2.6428741812705994,0.22023951510588327
476,476,476,476,MLG01,21,16,MLG01,43,4,0,17,9.464430540800095,0.22010303583256033
262,262,262,262,1-4394,21,16,1-4394,190,14,0,86,41.64358979463577,0.21917678839281984
248,248,248,248,1-19068,4,3,1-19068,77,4,0,40,16.857483625411987,0.21892835877158426
350,350,350,350,1-19891,21,16,1-19891,95,8,0,39,20.536046534776688,0.21616891089238618
246,246,246,246,1-9232,13,14,1-9232,20,4,0,1,4.3214370906353,0.21607185453176497
408,408,408,408,1-8023,19,17,1-8023,20,4,0,1,4.3214370906353,0.21607185453176497
217,217,217,217,1-7575,5,8,1-7575,26,4,0,5,5.607185453176498,0.21566097896832687
32,32,32,32,1-7870,7,5,1-7870,82,8,0,30,17.64311271905899,0.21515991120803646
305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,2.5714967250823975,0.21429139375686646
210,210,210,210,1-3182,14,7,1-3182,20,3,0,4,4.285748362541199,0.21428741812705993
219,219,219,219,1-8371,15,10,1-8371,255,47,0,22,54.07161599397659,0.21204555291755528
448,448,448,448,1-6249,7,5,1-6249,64,9,0,14,13.500119268894196,0.2109393635764718
152,152,152,152,1-1530,13,14,1-1530,632,74,0,184,133.14442467689514,0.21067155803306192
532,532,532,532,1-9182,13,14,1-9182,28,3,0,9,5.892933815717697,0.21046192198991776
118,118,118,118,1-7429,7,5,1-7429,33,5,0,6,6.928622543811798,0.20995825890338782
323,323,323,323,1-7946,13,14,1-7946,289,42,0,58,60.64335125684738,0.20983858566383176
456,456,456,456,1-2006,16,20,1-2006,40,0,0,26,8.357364356517792,0.20893410891294478
491,491,491,491,MLG51,10,15,MLG51,99,20,0,2,20.6428741812706,0.20851388061889495
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
111,111,111,111,1-7900,17,22,1-7900,75,14,0,5,15.607185453176498,0.2080958060423533
17,17,17,17,1-9217,19,17,1-9217,30,3,0,10,6.214370906352997,0.20714569687843323
252,252,252,252,1-1887,11,12,1-1887,119,13,0,36,24.57173526287079,0.20648517027622512
268,268,268,268,1-7899,13,14,1-7899,40,6,0,7,8.250059634447098,0.20625149086117744
145,145,145,145,1-18635,9,18,1-18635,44,2,0,22,9.071615993976593,0.20617309077219528
326,326,326,326,1-9095,11,12,1-9095,16,2,0,4,3.2857483625411987,0.20535927265882492
239,239,239,239,1-1136,4,3,1-1136,113,9,0,44,23.143231987953186,0.20480736272524944
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,22.928622543811798,0.20471984414117678
339,339,339,339,1-7523,14,7,1-7523,79,10,0,19,16.107304722070694,0.20388993319076829
294,294,294,294,1-3051,4,3,1-3051,116,5,0,58,23.64335125684738,0.2038219935935119
522,522,522,522,1-10808,2,24,1-10808,54,2,0,28,11.000238537788391,0.2037081210701554
462,462,462,462,1-8484,21,16,1-8484,202,17,0,75,41.107781797647476,0.20350387028538355
218,218,218,218,MLG11,8,13,MLG11,493,20,0,249,100.03783556818962,0.20291650216671323
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,9.714490175247192,0.2023852119843165
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,74.71449017524719,0.2019310545276951
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,5.250059634447098,0.2019253705556576
58,58,58,58,1-7723,13,14,1-7723,46,8,0,4,9.285748362541199,0.20186409483785214
18,18,18,18,1-5635,15,10,1-5635,417,45,0,121,83.89388796687126,0.20118438361360014
48,48,48,48,1-6101,15,10,1-6101,41,5,0,10,8.214370906352997,0.2003505099110487
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,33.6428741812706,0.20025520345994405
267,267,267,267,1-7715,8,13,1-7715,20,3,0,3,3.964311271905899,0.19821556359529496
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,3.964311271905899,0.19821556359529496
46,46,46,46,1-3056,5,8,1-3056,250,28,0,67,49.53628507256508,0.1981451402902603
461,461,461,461,1-9351,7,5,1-9351,60,8,0,12,11.857245087623596,0.19762075146039326
489,489,489,489,1-8058,21,16,1-8058,54,6,0,14,10.500119268894196,0.1944466531276703
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.3214370906352997,0.19345309088627496
538,538,538,538,1-18794,10,15,1-18794,29,3,0,8,5.5714967250823975,0.19212057672697921
475,475,475,475,1-11522,13,14,1-11522,24,3,0,5,4.607185453176498,0.19196606054902077
503,503,503,503,1-0295,9,18,1-0295,24,2,0,8,4.5714967250823975,0.19047903021176657
85,85,85,85,1-8986,13,14,1-8986,57,7,0,12,10.857245087623596,0.19047798399339644
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
412,412,412,412,1-7403,21,16,1-7403,58,2,0,28,11.000238537788391,0.1896592851342826
372,372,372,372,1-6511,8,13,1-6511,144,23,0,13,27.178682178258896,0.18874084846013123
386,386,386,386,MLG08,8,13,MLG08,532,66,0,104,99.42945742607117,0.18689747636479542
504,504,504,504,1-18507,17,22,1-18507,320,14,0,142,59.644066870212555,0.18638770896941423
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,6.892933815717697,0.18629550853291074
357,357,357,357,1-7488,9,18,1-7488,65,3,0,28,12.000238537788391,0.1846190544275137
27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,9.214370906352997,0.18428741812705993
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
98,98,98,98,1-9543,14,7,1-9543,39,3,0,13,7.178682178258896,0.18406877380151015
141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,13.250059634447098,0.18402860603398746
265,265,265,265,1-7464,15,10,1-7464,48,4,0,15,8.821556359529495,0.1837824241568645
168,168,168,168,1-7636,7,5,1-7636,83,4,0,35,15.250298172235489,0.1837385321956083
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,12.857483625411987,0.18367833750588552
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,2.928622543811798,0.18303890898823738
274,274,274,274,1-8497,21,16,1-8497,34,3,0,10,6.214370906352997,0.1827756148927352
352,352,352,352,1-2275,13,14,1-2275,130,16,0,24,23.714490175247192,0.18241915519420918
405,405,405,405,1-9365,11,12,1-9365,243,32,0,38,44.21460944414139,0.18195312528453247
336,336,336,336,1-8678,17,22,1-8678,74,8,0,17,13.464430540800095,0.18195176406486616
341,341,341,341,1-0983,13,14,1-0983,195,21,0,45,35.464669078588486,0.1818700978389153
395,395,395,395,1-18620,21,16,1-18620,60,6,0,15,10.821556359529495,0.18035927265882493
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
360,360,360,360,MLG67,17,22,MLG67,293,22,0,95,52.53652361035347,0.1793055413322644
242,242,242,242,1-1367,13,14,1-1367,66,7,0,15,11.821556359529495,0.17911449029590143
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,16.6428741812706,0.1789556363577484
479,479,479,479,1-7809,9,18,1-7809,40,2,0,16,7.142993450164795,0.17857483625411988
406,406,406,406,1-6558,14,7,1-6558,24,3,0,4,4.285748362541199,0.1785728484392166
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.3214370906352997,0.17857208389502305
101,101,101,101,1-8228,4,3,1-8228,99,8,0,30,17.64311271905899,0.17821325978847466
95,95,95,95,1-7625,10,15,1-7625,76,10,0,11,13.535807996988297,0.1781027368024776
365,365,365,365,1-18435,5,8,1-18435,37,4,0,8,6.5714967250823975,0.17760801959682154
478,478,478,478,1-8916,11,12,1-8916,61,6,0,15,10.821556359529495,0.17740256327097534
227,227,227,227,1-9542,15,10,1-9542,54,6,0,11,9.535807996988297,0.17658903698126474
42,42,42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,14.357364356517792,0.17508980922582673
371,371,371,371,MLG66,7,5,MLG66,229,21,0,59,39.96478834748268,0.1745187264082213
10,10,10,10,1-7390,7,5,1-7390,43,3,0,14,7.500119268894196,0.17442137834637664
432,432,432,432,1-1067,17,22,1-1067,17,2,0,3,2.964311271905899,0.1743712512885823
436,436,436,436,1-8702,5,8,1-8702,59,8,0,7,10.250059634447098,0.17372982431266268
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,3.6428741812705994,0.17347019910812378
86,86,86,86,1-10042,11,12,1-10042,21,3,0,2,3.6428741812705994,0.17347019910812378
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.3214370906353,0.17285748362541198
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.3214370906353,0.17285748362541198
247,247,247,247,1-8753,21,16,1-8753,258,18,0,82,44.357841432094574,0.17192961795385495
171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,4.964311271905899,0.17118314730709996
459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,8.214370906352997,0.17113272721568742
301,301,301,301,1-6684,17,22,1-6684,145,10,0,46,24.786106169223785,0.1709386632360261
54,54,54,54,1-6957,21,16,1-6957,338,21,0,112,57.000954151153564,0.16864187618684487
460,460,460,460,1-8044,13,14,1-8044,56,2,0,23,9.393053084611893,0.16773309079664095
133,133,133,133,1-7460,4,3,1-7460,194,9,0,73,32.46490761637688,0.16734488462049937
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
308,308,308,308,1-1025,13,14,1-1025,48,7,0,3,7.964311271905899,0.16592315149803957
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.6428741812705994,0.16428741812705994
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.964311271905899,0.16369260599215826
123,123,123,123,1-3472,13,14,1-3472,28,1,0,11,4.5358079969882965,0.16199314274958201
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,11.142993450164795,0.1614926586980405
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.6428741812706,0.1609107052886879
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,1.928622543811798,0.16071854531764984
