Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6533,5,10,1-6533,21,1,0,15,10.505829215049744,0.5002775816690355
P1-17272,6,2,P1-17272,6,3,0,0,3.0,0.5
1-9543,7,13,1-9543,39,15,0,7,19.43605363368988,0.4983603495817918
1-5965,5,10,1-5965,6,1,0,3,2.9011658430099487,0.48352764050165814
MLG17,1,15,MLG17,76,15,0,34,36.54654622077942,0.4808756081681502
1-1964,6,11,1-1964,48,23,0,0,23.0,0.4791666666666667
1-6501,3,19,1-6501,107,6,0,71,50.99425828456879,0.4765818531268111
1-3081,7,13,1-3081,42,1,0,30,20.011658430099487,0.47646805785951163
1-0582,17,5,1-0582,70,27,0,10,33.33721947669983,0.4762459925242833
MLG30,22,18,MLG30,66,21,0,16,31.139551162719727,0.47181138125332917
1-6168,5,10,1-6168,31,10,0,7,14.43605363368988,0.4656791494738671
1-0487,22,18,1-0487,18,7,0,2,8.267443895339966,0.4593024386299981
1-9365,21,17,1-9365,243,74,0,57,110.12215101718903,0.453177576202424
MLG63,4,8,MLG63,543,66,0,284,245.97703313827515,0.45299637778687873
1-3077,1,15,1-3077,41,0,0,29,18.377936482429504,0.4482423532299879
1-7444,19,3,1-7444,14,5,0,2,6.267443895339966,0.4476745639528547
MLG73,17,5,MLG73,173,14,0,100,77.37219476699829,0.44723812004045255
1-18869,21,17,1-18869,22,6,0,6,9.802331686019897,0.4455605311827226
1-0598,21,17,1-0598,122,15,0,62,54.29076075553894,0.44500623570113884
1-0997,18,14,1-0997,33,7,0,12,14.604663372039795,0.44256555672847864
MLG38,21,17,MLG38,26,5,0,10,11.337219476699829,0.43604690294999343
1-7655,4,8,1-7655,38,14,0,4,16.53488779067993,0.4351286260705245
1-0529,17,5,1-0529,124,46,0,12,53.604663372039795,0.43229567235515964
1-11438,13,6,1-11438,53,21,0,3,22.90116584300995,0.43209746873603677
1-7721,21,17,1-7721,12,2,0,5,5.1686097383499146,0.43071747819582623
1-18369,4,8,1-18369,7,3,0,0,3.0,0.42857142857142855
1-6199,1,15,1-6199,30,9,0,6,12.802331686019897,0.42674438953399657
MLG01,13,6,MLG01,43,15,0,5,18.168609738349915,0.42252580786860267
1-9499,2,9,1-9499,36,12,0,5,15.168609738349915,0.42135027050971985
1-0337,5,10,1-0337,11,4,0,1,4.633721947669983,0.42124744978818024
1-8162,3,19,1-8162,22,1,0,13,9.238385319709778,0.4199266054413535
1-3100,17,5,1-3100,4,1,0,1,1.633721947669983,0.4084304869174957
1-10217,17,5,1-10217,4,1,0,1,1.633721947669983,0.4084304869174957
1-5303,4,8,1-5303,4,1,0,1,1.633721947669983,0.4084304869174957
1-9182,1,15,1-9182,28,7,0,7,11.43605363368988,0.4084304869174957
1-2364,21,17,1-2364,88,15,0,33,35.912824273109436,0.40810027583078906
1-18973,2,9,1-18973,39,14,0,3,15.901165843009949,0.4077222011028192
1-2432,5,10,1-2432,50,2,0,29,20.377936482429504,0.4075587296485901
MLG82,20,18,MLG82,71,20,0,14,28.87210726737976,0.4066493981321093
1-7187,22,18,1-7187,96,39,0,0,39.0,0.40625
1-19068,7,13,1-19068,77,7,0,38,31.08143401145935,0.40365498716180975
1-7429,2,9,1-7429,33,5,0,13,13.238385319709778,0.40116319150635693
MLG57,10,7,MLG57,165,48,0,28,65.74421453475952,0.39844978505914863
MLG48,6,11,MLG48,116,8,0,60,46.023316860198975,0.39675273155343943
1-9294,8,12,1-9294,74,23,0,10,29.33721947669983,0.39644891184729497
1-3141,5,10,1-3141,14,3,0,4,5.534887790679932,0.3953491279057094
1-0454,16,16,1-0454,43,10,0,11,16.970941424369812,0.3946730563806933
1-7453,2,9,1-7453,24,5,0,7,9.43605363368988,0.393168901403745
1-5314,6,11,1-5314,9,1,0,4,3.5348877906799316,0.39276531007554794
1-6608,13,6,1-6608,11,3,0,2,4.267443895339966,0.387949445030906
1-20068,8,12,1-20068,45,13,0,7,17.43605363368988,0.3874678585264418
1-5271,1,15,1-5271,12,4,0,1,4.633721947669983,0.3861434956391652
1-8681,11,2,1-8681,260,82,0,29,100.3779364824295,0.3860689864708827
1-9225,1,15,1-9225,18,5,0,3,6.901165843009949,0.3833981023894416
1-3405,21,17,1-3405,72,16,0,18,27.406995058059692,0.38065270913971794
1-8808,18,14,1-8808,52,14,0,9,19.703497529029846,0.3789134140198047
1-8087,20,12,1-8087,58,16,0,9,21.703497529029846,0.37419823325913526
1-5655,11,2,1-5655,31,9,0,4,11.534887790679932,0.3720931545380623
1-1136,17,5,1-1136,113,35,0,11,41.97094142436981,0.3714242603926532
MLG36,22,18,MLG36,136,41,0,15,50.505829215049744,0.37136639128713045
1-6559,16,16,1-6559,24,7,0,3,8.901165843009949,0.37088191012541455
1-7518,7,13,1-7518,169,36,0,41,61.9825998544693,0.3667609458844337
1-18770,5,10,1-18770,10,3,0,1,3.633721947669983,0.3633721947669983
1-9458,13,6,1-9458,20,6,0,2,7.267443895339966,0.3633721947669983
1-8484,21,17,1-8484,202,53,0,32,73.27910232543945,0.3627678332942547
1-7484,1,15,1-7484,24,3,0,9,8.703497529029846,0.3626457303762436
1-8990,10,7,1-8990,40,10,0,7,14.43605363368988,0.360901340842247
1-0916,21,17,1-0916,215,45,0,51,77.31981933116913,0.3596270666566006
1-8187,1,15,1-8187,29,4,0,10,10.337219476699829,0.35645584402413205
MLG25,17,5,MLG25,12,3,0,2,4.267443895339966,0.3556203246116638
1-5515,11,2,1-5515,30,10,0,1,10.633721947669983,0.3544573982556661
1-8058,12,4,1-8058,54,9,0,16,19.139551162719727,0.3544361326429579
1-7488,9,21,1-7488,65,16,0,11,22.970941424369812,0.35339909883645865
1-0917,8,12,1-0917,134,35,0,19,47.040717005729675,0.3510501269084304
1-7403,4,8,1-7403,58,14,0,10,20.33721947669983,0.3506417151155143
1-7733,17,5,1-7733,76,19,0,12,26.604663372039795,0.3500613601584184
1-18987,4,8,1-18987,34,10,0,3,11.901165843009949,0.3500342895002926
1-1152,17,5,1-1152,112,11,0,44,38.88376569747925,0.347176479441779
1-3733,22,18,1-3733,16,3,0,4,5.534887790679932,0.3459304869174957
1-0983,6,11,1-0983,195,28,0,62,67.29076075553894,0.3450808243873792
1-3364,3,19,1-3364,121,15,0,42,41.61632180213928,0.3439365438193329
1-18266,5,10,1-18266,55,10,0,14,18.87210726737976,0.34312922304326837
1-3356,4,8,1-3356,28,7,0,4,9.534887790679932,0.34053170680999756
MLG33,22,18,MLG33,161,42,0,20,54.67443895339966,0.3395927885304327
1-18370,7,13,1-18370,23,4,0,6,7.8023316860198975,0.3392318124356477
1-8949,1,15,1-8949,112,18,0,31,37.64538037776947,0.33611946765865597
1-6166,7,13,1-6166,117,7,0,51,39.31981933116913,0.3360668318903344
1-7723,6,11,1-7723,46,9,0,10,15.337219476699829,0.33341781471086585
1-8940,14,22,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,15,1-5304,3,1,0,0,1.0,0.3333333333333333
1-0754,11,2,1-0754,41,13,0,1,13.633721947669983,0.3325298036017069
1-8630,2,9,1-8630,67,2,0,32,22.279102325439453,0.3325239153050665
1-6029,8,12,1-6029,26,8,0,1,8.633721947669983,0.3320662287565378
1-7770,11,2,1-7770,23,7,0,1,7.633721947669983,0.331900954246521
1-8914,2,9,1-8914,25,7,0,2,8.267443895339966,0.3306977558135986
1-9548,17,5,1-9548,16,4,0,2,5.267443895339966,0.32921524345874786
1-9291,8,12,1-9291,78,16,0,15,25.505829215049744,0.32699781044935566
1-18620,19,3,1-18620,60,12,0,12,19.604663372039795,0.3267443895339966
1-8916,18,2,1-8916,61,18,0,3,19.90116584300995,0.32624862037721225
1-8061,19,3,1-8061,55,4,0,22,17.941882848739624,0.3262160517952659
1-4394,4,8,1-4394,190,20,0,66,61.82564854621887,0.32539815024325724
1-8368,9,21,1-8368,80,12,0,22,25.941882848739624,0.3242735356092453
MLG35,12,4,MLG35,44,11,0,5,14.168609738349915,0.3220138576897708
1-4011,3,19,1-4011,246,51,0,44,78.88376569747925,0.3206657142173953
1-8666,13,6,1-8666,89,19,0,15,28.505829215049744,0.32029021589943535
1-8702,5,10,1-8702,59,10,0,14,18.87210726737976,0.31986622487084343
1-6721,4,8,1-6721,36,2,0,15,11.505829215049744,0.3196063670847151
1-9040,8,12,1-9040,55,15,0,4,17.53488779067993,0.318816141648726
1-10018,18,14,1-10018,40,7,0,9,12.703497529029846,0.31758743822574614
1-9621,14,22,1-9621,4,0,0,2,1.2674438953399658,0.31686097383499146
1-3380,19,3,1-3380,2,0,0,1,0.6337219476699829,0.31686097383499146
1-8126,4,8,1-8126,34,5,0,9,10.703497529029846,0.314808750853819
1-8718,5,10,1-8718,333,61,0,69,104.72681438922882,0.31449493810579227
1-11522,2,9,1-11522,24,5,0,4,7.534887790679932,0.31395365794499713
1-9115,6,11,1-9115,22,5,0,3,6.901165843009949,0.3136893565004522
1-7038,21,17,1-7038,163,31,0,31,50.64538037776947,0.3107078550783403
1-6764,12,14,1-6764,38,8,0,6,11.802331686019897,0.31058767594789205
1-3509,10,7,1-3509,150,31,0,24,46.20932674407959,0.30806217829386395
1-7456,22,2,1-7456,32,6,0,6,9.802331686019897,0.3063228651881218
1-6101,2,9,1-6101,41,3,0,15,12.505829215049744,0.30502022475731083
1-4654,9,21,1-4654,138,18,0,38,42.08143401145935,0.30493792761927063
1-1119,12,4,1-1119,83,10,0,24,25.20932674407959,0.30372682824192276
1-8023,6,11,1-8023,20,1,0,8,6.069775581359863,0.30348877906799315
1-8057,17,5,1-8057,50,12,0,5,15.168609738349915,0.3033721947669983
1-7712,16,16,1-7712,12,3,0,1,3.633721947669983,0.3028101623058319
MLG70,21,17,MLG70,269,11,0,111,81.3431361913681,0.3023908408601045
1-19093,3,19,1-19093,36,2,0,14,10.87210726737976,0.3020029796494378
1-1514,16,16,1-1514,64,11,0,13,19.238385319709778,0.3005997706204653
MLG52,19,12,MLG52,112,19,0,23,33.57560479640961,0.29978218568222864
1-4874,15,11,1-4874,224,34,0,52,66.95354127883911,0.29889973785196033
1-7464,14,22,1-7464,48,13,0,2,14.267443895339966,0.29723841448624927
1-3051,7,13,1-3051,116,9,0,40,34.348877906799316,0.29611101643792515
1-20081,1,15,1-20081,20,4,0,3,5.901165843009949,0.29505829215049745
1-7348,21,17,1-7348,43,5,0,12,12.604663372039795,0.29313170632650687
1-4874,12,11,1-4874,224,20,0,72,65.62798023223877,0.2929820546082088
1-3152,3,19,1-3152,323,16,0,123,93.9477995634079,0.2908600605678263
1-10823,17,5,1-10823,10,1,0,3,2.9011658430099487,0.29011658430099485
1-7636,16,16,1-7636,83,19,0,8,24.069775581359863,0.2899972961609622
MLG67,11,2,MLG67,293,66,0,29,84.3779364824295,0.2879793054007833
MLG62,1,15,MLG62,370,59,0,75,106.52914607524872,0.28791661101418575
MLG43,2,9,MLG43,39,8,0,5,11.168609738349915,0.28637460867563885
1-3162,14,22,1-3162,35,10,0,0,10.0,0.2857142857142857
1-8564,3,19,1-8564,185,23,0,47,52.7849315404892,0.28532395427291457
MLG28,22,18,MLG28,22,5,0,2,6.267443895339966,0.2848838134245439
1-19755,16,16,1-19755,517,101,0,73,147.26170217990875,0.28483888235959137
1-8567,3,19,1-8567,388,49,0,97,110.47102892398834,0.28471914671131016
1-3727,18,14,1-3727,8,1,0,2,2.267443895339966,0.2834304869174957
MLG58,10,7,MLG58,66,13,0,9,18.703497529029846,0.28338632619742193
1-8055,18,14,1-8055,57,11,0,8,16.069775581359863,0.2819258873922783
1-19987,11,2,1-19987,20,5,0,1,5.633721947669983,0.28168609738349915
1-2829,10,7,1-2829,52,0,0,23,14.575604796409607,0.28030009223864627
1-9318,14,22,1-9318,13,3,0,1,3.633721947669983,0.279517072897691
MLG65,2,9,MLG65,155,26,0,27,43.11049258708954,0.27813221023928736
1-9601,12,21,1-9601,31,1,0,12,8.604663372039795,0.2775697861948321
1-17959,3,19,1-17959,57,5,0,17,15.77327311038971,0.2767240896559598
1-8754,7,13,1-8754,108,14,0,25,29.843048691749573,0.27632452492360715
1-11189,5,18,1-11189,53,7,0,12,14.604663372039795,0.2755596862649018
1-0984,19,3,1-0984,50,3,0,17,13.77327311038971,0.27546546220779417
1-9351,16,16,1-9351,60,12,0,7,16.43605363368988,0.2739342272281647
1-3302,22,18,1-3302,52,11,0,5,14.168609738349915,0.27247326419903684
1-17970,22,3,1-17970,36,6,0,6,9.802331686019897,0.2722869912783305
MLG03,19,3,MLG03,713,87,0,167,192.83156526088715,0.2704510031709497
1-7883,16,16,1-7883,33,7,0,3,8.901165843009949,0.26973229827302875
1-1025,13,6,1-1025,48,11,0,3,12.901165843009949,0.2687742883960406
MLG66,16,16,MLG66,229,38,0,37,61.44771206378937,0.26833062036589245
1-8951,3,19,1-8951,47,5,0,12,12.604663372039795,0.2681843270646765
1-7425,9,21,1-7425,352,31,0,100,94.37219476699829,0.26810282604260877
MLG32,20,18,MLG32,79,18,0,5,21.168609738349915,0.26795708529556855
1-7971,3,19,1-7971,117,18,0,21,31.30816090106964,0.26759111881256104
MLG18,12,4,MLG18,72,11,0,13,19.238385319709778,0.2671997961070802
1-3246,12,4,1-3246,116,17,0,22,30.941882848739624,0.2667403693856864
1-8291,9,21,1-8291,16,3,0,2,4.267443895339966,0.26671524345874786
1-3300,1,15,1-3300,29,2,0,9,7.703497529029846,0.2656378458286154
1-7499,21,17,1-7499,26,5,0,3,6.901165843009949,0.26542945550038266
P1-0004,2,9,P1-0004,60,7,0,14,15.87210726737976,0.264535121122996
1-9232,10,7,1-9232,20,4,0,2,5.267443895339966,0.2633721947669983
1-17965,17,5,1-17965,10,2,0,1,2.633721947669983,0.2633721947669983
1-19851,12,4,1-19851,25,4,0,4,6.534887790679932,0.26139551162719726
7W2-0103,1,15,7W2-0103,33,6,0,4,8.534887790679932,0.2586329633539373
1-8747,15,1,1-8747,18,4,0,1,4.633721947669983,0.25742899709277683
1-7647,10,7,1-7647,30,2,0,9,7.703497529029846,0.2567832509676615
1-12345,6,21,1-12345,97,9,0,25,24.843048691749573,0.2561139040386554
1-6637,5,10,1-6637,78,18,0,3,19.90116584300995,0.25514315183346087
MLG24,20,18,MLG24,49,8,0,7,12.43605363368988,0.25379701293244655
1-8629,2,9,1-8629,65,0,0,26,16.476770639419556,0.25348877906799316
MLG09,18,14,MLG09,174,25,0,30,44.01165843009949,0.25294056569022694
MLG78,18,14,MLG78,94,13,0,17,23.77327311038971,0.2529071607488267
1-1166,16,16,1-1166,118,26,0,6,29.802331686019897,0.252562132932372
1-3186,9,21,1-3186,796,104,0,153,200.95945799350739,0.2524616306451098
1-3174,17,5,1-3174,117,20,0,15,29.505829215049744,0.2521865744876046
1-7900,22,18,1-7900,75,15,0,6,18.802331686019897,0.25069775581359866
1-9643,4,8,1-9643,4,1,0,0,1.0,0.25
1-3369,15,1,1-3369,8,2,0,0,2.0,0.25
1-8019,12,4,1-8019,320,40,0,63,79.92448270320892,0.24976400844752789
1-8228,10,7,1-8228,99,19,0,9,24.703497529029846,0.24953027807100855
MLG29,22,18,MLG29,93,18,0,8,23.069775581359863,0.24806210302537487
1-7172,16,16,1-7172,284,47,0,37,70.44771206378937,0.24805532416827242
1-9071,5,19,1-9071,75,9,0,15,18.505829215049744,0.24674438953399658
1-3056,5,10,1-3056,250,28,0,53,61.587263226509094,0.24634905290603637
1-19257,16,16,1-19257,246,46,0,23,60.57560479640961,0.24624229592036426
1-6249,16,16,1-6249,64,10,0,9,15.703497529029846,0.24536714889109135
1-7302,16,16,1-7302,240,36,0,36,58.813990116119385,0.24505829215049743
1-8711,11,8,1-8711,48,6,0,9,11.703497529029846,0.2438228651881218
1-7522,7,13,1-7522,67,3,0,21,16.30816090106964,0.24340538658312896
1-7993,3,19,1-7993,100,12,0,19,24.040717005729675,0.24040717005729675
1-7781,4,8,1-7781,33,6,0,3,7.901165843009949,0.23942926796999844
1-7737,4,8,1-7737,11,2,0,1,2.633721947669983,0.23942926796999844
1-8750,8,12,1-8750,45,5,0,9,10.703497529029846,0.2378555006451077
1-5686,16,16,1-5686,59,7,0,11,13.970941424369812,0.2367956173622002
1-6727,3,19,1-6727,235,12,0,68,55.09309244155884,0.2344386912406759
1-7589,21,17,1-7589,95,21,0,2,22.267443895339966,0.2343941462667365
1-5228,7,13,1-5228,180,23,0,30,42.01165843009949,0.2333981023894416
1-3117,9,21,1-3117,7,1,0,1,1.633721947669983,0.2333888496671404
1-7306,5,10,1-7306,159,23,0,22,36.941882848739624,0.23233888584112972
1-1687,7,13,1-1687,325,40,0,56,75.48842906951904,0.23227208944467398
1-1633,6,11,1-1633,399,35,0,91,92.66869723796844,0.2322523740299961
1-3469,17,5,1-3469,40,8,0,2,9.267443895339966,0.23168609738349916
1-8545,19,3,1-8545,42,4,0,9,9.703497529029846,0.23103565545309157
1-9285,10,7,1-9285,30,5,0,3,6.901165843009949,0.23003886143366495
1-11205,15,1,1-11205,56,4,0,14,12.87210726737976,0.22985905834606715
1-7430,18,14,1-7430,17,2,0,3,3.9011658430099487,0.22948034370646758
MLG55,2,9,MLG55,110,17,0,13,25.238385319709778,0.22943986654281617
1-6214,15,1,1-6214,65,4,0,17,14.77327311038971,0.2272811247752263
1-9396,11,2,1-9396,16,3,0,1,3.633721947669983,0.22710762172937393
1-8165,8,12,1-8165,420,44,0,81,95.33147776126862,0.22697970895540145
1-9063,16,16,1-9063,35,6,0,3,7.901165843009949,0.22574759551456997
1-3254,8,12,1-3254,68,9,0,10,15.337219476699829,0.22554734524558573
1-4776,11,2,1-4776,33,3,0,7,7.43605363368988,0.22533495859666305
1-7946,12,4,1-7946,289,46,0,30,65.01165843009949,0.22495383539826813
1-3099,6,11,1-3099,9,2,0,0,2.0,0.2222222222222222
1-9197,3,19,1-9197,16,1,0,4,3.5348877906799316,0.22093048691749573
1-0541,3,19,1-0541,132,10,0,30,29.011658430099487,0.21978529113711734
MLG61,12,4,MLG61,218,23,0,39,47.71515595912933,0.21887686219784097
1-8735,12,4,1-8735,52,5,0,10,11.337219476699829,0.21802345147499672
1-1958,1,19,1-1958,25,1,0,7,5.43605363368988,0.2174421453475952
1-11026,4,8,1-11026,21,2,0,4,4.534887790679932,0.2159470376514253
1-8121,9,21,1-8121,110,11,0,20,23.674438953399658,0.21522217230363325
1-1530,13,6,1-1530,632,84,0,80,134.69775581359863,0.2131293604645548
1-9542,4,9,1-9542,54,2,0,15,11.505829215049744,0.21307091138981007
1-7901,8,12,1-7901,298,40,0,37,63.44771206378937,0.2129117854489576
MLG64,4,8,MLG64,129,9,0,29,27.377936482429504,0.21223206575526748
1-8899,2,9,1-8899,3,0,0,1,0.6337219476699829,0.21124064922332764
1-3702,21,17,1-3702,6,0,0,2,1.2674438953399658,0.21124064922332764
1-3472,19,18,1-3472,28,4,0,3,5.901165843009949,0.21075592296464102
1-8284,3,19,1-8284,48,5,0,8,10.069775581359863,0.20978699127833048
1-7715,5,10,1-7715,20,1,0,5,4.1686097383499146,0.20843048691749572
1-11533,13,6,1-11533,20,1,0,5,4.1686097383499146,0.20843048691749572
1-1131,4,8,1-1131,200,25,0,26,41.476770639419556,0.2073838531970978
MLG05,21,17,MLG05,14,1,0,3,2.9011658430099487,0.20722613164356776
1-11045,15,1,1-11045,43,7,0,3,8.901165843009949,0.20700385681418484
1-0584,15,1,1-0584,41,4,0,7,8.43605363368988,0.20575740569975318
1-7625,1,15,1-7625,76,8,0,12,15.604663372039795,0.20532451805315519
1-9466,2,9,1-9466,8,1,0,1,1.633721947669983,0.20421524345874786
1-9584,13,6,1-9584,8,1,0,1,1.633721947669983,0.20421524345874786
1-19067,9,9,1-19067,8,1,0,1,1.633721947669983,0.20421524345874786
1-18435,5,10,1-18435,37,5,0,4,7.534887790679932,0.20364561596432249
1-5287,1,15,1-5287,18,3,0,1,3.633721947669983,0.20187344153722128
1-7899,17,5,1-7899,40,3,0,8,8.069775581359863,0.2017443895339966
1-1047,7,13,1-1047,39,4,0,6,7.8023316860198975,0.20005978682102302
1-0918,6,11,1-0918,179,4,0,50,35.686097383499146,0.19936367253351478
1-8924,17,5,1-8924,40,6,0,3,7.901165843009949,0.1975291460752487
1-8611,7,13,1-8611,621,70,0,83,122.59892165660858,0.1974217740042006
1-5185,22,18,1-5185,59,4,0,12,11.604663372039795,0.19668920969558976
1-7449,13,6,1-7449,25,3,0,3,4.901165843009949,0.19604663372039796
1-9644,21,17,1-9644,63,6,0,10,12.337219476699829,0.19582888058253697
1-19891,14,22,1-19891,95,14,0,7,18.43605363368988,0.19406372245989348
1-1636,18,14,1-1636,22,3,0,2,4.267443895339966,0.193974722515453
1-7725,9,21,1-7725,90,6,0,18,17.406995058059692,0.19341105620066326
1-9341,2,9,1-9341,98,3,0,25,18.843048691749573,0.1922760070586691
1-6591,19,3,1-6591,79,5,0,16,15.139551162719727,0.19163988813569274
1-5568,3,19,1-5568,47,2,0,11,8.970941424369812,0.1908710941355279
1-3182,4,8,1-3182,20,0,0,6,3.8023316860198975,0.19011658430099487
1-7476,7,13,1-7476,22,1,0,5,4.1686097383499146,0.18948226083408704
1-6558,17,5,1-6558,24,2,0,4,4.534887790679932,0.18895365794499716
1-19884,17,5,1-19884,60,3,0,13,11.238385319709778,0.18730642199516295
1-7462,19,3,1-7462,336,27,0,56,62.48842906951904,0.18597746746880667
1-8973,11,2,1-8973,44,5,0,5,8.168609738349915,0.18565022132613443
1-1466,12,4,1-1466,73,4,0,15,13.505829215049744,0.18501135911027047
1-11388,5,10,1-11388,28,2,0,5,5.1686097383499146,0.18459320494106837
1-6654,1,15,1-6654,66,0,0,19,12.040717005729675,0.1824351061474193
1-2006,11,2,1-2006,40,6,0,2,7.267443895339966,0.18168609738349914
1-19121,3,19,1-19121,75,6,0,12,13.604663372039795,0.18139551162719728
MLG04,12,4,MLG04,16,1,0,3,2.9011658430099487,0.1813228651881218
1-7539,13,6,1-7539,91,12,0,7,16.43605363368988,0.1806159739965921
1-2275,4,6,1-2275,130,17,0,10,23.33721947669983,0.179517072897691
1-7656,13,6,1-7656,48,1,0,12,8.604663372039795,0.17926382025082907
1-2292,6,11,1-2292,252,18,0,42,44.61632180213928,0.17704889604023524
1-8986,13,6,1-8986,57,5,0,8,10.069775581359863,0.17666272949754147
1-1067,16,16,1-1067,17,3,0,0,3.0,0.17647058823529413
1-3496,13,6,1-3496,192,16,0,28,33.74421453475952,0.17575111736853918
1-2083,21,17,1-2083,48,4,0,7,8.43605363368988,0.17575111736853918
1-7460,7,13,1-7460,194,15,0,30,34.01165843009949,0.1753178269592757
MLG31,12,4,MLG31,42,1,0,10,7.337219476699829,0.1746957018261864
1-7297,17,5,1-7297,13,1,0,2,2.267443895339966,0.17441876117999738
1-5109,19,3,1-5109,37,2,0,7,6.43605363368988,0.1739473955051319
1-10042,10,7,1-10042,21,3,0,1,3.633721947669983,0.17303437846047537
1-18469,7,13,1-18469,54,8,0,2,9.267443895339966,0.17161933139518457
1-6543,9,21,1-6543,36,3,0,5,6.1686097383499146,0.17135027050971985
1-7523,13,6,1-7523,79,11,0,4,13.534887790679932,0.17132769355291053
1-18635,8,12,1-18635,44,5,0,4,7.534887790679932,0.17124744978818027
1-1035,15,1,1-1035,249,16,0,42,42.61632180213928,0.17114988675557943
1-3037,2,9,1-3037,467,50,0,47,79.7849315404892,0.17084567781689336
1-7621,6,11,1-7621,23,2,0,3,3.9011658430099487,0.16961590621782385
1-9454,2,9,1-9454,80,11,0,4,13.534887790679932,0.16918609738349916
MLG22,18,21,MLG22,33,3,0,4,5.534887790679932,0.1677238724448464
1-5635,10,7,1-5635,417,38,0,50,69.68609738349915,0.1671129433657054
1-1959,20,24,1-1959,19,0,0,5,3.1686097383499146,0.16676893359736392
1-8044,13,6,1-8044,56,3,0,10,9.337219476699829,0.16673606208392552
1-8618,8,12,1-8618,53,5,0,6,8.802331686019897,0.16608172992490372
1-3026,2,9,1-3026,570,50,0,70,94.3605363368988,0.16554480059105053
1-20040,9,21,1-20040,22,3,0,1,3.633721947669983,0.16516917943954468
1-9316,2,9,1-9316,16,2,0,1,2.633721947669983,0.16460762172937393
1-5140,3,18,1-5140,10,1,0,1,1.633721947669983,0.1633721947669983
1-7707,5,9,1-7707,10,1,0,1,1.633721947669983,0.1633721947669983
1-7809,10,7,1-7809,40,4,0,4,6.534887790679932,0.1633721947669983
1-9114,2,9,1-9114,120,12,0,12,19.604663372039795,0.1633721947669983
1-1005,13,6,1-1005,122,18,0,3,19.90116584300995,0.16312431018860613
1-3216,18,16,1-3216,38,3,0,5,6.1686097383499146,0.1623318352197346
1-8090,6,11,1-8090,14,1,0,2,2.267443895339966,0.16196027823856898
1-6737,15,1,1-6737,32,2,0,5,5.1686097383499146,0.16151905432343483
1-1070,15,1,1-1070,280,23,0,35,45.1802681684494,0.16135810060160502
1-11121,9,21,1-11121,18,1,0,3,2.9011658430099487,0.16117588016721937
1-8053,1,15,1-8053,55,5,0,6,8.802331686019897,0.16004239429127087
1-8177,15,1,1-8177,53,4,0,7,8.43605363368988,0.15917082327716756
1-1176,11,2,1-1176,69,4,0,11,10.970941424369812,0.15899915107782336
1-7356,13,6,1-7356,4,0,0,1,0.6337219476699829,0.15843048691749573
1-3734,8,21,1-3734,4,0,0,1,0.6337219476699829,0.15843048691749573
1-5154,14,22,1-5154,19,3,0,0,3.0,0.15789473684210525
1-2272,7,13,1-2272,412,33,0,50,64.68609738349915,0.15700509073664842
1-4766,10,7,1-4766,249,25,0,22,38.941882848739624,0.1563931038101993
1-3717,14,22,1-3717,89,10,0,6,13.802331686019897,0.1550823784946056
1-10800,21,17,1-10800,55,4,0,7,8.43605363368988,0.153382793339816
1-7418,4,21,1-7418,45,5,0,3,6.901165843009949,0.15335924095577663
