Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,271,271,1-19121,3,29,1-19121,75,3,21,0,21003.0,280.04
95,95,95,95,95,95,1-7625,10,29,1-7625,76,9,21,0,21009.0,276.4342105263158
142,142,142,142,142,142,MLG17,14,29,MLG17,76,2,21,0,21002.0,276.3421052631579
204,204,204,204,204,204,1-3509,14,29,1-3509,150,10,41,0,41010.0,273.4
565,565,565,565,565,565,1-19069,10,29,1-19069,11,0,3,0,3000.0,272.72727272727275
170,170,170,170,170,170,MLG40,3,29,MLG40,30,5,8,0,8005.0,266.8333333333333
41,41,41,41,41,41,MLG24,3,29,MLG24,49,2,13,0,13002.0,265.3469387755102
429,429,429,429,429,429,1-8949,12,29,1-8949,112,3,29,0,29003.0,258.95535714285717
399,399,399,399,399,399,1-8087,3,29,1-8087,58,1,15,0,15001.0,258.63793103448273
321,321,321,321,321,321,MLG30,3,29,MLG30,66,7,17,0,17007.0,257.6818181818182
524,524,524,524,524,524,1-3734,10,29,1-3734,4,3,1,0,1003.0,250.75
513,513,513,513,513,513,1-7453,12,29,1-7453,24,5,6,0,6005.0,250.20833333333334
67,67,67,67,67,67,1-19989,3,29,1-19989,4,0,1,0,1000.0,250.0
396,396,396,396,396,396,1-11132,18,29,1-11132,34,12,8,0,8012.0,235.64705882352942
108,108,108,108,108,108,1-0917,3,29,1-0917,134,3,31,0,31003.0,231.36567164179104
283,283,283,283,283,283,1-1636,3,29,1-1636,22,0,5,0,5000.0,227.27272727272728
355,355,355,355,355,355,1-8666,14,29,1-8666,89,7,20,0,20007.0,224.79775280898878
96,96,96,96,96,96,1-10725,10,29,1-10725,27,1,6,0,6001.0,222.25925925925927
451,451,451,451,451,451,1-7146,14,29,1-7146,18,0,4,0,4000.0,222.22222222222223
378,378,378,378,378,378,1-5819,10,29,1-5819,23,3,5,0,5003.0,217.52173913043478
406,406,406,406,406,406,1-6558,14,29,1-6558,24,2,5,0,5002.0,208.41666666666666
555,555,555,555,555,555,1-20068,14,29,1-20068,45,0,9,0,9000.0,200.0
114,114,114,114,114,114,1-7449,10,29,1-7449,25,0,5,0,5000.0,200.0
512,512,512,512,512,512,1-9121,18,29,1-9121,22,2,4,0,4002.0,181.9090909090909
551,551,551,551,551,551,1-18869,18,29,1-18869,22,0,4,0,4000.0,181.8181818181818
13,13,13,13,13,13,1-7622,10,29,1-7622,45,2,7,0,7002.0,155.6
6,6,6,6,6,6,MLG58,3,29,MLG58,66,7,10,0,10007.0,151.62121212121212
19,19,19,19,19,19,1-9515,18,29,1-9515,66,3,10,0,10003.0,151.56060606060606
166,166,166,166,166,166,1-9454,18,29,1-9454,80,4,12,0,12004.0,150.05
91,91,91,91,91,91,1-9458,10,29,1-9458,20,0,3,0,3000.0,150.0
281,281,281,281,281,281,1-8126,18,29,1-8126,34,2,5,0,5002.0,147.11764705882354
16,16,16,16,16,16,1-7539,12,29,1-7539,91,8,12,0,12008.0,131.95604395604394
92,92,92,92,92,92,1-7621,12,29,1-7621,23,0,3,0,3000.0,130.43478260869566
56,56,56,56,56,56,1-8924,3,29,1-8924,40,6,5,0,5006.0,125.15
299,299,299,299,299,299,1-9316,3,29,1-9316,16,1,2,0,2001.0,125.0625
102,102,102,102,102,102,1-6737,14,29,1-6737,32,0,4,0,4000.0,125.0
402,402,402,402,402,402,1-1958,3,29,1-1958,25,0,3,0,3000.0,120.0
469,469,469,469,469,469,1-6494,10,29,1-6494,48,0,5,0,5000.0,104.16666666666667
483,483,483,483,483,483,MLG47,14,29,MLG47,106,2,11,0,11002.0,103.79245283018868
538,538,538,538,538,538,1-18794,10,29,1-18794,29,2,3,0,3002.0,103.51724137931035
37,37,37,37,37,37,1-8039,14,29,1-8039,12,1,1,0,1001.0,83.41666666666667
214,214,214,214,214,214,1-19859,18,29,1-19859,12,1,1,0,1001.0,83.41666666666667
203,203,203,203,203,203,1-19884,14,29,1-19884,60,1,5,0,5001.0,83.35
243,243,243,243,243,243,1-7712,3,29,1-7712,12,0,1,0,1000.0,83.33333333333333
29,29,29,29,29,29,1-8090,10,29,1-8090,14,1,1,0,1001.0,71.5
435,435,435,435,435,435,1-10882,3,29,1-10882,14,0,1,0,1000.0,71.42857142857143
66,66,66,66,66,66,1-7348,18,29,1-7348,43,1,3,0,3001.0,69.79069767441861
400,400,400,400,400,400,MLG71,14,29,MLG71,144,10,8,0,8010.0,55.625
30,30,30,30,30,30,1-20045,3,29,1-20045,45,0,2,0,2000.0,44.44444444444444
134,134,134,134,134,134,1-6496,14,29,1-6496,28,0,1,0,1000.0,35.714285714285715
139,139,139,139,139,139,1-2699,12,29,1-2699,36,1,1,0,1001.0,27.805555555555557
351,351,351,351,351,351,1-9399,12,29,1-9399,38,7,1,0,1007.0,26.5
353,353,353,353,353,353,1-8681,11,18,1-8681,260,76,1,100,1152.6619086265564,4.433315033179063
158,158,158,158,158,158,MLG12,11,18,MLG12,569,273,1,79,1333.5629078149796,2.3436957958084
574,574,574,574,574,574,1-4618,3,29,1-4618,1,1,0,0,1.0,1.0
193,193,193,193,193,193,1-3081,6,9,1-3081,42,40,0,0,40.0,0.9523809523809523
201,201,201,201,201,201,1-3075,20,8,1-3075,45,41,0,0,41.0,0.9111111111111111
445,445,445,445,445,445,MLG61,17,17,MLG61,218,163,0,46,198.26447796821594,0.9094700824230089
425,425,425,425,425,425,1-10919,9,5,1-10919,20,7,0,13,16.96604812145233,0.8483024060726165
199,199,199,199,199,199,1-0529,13,7,1-0529,124,42,0,72,97.1965742111206,0.783843340412263
320,320,320,320,320,320,1-0541,6,9,1-0541,132,34,0,86,99.9292414188385,0.7570397077184735
478,478,478,478,478,478,1-8916,11,18,1-8916,61,21,0,27,41.69871532917023,0.6835854971995119
395,395,395,395,395,395,1-18620,21,20,1-18620,60,22,0,24,40.398858070373535,0.6733143011728923
453,453,453,453,453,453,MLG45,7,19,MLG45,179,94,0,34,120.06504893302917,0.6707544633130121
113,113,113,113,113,113,1-7647,20,8,1-7647,30,20,0,0,20.0,0.6666666666666666
147,147,147,147,147,147,1-7172,7,19,1-7172,284,181,0,10,188.66619086265564,0.664317573460055
501,501,501,501,501,501,MLG56,17,17,MLG56,109,67,0,4,70.06647634506226,0.6428117095877272
163,163,163,163,163,163,1-1633,9,5,1-1633,399,181,0,98,256.12867045402527,0.6419264923659781
331,331,331,331,331,331,1-9412,11,18,1-9412,15,8,0,2,9.533238172531128,0.6355492115020752
397,397,397,397,397,397,1-6492,11,18,1-6492,48,3,0,35,29.83166801929474,0.6214930837353071
472,472,472,472,472,472,MLG52,15,16,MLG52,112,65,0,3,67.29985725879669,0.6008915826678276
536,536,536,536,536,536,1-1964,15,16,1-1964,48,10,0,24,28.398858070373535,0.5916428764661154
341,341,341,341,341,341,1-0983,13,7,1-0983,195,18,0,123,112.29414761066437,0.5758674236444327
156,156,156,156,156,156,1-2322,11,18,1-2322,14,4,0,5,7.83309543132782,0.5595068165234157
242,242,242,242,242,242,1-1367,13,7,1-1367,66,7,0,39,36.898144364356995,0.5590627933993484
262,262,262,262,262,262,1-4394,21,20,1-4394,190,61,0,58,105.46390700340271,0.5550731947547511
486,486,486,486,486,486,1-6506,9,5,1-6506,70,33,0,7,38.36633360385895,0.5480904800551278
143,143,143,143,143,143,1-7302,7,19,1-7302,240,123,0,10,130.66619086265564,0.5444424619277318
495,495,495,495,495,495,1-5515,6,9,1-5515,30,0,0,21,16.099000811576843,0.5366333603858948
505,505,505,505,505,505,1-7936,7,19,1-7936,59,25,0,8,31.13295269012451,0.5276771642393985
145,145,145,145,145,145,1-18635,9,5,1-18635,44,15,0,10,22.66619086265564,0.5151407014239918
456,456,456,456,456,456,1-2006,16,4,1-2006,40,19,0,2,20.533238172531128,0.5133309543132782
363,363,363,363,363,363,1-7993,6,9,1-7993,100,9,0,55,51.16404974460602,0.5116404974460602
33,33,33,33,33,33,1-0997,11,18,1-0997,33,13,0,5,16.83309543132782,0.5100938009493279
559,559,559,559,559,559,1-9466,20,8,1-9466,8,4,0,0,4.0,0.5
526,526,526,526,526,526,1-11205,20,8,1-11205,56,28,0,0,28.0,0.5
549,549,549,549,549,549,1-10622,18,29,1-10622,4,2,0,0,2.0,0.5
552,552,552,552,552,552,1-9396,20,8,1-9396,16,8,0,0,8.0,0.5
369,369,369,369,369,369,1-8564,6,9,1-8564,185,12,0,100,88.6619086265564,0.4792535601435481
457,457,457,457,457,457,1-9071,6,9,1-9071,75,6,0,39,35.898144364356995,0.47864192485809326
346,346,346,346,346,346,1-10823,16,4,1-10823,10,4,0,1,4.766619086265564,0.4766619086265564
460,460,460,460,460,460,1-8044,13,7,1-8044,56,15,0,15,26.49928629398346,0.47320154096399036
437,437,437,437,437,437,1-19093,6,9,1-19093,36,4,0,17,17.032524466514587,0.4731256796254052
285,285,285,285,285,285,1-6727,6,9,1-6727,235,33,0,101,110.42852771282196,0.4699086285651998
518,518,518,518,518,518,1-3356,17,17,1-3356,28,10,0,4,13.066476345062256,0.4666598694665091
383,383,383,383,383,383,1-0582,16,4,1-0582,70,29,0,4,32.066476345062256,0.4580925192151751
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,36,30.598287105560303,0.45669085232179557
394,394,394,394,394,394,1-8808,11,18,1-8808,52,3,0,27,23.698715329170227,0.4557445255609659
123,123,123,123,123,123,1-3472,13,7,1-3472,28,2,0,14,12.732667207717896,0.45473811456135343
537,537,537,537,537,537,1-9499,4,11,1-9499,36,0,0,21,16.099000811576843,0.44719446698824566
405,405,405,405,405,405,1-9365,11,18,1-9365,243,63,0,59,108.23052608966827,0.44539311148011634
252,252,252,252,252,252,1-1887,11,18,1-1887,119,25,0,36,52.5982871055603,0.44200241265176726
39,39,39,39,39,39,1-8567,6,9,1-8567,388,33,0,180,170.9914355278015,0.4406995761025812
104,104,104,104,104,104,1-9040,11,18,1-9040,55,15,0,12,24.199429035186768,0.4399896188215776
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,3.066476345062256,0.43806804929460796
410,410,410,410,410,410,1-8368,9,5,1-8368,80,17,0,23,34.63223898410797,0.43290298730134963
503,503,503,503,503,503,1-0295,9,5,1-0295,24,5,0,7,10.366333603858948,0.4319305668274562
461,461,461,461,461,461,1-9351,7,19,1-9351,60,22,0,5,25.83309543132782,0.4305515905221303
336,336,336,336,336,336,1-8678,17,17,1-8678,74,24,0,10,31.66619086265564,0.4279214981439951
174,174,174,174,174,174,1-6568,13,7,1-6568,394,17,0,197,168.0239599943161,0.4264567512546094
247,247,247,247,247,247,1-8753,21,20,1-8753,258,56,0,70,109.66333603858948,0.42505169007205224
480,480,480,480,480,480,1-1514,7,19,1-1514,64,21,0,8,27.13295269012451,0.4239523857831955
240,240,240,240,240,240,1-6168,17,17,1-6168,31,10,0,4,13.066476345062256,0.42149923693749214
318,318,318,318,318,318,1-3496,13,7,1-3496,192,11,0,91,80.76233685016632,0.42063717109461624
428,428,428,428,428,428,1-7733,11,18,1-7733,76,2,0,39,31.898144364356995,0.4197124258468026
136,136,136,136,136,136,1-7425,9,5,1-7425,352,78,0,89,146.2290986776352,0.41542357578873634
412,412,412,412,412,412,1-7403,21,20,1-7403,58,17,0,9,23.899571776390076,0.41206158235155305
90,90,90,90,90,90,MLG83,17,17,MLG83,88,20,0,21,36.09900081157684,0.41021591831337323
222,222,222,222,222,222,1-17959,6,9,1-17959,57,6,0,22,22.865619897842407,0.401151226277937
361,361,361,361,361,361,1-0691,16,4,1-0691,450,165,0,19,179.56576263904572,0.3990350280867683
159,159,159,159,159,159,MLG36,20,8,MLG36,136,54,0,0,54.0,0.39705882352941174
232,232,232,232,232,232,1-3186,9,5,1-3186,796,152,0,211,313.756627202034,0.3941666170879824
323,323,323,323,323,323,1-7946,13,7,1-7946,289,17,0,123,111.29414761066437,0.3851008567843058
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,12,9.199429035186768,0.383309543132782
379,379,379,379,379,379,1-5228,4,11,1-5228,180,0,0,90,68.99571776390076,0.383309543132782
562,562,562,562,562,562,1-3142,8,2,1-3142,4,0,0,2,1.533238172531128,0.383309543132782
152,152,152,152,152,152,1-1530,13,7,1-1530,632,32,0,274,242.05362963676453,0.38299624942526034
258,258,258,258,258,258,1-4654,9,5,1-4654,138,29,0,31,52.76519167423248,0.38235646140748175
541,541,541,541,541,541,1-7301,11,18,1-7301,26,3,0,9,9.899571776390076,0.38075276063038754
326,326,326,326,326,326,1-9095,11,18,1-9095,16,3,0,4,6.066476345062256,0.379154771566391
335,335,335,335,335,335,1-9276,21,20,1-9276,77,10,0,25,29.1654771566391,0.3787724306057026
426,426,426,426,426,426,1-7332,7,19,1-7332,53,16,0,5,19.83309543132782,0.37420934776090226
155,155,155,155,155,155,1-7462,5,13,1-7462,336,0,0,164,125.72553014755249,0.37418312543914434
308,308,308,308,308,308,1-1025,13,7,1-1025,48,1,0,22,17.865619897842407,0.3722004145383835
183,183,183,183,183,183,1-18927,17,17,1-18927,30,11,0,0,11.0,0.36666666666666664
546,546,546,546,546,546,1-9601,9,5,1-9601,31,6,0,7,11.366333603858948,0.36665592270512737
415,415,415,415,415,415,1-7872,11,18,1-7872,124,27,0,24,45.398858070373535,0.36611982314817365
329,329,329,329,329,329,1-19755,7,19,1-19755,517,160,0,37,188.36490619182587,0.36434217832074633
106,106,106,106,106,106,1-8973,20,8,1-8973,44,16,0,0,16.0,0.36363636363636365
186,186,186,186,186,186,1-8162,20,8,1-8162,22,8,0,0,8.0,0.36363636363636365
146,146,146,146,146,146,1-9260,16,4,1-9260,111,15,0,33,40.29842984676361,0.3630489175384109
131,131,131,131,131,131,MLG13,8,2,MLG13,225,0,0,106,81.26162314414978,0.36116276952955456
407,407,407,407,407,407,1-5899,6,9,1-5899,288,18,0,112,103.86133766174316,0.3606296446588304
86,86,86,86,86,86,1-10042,11,18,1-10042,21,6,0,2,7.533238172531128,0.358725627263387
87,87,87,87,87,87,1-0708,16,4,1-0708,408,78,0,89,146.2290986776352,0.3584046536216549
173,173,173,173,173,173,1-7456,16,4,1-7456,32,6,0,7,11.366333603858948,0.3551979251205921
216,216,216,216,216,216,1-18953,6,9,1-18953,5,1,0,1,1.766619086265564,0.3533238172531128
350,350,350,350,350,350,1-19891,21,20,1-19891,95,15,0,24,33.398858070373535,0.3515669270565635
59,59,59,59,59,59,1-2272,4,11,1-2272,412,0,0,188,144.12438821792603,0.349816476257102
390,390,390,390,390,390,1-1005,13,7,1-1005,122,4,0,50,42.3309543132782,0.34697503535473934
267,267,267,267,267,267,1-7715,8,2,1-7715,20,0,0,9,6.899571776390076,0.3449785888195038
359,359,359,359,359,359,1-6166,4,11,1-6166,117,0,0,52,39.864192485809326,0.3407195938958062
398,398,398,398,398,398,MLG65,20,8,MLG65,155,52,0,0,52.0,0.33548387096774196
332,332,332,332,332,332,1-6501,6,9,1-6501,107,22,0,18,35.79914355278015,0.3345714350727117
438,438,438,438,438,438,1-9100,16,4,1-9100,142,39,0,11,47.432809948921204,0.3340338728797268
544,544,544,544,544,544,1-20124,15,16,1-20124,3,1,0,0,1.0,0.3333333333333333
302,302,302,302,302,302,1-8899,10,29,1-8899,3,1,0,0,1.0,0.3333333333333333
28,28,28,28,28,28,1-7081,20,8,1-7081,99,33,0,0,33.0,0.3333333333333333
357,357,357,357,357,357,1-7488,9,5,1-7488,65,14,0,10,21.66619086265564,0.3333260132716252
473,473,473,473,473,473,1-3174,9,5,1-3174,117,29,0,13,38.96604812145233,0.3330431463371994
207,207,207,207,207,207,1-4766,11,18,1-4766,249,52,0,40,82.66476345062256,0.3319870018097292
50,50,50,50,50,50,MLG14,20,8,MLG14,462,151,0,0,151.0,0.3268398268398268
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,23,17.63223898410797,0.3265229441501476
54,54,54,54,54,54,1-6957,21,20,1-6957,338,74,0,47,110.0310970544815,0.3255357901020163
78,78,78,78,78,78,1-6677,9,5,1-6677,94,16,0,19,30.565762639045715,0.3251676876494225
312,312,312,312,312,312,1-3364,6,9,1-3364,121,7,0,42,39.19800162315369,0.3239504266376338
519,519,519,519,519,519,1-10800,6,9,1-10800,55,4,0,18,17.79914355278015,0.32362079186873005
137,137,137,137,137,137,1-19257,7,19,1-19257,246,75,0,6,79.59971451759338,0.32357607527476984
446,446,446,446,446,446,1-1166,7,19,1-1166,118,31,0,9,37.899571776390076,0.32118281166432266
540,540,540,540,540,540,1-8711,4,11,1-8711,48,0,0,20,15.33238172531128,0.3194246192773183
75,75,75,75,75,75,1-7547,6,9,1-7547,86,5,0,29,27.231953501701355,0.3166506221128065
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,12.265905380249023,0.3145103943653596
157,157,157,157,157,157,1-2318,15,16,1-2318,13,1,0,4,4.066476345062256,0.3128058726970966
523,523,523,523,523,523,MLG04,20,8,MLG04,16,5,0,0,5.0,0.3125
133,133,133,133,133,133,1-7460,4,11,1-7460,194,0,0,79,60.56290781497955,0.31217993719061626
370,370,370,370,370,370,1-7971,6,9,1-7971,117,2,0,45,36.49785888195038,0.3119475118115417
427,427,427,427,427,427,1-8613,7,19,1-8613,37,10,0,2,11.533238172531128,0.3117091397981386
388,388,388,388,388,388,1-8019,21,20,1-8019,320,61,0,50,99.3309543132782,0.31040923222899436
121,121,121,121,121,121,1-8853,11,18,1-8853,33,7,0,4,10.066476345062256,0.30504473772915924
304,304,304,304,304,304,1-10294,17,17,1-10294,30,6,0,4,9.066476345062256,0.30221587816874185
337,337,337,337,337,337,1-1035,16,4,1-1035,249,62,0,17,75.03252446651459,0.30133543962455656
278,278,278,278,278,278,1-3152,6,9,1-3152,323,8,0,116,96.92781400680542,0.30008611147617775
352,352,352,352,352,352,1-2275,13,7,1-2275,130,8,0,40,38.66476345062256,0.2974212573124812
475,475,475,475,475,475,1-11522,13,7,1-11522,24,1,0,8,7.132952690124512,0.2972063620885213
334,334,334,334,334,334,1-3693,16,4,1-3693,143,34,0,11,42.432809948921204,0.2967329367057427
404,404,404,404,404,404,1-9291,4,11,1-9291,78,0,0,30,22.99857258796692,0.2948534947175246
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,11.49928629398346,0.2948534947175246
229,229,229,229,229,229,1-6569,21,20,1-6569,360,66,0,52,105.86419248580933,0.29406720134947034
375,375,375,375,375,375,1-8990,6,9,1-8990,40,4,0,10,11.66619086265564,0.29165477156639097
294,294,294,294,294,294,1-3051,4,11,1-3051,116,0,0,44,33.731239795684814,0.2907865499628001
572,572,572,572,572,572,1-9584,4,11,1-9584,8,0,0,3,2.299857258796692,0.2874821573495865
499,499,499,499,499,499,1-3135,13,7,1-3135,101,6,0,30,28.99857258796692,0.2871145800788804
333,333,333,333,333,333,1-3047,16,4,1-3047,360,34,0,89,102.22909867763519,0.28396971854898667
290,290,290,290,290,290,1-0447,4,11,1-0447,65,0,0,24,18.398858070373535,0.2830593549288236
223,223,223,223,223,223,1-5109,7,19,1-5109,37,5,0,7,10.366333603858948,0.28017117848267425
246,246,246,246,246,246,1-9232,13,7,1-9232,20,1,0,6,5.599714517593384,0.2799857258796692
448,448,448,448,448,448,1-6249,7,19,1-6249,64,14,0,5,17.83309543132782,0.2786421161144972
268,268,268,268,268,268,1-7899,13,7,1-7899,40,5,0,8,11.132952690124512,0.2783238172531128
347,347,347,347,347,347,1-7720,16,4,1-7720,102,22,0,8,28.13295269012451,0.2758132616678874
479,479,479,479,479,479,1-7809,9,5,1-7809,40,11,0,0,11.0,0.275
46,46,46,46,46,46,1-3056,5,13,1-3056,250,0,0,89,68.22909867763519,0.27291639471054074
85,85,85,85,85,85,1-8986,13,7,1-8986,57,4,0,15,15.49928629398346,0.27191730340321857
497,497,497,497,497,497,1-3216,7,19,1-3216,38,8,0,3,10.299857258796692,0.2710488752314919
531,531,531,531,531,531,1-8951,6,9,1-8951,47,2,0,14,12.732667207717896,0.27090781293016797
144,144,144,144,144,144,1-8914,16,4,1-8914,25,6,0,1,6.766619086265564,0.27066476345062257
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,19,14.565762639045715,0.26483204798264937
463,463,463,463,463,463,1-8187,5,13,1-8187,29,0,0,10,7.66619086265564,0.26435140905709104
358,358,358,358,358,358,MLG18,20,8,MLG18,72,19,0,0,19.0,0.2638888888888889
411,411,411,411,411,411,1-9135,7,19,1-9135,21,4,0,2,5.533238172531128,0.2634875320252918
275,275,275,275,275,275,1-1712,6,9,1-1712,157,3,0,50,41.3309543132782,0.26325448607183566
213,213,213,213,213,213,1-8859,17,17,1-8859,36,4,0,7,9.366333603858948,0.2601759334405263
45,45,45,45,45,45,1-1070,16,4,1-1070,280,52,0,27,72.69871532917023,0.25963826903275083
10,10,10,10,10,10,1-7390,7,19,1-7390,43,8,0,4,11.066476345062256,0.25735991500144784
362,362,362,362,362,362,1-0429,4,11,1-0429,69,0,0,23,17.63223898410797,0.2555396954218547
307,307,307,307,307,307,1-5199,11,18,1-5199,3,0,0,1,0.766619086265564,0.2555396954218547
532,532,532,532,532,532,1-9182,13,7,1-9182,28,1,0,8,7.132952690124512,0.2547483103615897
489,489,489,489,489,489,1-8058,21,20,1-8058,54,6,0,10,13.66619086265564,0.253077608567697
238,238,238,238,238,238,1-7444,9,5,1-7444,14,2,0,2,3.533238172531128,0.25237415518079487
248,248,248,248,248,248,1-19068,4,11,1-19068,77,0,0,25,19.1654771566391,0.2489023007355727
31,31,31,31,31,31,1-8735,13,7,1-8735,52,6,0,9,12.899571776390076,0.24806868800750145
