Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.2633926682174206,0.09053570672869682
295,295,295,295,1-7581,6,8,1-7581,42,0,0,6,3.7901780046522617,0.09024233344410147
536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.6316963341087103,0.09024233344410147
486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,1.2633926682174206,0.09024233344410147
481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,1.2633926682174206,0.09024233344410147
200,200,200,200,MLG58,8,9,MLG58,66,4,0,3,5.895089002326131,0.08931953033827471
167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.6316963341087103,0.08857795936850513
82,82,82,82,MLG33,23,23,MLG33,161,4,0,16,14.107141345739365,0.08762199593626935
126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,9.526785336434841,0.08660713942213492
282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,3.7901780046522617,0.08614040919664231
449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.6316963341087103,0.08587875442677423
79,79,79,79,MLG57,23,23,MLG57,165,11,0,5,14.158481670543551,0.08580897982147608
186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,6.1584816705435514,0.08553446764643821
150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,7.685267006978393,0.08445348359316915
476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.2633926682174206,0.08422617788116137
363,363,363,363,1-10294,15,15,1-10294,30,0,0,4,2.526785336434841,0.08422617788116137
7,7,7,7,MLG12,6,8,MLG12,569,27,0,33,47.84597902558744,0.08408783660032942
504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,9.316963341087103,0.0831871726882777
415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,1.8950890023261309,0.0823951740141796
411,411,411,411,1-8186,2,5,1-8186,23,0,0,3,1.8950890023261309,0.0823951740141796
248,248,248,248,1-8618,18,18,1-8618,53,3,0,2,4.263392668217421,0.08044137109844189
65,65,65,65,1-7460,13,13,1-7460,194,8,0,12,15.580356009304523,0.08031111345002331
33,33,33,33,1-18507,7,7,1-18507,320,4,0,34,25.47767535969615,0.07961773549905046
524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.6316963341087103,0.07896204176358879
529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.6316963341087103,0.07896204176358879
406,406,406,406,1-7453,6,8,1-7453,24,0,0,3,1.8950890023261309,0.07896204176358879
356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,2.526785336434841,0.07896204176358879
473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.2633926682174206,0.07896204176358879
315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,16.738837679848075,0.07858609239365294
226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,4.526785336434841,0.07804802304198002
102,102,102,102,MLG76,3,3,MLG76,131,2,0,13,10.212052343413234,0.07795459804132239
429,429,429,429,1-9135,1,4,1-9135,21,1,0,1,1.6316963341087103,0.07769982543374811
158,158,158,158,1-7107,23,23,1-7107,84,4,0,4,6.526785336434841,0.07769982543374811
228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,4.421874338760972,0.0775767427852802
490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.2633926682174206,0.07589285274924235
256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,3.7901780046522617,0.07580356009304523
267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.6316963341087103,0.07566034029393147
45,45,45,45,1-2292,21,21,1-2292,252,2,0,27,19.055801020935178,0.07561825801958404
169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,5.895089002326131,0.07462137977628014
462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.2633926682174206,0.07431721577749532
465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.2633926682174206,0.07431721577749532
137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,7.316963341087103,0.07244518159492182
484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,1-18952,23,23,1-18952,14,1,0,0,1.0,0.07142857142857142
355,355,355,355,1-5537,1,4,1-5537,32,1,0,2,2.2633926682174206,0.0707310208817944
520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.6316963341087103,0.07018848156763448
176,176,176,176,1-7733,7,7,1-7733,76,4,0,2,5.263392668217421,0.06925516668707132
373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
181,181,181,181,1-8678,21,21,1-8678,74,0,0,8,5.053570672869682,0.06829149557932003
157,157,157,157,1-7547,23,23,1-7547,86,2,0,6,5.790178004652262,0.06732765121688676
140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.63169633410871,0.06698683165766374
362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,11.158481670543551,0.06449989404938469
446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.2633926682174206,0.06316963341087103
369,369,369,369,1-9217,8,8,1-9217,30,0,0,3,1.8950890023261309,0.06316963341087103
444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.2633926682174206,0.06316963341087103
330,330,330,330,1-9499,23,23,1-9499,36,1,0,2,2.2633926682174206,0.06287201856159502
472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
270,270,270,270,1-6494,23,23,1-6494,48,3,0,0,3.0,0.0625
191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.263392668217421,0.061788299539382904
56,56,56,56,1-4874,6,8,1-4874,224,6,0,12,13.580356009304523,0.06062658932725234
258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
147,147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.63169633410871,0.059911663128816066
283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.6316963341087103,0.059811280320652506
463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
217,217,217,217,1-19884,23,23,1-19884,60,1,0,4,3.526785336434841,0.05877975560724735
214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,3.526785336434841,0.05877975560724735
383,383,383,383,1-9182,7,7,1-9182,28,1,0,1,1.6316963341087103,0.058274869075311084
309,309,309,309,1-9543,23,23,1-9543,39,1,0,2,2.2633926682174206,0.05803570944147232
311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.2633926682174206,0.05803570944147232
419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.2633926682174206,0.05742693946442821
425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.2633926682174206,0.05742693946442821
509,509,509,509,1-0337,4,1,1-0337,11,0,0,1,0.6316963341087103,0.05742693946442821
506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.6316963341087103,0.05742693946442821
507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.6316963341087103,0.05742693946442821
332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
148,148,148,148,1-6677,5,1,1-6677,94,4,0,2,5.263392668217421,0.055993539023589584
341,341,341,341,1-0363,1,5,1-0363,34,0,0,3,1.8950890023261309,0.055737911833121496
326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,3.1584816705435514,0.05445658052661296
123,123,123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
327,327,327,327,1-6721,6,8,1-6721,36,0,0,3,1.8950890023261309,0.052641361175725855
405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.2633926682174206,0.052641361175725855
269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.526785336434841,0.052641361175725855
239,239,239,239,1-8061,23,23,1-8061,55,1,0,3,2.895089002326131,0.05263798186047511
448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,4.263392668217421,0.05136617672551109
91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,7.421874338760972,0.051185340267317046
394,394,394,394,1-7449,12,12,1-7449,25,0,0,2,1.2633926682174206,0.050535706728696825
436,436,436,436,1-3182,2,1,1-3182,20,1,0,0,1.0,0.05
93,93,93,93,MLG71,7,7,MLG71,144,4,0,5,7.1584816705435514,0.04971167826766355
163,163,163,163,1-7870,23,23,1-7870,82,4,0,0,4.0,0.04878048780487805
159,159,159,159,1-5687,6,24,1-5687,83,4,0,0,4.0,0.04819277108433735
292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,1.8950890023261309,0.04737722505815327
384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.2633926682174206,0.04679232104508965
88,88,88,88,MLG68,9,6,MLG68,152,2,0,8,7.053570672869682,0.04640507021624791
420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.6316963341087103,0.045121166722050736
13,13,13,13,MLG11,4,2,MLG11,493,16,0,9,21.685267006978393,0.0439863428133436
203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,2.895089002326131,0.04386498488372925
149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
221,221,221,221,1-5185,3,3,1-5185,59,0,0,4,2.526785336434841,0.04282687010906511
313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.6316963341087103,0.041838367541248984
307,307,307,307,1-7579,1,4,1-7579,40,1,0,1,1.6316963341087103,0.04079240835271776
110,110,110,110,1-9114,5,1,1-9114,120,3,0,3,4.895089002326131,0.04079240835271776
357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.2633926682174206,0.04075460220056196
143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,3.895089002326131,0.04015555672501166
470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.6316963341087103,0.03948102088179439
77,77,77,77,MLG50,7,7,MLG50,168,6,0,1,6.63169633410871,0.03947438294112328
151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,3.526785336434841,0.0391865037381649
252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
72,72,72,72,1-0918,5,1,1-0918,179,3,0,6,6.790178004652262,0.03793395533325286
190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,2.526785336434841,0.036620077339635376
334,334,334,334,1-9063,1,4,1-9063,35,0,0,2,1.2633926682174206,0.03609693337764059
379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
380,380,380,380,1-20077,9,9,1-20077,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.2633926682174206,0.03378198012264807
188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.2633926682174206,0.03233418097453458
443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.6316963341087103,0.03158481670543552
435,435,435,435,1-10919,6,1,1-10919,20,0,0,1,0.6316963341087103,0.03158481670543552
246,246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.6316963341087103,0.030786723285070004
145,145,145,145,1-7589,18,18,1-7589,95,1,0,3,2.895089002326131,0.030474621077117167
431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.6316963341087103,0.03008077781470049
12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,14.580356009304523,0.029336732413087572
285,285,285,285,1-18816,1,4,1-18816,44,0,0,2,1.2633926682174206,0.028713469732214104
116,116,116,116,MLG48,1,4,MLG48,116,2,0,2,3.2633926682174206,0.02813269541566742
71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
215,215,215,215,1-0455,1,4,1-0455,60,1,0,1,1.6316963341087103,0.02719493890181184
402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.6316963341087103,0.026320680587862928
124,124,124,124,1-8480,11,11,1-8480,112,1,0,3,2.895089002326131,0.025849008949340453
85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.6316963341087103,0.025267853364348412
389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.6316963341087103,0.02429601285033501
385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.6316963341087103,0.023396160522544826
287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
222,222,222,222,1-5159,4,2,1-5159,59,0,0,2,1.2633926682174206,0.021413435054532554
173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.6316963341087103,0.021190861481931302
268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
90,90,90,90,1-1099,3,3,1-1099,149,3,0,0,3.0,0.020134228187919462
201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.2633926682174206,0.019142313154809402
352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.6316963341087103,0.019142313154809402
350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.6316963341087103,0.019142313154809402
328,328,328,328,1-2699,7,7,1-2699,36,0,0,1,0.6316963341087103,0.01754712039190862
321,321,321,321,1-3257,8,8,1-3257,37,0,0,1,0.6316963341087103,0.017072873894830008
220,220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
211,211,211,211,1-9644,6,8,1-9644,63,1,0,0,1.0,0.015873015873015872
294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.6316963341087103,0.015040388907350245
293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.6316963341087103,0.015040388907350245
195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.6316963341087103,0.013160340293931464
261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.6316963341087103,0.012891761920585925
171,171,171,171,1-6637,23,23,1-6637,78,1,0,0,1.0,0.01282051282051282
259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.6316963341087103,0.012633926682174206
227,227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.6316963341087103,0.011082391826468602
194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.6316963341087103,0.009289651972186916
142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.6316963341087103,0.0064458809602929625
438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
496,496,496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
451,451,451,451,1-7146,9,20,1-7146,18,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
555,555,555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,9,1-18953,5,0,0,0,0.0,0.0
494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
537,537,537,537,P1-6891,9,15,P1-6891,7,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
501,501,501,501,1-5271,14,14,1-5271,12,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
349,349,349,349,1-7429,11,11,1-7429,33,0,0,0,0.0,0.0
456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,4,1-20138,25,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,1,1-7711,8,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
