Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,MLG82,19,16,MLG82,71,22,0,11,30.202201068401337,0.42538311363945547
83,83,83,83,1-1152,3,5,1-1152,112,25,0,30,47.36963927745819,0.4229432078344481
155,155,155,155,1-7462,5,13,1-7462,336,42,0,134,141.91772210597992,0.42237417293446405
331,331,331,331,1-9412,11,6,1-9412,15,4,0,3,6.236963927745819,0.4157975951830546
430,430,430,430,1-8718,5,13,1-8718,333,86,0,70,138.19582498073578,0.415002477419627
376,376,376,376,1-18412,19,16,1-18412,56,21,0,3,23.23696392774582,0.41494578442403246
77,77,77,77,1-7567,8,7,1-7567,27,3,0,11,11.202201068401337,0.41489633586671615
453,453,453,453,MLG45,7,9,MLG45,179,26,0,64,73.72189712524414,0.4118541738840455
465,465,465,465,1-8053,4,21,1-8053,55,0,0,30,22.36963927745819,0.40672071413560346
479,479,479,479,1-7809,9,3,1-7809,40,5,0,15,16.184819638729095,0.4046204909682274
273,273,273,273,1-9157,15,15,1-9157,89,9,0,36,35.84356713294983,0.40273670935898687
441,441,441,441,1-3717,21,17,1-3717,89,3,0,44,35.80880427360535,0.4023461154337679
563,563,563,563,1-11121,2,8,1-11121,18,5,0,3,7.236963927745819,0.4020535515414344
254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
414,414,414,414,1-5140,3,19,1-5140,10,1,0,4,3.982618570327759,0.3982618570327759
96,96,96,96,1-10725,10,18,1-10725,27,10,0,1,10.74565464258194,0.3979872089845163
388,388,388,388,1-8019,21,17,1-8019,320,68,0,79,126.90671676397324,0.3965834898874164
470,470,470,470,1-10043,7,9,1-10043,61,18,0,8,23.965237140655518,0.3928727400107462
277,277,277,277,P1-6891,2,8,P1-6891,7,2,0,1,2.7456546425819397,0.39223637751170565
505,505,505,505,1-7936,7,9,1-7936,59,3,0,27,23.132675349712372,0.39207924321546395
90,90,90,90,MLG83,17,4,MLG83,88,30,0,6,34.47392785549164,0.3917491801760413
61,61,61,61,1-7306,8,7,1-7306,159,24,0,51,62.028386771678925,0.39011564007345234
174,174,174,174,1-6568,13,19,1-6568,394,9,0,194,153.6570006608963,0.38999238746420384
387,387,387,387,1-3469,21,17,1-3469,40,14,0,2,15.49130928516388,0.387282732129097
319,319,319,319,1-20040,18,4,1-20040,22,7,0,2,8.49130928516388,0.38596860387108545
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.49130928516388,0.38596860387108545
123,123,123,123,1-3472,13,18,1-3472,28,10,0,1,10.74565464258194,0.3837733800922121
363,363,363,363,1-7993,6,23,1-7993,100,10,0,38,38.33487641811371,0.38334876418113706
506,506,506,506,1-3302,12,10,1-3302,52,8,0,16,19.930474281311035,0.38327835156367374
271,271,271,271,1-19121,3,5,1-19121,75,15,0,18,28.421783566474915,0.37895711421966555
270,270,270,270,1-5655,15,4,1-5655,31,11,0,1,11.74565464258194,0.3788920852445787
130,130,130,130,MLG32,3,5,MLG32,79,8,0,29,29.62398463487625,0.37498714727691457
304,304,304,304,1-10294,17,4,1-10294,30,9,0,3,11.236963927745819,0.374565464258194
545,545,545,545,1-8291,9,3,1-8291,16,3,0,4,5.982618570327759,0.3739136606454849
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,15.930474281311035,0.3704761460770008
374,374,374,374,MLG74,18,14,MLG74,177,37,0,38,65.33487641811371,0.3691235955825633
389,389,389,389,1-0598,17,4,1-0598,122,39,0,8,44.96523714065552,0.3685675175463567
281,281,281,281,1-8126,18,14,1-8126,34,11,0,2,12.49130928516388,0.3673914495636435
223,223,223,223,1-5109,7,9,1-5109,37,6,0,10,13.456546425819397,0.36369044394106476
283,283,283,283,1-1636,3,5,1-1636,22,2,0,8,7.965237140655518,0.3620562336661599
369,369,369,369,1-8564,6,23,1-8564,185,20,0,63,66.9762424826622,0.3620337431495254
326,326,326,326,1-9095,11,6,1-9095,16,2,0,5,5.7282732129096985,0.35801707580685616
317,317,317,317,1-3733,8,7,1-3733,16,2,0,5,5.7282732129096985,0.35801707580685616
410,410,410,410,1-8368,9,3,1-8368,80,10,0,25,28.641366064548492,0.35801707580685616
318,318,318,318,1-3496,13,19,1-3496,192,14,0,73,68.4327889084816,0.35642077556500834
74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,23.473927855491638,0.3556655735680551
532,532,532,532,1-9182,13,19,1-9182,28,1,0,12,9.947855710983276,0.3552805611065456
456,456,456,456,1-2006,16,1,1-2006,40,0,0,19,14.167438209056854,0.3541859552264214
437,437,437,437,1-19093,6,23,1-19093,36,3,0,13,12.693510353565216,0.352597509821256
484,484,484,484,MLG35,3,5,MLG35,44,5,0,14,15.439164996147156,0.350890113548799
152,152,152,152,1-1530,13,19,1-1530,632,46,0,234,220.4831863641739,0.3488658012091359
399,399,399,399,1-8087,3,5,1-8087,58,12,0,11,20.202201068401337,0.34831381152416097
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,18.676128923892975,0.3458542393313514
108,108,108,108,1-0917,3,5,1-0917,134,18,0,38,46.33487641811371,0.34578265983666945
382,382,382,382,1-18469,4,21,1-18469,54,0,0,25,18.641366064548492,0.3452104826768239
268,268,268,268,1-7899,13,19,1-7899,40,4,0,13,13.693510353565216,0.3423377588391304
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.491309285163879,0.34051405841654
462,462,462,462,1-8484,21,17,1-8484,202,18,0,68,68.7045156955719,0.34012136482956384
287,287,287,287,1-9267,12,10,1-9267,14,4,0,1,4.74565464258194,0.3389753316129957
439,439,439,439,1-8062,12,10,1-8062,17,5,0,1,5.74565464258194,0.33797968485776114
477,477,477,477,1-20081,12,10,1-20081,20,6,0,1,6.74565464258194,0.337282732129097
28,28,28,28,1-7081,20,11,1-7081,99,11,0,30,33.36963927745819,0.3370670634086686
344,344,344,344,1-9294,14,12,1-9294,74,13,0,16,24.930474281311035,0.33689830109879776
378,378,378,378,1-5819,10,18,1-5819,23,7,0,1,7.74565464258194,0.3367675931557365
246,246,246,246,1-9232,13,19,1-9232,20,3,0,5,6.7282732129096985,0.33641366064548495
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,16.693510353565216,0.3338702070713043
556,556,556,556,1-5304,12,10,1-5304,3,1,0,0,1.0,0.3333333333333333
316,316,316,316,1-4776,5,13,1-4776,33,8,0,4,10.982618570327759,0.33280662334326544
290,290,290,290,1-0447,4,21,1-0447,65,0,0,29,21.62398463487625,0.33267668669040384
321,321,321,321,MLG30,3,5,MLG30,66,10,0,16,21.930474281311035,0.3322799133531975
269,269,269,269,1-5271,3,5,1-5271,12,1,0,4,3.982618570327759,0.33188488086064655
41,41,41,41,MLG24,3,4,MLG24,49,11,0,7,16.219582498073578,0.3310118877157873
490,490,490,490,1-6591,5,8,1-6591,79,6,0,27,26.132675349712372,0.33079335885711864
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,11.202201068401337,0.329476502011804
551,551,551,551,1-18869,18,14,1-18869,22,5,0,3,7.236963927745819,0.3289529058066281
145,145,145,145,1-18635,9,3,1-18635,44,1,0,18,14.421783566474915,0.32776780832897534
540,540,540,540,1-8711,4,21,1-8711,48,0,0,21,15.658747494220734,0.3262239061295986
170,170,170,170,MLG40,3,5,MLG40,30,3,0,9,9.710891783237457,0.3236963927745819
215,215,215,215,1-7430,8,7,1-7430,17,4,0,2,5.491309285163879,0.3230181932449341
159,159,159,159,MLG36,20,11,MLG36,136,17,0,36,43.84356713294983,0.3223791700952193
398,398,398,398,MLG65,20,11,MLG65,155,32,0,24,49.89571142196655,0.3219078156255907
266,266,266,266,1-6554,2,8,1-6554,28,6,0,4,8.982618570327759,0.32080780608313425
494,494,494,494,MLG37,1,24,MLG37,50,16,0,0,16.0,0.32
98,98,98,98,1-9543,14,12,1-9543,39,2,0,14,12.439164996147156,0.31895294861915785
85,85,85,85,1-8986,13,19,1-8986,57,4,0,19,18.167438209056854,0.31872698612380446
128,128,128,128,MLG33,19,16,MLG33,161,22,0,39,51.08053106069565,0.31727037925897916
199,199,199,199,1-0529,13,19,1-0529,124,5,0,46,39.300113558769226,0.31693639966749376
111,111,111,111,1-7900,17,4,1-7900,75,20,0,5,23.7282732129097,0.3163769761721293
367,367,367,367,1-5154,1,24,1-5154,19,6,0,0,6.0,0.3157894736842105
393,393,393,393,1-2292,2,8,1-2292,252,20,0,79,78.90671676397324,0.3131218919205287
245,245,245,245,1-10305,2,4,1-10305,28,8,0,1,8.74565464258194,0.3123448086636407
539,539,539,539,1-6559,19,16,1-6559,24,6,0,2,7.491309285163879,0.3121378868818283
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.7456546425819397,0.3121378868818283
161,161,161,161,1-7656,18,14,1-7656,48,6,0,12,14.947855710983276,0.3114136606454849
136,136,136,136,1-7425,9,3,1-7425,352,35,0,100,109.56546425819397,0.31126552346077835
181,181,181,181,1-9123,4,21,1-9123,24,0,0,10,7.456546425819397,0.31068943440914154
190,190,190,190,1-6199,19,16,1-6199,30,4,0,7,9.219582498073578,0.3073194166024526
486,486,486,486,1-6506,9,7,1-6506,70,17,0,6,21.473927855491638,0.30677039793559485
459,459,459,459,1-8284,3,5,1-8284,48,8,0,9,14.710891783237457,0.3064769121507804
226,226,226,226,1-1047,4,21,1-1047,39,0,0,16,11.930474281311035,0.30590959695669323
404,404,404,404,1-9291,4,21,1-9291,78,0,0,32,23.86094856262207,0.30590959695669323
451,451,451,451,1-7146,14,12,1-7146,18,4,0,2,5.491309285163879,0.30507273806465995
236,236,236,236,1-9245,1,24,1-9245,23,7,0,0,7.0,0.30434782608695654
219,219,219,219,1-8371,15,15,1-8371,255,35,0,57,77.50231462717056,0.3039306455967473
47,47,47,47,MLG15,12,10,MLG15,559,76,0,124,168.46117568016052,0.301361673846441
493,493,493,493,1-3162,17,4,1-3162,35,9,0,2,10.49130928516388,0.29975169386182515
380,380,380,380,MLG64,15,15,MLG64,129,23,0,21,38.658747494220734,0.2996802131334941
232,232,232,232,1-3186,9,3,1-3186,796,46,0,258,238.37889778614044,0.29947097711826687
183,183,183,183,1-18927,17,10,1-18927,30,6,0,4,8.982618570327759,0.2994206190109253
191,191,191,191,1-9285,5,13,1-9285,30,6,0,4,8.982618570327759,0.2994206190109253
298,298,298,298,1-7107,13,19,1-7107,84,8,0,23,25.150056779384613,0.2994054378498168
377,377,377,377,1-7901,14,12,1-7901,298,37,0,70,89.19582498073578,0.2993148489286436
346,346,346,346,1-10823,16,1,1-10823,10,0,0,4,2.982618570327759,0.29826185703277586
46,46,46,46,1-3056,5,13,1-3056,250,26,0,65,74.46755176782608,0.2978702070713043
43,43,43,43,1-7518,21,21,1-7518,169,0,0,67,49.95886105298996,0.2956145624437276
357,357,357,357,1-7488,9,3,1-7488,65,5,0,19,19.167438209056854,0.29488366475472083
253,253,253,253,1-7781,3,5,1-7781,33,3,0,9,9.710891783237457,0.29426944797689264
442,442,442,442,1-7770,9,18,1-7770,23,6,0,1,6.74565464258194,0.29328933228617127
5,5,5,5,1-8121,9,3,1-8121,110,9,0,31,32.11529392004013,0.29195721745491027
535,535,535,535,1-9253,5,13,1-9253,30,8,0,1,8.74565464258194,0.291521821419398
225,225,225,225,1-17970,5,8,1-17970,36,9,0,2,10.49130928516388,0.29142525792121887
473,473,473,473,1-3174,9,3,1-3174,117,5,0,39,34.08053106069565,0.291286590262356
468,468,468,468,1-11523,14,12,1-11523,24,4,0,4,6.982618570327759,0.2909424404303233
530,530,530,530,1-7721,2,8,1-7721,12,2,0,2,3.4913092851638794,0.2909424404303233
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.4913092851638794,0.2909424404303233
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.4913092851638794,0.2909424404303233
227,227,227,227,1-9542,15,15,1-9542,54,6,0,13,15.693510353565216,0.29062056210305953
166,166,166,166,1-9454,18,14,1-9454,80,15,0,11,23.202201068401337,0.2900275133550167
416,416,416,416,1-3246,10,18,1-3246,116,29,0,6,33.47392785549164,0.2885683435818245
514,514,514,514,1-6764,3,17,1-6764,38,5,0,8,10.965237140655518,0.28855887212251363
192,192,192,192,1-4874,2,8,1-4874,224,30,0,46,64.30011355876923,0.28705407838736263
409,409,409,409,1-7297,20,11,1-7297,13,0,0,5,3.7282732129096985,0.2867902471468999
366,366,366,366,MLG63,3,5,MLG63,543,46,0,147,155.61123245954514,0.2865768553582783
355,355,355,355,1-8666,14,12,1-8666,89,15,0,14,25.439164996147156,0.2858333145634512
341,341,341,341,1-0983,13,19,1-0983,195,8,0,64,55.72189712524414,0.2857533185909956
421,421,421,421,1-12345,9,3,1-12345,97,9,0,25,27.641366064548492,0.2849625367479226
86,86,86,86,1-10042,11,6,1-10042,21,3,0,4,5.982618570327759,0.28488659858703613
156,156,156,156,1-2322,11,6,1-2322,14,1,0,4,3.982618570327759,0.28447275502341135
330,330,330,330,MLG28,2,14,MLG28,22,4,0,3,6.236963927745819,0.2834983603520827
431,431,431,431,1-9115,5,13,1-9115,22,4,0,3,6.236963927745819,0.2834983603520827
496,496,496,496,1-18973,1,24,1-18973,39,11,0,0,11.0,0.28205128205128205
503,503,503,503,1-0295,9,3,1-0295,24,3,0,5,6.7282732129096985,0.28034471720457077
328,328,328,328,1-7883,9,3,1-7883,33,7,0,3,9.236963927745819,0.27990799781047937
276,276,276,276,1-9548,4,21,1-9548,16,0,0,6,4.473927855491638,0.2796204909682274
572,572,572,572,1-9584,4,21,1-9584,8,0,0,3,2.236963927745819,0.2796204909682274
39,39,39,39,1-8567,6,23,1-8567,388,27,0,109,108.27635604143143,0.27906277330265833
230,230,230,230,1-8766,12,14,1-8766,26,5,0,3,7.236963927745819,0.27834476645176226
291,291,291,291,1-17979,7,16,1-17979,17,1,0,5,4.7282732129096985,0.27813371840645285
60,60,60,60,1-0916,15,15,1-0916,215,6,0,72,59.68713426589966,0.27761457798092865
555,555,555,555,1-20068,14,12,1-20068,45,8,0,6,12.473927855491638,0.27719839678870306
104,104,104,104,1-9040,11,6,1-9040,55,10,0,7,15.219582498073578,0.276719681783156
38,38,38,38,1-10018,8,7,1-10018,40,11,0,0,11.0,0.275
148,148,148,148,1-2028,10,18,1-2028,20,4,0,2,5.491309285163879,0.27456546425819395
361,361,361,361,1-0691,16,1,1-0691,450,0,0,165,123.03301602602005,0.27340670228004454
546,546,546,546,1-9601,9,3,1-9601,31,1,0,10,8.456546425819397,0.27279182018772247
352,352,352,352,1-2275,13,19,1-2275,130,10,0,34,35.35225784778595,0.2719404449829688
248,248,248,248,1-19068,4,21,1-19068,77,0,0,28,20.87832999229431,0.27114714275706897
480,480,480,480,1-1514,7,9,1-1514,64,12,0,7,17.219582498073578,0.26905597653239965
157,157,157,157,1-2318,15,15,1-2318,13,2,0,2,3.4913092851638794,0.2685622527049138
552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,4.236963927745819,0.2648102454841137
6,6,6,6,MLG58,3,5,MLG58,66,13,0,6,17.473927855491638,0.26475648265896423
242,242,242,242,1-1367,13,19,1-1367,66,4,0,18,17.421783566474915,0.26396641767386236
129,129,129,129,1-7579,20,11,1-7579,40,3,0,10,10.456546425819397,0.26141366064548494
425,425,425,425,1-10919,9,3,1-10919,20,0,0,7,5.219582498073578,0.2609791249036789
418,418,418,418,1-1655,12,10,1-1655,132,26,0,11,34.20220106840134,0.25910758385152527
171,171,171,171,1-3300,8,7,1-3300,29,6,0,2,7.491309285163879,0.25832100983323725
495,495,495,495,1-5515,6,23,1-5515,30,1,0,9,7.710891783237457,0.25702972610791525
26,26,26,26,1-0918,9,3,1-0918,179,16,0,40,45.82618570327759,0.2560122106328357
449,449,449,449,1-10960,4,21,1-10960,82,0,0,28,20.87832999229431,0.2546137803938331
499,499,499,499,1-3135,13,19,1-3135,101,16,0,13,25.693510353565216,0.25439119161945756
258,258,258,258,1-4654,9,3,1-4654,138,5,0,40,34.82618570327759,0.25236366451650427
350,350,350,350,1-19891,21,17,1-19891,95,6,0,24,23.895711421966553,0.25153380444175316
149,149,149,149,1-9621,11,6,1-9621,4,1,0,0,1.0,0.25
237,237,237,237,1-7484,1,24,1-7484,24,6,0,0,6.0,0.25
282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
533,533,533,533,1-3371,2,16,1-3371,16,4,0,0,4.0,0.25
176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
67,67,67,67,1-19989,3,5,1-19989,4,1,0,0,1.0,0.25
429,429,429,429,1-8949,12,10,1-8949,112,19,0,12,27.947855710983276,0.2495344259909221
497,497,497,497,1-3216,7,9,1-3216,38,5,0,6,9.473927855491638,0.24931389093399048
492,492,492,492,1-3257,19,16,1-3257,37,4,0,7,9.219582498073578,0.24917790535333995
365,365,365,365,1-18435,5,13,1-18435,37,4,0,7,9.219582498073578,0.24917790535333995
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,2.4913092851638794,0.24913092851638793
481,481,481,481,1-19851,18,19,1-19851,25,1,0,7,6.219582498073578,0.24878329992294312
27,27,27,27,1-0984,20,11,1-0984,50,2,0,14,12.439164996147156,0.24878329992294312
339,339,339,339,1-7523,14,12,1-7523,79,9,0,14,19.439164996147156,0.24606537969806527
526,526,526,526,1-11205,20,11,1-11205,56,7,0,9,13.710891783237457,0.24483735327209746
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,13.439164996147156,0.24434845447540282
407,407,407,407,1-5899,6,23,1-5899,288,15,0,74,70.17844355106354,0.24367515121897063
375,375,375,375,1-8990,6,23,1-8990,40,6,0,5,9.728273212909698,0.24320683032274246
147,147,147,147,1-7172,7,9,1-7172,284,34,0,47,69.04576820135117,0.24311890211743367
99,99,99,99,1-7655,20,11,1-7655,38,4,0,7,9.219582498073578,0.24262059205456785
101,101,101,101,1-8228,4,21,1-8228,99,0,0,32,23.86094856262207,0.241019682450728
436,436,436,436,1-8702,5,13,1-8702,59,9,0,7,14.219582498073578,0.2410098728487047
541,541,541,541,1-7301,11,6,1-7301,26,4,0,3,6.236963927745819,0.23988322799022382
217,217,217,217,1-7575,5,13,1-7575,26,4,0,3,6.236963927745819,0.23988322799022382
50,50,50,50,MLG14,20,11,MLG14,462,42,0,92,110.60022711753845,0.23939443099034297
92,92,92,92,1-7621,12,10,1-7621,23,4,0,2,5.491309285163879,0.23875257761582083
164,164,164,164,MLG29,12,10,MLG29,93,11,0,15,22.184819638729095,0.23854644772826986
257,257,257,257,MLG06,10,18,MLG06,634,128,0,31,151.11529392004013,0.23835219861205068
335,335,335,335,1-9276,21,17,1-9276,77,16,0,3,18.23696392774582,0.23684368737332231
213,213,213,213,1-8859,17,4,1-8859,36,4,0,6,8.473927855491638,0.23538688487476772
360,360,360,360,MLG67,17,4,MLG67,293,65,0,5,68.7282732129097,0.2345674853682925
323,323,323,323,1-7946,13,19,1-7946,289,20,0,64,67.72189712524414,0.2343318239627825
238,238,238,238,1-7444,9,3,1-7444,14,1,0,3,3.236963927745819,0.23121170912470138
153,153,153,153,MLG43,1,24,MLG43,39,9,0,0,9.0,0.23076923076923078
336,336,336,336,1-8678,17,4,1-8678,74,14,0,4,16.98261857032776,0.2294948455449697
475,475,475,475,1-11522,13,12,1-11522,24,4,0,2,5.491309285163879,0.22880455354849497
413,413,413,413,1-1763,10,18,1-1763,35,8,0,0,8.0,0.22857142857142856
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,13.184819638729095,0.227324476529812
306,306,306,306,1-18987,5,8,1-18987,34,4,0,5,7.7282732129096985,0.22730215332087347
95,95,95,95,1-7625,10,18,1-7625,76,12,0,7,17.219582498073578,0.22657345392202077
48,48,48,48,1-6101,15,15,1-6101,41,4,0,7,9.219582498073578,0.22486786580667262
267,267,267,267,1-7715,8,7,1-7715,20,3,0,2,4.491309285163879,0.22456546425819396
239,239,239,239,1-1136,4,21,1-1136,113,0,0,34,25.35225784778595,0.22435626413969867
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.491309285163879,0.22383825121254758
94,94,94,94,1-8928,7,9,1-8928,30,0,0,9,6.710891783237457,0.22369639277458192
265,265,265,265,1-7464,15,15,1-7464,48,7,0,5,10.728273212909698,0.22350569193561873
518,518,518,518,1-3356,17,4,1-3356,28,4,0,3,6.236963927745819,0.22274871170520782
457,457,457,457,1-9071,6,23,1-9071,75,4,0,17,16.676128923892975,0.22234838565190634
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
141,141,141,141,MLG42,20,11,MLG42,72,10,0,8,15.965237140655518,0.22173940473132664
542,542,542,542,1-5287,5,13,1-5287,18,1,0,4,3.982618570327759,0.22125658724043104
343,343,343,343,1-8754,4,21,1-8754,108,0,0,32,23.86094856262207,0.22093470891316733
203,203,203,203,1-19884,14,12,1-19884,60,11,0,3,13.236963927745819,0.22061606546243032
396,396,396,396,1-11132,18,14,1-11132,34,3,0,6,7.473927855491638,0.21982140751445994
402,402,402,402,1-1958,3,5,1-1958,25,1,0,6,5.473927855491638,0.21895711421966552
299,299,299,299,1-9316,3,5,1-9316,16,2,0,2,3.4913092851638794,0.21820683032274246
517,517,517,517,1-9436,8,1,1-9436,24,0,0,7,5.219582498073578,0.21748260408639908
240,240,240,240,1-6168,17,4,1-6168,31,3,0,5,6.7282732129096985,0.21704107138418383
208,208,208,208,1-20077,17,4,1-20077,28,6,0,0,6.0,0.21428571428571427
167,167,167,167,1-9287,20,23,1-9287,21,3,0,2,4.491309285163879,0.2138718707220895
211,211,211,211,1-7187,7,9,1-7187,96,7,0,18,20.421783566474915,0.21272691215078035
519,519,519,519,1-10800,6,23,1-10800,55,2,0,13,11.693510353565216,0.2126092791557312
529,529,529,529,1-11533,2,6,1-11533,20,2,0,3,4.236963927745819,0.21184819638729097
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.7456546425819397,0.21120420327553383
394,394,394,394,1-8808,11,6,1-8808,52,8,0,4,10.982618570327759,0.21120420327553383
444,444,444,444,1-2083,15,15,1-2083,48,7,0,4,9.982618570327759,0.20797122021516165
466,466,466,466,1-1687,4,21,1-1687,325,0,0,90,67.10891783237457,0.20648897794576793
300,300,300,300,1-7083,17,4,1-7083,17,2,0,2,3.4913092851638794,0.20537113442140467
332,332,332,332,1-6501,6,23,1-6501,107,13,0,12,21.947855710983276,0.20512014683161942
56,56,56,56,1-8924,3,5,1-8924,40,0,0,11,8.202201068401337,0.20505502671003342
351,351,351,351,1-9399,12,12,1-9399,38,7,0,1,7.74565464258194,0.20383301691005104
102,102,102,102,1-6737,14,12,1-6737,32,5,0,2,6.491309285163879,0.20285341516137123
75,75,75,75,1-7547,6,23,1-7547,86,1,0,22,17.404402136802673,0.20237676903258922
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.236963927745819,0.2023102454841137
491,491,491,491,MLG51,10,18,MLG51,99,20,0,0,20.0,0.20202020202020202
278,278,278,278,1-3152,6,23,1-3152,323,19,0,62,65.23058784008026,0.20195228433461382
247,247,247,247,1-8753,21,17,1-8753,258,16,0,48,51.791422843933105,0.20074194900749265
11,11,11,11,1-8750,11,6,1-8750,45,9,0,0,9.0,0.2
13,13,13,13,1-7622,10,18,1-7622,45,9,0,0,9.0,0.2
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
320,320,320,320,1-0541,6,23,1-0541,132,5,0,28,25.87832999229431,0.19604795448707812
372,372,372,372,1-6511,8,7,1-6511,144,8,0,27,28.132675349712372,0.19536580103966925
262,262,262,262,1-4394,21,17,1-4394,190,14,0,31,37.11529392004013,0.19534365221073752
244,244,244,244,1-3099,3,5,1-3099,9,1,0,1,1.7456546425819397,0.19396162695354885
294,294,294,294,1-3051,4,21,1-3051,116,0,0,30,22.36963927745819,0.19284171790912233
498,498,498,498,MLG38,10,18,MLG38,26,5,0,0,5.0,0.19230769230769232
312,312,312,312,1-3364,6,23,1-3364,121,9,0,19,23.167438209056854,0.1914664314798087
448,448,448,448,1-6249,7,9,1-6249,64,7,0,7,12.219582498073578,0.19093097653239965
371,371,371,371,MLG66,7,9,MLG66,229,16,0,37,43.58922177553177,0.19034594661804266
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.74565464258194,0.18982618570327758
188,188,188,188,1-5221,5,13,1-5221,21,1,0,4,3.982618570327759,0.1896485033489409
280,280,280,280,MLG09,2,8,MLG09,174,24,0,12,32.947855710983276,0.1893554925918579
438,438,438,438,1-9100,16,1,1-9100,142,0,0,36,26.84356713294983,0.1890392051616185
33,33,33,33,1-0997,11,6,1-0997,33,4,0,3,6.236963927745819,0.18899890690138846
279,279,279,279,MLG03,15,15,MLG03,713,53,0,109,134.27635604143143,0.18832588505109596
419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,12.982618570327759,0.1881538923235907
204,204,204,204,1-3509,14,12,1-3509,150,14,0,19,28.167438209056854,0.18778292139371236
509,509,509,509,1-9473,2,8,1-9473,20,3,0,1,3.7456546425819397,0.187282732129097
329,329,329,329,1-19755,7,9,1-19755,517,64,0,44,96.80880427360535,0.18725107209594843
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.7456546425819397,0.18641366064548492
