Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,23,13.073980212211609,0.17431973616282145
334,334,334,334,334,334,1-3693,16,19,1-3693,143,0,0,63,24.854815363883972,0.17380989764953828
175,175,175,175,175,175,1-8177,16,19,1-8177,53,0,0,23,9.073980212211609,0.17120717381531336
386,386,386,386,386,386,MLG08,8,7,MLG08,532,50,0,104,91.03017139434814,0.1711093447262183
188,188,188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,3.5780835151672363,0.17038492929367793
53,53,53,53,53,53,1-9340,4,17,1-9340,163,3,0,62,27.460294485092163,0.16846806432571879
273,273,273,273,273,273,1-9157,15,10,1-9157,89,7,0,20,14.890417575836182,0.16730806264984474
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,14,9.523292303085327,0.16707530356290048
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,17,16.706854939460754,0.16706854939460755
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,9,6.550687909126282,0.16376719772815704
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,41,40.17535603046417,0.16331445540839096
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,2,1.7890417575836182,0.16264015978032892
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,6,5.3671252727508545,0.16264015978032892
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,14.789041757583618,0.16251694239102876
2,2,2,2,2,2,1-8611,4,17,1-8611,621,35,0,166,100.49046587944031,0.1618203959411277
552,552,552,552,552,552,1-9396,20,14,1-9396,16,1,0,4,2.5780835151672363,0.16113021969795227
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
54,54,54,54,54,54,1-6957,21,6,1-6957,338,25,0,72,53.405503273010254,0.15800444755328477
380,380,380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,20.312334060668945,0.157459953958674
226,226,226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,6.128771424293518,0.15714798523829535
337,337,337,337,337,337,1-1035,16,19,1-1035,249,0,0,97,38.26852524280548,0.15368885639680915
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,7,2.7616461515426636,0.15342478619681466
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,24,18.468501091003418,0.15263224042151585
207,207,207,207,207,207,1-4766,11,8,1-4766,249,22,0,40,37.78083515167236,0.15173026165330267
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,13.468501091003418,0.15133147293262267
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,27,19.652063727378845,0.15116972097983727
403,403,403,403,403,403,1-7402,16,19,1-7402,141,0,0,54,21.30412745475769,0.151093102516012
366,366,366,366,366,366,MLG63,3,9,MLG63,543,61,0,53,81.90960657596588,0.15084642095021342
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,7.972604393959045,0.15042649799922728
392,392,392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,8.183562636375427,0.14879204793409867
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,10.183562636375427,0.14758786429529605
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,79,57.16714942455292,0.14733801398080648
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,11.183562636375427,0.14715213995230825
347,347,347,347,347,347,1-7720,16,19,1-7720,102,0,0,38,14.991793394088745,0.1469783666087132
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,52,22.515085697174072,0.146201855176455
417,417,417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,82.85481536388397,0.14535932519979644
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,13,8.128771424293518,0.14515663257666997
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,6,6.3671252727508545,0.1447073925625194
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,20,28.89041757583618,0.1444520878791809
143,143,143,143,143,143,1-7302,7,15,1-7302,240,16,0,47,34.54248130321503,0.14392700543006262
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,6,15.367125272750854,0.143617993203279
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,16,6.312334060668945,0.14346213774247604
516,516,516,516,516,516,1-0337,16,19,1-0337,11,0,0,4,1.5780835151672363,0.14346213774247604
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,11.835626363754272,0.14259790799703942
144,144,144,144,144,144,1-8914,16,19,1-8914,25,0,0,9,3.5506879091262817,0.14202751636505126
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,6,10.367125272750854,0.1420154146952172
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,6,5.3671252727508545,0.14124013875660144
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,8.28493845462799,0.14042268567166086
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,3.3671252727508545,0.14029688636461893
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,3.3671252727508545,0.14029688636461893
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.789041757583618,0.1394520878791809
93,93,93,93,93,93,1-0677,16,19,1-0677,187,0,0,66,26.0383780002594,0.13924266310299144
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,2.7616461515426636,0.1380823075771332
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,14,5.523292303085327,0.1380823075771332
356,356,356,356,356,356,1-18045,16,19,1-18045,109,0,0,38,14.991793394088745,0.13753938893659398
515,515,515,515,515,515,1-8480,20,14,1-8480,112,13,0,6,15.367125272750854,0.1372064756495612
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,64,44.24933624267578,0.13699484904853182
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,122,48.13154721260071,0.13673735003579746
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,5.578083515167236,0.13605081744310332
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,4.578083515167236,0.13464951515197754
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,11,7.3397296667099,0.13344963030381637
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.394520878791809,0.13302893771065605
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,14,7.523292303085327,0.13198758426465487
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.3945208787918091,0.13150695959726968
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,26,10.257542848587036,0.12821928560733795
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,91,35.90139997005463,0.12821928560733795
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,2,1.7890417575836182,0.12778869697025844
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,4.578083515167236,0.12716898653242323
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,9,3.5506879091262817,0.12681028246879578
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,9,4.550687909126282,0.12640799747573006
56,56,56,56,56,56,1-8924,3,9,1-8924,40,3,0,5,4.972604393959045,0.12431510984897613
173,173,173,173,173,173,1-7456,16,19,1-7456,32,0,0,10,3.945208787918091,0.12328777462244034
60,60,60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,26.257542848587036,0.12212810627249784
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,13,5.128771424293518,0.12211360534032185
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,38,18.991793394088745,0.12096683690502386
382,382,382,382,382,382,1-18469,4,17,1-18469,54,1,0,14,6.523292303085327,0.12080170931639495
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,64,39.24933624267578,0.1207671884390024
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,1.7890417575836182,0.11926945050557454
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,58,27.882210969924927,0.1186477062549997
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,2.3671252727508545,0.11835626363754273
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,9,3.5506879091262817,0.11835626363754273
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
8,8,8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,13.156167030334473,0.1174657770565578
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.9726043939590454,0.11684130570467781
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,109,58.00277578830719,0.11670578629438066
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,7,2.7616461515426636,0.11506858964761098
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,34,13.413709878921509,0.11464709298223512
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,28,11.046584606170654,0.11388231552753252
325,325,325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,7.578083515167236,0.11310572410697367
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,10,3.945208787918091,0.11272025108337402
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,4,2.5780835151672363,0.1120905876159668
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,13,5.128771424293518,0.11149503096290257
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,34,13.413709878921509,0.10994844163050417
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,3,3.1835626363754272,0.10977802194398024
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,1.9726043939590454,0.10958913299772474
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,18,7.1013758182525635,0.10925193566542406
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,9,3.5506879091262817,0.10759660330685702
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,40,30.780835151672363,0.1068778998321957
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,25,12.863021969795227,0.10543460630979694
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,8.789041757583618,0.10463144949504308
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
40,40,40,40,40,40,1-6214,16,19,1-6214,65,0,0,17,6.706854939460754,0.1031823836840116
87,87,87,87,87,87,1-0708,16,19,1-0708,408,0,0,105,41.424692273139954,0.10153110851259793
59,59,59,59,59,59,1-2272,4,17,1-2272,412,10,0,80,41.56167030334473,0.10087784054209885
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,19,7.495896697044373,0.09994528929392497
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,2.5780835151672363,0.09915705827566293
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,200,78.90417575836182,0.0991258489426656
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,1.5780835151672363,0.09863021969795227
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,22,8.6794593334198,0.09863021969795227
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,1.1835626363754272,0.09863021969795227
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,26,10.257542848587036,0.09769088427225749
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,4.183562636375427,0.09729215433431226
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,10.6794593334198,0.0953523154769625
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,10,4.945208787918091,0.09510016899842483
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.1835626363754272,0.09493750592936641
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,43,16.96439778804779,0.09477317200026698
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,33,13.0191890001297,0.09434194927630217
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,5.3397296667099,0.09367946783701579
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,4,1.5780835151672363,0.09282844206866096
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,7,2.7616461515426636,0.09205487171808878
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.394520878791809,0.09155251830816269
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,45,17.75343954563141,0.08921326404839904
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,2.7616461515426636,0.08908535972718269
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,5,1.9726043939590454,0.08576540843300197
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,5,1.9726043939590454,0.08576540843300197
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,12.257542848587036,0.08512182533740997
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.1835626363754272,0.08454018831253052
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,4,5.578083515167236,0.08451641689647328
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,22,8.6794593334198,0.0818816918247151
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,9.495896697044373,0.08116151023114848
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.3945208787918091,0.07890417575836181
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,22,8.6794593334198,0.07890417575836181
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.7890417575836182,0.07890417575836181
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.5780835151672363,0.07890417575836181
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,4.3397296667099,0.07890417575836181
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,12.62466812133789,0.07841408771017323
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,4,2.5780835151672363,0.07812374288385565
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,3.9726043939590454,0.07495479988601972
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,3.3671252727508545,0.07319837549458379
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,66,26.0383780002594,0.07232882777849833
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,5,3.9726043939590454,0.07222917079925537
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.7890417575836182,0.07173106887123802
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,2.5780835151672363,0.07161343097686768
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,17,6.706854939460754,0.07134952063256121
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,16,6.312334060668945,0.07013704511854384
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,11.367125272750854,0.06847665826958346
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.394520878791809,0.06651446885532802
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,12,4.734250545501709,0.06575347979863484
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.7890417575836182,0.06575347979863484
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,1.9726043939590454,0.06575347979863484
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,21,11.28493845462799,0.06523085811923694
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,48,18.937002182006836,0.06463140676452846
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,52,20.515085697174072,0.06410964280366897
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,4.734250545501709,0.06397635872299606
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,5,1.9726043939590454,0.0636323998051305
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,4,1.5780835151672363,0.06312334060668945
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.7890417575836182,0.06069551981412447
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,17,6.706854939460754,0.06042211657171851
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,4,1.5780835151672363,0.05636012554168701
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.3945208787918091,0.05636012554168701
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.7890417575836182,0.05636012554168701
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.5780835151672363,0.05636012554168701
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,1.7890417575836182,0.05590755492448807
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,2.5780835151672363,0.05485284074823907
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,4,1.5780835151672363,0.054416672936801254
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.394520878791809,0.05363541841506958
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.3945208787918091,0.049315109848976135
25,25,25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,7.3397296667099,0.048287695175723025
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.7890417575836182,0.04641422103433048
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,7,2.7616461515426636,0.04602743585904439
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.3945208787918091,0.0438356531990899
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,4,1.5780835151672363,0.0438356531990899
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.3945208787918091,0.0438356531990899
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.3945208787918091,0.0438356531990899
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,7,3.7616461515426636,0.043740071529565855
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,12,4.734250545501709,0.04343349124313495
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.1835626363754272,0.04227009415626526
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,6,2.3671252727508545,0.04012076733476025
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.7890417575836182,0.039452087879180905
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,3,1.1835626363754272,0.03586553443561901
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.7890417575836182,0.03586553443561901
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,0.7890417575836182,0.03586553443561901
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.394520878791809,0.03575694561004639
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.394520878791809,0.03521354233517366
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,2.3671252727508545,0.03481066577574786
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,4.945208787918091,0.03318932072428249
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,2,0.7890417575836182,0.03287673989931742
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.7890417575836182,0.03287673989931742
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,1.1835626363754272,0.03198817936149803
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,4.183562636375427,0.031935592644087234
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.394520878791809,0.0309893528620402
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,1,0.3945208787918091,0.028180062770843506
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,1,0.3945208787918091,0.028180062770843506
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.5780835151672363,0.028180062770843506
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.7890417575836182,0.02630139191945394
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.394520878791809,0.024902158549853733
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.3945208787918091,0.024657554924488068
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.3945208787918091,0.02320711051716524
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.7890417575836182,0.022936432789533567
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,3.945208787918091,0.022673613723667187
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.3945208787918091,0.02191782659954495
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,12,4.734250545501709,0.021716745621567474
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.7890417575836182,0.018349808315898098
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.3945208787918091,0.017932767217809505
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,0.7890417575836182,0.01753426127963596
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,1.1835626363754272,0.016669896286977848
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.7890417575836182,0.014611884399696632
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.3945208787918091,0.012328777462244034
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.3945208787918091,0.011955178145206335
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.7890417575836182,0.011776742650501763
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.7890417575836182,0.01160355525858262
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.3945208787918091,0.009393354256947836
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.7890417575836182,0.007173106887123802
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.5780835151672363,0.0070450156927108765
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.3945208787918091,0.005977589072603168
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.3945208787918091,0.004197030625444778
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
