Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,1-7622,10,11,1-7622,45,7,0,13,11.755081105977297,0.2612240245772733
42,42,1-8681,19,3,1-8681,260,26,0,114,67.69840354472399,0.26037847517201534
202,202,1-1367,14,7,1-1367,66,8,0,25,17.144386742264032,0.25976343548884895
136,136,1-7720,10,11,1-7720,102,14,0,34,26.436365969479084,0.25918005852430476
106,106,1-7872,7,19,1-7872,124,29,0,7,31.56042828783393,0.25451958296640265
70,70,1-5228,12,9,1-5228,180,12,0,92,45.65134321153164,0.253618573397398
117,117,1-3246,2,12,1-3246,116,21,0,23,29.41283580288291,0.2535589293351975
455,455,1-9225,4,15,1-9225,18,2,0,7,4.560428287833929,0.25335712710188496
109,109,1-3364,17,5,1-3364,121,17,0,37,30.533692378550768,0.2523445651119898
546,546,1-7834,16,21,1-7834,4,1,0,0,1.0,0.25
555,555,1-3734,3,14,1-3734,4,1,0,0,1.0,0.25
300,300,1-3077,1,13,1-3077,41,0,0,28,10.241713151335716,0.2497978817398955
53,53,1-6727,17,5,1-6727,235,26,0,88,58.188241332769394,0.24760953758625273
513,513,1-18770,19,3,1-18770,10,1,0,4,2.463101878762245,0.24631018787622452
514,514,1-10823,15,6,1-10823,10,1,0,4,2.463101878762245,0.24631018787622452
172,172,1-19068,13,8,1-19068,77,15,0,10,18.657754696905613,0.24230850255721575
120,120,1-1152,4,15,1-1152,112,18,0,24,26.77861127257347,0.23909474350512028
223,223,1-5686,16,21,1-5686,59,14,0,0,14.0,0.23728813559322035
52,52,1-7302,1,13,1-7302,240,21,0,98,56.84599602967501,0.23685831679031252
138,138,1-7993,17,5,1-7993,100,13,0,29,23.607488621026278,0.23607488621026276
338,338,1-8497,17,5,1-8497,34,4,0,11,8.023530166596174,0.23598618137047572
207,207,1-7488,5,16,1-7488,65,8,0,20,15.315509393811226,0.23562322144324963
27,27,1-7425,5,16,1-7425,352,30,0,144,82.67166763544083,0.23486269214613872
3,3,MLG06,18,4,MLG06,634,81,0,182,147.57113548368216,0.2327620433496564
316,316,1-3216,1,13,1-3216,38,7,0,5,8.828877348452806,0.23233887759086333
358,358,1-5655,15,6,1-5655,31,5,0,6,7.194652818143368,0.2320855747788183
130,130,1-8754,12,9,1-8754,108,11,0,38,24.89946784824133,0.23055062822445674
411,411,1-8186,2,12,1-8186,23,2,0,9,5.291979227215052,0.23008605335717616
235,235,1-9040,19,3,1-9040,55,6,0,18,12.583958454430103,0.22879924462600187
94,94,1-3693,11,10,1-3693,143,23,0,26,32.510162211954594,0.22734379169199018
255,255,1-3302,2,12,1-3302,52,8,0,10,11.657754696905613,0.22418759032510793
509,509,1-0337,4,15,1-0337,11,1,0,4,2.463101878762245,0.22391835261474957
112,112,1-1166,1,13,1-1166,118,18,0,23,26.41283580288291,0.22383759154985516
407,407,1-0295,1,13,1-0295,24,5,0,1,5.365775469690561,0.2235739779037734
165,165,1-8368,5,16,1-8368,80,12,0,16,17.85240751504898,0.22315509393811225
381,381,1-6554,3,14,1-6554,28,4,0,6,6.194652818143368,0.22123760064797743
164,164,1-9454,13,8,1-9454,80,14,0,10,17.657754696905613,0.22072193371132015
151,151,1-7725,5,16,1-7725,90,3,0,46,19.82567160576582,0.22028524006406466
104,104,MLG64,2,12,MLG64,129,20,0,23,28.41283580288291,0.22025454110761947
69,69,1-8564,17,5,1-8564,185,16,0,66,40.141180999577045,0.21697935675447053
471,471,1-9396,1,13,1-9396,16,2,0,4,3.463101878762245,0.21644386742264032
466,466,MLG04,1,13,MLG04,16,2,0,4,3.463101878762245,0.21644386742264032
315,315,1-6764,22,22,1-6764,38,6,0,6,8.194652818143368,0.21564875837219388
14,14,1-3037,3,14,1-3037,467,68,0,89,100.55401680245996,0.21531909379541747
398,398,1-8914,7,19,1-8914,25,5,0,1,5.365775469690561,0.21463101878762245
342,342,1-18987,19,3,1-18987,34,4,0,9,7.291979227215052,0.21446997727103093
178,178,1-9071,17,5,1-9071,75,4,0,33,16.070590499788523,0.2142745399971803
64,64,1-0983,14,7,1-0983,195,9,0,89,41.554016802459955,0.2130975220638972
428,428,1-5221,9,20,1-5221,21,3,0,4,4.463101878762245,0.21252866089344025
115,115,1-3174,5,16,1-3174,117,19,0,16,24.85240751504898,0.21241373944486308
84,84,1-1712,17,5,1-1712,157,17,0,44,33.0941206663847,0.21079057749289615
111,111,1-1887,19,3,1-1887,119,11,0,38,24.89946784824133,0.20923922561547337
168,168,1-7523,14,7,1-7523,79,4,0,34,16.436365969479084,0.2080552654364441
423,423,1-1636,15,6,1-1636,22,2,0,7,4.560428287833929,0.20729219490154224
153,153,1-8666,14,7,1-8666,89,3,0,42,18.362569727003574,0.20632100816857948
192,192,1-3254,6,17,1-3254,68,10,0,11,14.023530166596174,0.2062283848028849
279,279,1-20068,14,7,1-20068,45,3,0,17,9.218182984739542,0.20484851077198982
58,58,MLG53,16,21,MLG53,216,29,0,41,43.99679425731301,0.20368886230237507
191,191,1-0429,14,7,1-0429,69,3,0,30,13.973264090716839,0.2025110737785049
304,304,1-2006,11,10,1-2006,40,7,0,3,8.097326409071684,0.20243316022679209
243,243,1-9542,9,20,1-9542,54,8,0,8,10.92620375752449,0.2023371066208239
95,95,1-9100,10,11,1-9100,142,14,0,40,28.631018787622452,0.20162689287058064
108,108,1-1005,14,7,1-1005,122,7,0,48,24.557222545146942,0.20128870938645035
39,39,1-7172,1,13,1-7172,284,28,0,79,56.89626210555434,0.20033895107589558
16,16,1-0691,10,11,1-0691,450,14,0,208,90.08129769563675,0.20018066154585945
451,451,1-7146,9,20,1-7146,18,1,0,7,3.560428287833929,0.19780157154632938
503,503,1-11534,3,14,1-11534,12,2,0,1,2.3657754696905613,0.19714795580754677
160,160,1-1119,18,4,1-1119,83,13,0,9,16.29197922721505,0.19628890635198856
81,81,1-7038,15,6,1-7038,163,21,0,30,31.97326409071684,0.1961549944215757
240,240,1-10808,2,12,1-10808,54,2,0,23,10.41283580288291,0.1928302926459798
123,123,MLG59,2,12,MLG59,112,20,0,4,21.463101878762245,0.19163483820323432
11,11,1-19755,1,13,1-19755,517,42,0,156,99.06097327172756,0.19160729839792565
437,437,1-11533,8,18,1-11533,20,2,0,5,3.8288773484528065,0.19144386742264033
36,36,MLG67,19,3,MLG67,293,29,0,74,56.067384757101536,0.19135626196962982
62,62,1-1131,2,12,1-1131,200,24,0,39,38.26524331793189,0.19132621658965945
47,47,1-1035,11,10,1-1035,249,34,0,37,47.53369237855077,0.19089836296606735
343,343,1-11132,16,21,1-11132,34,5,0,4,6.463101878762245,0.19009123172830134
131,131,1-6501,18,4,1-6501,107,6,0,39,20.26524331793189,0.18939479736384945
66,66,1-3496,14,7,1-3496,192,10,0,72,36.33583381772041,0.18924913446729383
374,374,1-7486,8,18,1-7486,29,0,0,15,5.486632045358419,0.18919420846063514
229,229,1-8986,20,2,1-8986,57,10,0,2,10.731550939381123,0.18827282349791444
143,143,1-12345,5,16,1-12345,97,16,0,6,18.194652818143368,0.1875737403932306
442,442,1-9232,1,13,1-9232,20,3,0,2,3.7315509393811226,0.18657754696905612
242,242,1-18469,3,14,1-18469,54,6,0,11,10.023530166596174,0.18562092901104027
38,38,1-5899,6,17,1-5899,288,47,0,17,53.21818298473954,0.1847853575859012
22,22,1-6568,14,7,1-6568,394,23,0,136,72.74546387791634,0.18463315705054908
256,256,1-0984,15,6,1-0984,50,3,0,17,9.218182984739542,0.18436365969479085
550,550,1-3142,17,5,1-3142,4,0,0,2,0.7315509393811226,0.18288773484528065
566,566,1-3380,1,13,1-3380,2,0,0,1,0.3657754696905613,0.18288773484528065
236,236,1-8053,2,12,1-8053,55,3,0,19,9.949733924120665,0.18090425316583025
37,37,1-7946,14,7,1-7946,289,16,0,99,52.21177149936557,0.18066356920195697
301,301,1-3469,3,14,1-3469,40,5,0,6,7.194652818143368,0.1798663204535842
4,4,1-1530,14,7,1-1530,632,33,0,220,113.47060333192348,0.17954209387962577
325,325,1-6543,22,22,1-6543,36,2,0,12,6.3893056362867355,0.17748071211907598
9,9,MLG63,2,12,MLG63,543,37,0,161,95.88985062018037,0.17659272674066367
489,489,MLG05,1,13,MLG05,14,1,0,4,2.463101878762245,0.17593584848301752
218,218,1-9351,1,13,1-9351,60,6,0,12,10.389305636286736,0.17315509393811226
74,74,MLG09,6,17,MLG09,174,26,0,11,30.023530166596174,0.17254902394595503
97,97,1-4654,5,16,1-4654,138,19,0,13,23.755081105977297,0.17213826888389344
264,264,1-8284,17,5,1-8284,48,2,0,17,8.218182984739542,0.17121214551540712
49,49,1-19257,1,13,1-19257,246,30,0,33,42.07059049978852,0.17101866056824602
302,302,1-7809,13,8,1-7809,40,5,0,5,6.8288773484528065,0.17072193371132016
413,413,1-5819,19,3,1-5819,23,1,0,8,3.9262037575244904,0.17070451119671698
170,170,1-9291,12,9,1-9291,78,7,0,17,13.218182984739542,0.16946388441973773
54,54,MLG66,1,13,MLG66,229,27,0,32,38.70481503009796,0.16901665952007844
376,376,1-3356,2,12,1-3356,28,4,0,2,4.731550939381123,0.16898396212075437
400,400,1-11523,8,18,1-11523,24,0,0,11,4.023530166596174,0.1676470902748406
174,174,MLG17,8,18,MLG17,76,5,0,21,12.681284863501787,0.16685901136186562
128,128,1-18045,10,11,1-18045,109,5,0,36,18.167916908860207,0.166678136778534
505,505,MLG25,2,12,MLG25,12,2,0,0,2.0,0.16666666666666666
502,502,1-0305,16,21,1-0305,12,2,0,0,2.0,0.16666666666666666
209,209,1-6249,1,13,1-6249,64,7,0,10,10.657754696905613,0.1665274171391502
50,50,1-4011,17,5,1-4011,246,17,0,63,40.04385459050536,0.1627798967093714
452,452,1-0487,5,16,1-0487,18,0,0,8,2.9262037575244904,0.16256687541802725
460,460,1-7083,1,13,1-7083,17,2,0,2,2.7315509393811226,0.16067946702241898
322,322,1-18435,4,15,1-18435,37,3,0,8,5.92620375752449,0.16016766912228353
139,139,1-8228,13,8,1-8228,99,11,0,13,15.755081105977297,0.15914223339371006
0,0,1-3186,5,16,1-3186,796,63,0,170,125.18182984739542,0.1572636053359239
488,488,1-2322,1,13,1-2322,14,0,0,6,2.1946528181433678,0.15676091558166913
377,377,1-10305,19,3,1-10305,28,0,0,12,4.3893056362867355,0.15676091558166913
51,51,1-9365,19,3,1-9365,243,11,0,74,38.067384757101536,0.1566559043502121
103,103,1-2275,14,7,1-2275,130,11,0,25,20.144386742264032,0.1549568210943387
241,241,1-8058,20,2,1-8058,54,8,0,1,8.365775469690561,0.15492176795723261
323,323,1-8613,16,21,1-8613,37,5,0,2,5.731550939381123,0.15490678214543574
303,303,1-7899,14,7,1-7899,40,4,0,6,6.194652818143368,0.1548663204535842
118,118,1-3051,12,9,1-3051,116,6,0,32,17.70481503009796,0.15262771577670656
433,433,1-10042,14,7,1-10042,21,1,0,6,3.1946528181433678,0.1521263246734937
237,237,1-18266,20,2,1-18266,55,8,0,1,8.365775469690561,0.1521050085398284
15,15,MLG14,8,18,MLG14,462,21,0,134,70.01391293853521,0.15154526610072558
68,68,1-0677,10,11,1-0677,187,10,0,50,28.288773484528065,0.15127686355362602
440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
480,480,1-10882,14,7,1-10882,14,1,0,3,2.097326409071684,0.149809029219406
6,6,1-3026,3,14,1-3026,570,44,0,113,85.33262807503343,0.1497063650439183
32,32,1-3152,17,5,1-3152,323,19,0,80,48.262037575244904,0.1494180729883743
352,352,1-8853,5,16,1-8853,33,2,0,8,4.92620375752449,0.14927890174316638
341,341,1-0363,1,13,1-0363,34,1,0,11,5.023530166596174,0.14775088725282864
20,20,1-0708,11,10,1-0708,408,25,0,96,60.114445090293884,0.1473393262017007
371,371,1-9253,1,13,1-9253,30,0,0,12,4.3893056362867355,0.14631018787622452
208,208,1-6214,10,11,1-6214,65,0,0,26,9.510162211954594,0.14631018787622452
206,206,1-8629,18,4,1-8629,65,0,0,26,9.510162211954594,0.14631018787622452
541,541,1-19192,18,4,1-19192,5,0,0,2,0.7315509393811226,0.14631018787622452
44,44,1-8371,2,12,1-8371,255,17,0,55,37.11765083298087,0.14555941503129755
405,405,1-6558,15,6,1-6558,24,2,0,4,3.463101878762245,0.14429591161509356
496,496,1-7712,1,13,1-7712,12,1,0,2,1.7315509393811226,0.14429591161509356
210,210,1-1514,1,13,1-1514,64,7,0,6,9.194652818143368,0.14366645028349012
350,350,1-3491,16,21,1-3491,33,4,0,2,4.731550939381123,0.14338033149639764
537,537,P1-6891,9,20,P1-6891,7,1,0,0,1.0,0.14285714285714285
96,96,1-7402,10,11,1-7402,141,4,0,44,20.094120666384697,0.14251149408783473
99,99,1-0917,9,20,1-0917,134,11,0,22,19.04706033319235,0.1421422412924802
18,18,1-5635,18,4,1-5635,417,49,0,27,58.875937681645155,0.14118929899675098
113,113,1-7971,17,5,1-7971,117,7,0,26,16.510162211954594,0.14111249753807345
492,492,1-7297,8,18,1-7297,13,0,0,5,1.8288773484528065,0.14068287295790818
404,404,1-6559,1,13,1-6559,24,3,0,1,3.3657754696905613,0.14024064457044005
31,31,1-1687,12,9,1-1687,325,26,0,53,45.38609989359975,0.13964953813415307
1,1,MLG02,15,6,MLG02,755,92,0,36,105.1679169088602,0.1392952541839208
289,289,1-7390,1,13,1-7390,43,3,0,8,5.92620375752449,0.13781869203545327
183,183,1-1466,17,5,1-1466,73,2,0,22,10.047060333192348,0.13763096346838832
186,186,1-3405,2,12,1-3405,72,4,0,16,9.85240751504898,0.13683899326456916
450,450,1-3301,7,19,1-3301,18,1,0,4,2.463101878762245,0.13683899326456916
126,126,1-8121,5,16,1-8121,110,11,0,11,15.023530166596174,0.13657754696905614
511,511,1-7707,8,18,1-7707,10,1,0,1,1.3657754696905613,0.13657754696905614
59,59,1-0916,19,3,1-0916,215,1,0,77,29.16471116617322,0.13564981937754986
344,344,1-7781,13,8,1-7781,33,3,0,4,4.463101878762245,0.1352455114776438
248,248,1-8618,18,4,1-8618,53,3,0,11,7.023530166596174,0.1325194371055882
359,359,1-6168,10,11,1-6168,31,3,0,3,4.097326409071684,0.13217181964747368
475,475,1-9548,8,18,1-9548,16,1,0,3,2.097326409071684,0.13108290056698024
214,214,P1-0004,15,6,P1-0004,60,2,0,16,7.852407515048981,0.13087345858414967
299,299,1-0754,7,19,1-0754,41,5,0,1,5.365775469690561,0.1308725724314771
63,63,1-5531,11,10,1-5531,199,22,0,11,26.023530166596174,0.13077150837485516
141,141,1-7081,9,20,1-7081,99,11,0,5,12.828877348452806,0.12958461968134147
187,187,MLG82,16,21,MLG82,71,7,0,6,9.194652818143368,0.12950215236821644
135,135,1-7057,11,10,1-7057,105,7,0,18,13.583958454430103,0.12937103289933433
185,185,MLG42,16,21,MLG42,72,6,0,9,9.291979227215052,0.1290552670446535
425,425,1-7476,15,6,1-7476,22,1,0,5,2.8288773484528065,0.12858533402058211
447,447,1-9473,19,3,1-9473,20,0,0,7,2.560428287833929,0.12802141439169645
347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,4.194652818143368,0.12711069145888992
332,332,1-3162,22,22,1-3162,35,0,0,12,4.3893056362867355,0.1254087324653353
41,41,MLG70,13,8,MLG70,269,18,0,43,33.728345196694136,0.1253841828873388
267,267,1-6492,2,12,1-6492,48,6,0,0,6.0,0.125
468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
285,285,1-18816,1,13,1-18816,44,0,0,15,5.486632045358419,0.12469618284905498
5,5,1-8611,12,9,1-8611,621,40,0,102,77.30909790843725,0.12449130097977013
224,224,1-8087,16,21,1-8087,58,5,0,6,7.194652818143368,0.12404573824385116
107,107,1-0598,21,1,1-0598,122,14,0,3,15.097326409071684,0.12374857712353839
383,383,1-9182,7,19,1-9182,28,2,0,4,3.463101878762245,0.12368220995579447
479,479,1-8090,15,6,1-8090,14,1,0,2,1.7315509393811226,0.12368220995579447
262,262,1-7656,9,20,1-7656,48,3,0,8,5.92620375752449,0.12346257828176022
154,154,1-9157,17,5,1-9157,89,0,0,30,10.973264090716839,0.12329510214288583
320,320,1-5109,15,6,1-5109,37,2,0,7,4.560428287833929,0.12325481859010619
288,288,MLG01,10,11,MLG01,43,2,0,9,5.291979227215052,0.1230692843538384
414,414,1-18370,12,9,1-18370,23,1,0,5,2.8288773484528065,0.12299466732403506
148,148,1-6677,5,16,1-6677,94,9,0,7,11.560428287833929,0.12298327965780775
501,501,1-5271,14,7,1-5271,12,0,0,4,1.4631018787622452,0.12192515656352043
560,560,1-20124,18,4,1-20124,3,0,0,1,0.3657754696905613,0.12192515656352043
520,520,1-5314,17,5,1-5314,9,0,0,3,1.0973264090716839,0.12192515656352043
269,269,1-1964,11,10,1-1964,48,0,0,16,5.852407515048981,0.12192515656352043
403,403,1-9436,8,18,1-9436,24,0,0,8,2.9262037575244904,0.12192515656352043
29,29,1-7462,9,20,1-7462,336,25,0,42,40.362569727003574,0.12012669561608207
335,335,1-1763,5,16,1-1763,35,2,0,6,4.194652818143368,0.1198472233755248
175,175,1-7625,2,12,1-7625,76,8,0,3,9.097326409071684,0.119701663277259
10,10,MLG08,8,18,MLG08,532,23,0,111,63.601077135652304,0.11955089687152688
373,373,1-18794,11,10,1-18794,29,2,0,4,3.463101878762245,0.11941730616421535
67,67,1-4394,21,1,1-4394,190,3,0,53,22.38609989359975,0.11782157838736709
200,200,MLG58,8,18,MLG58,66,3,0,13,7.755081105977297,0.11750122887844389
458,458,1-8747,17,5,1-8747,18,1,0,3,2.097326409071684,0.11651813383731577
375,375,1-8187,16,21,1-8187,29,3,0,1,3.3657754696905613,0.11606122309277797
339,339,1-8126,4,15,1-8126,34,1,0,8,3.9262037575244904,0.11547658110366148
161,161,1-7636,18,4,1-7636,83,3,0,18,9.583958454430103,0.11546937896903739
21,21,1-1633,5,16,1-1633,399,25,0,57,45.849201772361994,0.11491028013123307
12,12,1-3523,15,6,1-3523,497,11,0,125,56.72193371132016,0.11412863925818946
57,57,MLG61,2,12,MLG61,218,4,0,57,24.849201772361994,0.11398716409340365
55,55,MLG13,8,18,MLG13,225,16,0,26,25.510162211954594,0.11337849871979819
427,427,1-9287,14,7,1-9287,21,2,0,1,2.3657754696905613,0.11265597474716958
363,363,1-10294,15,6,1-10294,30,3,0,1,3.3657754696905613,0.11219251565635205
144,144,1-7187,22,22,1-7187,96,7,0,10,10.657754696905613,0.1110182780927668
132,132,1-4397,10,11,1-4397,106,4,0,21,11.681284863501787,0.11020080059907346
61,61,1-8484,21,1,1-8484,202,17,0,14,22.120856575667858,0.10950919096865276
2,2,MLG03,20,2,MLG03,713,68,0,25,77.14438674226403,0.10819689585170271
176,176,1-7733,7,19,1-7733,76,6,0,6,8.194652818143368,0.10782437918609694
424,424,1-18869,18,4,1-18869,22,2,0,1,2.3657754696905613,0.10753524862229824
89,89,1-3509,9,20,1-3509,150,11,0,14,16.120856575667858,0.10747237717111906
129,129,MLG56,2,12,MLG56,109,9,0,7,11.560428287833929,0.10605897511774247
388,388,1-7776,18,4,1-7776,26,2,0,2,2.7315509393811226,0.10505965151465856
17,17,1-8165,9,20,1-8165,420,14,0,82,43.993588514626026,0.10474663932053815
26,26,1-3047,11,10,1-3047,360,17,0,56,37.48342630267143,0.10412062861853176
326,326,1-6835,22,22,1-6835,36,3,0,2,3.7315509393811226,0.10365419276058674
439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
231,231,1-8044,14,7,1-8044,56,1,0,12,5.3893056362867355,0.09623760064797741
216,216,1-18620,21,1,1-18620,60,1,0,13,5.755081105977297,0.09591801843295494
232,232,1-18412,9,20,1-18412,56,5,0,1,5.365775469690561,0.09581741910161716
196,196,1-7522,20,2,1-7522,67,6,0,1,6.365775469690561,0.09501157417448598
156,156,MLG83,22,22,MLG83,88,5,0,9,8.291979227215052,0.09422703667289832
345,345,1-7883,6,17,1-7883,33,2,0,3,3.097326409071684,0.09385837603247527
351,351,1-4776,20,2,1-4776,33,2,0,3,3.097326409071684,0.09385837603247527
137,137,1-3135,14,7,1-3135,101,1,0,23,9.41283580288291,0.09319639408794961
263,263,1-7464,12,9,1-7464,48,3,0,4,4.463101878762245,0.09298128914088011
48,48,1-4766,19,3,1-4766,249,2,0,57,22.849201772361994,0.0917638625396064
530,530,1-3727,17,5,1-3727,8,0,0,2,0.7315509393811226,0.09144386742264032
504,504,1-7721,22,22,1-7721,12,0,0,3,1.0973264090716839,0.09144386742264032
547,547,1-3100,4,15,1-3100,4,0,0,1,0.3657754696905613,0.09144386742264032
524,524,1-6015,18,4,1-6015,8,0,0,2,0.7315509393811226,0.09144386742264032
527,527,1-7711,11,10,1-7711,8,0,0,2,0.7315509393811226,0.09144386742264032
554,554,1-10217,8,18,1-10217,4,0,0,1,0.3657754696905613,0.09144386742264032
311,311,1-1047,5,16,1-1047,39,1,0,7,3.560428287833929,0.0912930330213828
412,412,1-7770,6,17,1-7770,23,1,0,3,2.097326409071684,0.09118810474224713
140,140,MLG51,15,6,MLG51,99,5,0,11,9.023530166596174,0.09114676935955732
477,477,1-9412,22,22,1-9412,15,1,0,1,1.3657754696905613,0.09105169797937075
133,133,MLG47,15,6,MLG47,106,0,0,26,9.510162211954594,0.0897185114335339
249,249,1-11438,5,16,1-11438,53,4,0,2,4.731550939381123,0.08927454602605892
290,290,1-7348,18,4,1-7348,43,2,0,5,3.8288773484528065,0.08904365926634433
40,40,1-1070,11,10,1-1070,280,15,0,27,24.875937681645155,0.08884263457730412
125,125,1-9260,11,10,1-9260,111,1,0,24,9.778611272573471,0.08809559705021146
283,283,1-8973,17,5,1-8973,44,2,0,5,3.8288773484528065,0.08701993973756378
222,222,1-5159,4,15,1-5159,59,0,0,14,5.120856575667858,0.08679417924860776
43,43,1-8753,21,1,1-8753,258,4,0,50,22.288773484528065,0.08639059490127157
75,75,MLG73,15,6,MLG73,173,13,0,5,14.828877348452806,0.08571605403729946
8,8,MLG15,7,19,MLG15,559,33,0,40,47.63101878762245,0.08520754702615824
234,234,1-10800,17,5,1-10800,55,1,0,10,4.657754696905613,0.0846864490346475
80,80,1-9340,12,9,1-9340,163,6,0,21,13.681284863501787,0.08393426296626863
397,397,1-19851,5,16,1-19851,25,1,0,3,2.097326409071684,0.08389305636286735
334,334,1-9063,1,13,1-9063,35,0,0,8,2.9262037575244904,0.08360582164355687
417,417,1-9115,11,10,1-9115,22,0,0,5,1.8288773484528065,0.08313078856603666
422,422,1-17969,11,10,1-17969,22,0,0,5,1.8288773484528065,0.08313078856603666
167,167,MLG32,22,22,MLG32,79,1,0,15,6.486632045358419,0.08210926639694202
318,318,1-7655,4,15,1-7655,38,2,0,3,3.097326409071684,0.08150858971241273
517,517,MLG77,17,5,MLG77,9,0,0,2,0.7315509393811226,0.08128343770901363
87,87,1-2742,12,9,1-2742,154,7,0,15,12.48663204535842,0.08108202626856116
461,461,1-1067,1,13,1-1067,17,1,0,1,1.3657754696905613,0.08033973351120949
146,146,1-19891,21,1,1-19891,95,1,0,18,7.583958454430103,0.07983114162558004
258,258,MLG37,22,22,MLG37,50,1,0,8,3.9262037575244904,0.07852407515048981
150,150,1-7539,14,7,1-7539,91,2,0,14,7.120856575667858,0.07825117116118525
110,110,1-9114,5,16,1-9114,120,5,0,12,9.389305636286736,0.0782442136357228
56,56,1-4874,6,17,1-4874,224,16,0,4,17.463101878762245,0.07796027624447431
272,272,1-8951,17,5,1-8951,47,0,0,10,3.657754696905613,0.07782456801926836
385,385,1-10725,10,11,1-10725,27,1,0,3,2.097326409071684,0.07767875589154384
85,85,MLG26,22,22,MLG26,155,8,0,11,12.023530166596174,0.07757116236513661
124,124,1-8480,11,10,1-8480,112,1,0,21,8.681284863501787,0.07751147199555167
490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
