Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11045,23,23,1-11045,43,2,0,3,3.742903172969818,0.0870442598365074
1-18370,21,23,1-18370,23,2,0,0,2.0,0.08695652173913043
1-19851,1,1,1-19851,25,1,0,2,2.1619354486465454,0.08647741794586182
1-8055,18,18,1-8055,57,2,0,5,4.9048386216163635,0.08604980037923445
1-18412,17,19,1-18412,56,3,0,3,4.742903172969818,0.08469469951731819
1-7725,1,1,1-7725,90,7,0,1,7.580967724323273,0.08423297471470303
1-1005,21,21,1-1005,122,5,0,9,10.228709518909454,0.08384188130253652
1-6721,9,13,1-6721,36,3,0,0,3.0,0.08333333333333333
1-5271,21,21,1-5271,12,1,0,0,1.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,21,23,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7776,23,23,1-7776,26,1,0,2,2.1619354486465454,0.08315136340948251
1-5159,1,1,1-5159,59,2,0,5,4.9048386216163635,0.08313285799349769
1-5696,13,8,1-5696,80,2,0,8,6.647741794586182,0.08309677243232727
P1-6891,9,13,P1-6891,7,0,0,1,0.5809677243232727,0.08299538918903895
MLG78,9,13,MLG78,94,6,0,3,7.742903172969818,0.08237131035074274
1-6249,24,24,1-6249,64,4,0,2,5.161935448646545,0.08065524138510227
1-3300,9,13,1-3300,29,0,0,4,2.323870897293091,0.08013347921700313
1-6625,18,18,1-6625,67,3,0,4,5.323870897293091,0.07946075966109091
1-9121,1,1,1-9121,22,0,0,3,1.7429031729698181,0.0792228714986281
1-7476,24,24,1-7476,22,0,0,3,1.7429031729698181,0.0792228714986281
1-9515,14,9,1-9515,66,0,0,9,5.228709518909454,0.0792228714986281
1-8023,11,15,1-8023,20,1,0,1,1.5809677243232727,0.07904838621616364
1-3182,9,13,1-3182,20,1,0,1,1.5809677243232727,0.07904838621616364
1-10043,10,14,1-10043,61,0,0,8,4.647741794586182,0.07619248843583905
1-6835,12,7,1-6835,36,1,0,3,2.742903172969818,0.07619175480471717
1-9135,21,11,1-9135,21,1,0,1,1.5809677243232727,0.07528417734872728
1-7581,8,11,1-7581,42,2,0,2,3.1619354486465454,0.07528417734872728
MLG56,23,23,MLG56,109,7,0,2,8.161935448646545,0.07488014173070225
1-5185,17,19,1-5185,59,2,0,4,4.323870897293091,0.07328594741174731
1-8291,13,8,1-8291,16,0,0,2,1.1619354486465454,0.07262096554040909
1-7453,1,1,1-7453,24,0,0,3,1.7429031729698181,0.07262096554040909
1-3369,12,7,1-3369,8,0,0,1,0.5809677243232727,0.07262096554040909
1-9285,20,16,1-9285,30,1,0,2,2.1619354486465454,0.07206451495488485
1-7326,9,13,1-7326,42,3,0,0,3.0,0.07142857142857142
1-8729,8,11,1-8729,53,2,0,3,3.742903172969818,0.0706208145843362
1-1067,17,19,1-1067,17,0,0,2,1.1619354486465454,0.06834914403803208
1-9157,11,15,1-9157,89,2,0,7,6.066774070262909,0.06816600078947088
1-8287,23,23,1-8287,53,3,0,1,3.5809677243232727,0.06756542876081646
1-7390,24,24,1-7390,43,0,0,5,2.9048386216163635,0.06755438654921776
1-7348,6,5,1-7348,43,0,0,5,2.9048386216163635,0.06755438654921776
1-1655,1,1,1-1655,132,8,0,1,8.580967724323273,0.06500733124487328
1-3099,19,17,1-3099,9,0,0,1,0.5809677243232727,0.06455196936925252
MLG71,6,18,MLG71,144,4,0,9,9.228709518909454,0.06408826054798232
1-1958,7,16,1-1958,25,1,0,1,1.5809677243232727,0.06323870897293091
1-3162,24,24,1-3162,35,1,0,2,2.1619354486465454,0.06176958424704415
1-7575,10,14,1-7575,26,1,0,1,1.5809677243232727,0.060806450935510487
1-7733,23,23,1-7733,76,4,0,1,4.580967724323273,0.06027589110951675
1-10960,24,24,1-10960,82,2,0,5,4.9048386216163635,0.059815105141662966
1-8834,8,11,1-8834,39,0,0,4,2.323870897293091,0.059586433263925404
1-7038,15,10,1-7038,163,5,0,8,9.647741794586182,0.05918859996678639
1-1367,16,20,1-1367,66,1,0,5,3.9048386216163635,0.05916422153964187
1-10725,4,6,1-10725,27,1,0,1,1.5809677243232727,0.058554360160121215
1-7522,2,2,1-7522,67,1,0,5,3.9048386216163635,0.05828117345696065
1-9458,20,20,1-9458,20,0,0,2,1.1619354486465454,0.05809677243232727
1-7707,19,4,1-7707,10,0,0,1,0.5809677243232727,0.05809677243232727
1-11438,1,1,1-11438,53,0,0,5,2.9048386216163635,0.05480827587955403
1-0541,24,24,1-0541,132,2,0,9,7.228709518909454,0.0547629509008292
1-7403,24,24,1-7403,58,2,0,2,3.1619354486465454,0.05451612842494044
1-18794,5,5,1-18794,29,1,0,1,1.5809677243232727,0.05451612842494044
1-7579,13,8,1-7579,40,1,0,2,2.1619354486465454,0.05404838621616363
1-8242,24,19,1-8242,11,0,0,1,0.5809677243232727,0.05281524766575207
1-8162,10,15,1-8162,22,0,0,2,1.1619354486465454,0.05281524766575207
1-19884,23,21,1-19884,60,2,0,2,3.1619354486465454,0.05269892414410909
1-18956,15,10,1-18956,49,2,0,1,2.5809677243232727,0.052672810700474956
1-7900,24,24,1-7900,75,1,0,5,3.9048386216163635,0.052064514954884844
1-3135,24,24,1-3135,101,1,0,7,5.066774070262909,0.05016607990359316
1-4136,24,8,1-4136,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8630,6,5,1-8630,67,1,0,4,3.323870897293091,0.04961001339243419
MLG68,21,21,MLG68,152,4,0,6,7.485806345939636,0.049248725960129185
1-8859,24,24,1-8859,36,0,0,3,1.7429031729698181,0.04841397702693939
1-1466,11,14,1-1466,73,0,0,6,3.4858063459396362,0.0477507718621868
1-9644,24,24,1-9644,63,0,0,5,2.9048386216163635,0.04610854954946609
1-0429,14,9,1-0429,69,2,0,2,3.1619354486465454,0.04582515142966008
1-7297,23,23,1-7297,13,0,0,1,0.5809677243232727,0.04468982494794405
1-7567,5,4,1-7567,27,0,0,2,1.1619354486465454,0.043034646246168345
1-1964,20,16,1-1964,48,2,0,0,2.0,0.041666666666666664
MLG05,24,24,MLG05,14,0,0,1,0.5809677243232727,0.04149769459451948
1-9203,17,19,1-9203,14,0,0,1,0.5809677243232727,0.04149769459451948
1-8135,20,16,1-8135,56,0,0,4,2.323870897293091,0.04149769459451948
1-7449,9,13,1-7449,25,1,0,0,1.0,0.04
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-9217,19,17,1-9217,30,0,0,2,1.1619354486465454,0.038731181621551515
MLG27,24,24,MLG27,67,2,0,1,2.5809677243232727,0.03852190633318318
1-7547,24,24,1-7547,86,2,0,2,3.1619354486465454,0.03676669126333192
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-6494,6,5,1-6494,48,0,0,3,1.7429031729698181,0.036310482770204544
MLG47,15,10,MLG47,106,2,0,3,3.742903172969818,0.0353104072921681
1-6953,20,16,1-6953,66,0,0,4,2.323870897293091,0.035210165110501374
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-8747,24,24,1-8747,18,0,0,1,0.5809677243232727,0.03227598468462626
1-3301,24,24,1-3301,18,0,0,1,0.5809677243232727,0.03227598468462626
1-6661,21,21,1-6661,32,1,0,0,1.0,0.03125
1-8765,17,19,1-8765,38,0,0,2,1.1619354486465454,0.030577248648593302
1-0598,24,24,1-0598,122,3,0,1,3.5809677243232727,0.02935219446166617
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
7W2-12806,20,16,7W2-12806,23,0,0,1,0.5809677243232727,0.0252594662749249
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG59,23,23,MLG59,112,2,0,1,2.5809677243232727,0.023044354681457793
1-7499,24,24,1-7499,26,0,0,1,0.5809677243232727,0.022344912473972026
1-6029,14,9,1-6029,26,0,0,1,0.5809677243232727,0.022344912473972026
1-6637,19,17,1-6637,78,0,0,3,1.7429031729698181,0.022344912473972026
1-8750,5,6,1-8750,45,1,0,0,1.0,0.022222222222222223
1-3405,1,1,1-3405,72,1,0,1,1.5809677243232727,0.021957885060045455
1-7723,24,24,1-7723,46,1,0,0,1.0,0.021739130434782608
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-20077,24,24,1-20077,28,0,0,1,0.5809677243232727,0.02074884729725974
MLG73,24,24,MLG73,173,3,0,1,3.5809677243232727,0.02069923540071256
1-2742,24,24,1-2742,154,2,0,2,3.1619354486465454,0.02053204836783471
1-19133,21,21,1-19133,58,0,0,2,1.1619354486465454,0.020033369804250783
1-7486,5,4,1-7486,29,0,0,1,0.5809677243232727,0.020033369804250783
1-7636,9,13,1-7636,83,1,0,1,1.5809677243232727,0.01904780390750931
1-6737,13,8,1-6737,32,0,0,1,0.5809677243232727,0.018155241385102272
1-3491,1,1,1-3491,33,0,0,1,0.5809677243232727,0.017605082555250687
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-2699,5,4,1-2699,36,0,0,1,0.5809677243232727,0.01613799234231313
1-9341,21,21,1-9341,98,1,0,1,1.5809677243232727,0.016132323717584416
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8545,18,18,1-8545,42,0,0,1,0.5809677243232727,0.013832564864839827
1-7107,24,24,1-7107,84,0,0,2,1.1619354486465454,0.013832564864839827
1-0454,24,24,1-0454,43,0,0,1,0.5809677243232727,0.013510877309843551
MLG76,20,16,MLG76,131,0,0,3,1.7429031729698181,0.013304604373815405
1-3075,2,2,1-3075,45,0,0,1,0.5809677243232727,0.012910393873850505
1-7332,20,16,1-7332,53,0,0,1,0.5809677243232727,0.010961655175910806
1-8628,18,15,1-8628,68,0,0,1,0.5809677243232727,0.00854364300475401
MLG69,5,4,MLG69,73,0,0,1,0.5809677243232727,0.007958461977031133
1-1099,1,1,1-1099,149,0,0,1,0.5809677243232727,0.0038991122437803537
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8186,12,7,1-8186,23,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-8940,10,14,1-8940,3,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-5304,16,24,1-5304,3,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-3077,16,20,1-3077,41,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8629,7,17,1-8629,65,0,0,0,0.0,0.0
1-9230,4,4,1-9230,5,0,0,0,0.0,0.0
1-17965,4,5,1-17965,10,0,0,0,0.0,0.0
1-11209,11,15,1-11209,35,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6533,1,24,1-6533,21,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-20100,3,3,1-20100,31,0,0,0,0.0,0.0
1-8300,18,18,1-8300,53,0,0,0,0.0,0.0
7W2-19692,9,13,7W2-19692,34,0,0,0,0.0,0.0
1-5303,7,12,1-5303,4,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-6015,4,13,1-6015,8,0,0,0,0.0,0.0
1-0305,19,17,1-0305,12,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18369,21,21,1-18369,7,0,0,0,0.0,0.0
1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-4609,17,19,1-4609,7,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9643,19,17,1-9643,4,0,0,0,0.0,0.0
1-10018,10,14,1-10018,40,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-7870,14,9,1-7870,82,0,0,0,0.0,0.0
1-7870,4,7,1-7870,82,0,0,0,0.0,0.0
1-2192,20,16,1-2192,22,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-7834,22,22,1-7834,4,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
