Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5199,17,15,1-5199,3,1,0,0,1.0,0.3333333333333333
1-19755,16,10,1-19755,517,94,0,113,171.73225623369217,0.33217070838238333
1-8611,7,3,1-8611,621,70,0,198,206.20342242717743,0.3320505997217028
1-19257,16,10,1-19257,246,36,0,66,81.40114080905914,0.3308989463782892
1-18620,19,6,1-18620,60,15,0,7,19.815272510051727,0.33025454183419545
1-1530,13,12,1-1530,632,108,0,145,207.7449305653572,0.32871033317303355
MLG20,5,14,MLG20,55,5,0,19,18.070025384426117,0.32854591608047484
1-7625,1,11,1-7625,76,16,0,13,24.942648947238922,0.3281927493057753
1-8986,13,12,1-8986,57,11,0,11,18.566856801509857,0.3257343298510501
1-9458,13,12,1-9458,20,1,0,8,6.50316858291626,0.325158429145813
1-3056,5,14,1-3056,250,51,0,44,81.26742720603943,0.3250697088241577
1-2364,21,19,1-2364,88,21,0,11,28.566856801509857,0.3246233727444302
1-7476,7,3,1-7476,22,3,0,6,7.127376437187195,0.32397165623578156
7W2-19692,11,4,7W2-19692,34,11,0,0,11.0,0.3235294117647059
MLG36,22,18,MLG36,136,10,0,49,43.70690757036209,0.3213743203703095
1-8162,3,20,1-8162,22,5,0,3,7.063688218593597,0.32107673720879987
1-9365,21,19,1-9365,243,60,0,26,77.88529789447784,0.32051562919538207
1-6166,7,3,1-6166,117,7,0,44,37.26742720603943,0.31852501885503787
1-8019,12,16,1-8019,320,69,0,46,100.6432193517685,0.31451006047427654
1-4874,12,17,1-4874,224,14,0,82,70.40747797489166,0.31431909810219494
1-7547,8,20,1-7547,86,9,0,26,26.885297894477844,0.3126197429590447
MLG67,11,4,MLG67,293,68,0,34,91.3884664773941,0.31190602893308567
1-8916,18,2,1-8916,61,19,0,0,19.0,0.3114754098360656
1-7348,21,19,1-7348,43,12,0,2,13.375792145729065,0.31106493362160614
1-9182,1,11,1-9182,28,8,0,1,8.687896072864532,0.3102820026023047
1-8053,1,11,1-8053,55,17,0,0,17.0,0.3090909090909091
MLG66,16,10,MLG66,229,37,0,49,70.70690757036209,0.30876378851686503
1-9040,8,13,1-9040,55,8,0,13,16.942648947238922,0.3080481626770713
1-1005,13,12,1-1005,122,19,0,27,37.57319396734238,0.30797699973231457
MLG38,21,19,MLG38,26,8,0,0,8.0,0.3076923076923077
1-7712,16,10,1-7712,12,3,0,1,3.6878960728645325,0.30732467273871106
1-4776,11,4,1-4776,33,6,0,6,10.127376437187195,0.3068901950662786
1-10823,17,15,1-10823,10,1,0,3,3.0636882185935974,0.30636882185935976
1-1687,7,3,1-1687,325,32,0,98,99.41381514072418,0.30588866197145903
1-7901,8,13,1-7901,298,47,0,64,91.02534866333008,0.3054541901454029
1-7523,13,12,1-7523,79,11,0,19,24.070025384426117,0.30468386562564703
1-11189,5,14,1-11189,53,12,0,6,16.127376437187195,0.30429012145636214
1-9473,13,12,1-9473,20,4,0,3,6.063688218593597,0.30318441092967985
1-6199,1,11,1-6199,30,7,0,3,9.063688218593597,0.30212294061978656
1-9341,2,7,1-9341,98,25,0,6,29.127376437187195,0.29721812691007343
1-6249,16,10,1-6249,64,8,0,16,19.00633716583252,0.2969740182161331
1-9584,13,12,1-9584,8,1,0,2,2.375792145729065,0.2969740182161331
1-9644,21,19,1-9644,63,18,0,1,18.687896072864532,0.2966332709978497
1-4654,9,1,1-4654,138,14,0,39,40.827946841716766,0.29585468725881714
1-2275,4,12,1-2275,130,24,0,21,38.44581753015518,0.29573705792427063
1-7753,8,13,1-7753,17,5,0,0,5.0,0.29411764705882354
1-19627,10,8,1-19627,21,2,0,6,6.127376437187195,0.29177983034224736
1-8666,13,12,1-8666,89,8,0,26,25.885297894477844,0.290846043758178
1-10919,3,20,1-10919,20,1,0,7,5.815272510051727,0.2907636255025864
1-0455,8,13,1-0455,60,14,0,5,17.439480364322662,0.2906580060720444
1-7488,9,1,1-7488,65,5,0,20,18.75792145729065,0.28858340703524077
1-8121,9,1,1-8121,110,11,0,30,31.636882185935974,0.28760801987214524
1-9351,16,10,1-9351,60,9,0,12,17.25475287437439,0.28757921457290647
1-18266,5,14,1-18266,55,11,0,7,15.815272510051727,0.28755040927366776
1-3257,7,3,1-3257,37,3,0,11,10.566856801509857,0.2855907243651313
1-8914,2,7,1-8914,25,3,0,6,7.127376437187195,0.2850950574874878
MLG29,22,18,MLG29,93,10,0,24,26.50950574874878,0.2850484489112772
1-18794,15,22,1-18794,29,0,0,12,8.25475287437439,0.2846466508404962
1-0917,8,13,1-0917,134,23,0,22,38.133713603019714,0.28457995226134114
7W2-0103,1,11,7W2-0103,33,8,0,2,9.375792145729065,0.28411491350694135
1-8165,8,13,1-8165,420,59,0,86,118.15906226634979,0.28133110063416616
P1-17272,6,17,P1-17272,6,1,0,1,1.6878960728645325,0.28131601214408875
1-7038,21,19,1-7038,163,30,0,23,45.82160967588425,0.2811141697907009
1-6677,9,1,1-6677,94,5,0,31,26.324778258800507,0.2800508325404309
1-7987,7,3,1-7987,23,3,0,5,6.439480364322662,0.27997740714446356
1-7993,3,20,1-7993,100,8,0,29,27.94898611307144,0.2794898611307144
MLG33,22,18,MLG33,161,16,0,42,44.891635060310364,0.27883003143049917
1-18635,8,13,1-18635,44,6,0,9,12.191064655780792,0.2770696512677453
1-3216,18,10,1-3216,38,5,0,8,10.50316858291626,0.2763991732346384
1-7390,1,11,1-7390,43,5,0,10,11.878960728645325,0.27625490066617037
1-9522,6,17,1-9522,17,4,0,1,4.6878960728645325,0.2757585925214431
MLG28,22,18,MLG28,22,4,0,3,6.063688218593597,0.27562219175425445
1-7567,11,13,1-7567,27,4,0,5,7.439480364322662,0.27553630978972826
1-9253,2,7,1-9253,30,2,0,9,8.191064655780792,0.2730354885260264
1-3302,22,18,1-3302,52,8,0,9,14.191064655780792,0.272905089534246
1-8228,10,8,1-8228,99,18,0,13,26.942648947238922,0.2721479691640295
1-7467,13,12,1-7467,20,2,0,5,5.439480364322662,0.2719740182161331
1-3300,1,11,1-3300,29,1,0,10,7.878960728645325,0.2716883009877698
1-8691,19,6,1-8691,26,5,0,3,7.063688218593597,0.27168031609975374
1-7636,16,10,1-7636,83,8,0,21,22.445817530155182,0.27043153650789375
1-1514,16,10,1-1514,64,9,0,12,17.25475287437439,0.26960551366209984
MLG61,12,16,MLG61,218,25,0,49,58.70690757036209,0.26929774114844995
1-3717,14,5,1-3717,89,15,0,13,23.942648947238922,0.26901852749706656
MLG57,10,8,MLG57,165,32,0,18,44.382129311561584,0.268982601888252
1-9399,1,14,1-9399,38,4,0,9,10.191064655780792,0.26818591199423136
1-7449,13,12,1-7449,25,6,0,1,6.6878960728645325,0.2675158429145813
1-1136,17,15,1-1136,113,13,0,25,30.19740182161331,0.26723364443905584
1-8754,7,3,1-8754,108,13,0,23,28.821609675884247,0.26686675625818745
1-0454,16,10,1-0454,43,8,0,5,11.439480364322662,0.2660344270772712
1-3301,8,13,1-3301,18,2,0,4,4.75158429145813,0.26397690508100724
1-0487,22,3,1-0487,18,2,0,4,4.75158429145813,0.26397690508100724
1-10305,21,19,1-10305,28,6,0,2,7.375792145729065,0.2634211480617523
1-3162,14,5,1-3162,35,3,0,9,9.191064655780792,0.26260184730802266
1-6568,17,15,1-6568,394,51,0,76,103.28010153770447,0.2621322374053413
1-5185,22,18,1-5185,59,12,0,5,15.439480364322662,0.2616861078698756
MLG58,10,8,MLG58,66,9,0,12,17.25475287437439,0.26143564961173316
1-3174,17,1,1-3174,117,12,0,27,30.573193967342377,0.2613093501482254
1-9071,5,20,1-9071,75,1,0,27,19.573193967342377,0.260975919564565
1-6543,9,1,1-6543,36,8,0,2,9.375792145729065,0.26043867071469623
MLG59,5,14,MLG59,112,9,0,29,28.94898611307144,0.2584730902952807
1-6637,5,14,1-6637,78,5,0,22,20.133713603019714,0.2581245333720476
1-8702,5,14,1-8702,59,9,0,9,15.191064655780792,0.25747567213187783
1-3364,3,20,1-3364,121,16,0,22,31.133713603019714,0.2573034182067745
1-8949,1,11,1-8949,112,24,0,7,28.815272510051727,0.2572792188397476
1-17970,22,6,1-17970,36,3,0,9,9.191064655780792,0.25530735154946643
1-1959,20,24,1-1959,19,0,0,7,4.815272510051727,0.2534353952658804
MLG09,18,2,MLG09,174,34,0,14,43.630545020103455,0.25075025873622675
1-7737,4,9,1-7737,11,0,0,4,2.75158429145813,0.2501440264961936
MLG01,13,12,MLG01,43,8,0,4,10.75158429145813,0.2500368439873984
1-19067,9,9,1-19067,8,2,0,0,2.0,0.25
1-3727,18,2,1-3727,8,2,0,0,2.0,0.25
1-8678,14,5,1-8678,74,6,0,18,18.382129311561584,0.24840715285894033
1-8613,6,17,1-8613,37,3,0,9,9.191064655780792,0.24840715285894033
1-5686,16,10,1-5686,59,7,0,11,14.566856801509857,0.2468958779916925
MLG45,22,18,MLG45,179,9,0,51,44.082699716091156,0.24627206545302321
MLG32,20,18,MLG32,79,5,0,21,19.445817530155182,0.2461495889893061
1-9454,2,7,1-9454,80,10,0,14,19.630545020103455,0.24538181275129317
1-1166,16,10,1-1166,118,9,0,29,28.94898611307144,0.24533039078874103
1-8484,21,19,1-8484,202,31,0,26,48.885297894477844,0.24200642522018734
1-3509,10,8,1-3509,150,17,0,28,36.26109004020691,0.24174060026804606
1-2523,16,10,1-2523,14,2,0,2,3.375792145729065,0.2411280104092189
1-3117,9,1,1-3117,7,1,0,1,1.6878960728645325,0.2411280104092189
1-9267,8,13,1-9267,14,2,0,2,3.375792145729065,0.2411280104092189
MLG18,12,16,MLG18,72,7,0,15,17.318441092967987,0.24053390406899983
1-1958,1,4,1-1958,25,6,0,0,6.0,0.24
1-7899,17,15,1-7899,40,2,0,11,9.566856801509857,0.23917142003774644
1-10294,13,12,1-10294,30,3,0,6,7.127376437187195,0.23757921457290648
1-18370,7,3,1-18370,23,2,0,5,5.439480364322662,0.23649914627489838
MLG06,14,5,MLG06,634,72,0,113,149.73225623369217,0.23617075115724318
MLG52,19,13,MLG52,112,23,0,5,26.439480364322662,0.23606678896716662
1-9291,8,13,1-9291,78,17,0,2,18.375792145729065,0.23558707879139826
1-9197,3,20,1-9197,16,1,0,4,3.75158429145813,0.23447401821613312
1-20040,9,1,1-20040,22,1,0,6,5.127376437187195,0.23306256532669067
1-19851,12,16,1-19851,25,1,0,7,5.815272510051727,0.23261090040206908
1-5899,3,20,1-5899,288,14,0,77,66.967997610569,0.23252776948114237
1-12345,6,1,1-12345,97,6,0,24,22.50950574874878,0.23205676029637917
1-9123,15,22,1-9123,24,0,0,8,5.50316858291626,0.22929869095484415
1-10808,6,24,1-10808,54,0,0,18,12.382129311561584,0.22929869095484415
1-3135,17,15,1-3135,101,10,0,19,23.070025384426117,0.22841609291511006
1-7946,12,16,1-7946,289,24,0,61,65.96166044473648,0.2282410396011643
1-10042,10,8,1-10042,21,2,0,4,4.75158429145813,0.22626591864086332
1-1712,3,20,1-1712,157,10,0,37,35.4521546959877,0.22580990252221467
1-1025,13,12,1-1025,48,6,0,7,10.815272510051727,0.2253181772927443
1-3246,12,16,1-3246,116,13,0,19,26.070025384426117,0.22474159814160447
1-0541,3,20,1-0541,132,9,0,30,29.636882185935974,0.2245218347419392
1-5228,7,3,1-5228,180,12,0,41,40.20373898744583,0.22335410548581017
1-17959,3,20,1-17959,57,1,0,17,12.694233238697052,0.22270584629293075
1-3699,10,8,1-3699,9,2,0,0,2.0,0.2222222222222222
1-5314,6,17,1-5314,9,2,0,0,2.0,0.2222222222222222
1-18412,2,7,1-18412,56,0,0,18,12.382129311561584,0.22110945199217116
1-8497,3,20,1-8497,34,2,0,8,7.50316858291626,0.22068142890930176
1-18435,5,14,1-18435,37,4,0,6,8.127376437187195,0.21965882262668093
1-8090,6,17,1-8090,14,1,0,3,3.0636882185935974,0.21883487275668553
1-3026,2,7,1-3026,570,53,0,102,123.16539943218231,0.21607964812663563
1-7781,4,9,1-7781,33,3,0,6,7.127376437187195,0.21598110415718771
1-0337,5,14,1-0337,11,1,0,2,2.375792145729065,0.21598110415718771
1-5568,3,20,1-5568,47,6,0,6,10.127376437187195,0.2154760944082382
1-9316,2,7,1-9316,16,0,0,5,3.4394803643226624,0.2149675227701664
1-1119,12,16,1-1119,83,13,0,7,17.815272510051727,0.21464183747050275
1-9063,16,10,1-9063,35,2,0,8,7.50316858291626,0.21437624522617885
1-6684,13,12,1-6684,145,7,0,35,31.076362550258636,0.21431974172592164
1-4766,10,8,1-4766,249,14,0,57,53.21007615327835,0.2136950849529251
1-8368,9,1,1-8368,80,4,0,19,17.070025384426117,0.21337531730532647
1-6953,14,5,1-6953,66,12,0,3,14.063688218593597,0.21308618513020602
1-0754,11,4,1-0754,41,8,0,1,8.687896072864532,0.2118999042162081
1-3631,8,19,1-3631,13,0,0,4,2.75158429145813,0.21166033011216384
1-9548,17,15,1-9548,16,2,0,2,3.375792145729065,0.21098700910806656
1-9095,18,2,1-9095,16,2,0,2,3.375792145729065,0.21098700910806656
1-0983,6,17,1-0983,195,24,0,24,40.50950574874878,0.20774105512178861
1-7146,12,5,1-7146,18,3,0,1,3.6878960728645325,0.2048831151591407
1-2272,7,3,1-2272,412,33,0,74,83.9043093919754,0.2036512363882898
1-8023,6,17,1-8023,20,2,0,3,4.063688218593597,0.20318441092967987
1-9543,7,3,1-9543,39,1,0,10,7.878960728645325,0.20202463406782883
1-1763,9,1,1-1763,35,5,0,3,7.063688218593597,0.2018196633883885
1-8618,8,13,1-8618,53,10,0,1,10.687896072864532,0.20165841646914212
1-5531,15,22,1-5531,199,0,0,58,39.89797222614288,0.2004923227444366
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
MLG25,17,15,MLG25,12,1,0,2,2.375792145729065,0.1979826788107554
1-11534,11,13,1-11534,12,1,0,2,2.375792145729065,0.1979826788107554
1-3186,9,1,1-3186,796,52,0,153,157.24809914827347,0.19754786325159984
1-1047,7,3,1-1047,39,7,0,1,7.6878960728645325,0.1971255403298598
1-5221,10,24,1-5221,21,0,0,6,4.127376437187195,0.19654173510415213
1-8951,3,20,1-8951,47,3,0,9,9.191064655780792,0.19555456714427216
1-6558,17,15,1-6558,24,4,0,1,4.6878960728645325,0.1953290030360222
1-9114,2,7,1-9114,120,13,0,15,23.318441092967987,0.1943203424413999
1-8766,5,14,1-8766,26,5,0,0,5.0,0.19230769230769232
1-10018,18,2,1-10018,40,7,0,1,7.6878960728645325,0.19219740182161332
1-9203,11,4,1-9203,14,2,0,1,2.6878960728645325,0.1919925766331809
1-6214,15,22,1-6214,65,0,0,18,12.382129311561584,0.19049429710094745
1-18045,15,22,1-18045,109,0,0,30,20.636882185935974,0.1893291943663851
1-8864,10,9,1-8864,39,6,0,2,7.375792145729065,0.1891228755315145
1-1035,15,22,1-1035,249,0,0,68,46.77693295478821,0.18785916849312534
1-3037,2,7,1-3037,467,45,0,62,87.64955651760101,0.18768641652591223
1-19069,20,24,1-19069,11,0,0,3,2.0636882185935974,0.18760801987214523
1-8242,20,24,1-8242,11,0,0,3,2.0636882185935974,0.18760801987214523
