Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,1-7460,13,7,1-7460,194,9,0,10,11.193858111277223,0.057700299542666096
358,358,1-5655,15,24,1-5655,31,0,0,8,1.755086489021778,0.05661569319425091
80,80,1-9340,12,8,1-9340,163,4,0,23,9.045873655937612,0.055496157398390256
420,420,MLG28,22,21,MLG28,22,1,0,1,1.2193858111277223,0.05542662777853283
554,554,1-10217,8,17,1-10217,4,0,0,1,0.21938581112772226,0.054846452781930566
399,399,1-11522,23,22,1-11522,24,0,0,6,1.3163148667663336,0.054846452781930566
556,556,1-19989,23,22,1-19989,4,0,0,1,0.21938581112772226,0.054846452781930566
547,547,1-3100,4,14,1-3100,4,0,0,1,0.21938581112772226,0.054846452781930566
527,527,1-7711,11,9,1-7711,8,0,0,2,0.4387716222554445,0.054846452781930566
551,551,1-10622,23,22,1-10622,4,0,0,1,0.21938581112772226,0.054846452781930566
501,501,1-5271,14,6,1-5271,12,0,0,3,0.6581574333831668,0.054846452781930566
308,308,1-10018,23,22,1-10018,40,0,0,10,2.1938581112772226,0.054846452781930566
278,278,1-8750,20,2,1-8750,45,2,0,2,2.4387716222554445,0.054194924939009875
133,133,MLG47,15,5,MLG47,106,0,0,26,5.704031089320779,0.05381161405019603
78,78,1-5642,21,1,1-5642,166,2,0,29,8.362188522703946,0.050374629654843045
425,425,1-7476,15,5,1-7476,22,0,0,5,1.0969290556386113,0.04986041161993688
422,422,1-17969,11,9,1-17969,22,0,0,5,1.0969290556386113,0.04986041161993688
195,195,1-6625,22,21,1-6625,67,2,0,6,3.3163148667663336,0.04949723681740796
395,395,1-1958,7,18,1-1958,25,1,0,1,1.2193858111277223,0.04877543244510889
456,456,1-9586,18,3,1-9586,18,0,0,4,0.877543244510889,0.04875240247282717
520,520,1-5314,17,4,1-5314,9,0,0,2,0.4387716222554445,0.04875240247282717
517,517,MLG77,17,4,MLG77,9,0,0,2,0.4387716222554445,0.04875240247282717
222,222,1-5159,4,14,1-5159,59,0,0,13,2.8520155446603894,0.04833924651966762
71,71,MLG45,22,21,MLG45,179,6,0,12,8.632629733532667,0.04822698175157915
124,124,1-8480,11,9,1-8480,112,1,0,20,5.387716222554445,0.048104609129950404
367,367,1-9285,6,16,1-9285,30,1,0,2,1.4387716222554445,0.04795905407518149
409,409,1-9245,9,19,1-9245,23,0,0,5,1.0969290556386113,0.04769256763646136
427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
321,321,1-3257,8,17,1-3257,37,0,0,8,1.755086489021778,0.04743476997356157
252,252,1-8735,23,22,1-8735,52,2,0,2,2.4387716222554445,0.04689945427414317
72,72,1-0918,5,15,1-0918,179,3,0,24,8.265259467065334,0.046174633894219747
275,275,1-3477,8,17,1-3477,46,1,0,5,2.0969290556386113,0.04558541425301329
223,223,1-5686,16,1,1-5686,59,2,0,3,2.658157433383167,0.04505351582005367
102,102,MLG76,3,13,MLG76,131,3,0,13,5.852015544660389,0.04467187438672053
254,254,1-8808,23,22,1-8808,52,1,0,6,2.3163148667663336,0.04454451666858334
35,35,1-7901,9,19,1-7901,298,8,0,24,13.265259467065334,0.04451429351364206
257,257,1-8057,21,1,1-8057,50,2,0,1,2.2193858111277223,0.04438771622255445
82,82,MLG33,23,22,MLG33,161,3,0,18,6.948944600299001,0.04316114658570808
357,357,1-9601,23,22,1-9601,31,0,0,6,1.3163148667663336,0.04246176989568818
215,215,1-0455,1,12,1-0455,60,1,0,7,2.535700677894056,0.04226167796490093
211,211,1-9644,6,16,1-9644,63,2,0,3,2.658157433383167,0.04219297513306614
391,391,1-7301,19,24,1-7301,26,0,0,5,1.0969290556386113,0.042189579063023515
158,158,1-7107,23,22,1-7107,84,2,0,7,3.535700677894056,0.042091674736834
434,434,1-11026,20,2,1-11026,21,0,0,4,0.877543244510889,0.04178777354813758
277,277,1-7418,6,16,1-7418,45,1,0,4,1.877543244510889,0.04172318321135309
466,466,MLG04,1,20,MLG04,16,0,0,3,0.6581574333831668,0.041134839586447924
473,473,1-3371,23,22,1-3371,16,0,0,3,0.6581574333831668,0.041134839586447924
274,274,1-7723,14,6,1-7723,46,1,0,4,1.877543244510889,0.04081615748936716
331,331,1-17970,23,22,1-17970,36,1,0,2,1.4387716222554445,0.03996587839598457
507,507,1-6608,13,7,1-6608,11,0,0,2,0.4387716222554445,0.0398883292959495
506,506,1-19069,1,12,1-19069,11,0,0,2,0.4387716222554445,0.0398883292959495
463,463,1-9522,20,2,1-9522,17,0,0,3,0.6581574333831668,0.03871514314018628
203,203,1-6953,1,12,1-6953,66,1,0,7,2.535700677894056,0.03841970724081903
201,201,1-9515,5,15,1-9515,66,1,0,7,2.535700677894056,0.03841970724081903
239,239,1-8061,23,22,1-8061,55,1,0,5,2.0969290556386113,0.03812598282979293
355,355,1-5537,1,12,1-5537,32,1,0,1,1.2193858111277223,0.03810580659774132
188,188,1-6506,5,15,1-6506,70,2,0,3,2.658157433383167,0.037973677619759526
13,13,MLG11,4,14,MLG11,493,16,0,12,18.632629733532667,0.037794380798240705
93,93,MLG71,7,18,MLG71,144,5,0,2,5.4387716222554445,0.03776924737677392
152,152,1-3717,21,1,1-3717,89,0,0,15,3.290787166915834,0.03697513670691948
309,309,1-9543,23,22,1-9543,39,1,0,2,1.4387716222554445,0.03689158005783191
361,361,1-6199,21,1,1-6199,30,0,0,5,1.0969290556386113,0.036564301854620375
500,500,1-19859,8,17,1-19859,12,0,0,2,0.4387716222554445,0.036564301854620375
540,540,1-3702,11,9,1-3702,6,0,0,1,0.21938581112772226,0.036564301854620375
455,455,1-9225,4,24,1-9225,18,0,0,3,0.6581574333831668,0.036564301854620375
538,538,1-5965,12,8,1-5965,6,0,0,1,0.21938581112772226,0.036564301854620375
369,369,1-9217,8,17,1-9217,30,0,0,5,1.0969290556386113,0.036564301854620375
503,503,1-11534,3,24,1-11534,12,0,0,2,0.4387716222554445,0.036564301854620375
159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
287,287,1-0454,20,2,1-0454,43,0,0,7,1.5357006778940558,0.03571396925335014
291,291,1-11045,23,22,1-11045,43,0,0,7,1.5357006778940558,0.03571396925335014
323,323,1-8613,16,3,1-8613,37,0,0,6,1.3163148667663336,0.03557607748017118
190,190,1-1176,5,15,1-1176,69,0,0,11,2.413243922404945,0.03497454960007167
270,270,1-6494,23,22,1-6494,48,1,0,3,1.6581574333831668,0.03454494652881598
91,91,1-6684,4,14,1-6684,145,3,0,9,4.9744723001495,0.03430670551827242
493,493,1-9318,23,22,1-9318,13,0,0,2,0.4387716222554445,0.03375166325041881
386,386,MLG38,23,22,MLG38,26,0,0,4,0.877543244510889,0.03375166325041881
491,491,1-9259,19,24,1-9259,13,0,0,2,0.4387716222554445,0.03375166325041881
389,389,1-8691,23,22,1-8691,26,0,0,4,0.877543244510889,0.03375166325041881
244,244,1-7332,23,22,1-7332,53,0,0,8,1.755086489021778,0.03311483941550525
217,217,1-19884,23,22,1-19884,60,0,0,9,1.9744723001495004,0.03290787166915834
438,438,1-9458,14,6,1-9458,20,0,0,3,0.6581574333831668,0.03290787166915834
226,226,1-7403,21,1,1-7403,58,1,0,4,1.877543244510889,0.03237143525018774
101,101,1-1655,6,16,1-1655,132,4,0,1,4.219385811127722,0.031965044023694864
235,235,1-9040,19,24,1-9040,55,0,0,8,1.755086489021778,0.0319106634367596
221,221,1-5185,3,13,1-5185,59,1,0,4,1.877543244510889,0.03182276685611676
334,334,1-9063,1,12,1-9063,35,0,0,5,1.0969290556386113,0.03134083016110318
483,483,1-6816,19,24,1-6816,14,0,0,2,0.4387716222554445,0.03134083016110318
380,380,1-20077,9,19,1-20077,28,0,0,4,0.877543244510889,0.03134083016110318
487,487,1-2523,23,22,1-2523,14,0,0,2,0.4387716222554445,0.03134083016110318
537,537,P1-6891,9,5,P1-6891,7,0,0,1,0.21938581112772226,0.03134083016110318
532,532,1-18369,16,20,1-18369,7,0,0,1,0.21938581112772226,0.03134083016110318
111,111,1-1887,19,24,1-1887,119,0,0,17,3.7295587891712785,0.03134083016110318
42,42,1-8681,19,24,1-8681,260,0,0,37,8.117275011725724,0.031220288506637398
259,259,1-2432,23,22,1-2432,50,0,0,7,1.5357006778940558,0.030714013557881118
286,286,1-3489,23,22,1-3489,43,0,0,6,1.3163148667663336,0.030611973645728686
307,307,1-7579,1,12,1-7579,40,1,0,1,1.2193858111277223,0.030484645278193057
265,265,1-8711,21,1,1-8711,48,1,0,2,1.4387716222554445,0.029974408796988428
282,282,MLG35,23,22,MLG35,44,0,0,6,1.3163148667663336,0.029916246971962126
33,33,1-18507,7,18,1-18507,320,6,0,16,9.510172978043556,0.029719290556386113
121,121,MLG52,19,24,MLG52,112,0,0,15,3.290787166915834,0.02938202827603423
293,293,1-8545,15,5,1-8545,42,1,0,1,1.2193858111277223,0.029032995503041007
146,146,1-19891,21,1,1-19891,95,1,0,8,2.755086489021778,0.02900091041075556
319,319,1-8765,19,24,1-8765,38,0,0,5,1.0969290556386113,0.02886655409575293
60,60,1-6678,19,24,1-6678,213,0,0,28,6.142802711576223,0.028839449350123114
213,213,1-10043,17,24,1-10043,61,0,0,8,1.755086489021778,0.028771909656094722
413,413,1-5819,19,24,1-5819,23,0,0,3,0.6581574333831668,0.028615540581876816
220,220,1-7936,23,22,1-7936,59,1,0,3,1.6581574333831668,0.028104363277680792
51,51,1-9365,19,24,1-9365,243,0,0,31,6.80096014495939,0.027987490308474857
179,179,1-7900,16,20,1-7900,75,1,0,5,2.0969290556386113,0.027959054075181483
327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
216,216,1-18620,21,1,1-18620,60,1,0,3,1.6581574333831668,0.02763595722305278
401,401,1-7484,23,22,1-7484,24,0,0,3,0.6581574333831668,0.027423226390965283
230,230,1-11205,10,10,1-11205,56,0,0,7,1.5357006778940558,0.027423226390965283
155,155,1-2364,19,24,1-2364,88,0,0,11,2.413243922404945,0.027423226390965283
469,469,1-9095,23,1,1-9095,16,0,0,2,0.4387716222554445,0.027423226390965283
246,246,1-11189,23,22,1-11189,53,1,0,2,1.4387716222554445,0.027146634382178198
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
296,296,1-7326,17,4,1-7326,42,0,0,5,1.0969290556386113,0.026117358467585984
342,342,1-18987,19,24,1-18987,34,0,0,4,0.877543244510889,0.025810095426790854
25,25,1-6569,21,1,1-6569,360,2,0,32,9.020345956087112,0.025056516544686422
457,457,1-5287,23,22,1-5287,18,0,0,2,0.4387716222554445,0.024376201236413583
181,181,1-8678,21,1,1-8678,74,0,0,8,1.755086489021778,0.023717384986780787
377,377,1-10305,19,24,1-10305,28,0,0,3,0.6581574333831668,0.023505622620827386
272,272,1-8951,17,4,1-8951,47,0,0,5,1.0969290556386113,0.02333891607741726
227,227,1-8055,23,22,1-8055,57,0,0,6,1.3163148667663336,0.023093243276602345
67,67,1-4394,21,1,1-4394,190,3,0,6,4.316314866766334,0.022717446667191228
43,43,1-8753,21,1,1-8753,258,4,0,8,5.755086489021778,0.022306536779154177
443,443,1-4136,12,8,1-4136,20,0,0,2,0.4387716222554445,0.021938581112772228
516,516,1-17965,1,24,1-17965,10,0,0,1,0.21938581112772226,0.021938581112772228
441,441,1-19987,12,8,1-19987,20,0,0,2,0.4387716222554445,0.021938581112772228
513,513,1-18770,19,24,1-18770,10,0,0,1,0.21938581112772226,0.021938581112772228
45,45,1-2292,21,1,1-2292,252,2,0,16,5.510172978043556,0.02186576578588713
106,106,1-7872,7,24,1-7872,124,0,0,12,2.632629733532667,0.02123088494784409
116,116,MLG48,1,12,MLG48,116,2,0,2,2.4387716222554445,0.021023893295305556
430,430,1-20065,23,22,1-20065,21,0,0,2,0.4387716222554445,0.02089388677406879
431,431,1-6533,1,12,1-6533,21,0,0,2,0.4387716222554445,0.02089388677406879
73,73,MLG74,23,22,MLG74,177,2,0,7,3.535700677894056,0.019975710044599186
346,346,MLG22,23,22,MLG22,33,0,0,3,0.6581574333831668,0.01994416464797475
418,418,1-9121,4,14,1-9121,22,0,0,2,0.4387716222554445,0.01994416464797475
416,416,1-2192,23,22,1-2192,22,0,0,2,0.4387716222554445,0.01994416464797475
351,351,1-4776,20,1,1-4776,33,0,0,3,0.6581574333831668,0.01994416464797475
36,36,MLG67,19,24,MLG67,293,0,0,25,5.484645278193057,0.018718925864140125
266,266,1-1025,23,22,1-1025,48,0,0,4,0.877543244510889,0.018282150927310187
502,502,1-0305,16,20,1-0305,12,0,0,1,0.21938581112772226,0.018282150927310187
406,406,1-7453,6,16,1-7453,24,0,0,2,0.4387716222554445,0.018282150927310187
390,390,1-7575,21,1,1-7575,26,0,0,2,0.4387716222554445,0.016875831625209406
494,494,1-3631,15,5,1-3631,13,0,0,1,0.21938581112772226,0.016875831625209406
48,48,1-4766,19,24,1-4766,249,0,0,18,3.9489446002990007,0.015859215262244982
481,481,1-3141,23,22,1-3141,14,0,0,1,0.21938581112772226,0.01567041508055159
142,142,1-9341,21,1,1-9341,98,0,0,7,1.5357006778940558,0.01567041508055159
284,284,1-18635,23,22,1-18635,44,0,0,3,0.6581574333831668,0.014958123485981063
194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
366,366,1-8928,23,22,1-8928,30,0,0,2,0.4387716222554445,0.01462572074184815
360,360,1-20100,14,6,1-20100,31,0,0,2,0.4387716222554445,0.014153923298562727
472,472,1-3733,15,24,1-3733,16,0,0,1,0.21938581112772226,0.013711613195482641
468,468,1-9316,18,24,1-9316,16,0,0,1,0.21938581112772226,0.013711613195482641
354,354,1-6661,18,3,1-6661,32,0,0,2,0.4387716222554445,0.013711613195482641
462,462,1-7430,11,9,1-7430,17,0,0,1,0.21938581112772226,0.012905047713395427
450,450,1-3301,7,4,1-3301,18,0,0,1,0.21938581112772226,0.012188100618206792
454,454,1-20046,20,2,1-20046,18,0,0,1,0.21938581112772226,0.012188100618206792
329,329,1-8859,19,24,1-8859,36,0,0,2,0.4387716222554445,0.012188100618206792
77,77,MLG50,7,18,MLG50,168,1,0,4,1.877543244510889,0.01117585264589815
88,88,MLG68,9,19,MLG68,152,1,0,3,1.6581574333831668,0.010908930482783992
276,276,1-3075,23,22,1-3075,45,0,0,2,0.4387716222554445,0.009750480494565434
410,410,7W2-12806,23,5,7W2-12806,23,0,0,1,0.21938581112772226,0.009538513527292273
402,402,1-9123,12,8,1-9123,24,0,0,1,0.21938581112772226,0.009141075463655094
394,394,1-7449,12,8,1-7449,25,0,0,1,0.21938581112772226,0.00877543244510889
392,392,1-7499,20,2,1-7499,26,0,0,1,0.21938581112772226,0.008437915812604703
384,384,1-7567,13,7,1-7567,27,0,0,1,0.21938581112772226,0.008125400412137862
378,378,1-6496,23,22,1-6496,28,0,0,1,0.21938581112772226,0.007835207540275795
356,356,1-6737,1,12,1-6737,32,0,0,1,0.21938581112772226,0.006855806597741321
198,198,1-8630,19,24,1-8630,67,0,0,2,0.4387716222554445,0.006548830182917083
328,328,1-2699,7,18,1-2699,36,0,0,1,0.21938581112772226,0.006094050309103396
171,171,1-6637,23,22,1-6637,78,0,0,2,0.4387716222554445,0.005625277208403135
313,313,1-8834,6,16,1-8834,39,0,0,1,0.21938581112772226,0.005625277208403135
163,163,1-7870,23,22,1-7870,82,0,0,2,0.4387716222554445,0.005350873442139567
387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
528,528,1-3369,10,21,1-3369,8,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
524,524,1-6015,18,18,1-6015,8,0,0,0,0.0,0.0
575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
