Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18794,15,16,1-18794,29,1,0,4,2.685868978500366,0.09261617167242642
1-7971,6,6,1-7971,117,4,0,16,10.743475914001465,0.09182458046155098
1-17959,6,6,1-17959,57,1,0,10,5.2146724462509155,0.09148548151317396
1-11132,1,1,1-11132,34,1,0,5,3.1073362231254578,0.09139224185663111
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-19851,1,1,1-19851,25,1,0,3,2.2644017338752747,0.09057606935501099
1-9095,6,9,1-9095,16,1,0,1,1.4214672446250916,0.08884170278906822
1-7900,18,21,1-7900,75,2,0,11,6.636139690876007,0.08848186254501343
1-9543,9,10,1-9543,39,3,0,1,3.4214672446250916,0.08772992934936132
1-8678,10,9,1-8678,74,1,0,13,6.47907418012619,0.08755505648819176
1-1655,1,1,1-1655,132,9,0,6,11.52880346775055,0.08733942021023143
1-11205,13,19,1-11205,56,4,0,2,4.842934489250183,0.0864809730223247
MLG30,20,24,MLG30,66,4,0,4,5.685868978500366,0.08614952997727827
1-7107,18,21,1-7107,84,3,0,10,7.2146724462509155,0.08588895769346327
1-6494,21,23,1-6494,48,2,0,5,4.107336223125458,0.08556950464844704
MLG74,6,6,MLG74,177,5,0,24,15.115213871002197,0.08539668853673557
1-5635,15,17,1-5635,417,28,0,17,35.164943158626556,0.08432840086001572
1-5109,15,17,1-5109,37,1,0,5,3.1073362231254578,0.08398206008447183
MLG51,19,22,MLG51,99,6,0,5,8.107336223125458,0.08189228508207533
MLG22,19,22,MLG22,33,1,0,4,2.685868978500366,0.08138996904546564
1-6199,5,5,1-6199,30,2,0,1,2.4214672446250916,0.08071557482083638
1-7733,4,4,1-7733,76,4,0,5,6.107336223125458,0.0803596871463876
1-9245,21,23,1-9245,23,1,0,2,1.842934489250183,0.0801275864891384
1-2272,4,4,1-2272,412,11,0,52,32.91629672050476,0.07989392407889505
1-6737,16,12,1-6737,32,0,0,6,2.5288034677505493,0.07902510836720467
1-5287,21,23,1-5287,18,1,0,1,1.4214672446250916,0.07897040247917175
1-6835,13,19,1-6835,36,2,0,2,2.842934489250183,0.07897040247917175
1-5686,10,9,1-5686,59,0,0,11,4.636139690876007,0.0785786388284069
1-8973,7,18,1-8973,44,3,0,1,3.4214672446250916,0.07776061919602481
1-9123,13,19,1-9123,24,1,0,2,1.842934489250183,0.07678893705209096
1-18266,17,16,1-18266,55,0,0,10,4.2146724462509155,0.07663040811365301
1-3405,1,1,1-3405,72,5,0,1,5.4214672446250916,0.07529815617534849
1-1958,7,6,1-1958,25,1,0,2,1.842934489250183,0.07371737957000732
1-1466,6,6,1-1466,73,2,0,8,5.371737957000732,0.07358545146576345
1-1367,23,13,1-1367,66,4,0,2,4.842934489250183,0.07337779529166943
1-3702,21,23,1-3702,6,0,0,1,0.42146724462509155,0.07024454077084859
1-5271,1,11,1-5271,12,0,0,2,0.8429344892501831,0.07024454077084859
1-6558,24,11,1-6558,24,0,0,4,1.6858689785003662,0.07024454077084859
1-8545,24,14,1-8545,42,0,0,7,2.950270712375641,0.07024454077084859
1-7418,24,14,1-7418,45,1,0,5,3.1073362231254578,0.06905191606945461
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6492,10,9,1-6492,48,2,0,3,3.2644017338752747,0.0680083694557349
1-1964,23,13,1-1964,48,2,0,3,3.2644017338752747,0.0680083694557349
1-3135,14,18,1-3135,101,3,0,9,6.793205201625824,0.06725945744183984
1-11045,20,24,1-11045,43,2,0,2,2.842934489250183,0.06611475556395775
1-7725,1,1,1-7725,90,5,0,2,5.842934489250183,0.06492149432500204
1-9318,21,23,1-9318,13,0,0,2,0.8429344892501831,0.06484111455770639
1-8766,18,21,1-8766,26,0,0,4,1.6858689785003662,0.06484111455770639
MLG28,20,24,MLG28,22,1,0,1,1.4214672446250916,0.06461214748295871
1-8061,24,14,1-8061,55,1,0,6,3.5288034677505493,0.06416006305000999
1-3509,14,18,1-3509,150,7,0,6,9.52880346775055,0.06352535645167033
1-8023,24,14,1-8023,20,0,0,3,1.2644017338752747,0.06322008669376374
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8834,24,14,1-8834,39,2,0,1,2.4214672446250916,0.06208890370833568
1-8177,24,14,1-8177,53,2,0,3,3.2644017338752747,0.0615924855448165
1-7647,9,10,1-7647,30,1,0,2,1.842934489250183,0.06143114964167277
1-7589,13,19,1-7589,95,2,0,9,5.793205201625824,0.06098110738553499
MLG83,20,24,MLG83,88,4,0,3,5.264401733875275,0.05982274697585539
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-8928,7,7,1-8928,30,0,0,4,1.6858689785003662,0.05619563261667888
1-7429,13,19,1-7429,33,1,0,2,1.842934489250183,0.05584649967424797
1-0429,10,9,1-0429,69,3,0,2,3.842934489250183,0.05569470274275628
1-0582,1,1,1-0582,70,3,0,2,3.842934489250183,0.05489906413214547
1-2742,5,5,1-2742,154,8,0,1,8.421467244625092,0.05468485223782527
1-7499,14,10,1-7499,26,1,0,1,1.4214672446250916,0.05467181710096506
1-7575,8,8,1-7575,26,1,0,1,1.4214672446250916,0.05467181710096506
1-6168,9,10,1-6168,31,0,0,4,1.6858689785003662,0.05438287027420536
1-19067,1,17,1-19067,8,0,0,1,0.42146724462509155,0.052683405578136444
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9515,18,21,1-9515,66,0,0,8,3.3717379570007324,0.05108693874243534
1-7581,10,9,1-7581,42,0,0,5,2.1073362231254578,0.05017467197917756
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
P1-0004,23,13,P1-0004,60,2,0,2,2.842934489250183,0.04738224148750305
1-9114,1,1,1-9114,120,1,0,11,5.636139690876007,0.04696783075730006
1-7809,1,1,1-7809,40,1,0,2,1.842934489250183,0.04607336223125458
1-5159,1,1,1-5159,59,1,0,4,2.685868978500366,0.045523203025429934
1-6677,1,1,1-6677,94,3,0,3,4.264401733875275,0.045365975892290154
1-7539,24,12,1-7539,91,2,0,5,4.107336223125458,0.04513556289148855
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-1025,10,9,1-1025,48,0,0,5,2.1073362231254578,0.04390283798178037
MLG32,20,24,MLG32,79,3,0,1,3.4214672446250916,0.04330971195727964
1-7467,1,1,1-7467,20,0,0,2,0.8429344892501831,0.04214672446250915
1-9473,14,18,1-9473,20,0,0,2,0.8429344892501831,0.04214672446250915
1-3182,8,8,1-3182,20,0,0,2,0.8429344892501831,0.04214672446250915
1-19987,4,4,1-19987,20,0,0,2,0.8429344892501831,0.04214672446250915
MLG59,21,23,MLG59,112,3,0,4,4.685868978500366,0.041838115879467556
1-8628,10,9,1-8628,68,2,0,2,2.842934489250183,0.041807860136032104
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9135,3,3,1-9135,21,0,0,2,0.8429344892501831,0.04013973758334205
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-7332,24,14,1-7332,53,0,0,5,2.1073362231254578,0.03976106081368788
1-9260,4,4,1-9260,111,1,0,8,4.371737957000732,0.039385026639646235
1-7464,4,4,1-7464,48,1,0,2,1.842934489250183,0.03839446852604548
1-9276,14,18,1-9276,77,0,0,7,2.950270712375641,0.03831520405682651
1-18507,5,5,1-18507,320,9,0,7,11.95027071237564,0.03734459597617388
1-7621,4,4,1-7621,23,0,0,2,0.8429344892501831,0.03664932561957318
MLG76,24,14,MLG76,131,1,0,9,4.793205201625824,0.0365893526841666
MLG78,19,22,MLG78,94,3,0,1,3.4214672446250916,0.03639858770877757
1-3309,24,24,1-3309,12,0,0,1,0.42146724462509155,0.035122270385424294
1-20780,13,19,1-20780,12,0,0,1,0.42146724462509155,0.035122270385424294
1-8765,13,19,1-8765,38,0,0,3,1.2644017338752747,0.03327372983882302
1-0454,21,23,1-0454,43,1,0,1,1.4214672446250916,0.033057377781978876
MLG50,14,18,MLG50,168,0,0,13,5.47907418012619,0.03261353678646542
MLG38,20,24,MLG38,26,0,0,2,0.8429344892501831,0.03242055727885319
1-2318,21,23,1-2318,13,0,0,1,0.42146724462509155,0.03242055727885319
1-6029,21,23,1-6029,26,0,0,2,0.8429344892501831,0.03242055727885319
1-8691,24,14,1-8691,26,0,0,2,0.8429344892501831,0.03242055727885319
1-3523,14,18,1-3523,497,8,0,17,15.164943158626556,0.0305129641018643
1-8090,16,24,1-8090,14,0,0,1,0.42146724462509155,0.03010480318750654
1-2523,10,9,1-2523,14,0,0,1,0.42146724462509155,0.03010480318750654
1-3141,19,22,1-3141,14,0,0,1,0.42146724462509155,0.03010480318750654
1-8057,8,8,1-8057,50,1,0,1,1.4214672446250916,0.02842934489250183
1-8981,10,9,1-8981,15,0,0,1,0.42146724462509155,0.02809781630833944
1-7910,7,7,1-7910,15,0,0,1,0.42146724462509155,0.02809781630833944
1-8537,16,12,1-8537,47,0,0,3,1.2644017338752747,0.026902164550537757
1-2432,24,14,1-2432,50,0,0,3,1.2644017338752747,0.025288034677505494
1-20046,1,3,1-20046,18,0,0,1,0.42146724462509155,0.023414846923616197
1-9225,20,24,1-9225,18,0,0,1,0.42146724462509155,0.023414846923616197
1-8747,4,4,1-8747,18,0,0,1,0.42146724462509155,0.023414846923616197
1-10043,6,6,1-10043,61,1,0,1,1.4214672446250916,0.023302741715165436
1-4136,9,10,1-4136,20,0,0,1,0.42146724462509155,0.021073362231254576
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
1-20065,6,6,1-20065,21,0,0,1,0.42146724462509155,0.020069868791671025
1-11026,9,17,1-11026,21,0,0,1,0.42146724462509155,0.020069868791671025
MLG11,8,8,MLG11,493,6,0,9,9.793205201625824,0.01986451359356151
1-7390,20,24,1-7390,43,0,0,2,0.8429344892501831,0.019603127656981002
7W2-12806,1,1,7W2-12806,23,0,0,1,0.42146724462509155,0.01832466280978659
1-8735,10,9,1-8735,52,0,0,2,0.8429344892501831,0.016210278639426597
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7486,4,4,1-7486,29,0,0,1,0.42146724462509155,0.01453335326293419
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8630,13,19,1-8630,67,0,0,2,0.8429344892501831,0.01258111177985348
1-6637,3,3,1-6637,78,0,0,2,0.8429344892501831,0.010806852426284399
1-10018,24,14,1-10018,40,0,0,1,0.42146724462509155,0.010536681115627288
1-3489,16,12,1-3489,43,0,0,1,0.42146724462509155,0.009801563828490501
1-18956,15,17,1-18956,49,0,0,1,0.42146724462509155,0.008601372339287582
1-8629,7,7,1-8629,65,0,0,1,0.42146724462509155,0.006484111455770639
1-6953,7,7,1-6953,66,0,0,1,0.42146724462509155,0.006385867342804418
MLG69,24,14,MLG69,73,0,0,1,0.42146724462509155,0.005773523898973857
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-20124,20,24,1-20124,3,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-5314,20,24,1-5314,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-20077,20,24,1-20077,28,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6721,1,21,1-6721,36,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
