Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19257,16,10,1-19257,246,29,0,33,41.078237891197205,0.1669847068747854
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0305,1,9,1-0305,12,2,0,0,2.0,0.16666666666666666
1-0487,22,23,1-0487,18,3,0,0,3.0,0.16666666666666666
1-7900,22,23,1-7900,75,12,0,1,12.366007208824158,0.16488009611765544
1-18794,15,3,1-18794,29,0,0,13,4.75809371471405,0.1640721970591052
1-18469,7,5,1-18469,54,3,0,16,8.856115341186523,0.1640021359478986
MLG61,12,20,MLG61,218,28,0,21,35.68615138530731,0.16369794213443722
1-3699,10,18,1-3699,9,0,0,4,1.4640288352966309,0.16266987058851454
1-18266,5,22,1-18266,55,6,0,8,8.928057670593262,0.16232832128351385
1-3509,10,18,1-3509,150,15,0,25,24.150180220603943,0.16100120147069294
1-3026,2,16,1-3026,570,55,0,100,91.60072088241577,0.1607030190919575
1-3300,1,9,1-3300,29,1,0,10,4.660072088241577,0.16069214097384749
1-9458,13,8,1-9458,20,1,0,6,3.1960432529449463,0.1598021626472473
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-7733,17,19,1-7733,76,11,0,3,12.098021626472473,0.1591844950851641
1-6637,5,22,1-6637,78,1,0,31,12.34622347354889,0.15828491632754987
1-8165,8,7,1-8165,420,35,0,86,66.47661995887756,0.1582776665687561
1-1131,4,17,1-1131,200,25,0,18,31.58812975883484,0.1579406487941742
1-7460,7,5,1-7460,194,20,0,29,30.614209055900574,0.15780520131907513
MLG06,14,14,MLG06,634,55,0,123,100.0188866853714,0.15775849634916625
1-8928,20,13,1-8928,30,4,0,2,4.732014417648315,0.1577338139216105
1-11121,9,12,1-11121,18,1,0,5,2.8300360441207886,0.15722422467337716
1-1025,13,8,1-1025,48,6,0,4,7.464028835296631,0.15550060073534647
1-8711,11,17,1-8711,48,6,0,4,7.464028835296631,0.15550060073534647
MLG52,19,7,MLG52,112,13,0,12,17.392086505889893,0.1552864866597312
1-5642,20,13,1-5642,166,14,0,32,25.712230682373047,0.1548929559179099
1-8753,14,14,1-8753,258,18,0,60,39.96043252944946,0.1548853974009669
1-8753,14,14,1-8753,258,18,0,60,39.96043252944946,0.1548853974009669
MLG64,4,17,MLG64,129,6,0,38,19.908273935317993,0.15432770492494569
1-9114,2,16,1-9114,120,13,0,15,18.490108132362366,0.15408423443635305
1-3162,14,14,1-3162,35,1,0,12,5.392086505889893,0.15405961445399693
1-8291,9,12,1-8291,16,1,0,4,2.464028835296631,0.15400180220603943
1-9316,2,16,1-9316,16,1,0,4,2.464028835296631,0.15400180220603943
MLG28,22,23,MLG28,22,3,0,1,3.3660072088241577,0.15300032767382535
1-6568,17,19,1-6568,394,26,0,93,60.03867042064667,0.15238241223514382
1-8611,7,5,1-8611,621,51,0,119,94.55485785007477,0.15226225096630397
1-7723,6,6,1-7723,46,7,0,0,7.0,0.15217391304347827
1-17970,22,15,1-17970,36,4,0,4,5.464028835296631,0.15177857875823975
1-6101,2,16,1-6101,41,0,0,17,6.222122550010681,0.15175908658562637
1-19121,3,1,1-19121,75,0,0,31,11.34622347354889,0.15128297964731852
1-7589,21,24,1-7589,95,14,0,1,14.366007208824158,0.1512211285139385
1-6214,15,3,1-6214,65,0,0,26,9.5161874294281,0.14640288352966307
1-3216,18,10,1-3216,38,3,0,7,5.562050461769104,0.1463697489939238
1-3491,13,8,1-3491,33,3,0,5,4.830036044120789,0.14636472860972086
MLG58,10,18,MLG58,66,6,0,10,9.660072088241577,0.14636472860972086
1-7721,21,24,1-7721,12,1,0,2,1.7320144176483154,0.14433453480402628
1-3037,2,16,1-3037,467,45,0,61,67.32643973827362,0.1441679651783161
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
1-10042,10,18,1-10042,21,3,0,0,3.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8090,6,6,1-8090,14,2,0,0,2.0,0.14285714285714285
1-5537,14,14,1-5537,32,2,0,7,4.562050461769104,0.1425640769302845
1-18045,15,3,1-18045,109,0,0,42,15.372302770614624,0.14103030064784058
1-9063,16,10,1-9063,35,2,0,8,4.928057670593262,0.14080164773123605
1-7402,15,3,1-7402,141,0,0,54,19.764389276504517,0.1401729735922306
1-5515,11,21,1-5515,30,2,0,6,4.196043252944946,0.13986810843149822
1-3469,17,19,1-3469,40,3,0,7,5.562050461769104,0.1390512615442276
1-3246,12,20,1-3246,116,11,0,14,16.124100923538208,0.1390008700305018
1-7987,7,5,1-7987,23,1,0,6,3.1960432529449463,0.1389584023019542
1-9499,2,16,1-9499,36,5,0,0,5.0,0.1388888888888889
MLG74,19,15,MLG74,177,22,0,7,24.562050461769104,0.1387686466766616
1-5635,10,18,1-5635,417,39,0,51,57.66636765003204,0.13828865143892577
1-8750,8,7,1-8750,45,4,0,6,6.196043252944946,0.13768985006544326
1-6737,15,3,1-6737,32,0,0,12,4.392086505889893,0.13725270330905914
1-7809,10,18,1-7809,40,4,0,4,5.464028835296631,0.13660072088241576
1-5531,15,3,1-5531,199,0,0,74,27.08453345298767,0.13610318318084258
1-1035,15,3,1-1035,249,0,0,92,33.67266321182251,0.13523157916394582
1-9253,2,16,1-9253,30,0,0,11,4.026079297065735,0.1342026432355245
1-9100,15,3,1-9100,142,0,0,52,19.0323748588562,0.1340308088651845
1-19109,8,7,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3693,15,3,1-3693,143,0,0,52,19.0323748588562,0.1330935304815119
1-2272,7,5,1-2272,412,35,0,54,54.76438927650452,0.13292327494297212
1-6677,9,12,1-6677,94,11,0,4,12.46402883529663,0.13259605143932587
MLG04,12,20,MLG04,16,1,0,3,2.098021626472473,0.13112635165452957
1-5221,10,15,1-5221,21,2,0,2,2.7320144176483154,0.1300959246499198
1-7776,20,13,1-7776,26,3,0,1,3.3660072088241577,0.12946181572400606
1-8735,12,20,1-8735,52,6,0,2,6.732014417648315,0.12946181572400606
1-11523,10,18,1-11523,24,2,0,3,3.098021626472473,0.12908423443635306
1-18412,2,16,1-18412,56,1,0,17,7.222122550010681,0.12896647410733358
1-19884,17,19,1-19884,60,7,0,2,7.732014417648315,0.12886690696080524
1-20040,9,12,1-20040,22,1,0,5,2.8300360441207886,0.1286380020054904
1-6684,13,8,1-6684,145,5,0,37,18.542266726493835,0.12787770156202646
1-9365,21,24,1-9365,243,21,0,26,30.5161874294281,0.12558101822809917
1-6166,7,5,1-6166,117,7,0,21,14.686151385307312,0.125522661412883
MLG36,22,23,MLG36,136,13,0,11,17.026079297065735,0.12519175953724804
1-18816,10,18,1-18816,44,0,0,15,5.490108132362366,0.1247751848264174
1-3302,22,23,1-3302,52,5,0,4,6.464028835296631,0.12430824683262752
1-0677,15,3,1-0677,187,0,0,63,23.058454155921936,0.12330724147551837
MLG68,11,21,MLG68,152,3,0,43,18.73830997943878,0.12327835512788672
1-9515,11,21,1-9515,66,7,0,3,8.098021626472473,0.12269729737079504
1-9217,3,1,1-9217,30,0,0,10,3.660072088241577,0.12200240294138591
1-11534,11,17,1-11534,12,0,0,4,1.4640288352966309,0.12200240294138591
1-4397,15,3,1-4397,106,0,0,35,12.81025230884552,0.12085143687590114
1-7579,4,9,1-7579,40,3,0,5,4.830036044120789,0.12075090110301971
1-7636,16,10,1-7636,83,3,0,19,9.954136967658997,0.11992936105613249
MLG29,22,23,MLG29,93,10,0,3,11.098021626472473,0.1193335658760481
1-3135,17,19,1-3135,101,8,0,11,12.026079297065735,0.11907009205015578
MLG33,22,23,MLG33,161,14,0,14,19.124100923538208,0.11878323554992676
1-0691,15,3,1-0691,450,0,0,145,53.07104527950287,0.11793565617667304
1-0754,11,21,1-0754,41,3,0,5,4.830036044120789,0.11780575717367776
1-11205,15,3,1-11205,56,0,0,18,6.588129758834839,0.11764517426490784
MLG37,5,23,MLG37,50,4,0,5,5.830036044120789,0.11660072088241577
