Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.464533880352974,0.09153336752206087
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.464533880352974,0.09153336752206087
424,424,424,424,1-8061,21,16,1-8061,55,3,0,13,5.01298014819622,0.09114509360356764
532,532,532,532,1-9182,13,5,1-9182,28,1,0,10,2.5484462678432465,0.0910159381372588
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
56,56,56,56,1-8924,3,13,1-8924,40,3,0,4,3.6193785071372986,0.09048446267843246
175,175,175,175,1-8177,16,18,1-8177,53,2,0,18,4.787203282117844,0.09032459022863856
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,5.632358655333519,0.08665167162051568
218,218,218,218,MLG11,8,15,MLG11,493,5,0,241,42.31755505502224,0.0858368256694163
196,196,196,196,1-8537,21,16,1-8537,47,4,0,0,4.0,0.0851063829787234
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.464533880352974,0.08498392690872324
336,336,336,336,1-8678,17,16,1-8678,74,4,0,14,6.167824774980545,0.08334898344568305
406,406,406,406,1-6558,14,6,1-6558,24,2,0,0,2.0,0.08333333333333333
337,337,337,337,1-1035,16,18,1-1035,249,13,0,49,20.587386712431908,0.08268026792141328
328,328,328,328,1-7883,9,4,1-7883,33,1,0,11,2.703290894627571,0.08191790589780519
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,1.3096892535686493,0.08185557834804058
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.7742231339216232,0.08159479805651833
185,185,185,185,1-3301,6,7,1-3301,18,1,0,3,1.464533880352974,0.081362993352943
97,97,97,97,1-0455,9,9,1-0455,60,3,0,12,4.858135521411896,0.08096892535686492
370,370,370,370,1-7971,6,7,1-7971,117,4,0,35,9.419561937451363,0.08050907638847318
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,3.8581355214118958,0.08037782336274783
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,1.9290677607059479,0.08037782336274783
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
133,133,133,133,1-7460,4,1,1-7460,194,8,0,48,15.432542085647583,0.0795491860084927
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,10.464533880352974,0.07927677182085587
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,12.929067760705948,0.07788595036569848
550,550,550,550,1-3727,1,20,1-3727,8,0,0,4,0.6193785071372986,0.07742231339216232
548,548,548,548,1-3380,21,16,1-3380,2,0,0,1,0.15484462678432465,0.07742231339216232
237,237,237,237,1-7484,1,20,1-7484,24,0,0,12,1.8581355214118958,0.07742231339216232
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.15484462678432465,0.07742231339216232
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,1.3936016410589218,0.07742231339216232
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,4.025960296392441,0.07742231339216232
403,403,403,403,1-7402,16,18,1-7402,141,5,0,38,10.884095817804337,0.07719216892059813
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,1.9290677607059479,0.07716271042823791
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.1548446267843246,0.07698964178562165
504,504,504,504,1-18507,17,8,1-18507,320,10,0,93,24.400550290942192,0.07625171965919435
8,8,8,8,MLG59,5,10,MLG59,112,8,0,3,8.464533880352974,0.0755761953602944
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
2,2,2,2,1-8611,4,1,1-8611,621,31,0,97,46.01992879807949,0.07410616553635989
356,356,356,356,1-18045,16,18,1-18045,109,4,0,25,7.871115669608116,0.0722120703633772
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,15,2.3226694017648697,0.07038392126560211
411,411,411,411,1-9135,7,3,1-9135,21,1,0,3,1.464533880352974,0.06973970858823686
272,272,272,272,1-5531,16,18,1-5531,199,7,0,44,13.813163578510284,0.06941288230407178
75,75,75,75,1-7547,6,7,1-7547,86,3,0,19,5.942047908902168,0.06909358033607173
438,438,438,438,1-9100,16,18,1-9100,142,3,0,43,9.65831895172596,0.06801633064595747
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,4.955028057098389,0.06787709667258067
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.464533880352974,0.06764445273262082
547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.46453388035297394,0.0663619829075677
242,242,242,242,1-1367,13,5,1-1367,66,2,0,15,4.32266940176487,0.06549499093583136
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.1548446267843246,0.06415803482135136
81,81,81,81,1-1099,6,7,1-1099,149,8,0,10,9.548446267843246,0.06408353199894797
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,10.432542085647583,0.06400332567881953
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.464533880352974,0.06367538610230321
434,434,434,434,1-6835,13,18,1-6835,36,1,0,8,2.238757014274597,0.06218769484096103
148,148,148,148,1-2028,10,22,1-2028,20,0,0,8,1.2387570142745972,0.061937850713729856
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.3096892535686493,0.061937850713729856
246,246,246,246,1-9232,13,20,1-9232,20,0,0,8,1.2387570142745972,0.061937850713729856
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,13.02596029639244,0.06058586184368577
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.7742231339216232,0.05955562568627871
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.3096892535686493,0.05953132970766588
460,460,460,460,1-8044,13,5,1-8044,56,1,0,15,3.3226694017648697,0.05933338217437267
527,527,527,527,1-5568,1,20,1-5568,47,0,0,18,2.7872032821178436,0.05930219749186901
494,494,494,494,MLG37,1,20,MLG37,50,0,0,19,2.9420479089021683,0.058840958178043364
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.46453388035297394,0.05806673504412174
510,510,510,510,1-1119,1,20,1-1119,83,0,0,31,4.800183430314064,0.05783353530498872
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.1548446267843246,0.05774223133921623
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.238757014274597,0.057404026007040955
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.0839123874902725,0.05704802039422487
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.3096892535686493,0.056943011024723884
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.464533880352974,0.05632822616742207
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,4.645338803529739,0.05596793739192457
534,534,534,534,MLG48,7,3,MLG48,116,6,0,3,6.464533880352974,0.05572874034787047
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,0.7742231339216232,0.05530165242297309
129,129,129,129,1-7579,20,22,1-7579,40,0,0,14,2.167824774980545,0.05419561937451363
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,2.167824774980545,0.05419561937451363
404,404,404,404,1-9291,4,1,1-9291,78,0,0,27,4.180804923176765,0.05360006311765084
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,17.251737162470818,0.0530822681922179
513,513,513,513,1-7453,12,22,1-7453,24,0,0,8,1.2387570142745972,0.05161487559477488
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.15484462678432465,0.05161487559477488
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.6193785071372986,0.05161487559477488
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.46453388035297394,0.05161487559477488
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.3096892535686493,0.05037266359879421
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,1.6193785071372986,0.049072075973857536
251,251,251,251,MLG27,1,20,MLG27,67,0,0,21,3.2517371624708176,0.04853339048463907
201,201,201,201,1-3075,20,4,1-3075,45,2,0,1,2.1548446267843246,0.04788543615076277
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,1.5484462678432465,0.04692261417706808
88,88,88,88,1-6637,5,10,1-6637,78,1,0,17,3.632358655333519,0.04656870070940409
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,0.46453388035297394,0.046453388035297395
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,7.109872683882713,0.04616800444079684
34,34,34,34,1-7589,1,20,1-7589,95,0,0,28,4.33564954996109,0.0456384163153799
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.6193785071372986,0.04498273630936941
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,4.787203282117844,0.04432595631590596
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,3.167824774980545,0.04399756631917424
516,516,516,516,1-0337,16,18,1-0337,11,0,0,3,0.46453388035297394,0.04223035275936127
431,431,431,431,1-9115,5,22,1-9115,22,0,0,6,0.9290677607059479,0.04223035275936127
383,383,383,383,1-0582,16,18,1-0582,70,2,0,6,2.929067760705948,0.04184382515294211
342,342,342,342,MLG53,1,20,MLG53,216,0,0,58,8.98098835349083,0.04157864978467977
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.3096892535686493,0.04092778917402029
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,0.7742231339216232,0.04074858599587491
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,0.9290677607059479,0.040394250465476
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,1.5484462678432465,0.03970375045751914
165,165,165,165,1-5185,19,22,1-5185,59,0,0,15,2.3226694017648697,0.03936727799601474
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.3096892535686493,0.03871115669608116
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.15484462678432465,0.03871115669608116
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.7742231339216232,0.03871115669608116
182,182,182,182,1-4136,2,24,1-4136,20,0,0,5,0.7742231339216232,0.03871115669608116
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.15484462678432465,0.03871115669608116
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,4.025960296392441,0.03798075751313623
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,1.3936016410589218,0.0376649092178087
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,15.193785071372986,0.036878119105274235
290,290,290,290,1-0447,4,18,1-0447,65,1,0,9,2.393601641058922,0.03682464063167572
472,472,472,472,MLG52,15,12,MLG52,112,1,0,20,4.096892535686493,0.03657939764005797
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,0.6193785071372986,0.0364340298316058
354,354,354,354,1-11438,6,5,1-11438,53,1,0,6,1.9290677607059479,0.036397504918980146
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.0839123874902725,0.03613041291634242
209,209,209,209,MLG76,6,7,MLG76,131,4,0,4,4.619378507137299,0.03526243135219312
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,0.7742231339216232,0.03366187538789666
378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,0.7742231339216232,0.03366187538789666
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.3936016410589218,0.03318099145378385
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
71,71,71,71,MLG26,1,20,MLG26,155,0,0,32,4.955028057098389,0.031967922949021864
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,15.561426416039467,0.03131071713488826
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,5.109872683882713,0.030968925356864928
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,0.9290677607059479,0.030968925356864928
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.15484462678432465,0.030968925356864928
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,0.6193785071372986,0.030968925356864928
87,87,87,87,1-0708,16,18,1-0708,408,3,0,61,12.445522233843803,0.03050373096530344
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.1548446267843246,0.029611400686777554
401,401,401,401,1-7038,19,22,1-7038,163,0,0,31,4.800183430314064,0.029448978100086284
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3096892535686493,0.028153568506240845
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,1.5484462678432465,0.028153568506240845
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.1548446267843246,0.027496300637722015
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.46453388035297394,0.02732552237370435
268,268,268,268,1-7899,13,22,1-7899,40,0,0,7,1.0839123874902725,0.027097809687256814
542,542,542,542,1-5287,5,10,1-5287,18,0,0,3,0.46453388035297394,0.02580743779738744
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.15484462678432465,0.02580743779738744
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.3096892535686493,0.02580743779738744
451,451,451,451,1-7146,14,24,1-7146,18,0,0,3,0.46453388035297394,0.02580743779738744
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.6193785071372986,0.02580743779738744
339,339,339,339,1-7523,14,22,1-7523,79,0,0,13,2.0129801481962204,0.02548076136957241
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,1.2387570142745972,0.025280755393359125
508,508,508,508,1-8057,19,22,1-8057,50,0,0,8,1.2387570142745972,0.024775140285491944
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,1.5484462678432465,0.02457851218798804
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.1548446267843246,0.024059263058006763
477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,0.46453388035297394,0.023226694017648698
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
488,488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.15484462678432465,0.022120660969189236
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.3096892535686493,0.022120660969189236
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,0.46453388035297394,0.022120660969189236
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.6193785071372986,0.022120660969189236
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.15484462678432465,0.022120660969189236
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,2.632358655333519,0.021936322127779326
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,3.3226694017648697,0.02185966711687414
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.0839123874902725,0.02167824774980545
128,128,128,128,MLG33,19,22,MLG33,161,0,0,22,3.406581789255142,0.021158893100963617
186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,0.46453388035297394,0.021115176379680634
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.6193785071372986,0.02092126304703641
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.0839123874902725,0.020451177122457972
470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,1.2387570142745972,0.020307492037288478
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.46453388035297394,0.020197125232738
519,519,519,519,1-10800,6,12,1-10800,55,0,0,7,1.0839123874902725,0.019707497954368592
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.15484462678432465,0.01935557834804058
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3096892535686493,0.0182170149158029
563,563,563,563,1-11121,2,24,1-11121,18,0,0,2,0.3096892535686493,0.017204958531591628
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.15484462678432465,0.017204958531591628
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,0.9290677607059479,0.017204958531591628
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.15484462678432465,0.017204958531591628
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1548446267843246,0.01698300921741654
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.46453388035297394,0.016590495726891925
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.3096892535686493,0.015484462678432464
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.3096892535686493,0.014076784253120422
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3096892535686493,0.014076784253120422
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.15484462678432465,0.014076784253120422
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.3096892535686493,0.013464750155158665
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.3096892535686493,0.01290371889869372
90,90,90,90,MLG83,17,22,MLG83,88,0,0,7,1.0839123874902725,0.01231718622148037
498,498,498,498,MLG38,10,24,MLG38,26,0,0,2,0.3096892535686493,0.011911125137255741
233,233,233,233,1-8864,3,22,1-8864,39,0,0,3,0.46453388035297394,0.011911125137255741
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.15484462678432465,0.011060330484594618
467,467,467,467,MLG82,19,22,MLG82,71,0,0,5,0.7742231339216232,0.010904551181994694
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.3096892535686493,0.010678939778229287
145,145,145,145,1-18635,9,9,1-18635,44,0,0,3,0.46453388035297394,0.010557588189840317
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.3096892535686493,0.010322975118954976
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.46453388035297394,0.010098562616369
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.0839123874902725,0.00976497646387633
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.15484462678432465,0.00967778917402029
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.5484462678432465,0.008899116481857738
389,389,389,389,1-0598,17,24,1-0598,122,0,0,7,1.0839123874902725,0.008884527766313708
261,261,261,261,1-8747,2,24,1-8747,18,0,0,1,0.15484462678432465,0.008602479265795814
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.3096892535686493,0.007940750091503829
423,423,423,423,1-5696,8,24,1-5696,80,0,0,4,0.6193785071372986,0.007742231339216232
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.15484462678432465,0.007742231339216232
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.3096892535686493,0.007373553656396412
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3096892535686493,0.0072020756643871925
433,433,433,433,MLG55,2,24,MLG55,110,0,0,5,0.7742231339216232,0.007038392126560211
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.46453388035297394,0.0068313805934260875
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.15484462678432465,0.005955562568627871
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.15484462678432465,0.005955562568627871
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3096892535686493,0.005734986177197209
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.3096892535686493,0.005630713701248169
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,0.3096892535686493,0.005530165242297309
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.15484462678432465,0.005530165242297309
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.3096892535686493,0.005530165242297309
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.15484462678432465,0.005161487559477488
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.15484462678432465,0.004838894587010145
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.15484462678432465,0.004838894587010145
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.15484462678432465,0.004692261417706807
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3096892535686493,0.004622227665203721
192,192,192,192,1-4874,2,24,1-4874,224,0,0,6,0.9290677607059479,0.004147623931722981
490,490,490,490,1-6591,5,24,1-6591,79,0,0,2,0.3096892535686493,0.003920117133780371
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.3096892535686493,0.0031600944241698906
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.15484462678432465,0.0026697349445573217
57,57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.15484462678432465,0.0023461307088534036
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.15484462678432465,0.001647283263663028
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.15484462678432465,0.0014607983658898552
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,7,1-8981,15,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
507,507,507,507,1-19067,10,20,1-19067,8,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
