Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,384,1-7567,13,23,1-7567,27,6,0,5,7.292003528214991,0.27007420474870336
219,219,219,219,219,1-8702,4,7,1-8702,59,10,0,22,15.68481552414596,0.26584433091772813
191,191,191,191,191,1-0429,14,13,1-0429,69,8,0,39,18.07762752007693,0.26199460174024536
364,364,364,364,364,1-5515,17,15,1-5515,30,5,0,11,7.84240776207298,0.26141359206909937
32,32,32,32,32,1-3152,17,15,1-3152,323,19,0,248,83.08337499946356,0.2572240712057695
324,324,324,324,324,1-19093,17,15,1-19093,36,7,0,8,9.067205645143986,0.2518668234762218
398,398,398,398,398,1-8914,7,11,1-8914,25,5,0,5,6.292003528214991,0.25168014112859965
238,238,238,238,238,MLG20,7,11,MLG20,55,12,0,7,13.808804939500988,0.2510691807181998
23,23,23,23,23,1-8567,17,15,1-8567,388,61,0,140,97.17609879001975,0.2504538628608756
348,348,348,348,348,1-0997,7,11,1-0997,33,8,0,1,8.258400705642998,0.2502545668376666
552,552,552,552,552,1-5303,9,12,1-5303,4,1,0,0,1.0,0.25
546,546,546,546,546,1-7834,16,22,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,555,1-3734,3,6,1-3734,4,1,0,0,1.0,0.25
212,212,212,212,212,1-8916,7,11,1-8916,61,12,0,12,15.100808467715979,0.2475542371756718
474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,15,3.8760105846449733,0.24225066154031083
46,46,46,46,46,1-3056,4,7,1-3056,250,40,0,75,59.380052923224866,0.23752021169289947
353,353,353,353,353,1-7456,10,3,1-7456,32,5,0,10,7.584007056429982,0.23700022051343694
315,315,315,315,315,1-6764,22,21,1-6764,38,9,0,0,9.0,0.23684210526315788
368,368,368,368,368,1-18927,1,5,1-18927,30,4,0,12,7.100808467715979,0.23669361559053262
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,21,5.426414818502963,0.2359310790653462
86,86,86,86,86,MLG65,3,6,MLG65,155,22,0,56,36.4704395160079,0.2352931581677929
117,117,117,117,117,1-3246,2,4,1-3246,116,21,0,23,26.94321622978896,0.23226910542921517
501,501,501,501,501,1-5271,14,13,1-5271,12,2,0,3,2.7752021169289947,0.2312668430774162
281,281,281,281,281,1-7622,10,3,1-7622,45,7,0,13,10.359209173358977,0.23020464829686615
100,100,100,100,100,1-0541,17,15,1-0541,132,15,0,59,30.245641632936895,0.22913364873437042
18,18,18,18,18,1-5635,18,16,1-5635,417,48,0,179,94.25372631009668,0.22602812064771385
351,351,351,351,351,1-4776,20,17,1-4776,33,3,0,17,7.39281199593097,0.2240246059373021
37,37,37,37,37,1-7946,14,13,1-7946,289,42,0,88,64.73926209658384,0.22401128753143199
136,136,136,136,136,1-7720,10,3,1-7720,102,14,0,34,22.78562399186194,0.2233884705084504
528,528,528,528,528,1-3369,10,3,1-3369,8,1,0,3,1.7752021169289947,0.22190026461612433
237,237,237,237,237,1-18266,20,17,1-18266,55,6,0,24,12.201616935431957,0.22184758064421742
99,99,99,99,99,1-0917,9,12,1-0917,134,23,0,26,29.718418346717954,0.22177924139341756
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,6,1.5504042338579893,0.2214863191225699
407,407,407,407,407,1-0295,1,5,1-0295,24,5,0,1,5.258400705642998,0.2191000294017916
424,424,424,424,424,1-18869,18,16,1-18869,22,3,0,7,4.8088049395009875,0.21858204270459033
316,316,316,316,316,1-3216,1,5,1-3216,38,7,0,5,8.292003528214991,0.2182106191635524
24,24,24,24,24,MLG62,8,10,MLG62,370,39,0,159,80.08571219723672,0.2164478708033425
120,120,120,120,120,1-1152,4,7,1-1152,112,18,0,24,24.201616935431957,0.2160858654949282
377,377,377,377,377,1-10305,19,24,1-10305,28,5,0,4,6.033602822571993,0.21548581509185688
1,1,1,1,1,MLG02,15,14,MLG02,755,92,0,271,162.02659122925252,0.21460475659503644
65,65,65,65,65,1-7460,13,23,1-7460,194,40,0,5,41.29200352821499,0.21284537901141748
337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,28,7.23521975800395,0.21280058111776323
455,455,455,455,455,1-9225,4,7,1-9225,18,2,0,7,3.8088049395009875,0.21160027441672152
103,103,103,103,103,1-2275,14,13,1-2275,130,23,0,17,27.39281199593097,0.21071393843023822
35,35,35,35,35,1-7901,9,12,1-7901,298,49,0,53,62.695237399078906,0.21038670268147283
166,166,166,166,166,1-5696,10,3,1-5696,80,1,0,61,16.76244304422289,0.20953053805278615
271,271,271,271,271,1-5568,17,15,1-5568,47,7,0,11,9.84240776207298,0.20941293110793574
343,343,343,343,343,1-11132,16,22,1-11132,34,5,0,8,7.067205645143986,0.2078589895630584
323,323,323,323,323,1-8613,16,22,1-8613,37,3,0,18,7.651212701573968,0.20678953247497212
541,541,541,541,541,1-19192,18,16,1-19192,5,0,0,4,1.0336028225719929,0.20672056451439857
507,507,507,507,507,1-6608,13,23,1-6608,11,2,0,1,2.258400705642998,0.20530915505845437
137,137,137,137,137,1-3135,14,13,1-3135,101,16,0,18,20.651212701573968,0.20446745249083137
255,255,255,255,255,1-3302,2,4,1-3302,52,8,0,10,10.584007056429982,0.2035385972390381
514,514,514,514,514,1-10823,15,14,1-10823,10,1,0,4,2.033602822571993,0.2033602822571993
189,189,189,189,189,1-0582,11,2,1-0582,70,7,0,28,14.23521975800395,0.2033602822571993
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,5,6.292003528214991,0.2029678557488707
112,112,112,112,112,1-1166,1,5,1-1166,118,18,0,23,23.94321622978896,0.2029086121168556
427,427,427,427,427,1-9287,14,13,1-9287,21,4,0,1,4.258400705642998,0.20278098598299993
207,207,207,207,207,1-7488,5,8,1-7488,65,8,0,20,13.168014112859964,0.2025848325055379
165,165,165,165,165,1-8368,5,8,1-8368,80,12,0,16,16.13441129028797,0.20168014112859964
338,338,338,338,338,1-8497,17,15,1-8497,34,4,0,11,6.84240776207298,0.20124728711979353
104,104,104,104,104,MLG64,2,4,MLG64,129,20,0,23,25.94321622978896,0.20111020333169735
3,3,3,3,3,MLG06,18,16,MLG06,634,69,0,225,127.1401587696746,0.2005365280278779
224,224,224,224,224,1-8087,16,22,1-8087,58,8,0,14,11.617609879001975,0.20030361860348234
109,109,109,109,109,1-3364,17,15,1-3364,121,17,0,28,24.23521975800395,0.20029107238019794
381,381,381,381,381,1-6554,3,6,1-6554,28,4,0,6,5.550404233857989,0.19822872263778532
115,115,115,115,115,1-3174,5,8,1-3174,117,19,0,16,23.13441129028797,0.1977300110281023
58,58,58,58,58,MLG53,16,22,MLG53,216,29,0,51,42.17843598779291,0.19527053698052274
14,14,14,14,14,1-3037,3,6,1-3037,467,68,0,89,90.99766280222684,0.19485580899834443
22,22,22,22,22,1-6568,14,13,1-6568,394,21,0,215,76.55615171324462,0.19430495358691527
550,550,550,550,550,1-3142,17,15,1-3142,4,0,0,3,0.7752021169289947,0.19380052923224866
52,52,52,52,52,1-7302,1,5,1-7302,240,21,0,98,46.323269153013825,0.19301362147089093
66,66,66,66,66,1-3496,14,13,1-3496,192,20,0,66,37.05444657243788,0.1929919092314473
69,69,69,69,69,1-8564,17,15,1-8564,185,16,0,76,35.638453628867865,0.19264028988577225
391,391,391,391,391,1-7301,19,24,1-7301,26,5,0,0,5.0,0.19230769230769232
27,27,27,27,27,1-7425,5,8,1-7425,352,30,0,144,67.20970161259174,0.19093665230849927
524,524,524,524,524,1-6015,18,16,1-6015,8,1,0,2,1.5168014112859964,0.18960017641074955
468,468,468,468,468,1-9316,18,16,1-9316,16,2,0,4,3.033602822571993,0.18960017641074955
471,471,471,471,471,1-9396,1,5,1-9396,16,2,0,4,3.033602822571993,0.18960017641074955
466,466,466,466,466,MLG04,1,5,MLG04,16,2,0,4,3.033602822571993,0.18960017641074955
192,192,192,192,192,1-3254,6,9,1-3254,68,10,0,11,12.84240776207298,0.18885893767754383
503,503,503,503,503,1-11534,3,6,1-11534,12,2,0,1,2.258400705642998,0.18820005880358318
411,411,411,411,411,1-8186,2,4,1-8186,23,2,0,9,4.325606350786984,0.18806984133856453
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,2,7.516801411285996,0.1879200352821499
380,380,380,380,380,1-20077,9,12,1-20077,28,5,0,1,5.258400705642998,0.18780002520153566
123,123,123,123,123,MLG59,2,4,MLG59,112,20,0,4,21.033602822571993,0.18780002520153566
53,53,53,53,53,1-6727,17,15,1-6727,235,26,0,70,44.088049395009875,0.18760872082982927
141,141,141,141,141,1-7081,9,12,1-7081,99,17,0,6,18.55040423385799,0.1873778205440201
94,94,94,94,94,1-3693,11,2,1-3693,143,23,0,14,26.617609879001975,0.18613713202099283
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.258400705642998,0.18496095092096448
509,509,509,509,509,1-0337,4,7,1-0337,11,1,0,4,2.033602822571993,0.18487298387018117
138,138,138,138,138,1-7993,17,15,1-7993,100,13,0,20,18.168014112859964,0.18168014112859965
143,143,143,143,143,1-12345,5,8,1-12345,97,16,0,6,17.55040423385799,0.1809320024109071
2,2,2,2,2,MLG03,20,17,MLG03,713,69,0,230,128.4321622978896,0.18012925988483813
536,536,536,536,536,1-4609,14,13,1-4609,7,1,0,1,1.2584007056429982,0.17977152937757118
537,537,537,537,537,P1-6891,9,12,P1-6891,7,1,0,1,1.2584007056429982,0.17977152937757118
38,38,38,38,38,1-5899,6,9,1-5899,288,47,0,17,51.39281199593097,0.17844726387476031
81,81,81,81,81,1-7038,15,14,1-7038,163,21,0,31,29.010421874932945,0.17797804831247205
300,300,300,300,300,1-3077,1,5,1-3077,41,0,0,28,7.23521975800395,0.1764687745854622
310,310,310,310,310,MLG43,23,20,MLG43,39,3,0,15,6.876010584644973,0.17630796370884547
442,442,442,442,442,1-9232,1,5,1-9232,20,3,0,2,3.5168014112859964,0.17584007056429982
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,14.359209173358977,0.17511230699218264
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,1,2.258400705642998,0.17372313120330757
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,10,27.584007056429982,0.17348432110962253
84,84,84,84,84,1-1712,17,15,1-1712,157,17,0,39,27.07762752007693,0.1724689650960314
560,560,560,560,560,1-20124,18,16,1-20124,3,0,0,2,0.5168014112859964,0.17226713709533215
95,95,95,95,95,1-9100,10,3,1-9100,142,14,0,40,24.33602822571993,0.1713804804628164
39,39,39,39,39,1-7172,1,5,1-7172,284,28,0,79,48.41365574579686,0.17047061882322836
62,62,62,62,62,1-1131,2,4,1-1131,200,24,0,39,34.07762752007693,0.17038813760038465
61,61,61,61,61,1-8484,21,18,1-8484,202,17,0,66,34.05444657243788,0.16858636917048456
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,2,2.5168014112859964,0.16778676075239976
229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,6,9.55040423385799,0.16755095147119278
505,505,505,505,505,MLG25,2,4,MLG25,12,2,0,0,2.0,0.16666666666666666
74,74,74,74,74,MLG09,6,9,MLG09,174,26,0,11,28.84240776207298,0.1657609641498447
151,151,151,151,151,1-7725,5,8,1-7725,90,3,0,46,14.886432459577918,0.1654048051064213
437,437,437,437,437,1-11533,8,10,1-11533,20,2,0,5,3.292003528214991,0.16460017641074956
301,301,301,301,301,1-3469,3,6,1-3469,40,5,0,6,6.550404233857989,0.16376010584644973
242,242,242,242,242,1-18469,3,6,1-18469,54,6,0,11,8.84240776207298,0.16374829189024037
178,178,178,178,178,1-9071,17,15,1-9071,75,4,0,32,12.268822580575943,0.1635843010743459
131,131,131,131,131,1-6501,18,16,1-6501,107,5,0,48,17.403233870863914,0.16264704552209266
97,97,97,97,97,1-4654,5,8,1-4654,138,19,0,13,22.359209173358977,0.16202325487941288
376,376,376,376,376,1-3356,2,4,1-3356,28,4,0,2,4.516801411285996,0.16131433611735702
29,29,29,29,29,1-7462,9,12,1-7462,336,42,0,47,54.144833165220916,0.16114533680125273
4,4,4,4,4,1-1530,14,13,1-1530,632,58,0,169,101.6697192536667,0.16086980894567515
232,232,232,232,232,1-18412,9,12,1-18412,56,9,0,0,9.0,0.16071428571428573
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,3,5.775202116928995,0.1604222810258054
11,11,11,11,11,1-19755,1,5,1-19755,517,42,0,156,82.31051008030772,0.15920794986519868
274,274,274,274,274,1-7723,14,13,1-7723,46,6,0,5,7.292003528214991,0.15852181583076067
160,160,160,160,160,1-1119,18,16,1-1119,83,9,0,16,13.134411290287971,0.15824591916009603
302,302,302,302,302,1-7809,13,23,1-7809,40,5,0,5,6.292003528214991,0.15730008820537478
469,469,469,469,469,1-9095,23,20,1-9095,16,2,0,2,2.5168014112859964,0.15730008820537478
49,49,49,49,49,1-19257,1,5,1-19257,246,30,0,33,38.52722328621894,0.15661472880576804
64,64,64,64,64,1-0983,14,13,1-0983,195,15,0,60,30.504042338579893,0.15643098635169175
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,23,5.943216229788959,0.15640042709970944
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,19,38.909613407216966,0.1562635076595059
372,372,372,372,372,1-3300,23,20,1-3300,29,4,0,2,4.516801411285996,0.1557517728029654
8,8,8,8,8,MLG15,7,11,MLG15,559,33,0,207,86.48894606810063,0.1547208337533106
54,54,54,54,54,MLG66,1,5,MLG66,229,27,0,32,35.26882258057594,0.15401232567937093
176,176,176,176,176,1-7733,7,11,1-7733,76,6,0,22,11.68481552414596,0.15374757268613107
299,299,299,299,299,1-0754,7,11,1-0754,41,5,0,5,6.292003528214991,0.15346350068817052
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,10,14.584007056429982,0.15191674017114565
218,218,218,218,218,1-9351,1,5,1-9351,60,6,0,12,9.100808467715979,0.15168014112859965
16,16,16,16,16,1-0691,10,3,1-0691,450,14,0,208,67.74734677374363,0.15054965949720805
209,209,209,209,209,1-6249,1,5,1-6249,64,7,0,10,9.584007056429982,0.14975011025671847
460,460,460,460,460,1-7083,1,5,1-7083,17,2,0,2,2.5168014112859964,0.14804714184035273
486,486,486,486,486,1-7444,21,18,1-7444,14,0,0,8,2.0672056451439857,0.14765754608171328
240,240,240,240,240,1-10808,2,4,1-10808,54,2,0,23,7.943216229788959,0.14709659684794368
92,92,92,92,92,1-6511,23,20,1-6511,144,8,0,51,21.17843598779291,0.14707247213745075
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,33,9.527223286218941,0.14657266594182985
107,107,107,107,107,1-0598,21,18,1-0598,122,14,0,15,17.876010584644973,0.14652467692331944
231,231,231,231,231,1-8044,14,13,1-8044,56,2,0,24,8.201616935431957,0.14645744527557067
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
489,489,489,489,489,MLG05,1,5,MLG05,14,1,0,4,2.033602822571993,0.14525734446942806
388,388,388,388,388,1-7776,18,16,1-7776,26,3,0,3,3.7752021169289947,0.14520008142034596
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,13,5.359209173358977,0.14484349117186424
9,9,9,9,9,MLG63,2,4,MLG63,543,37,0,161,78.60251360852271,0.1447560103287711
236,236,236,236,236,1-8053,2,4,1-8053,55,3,0,19,7.909613407216966,0.1438111528584903
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,15.943216229788959,0.14109040911317663
451,451,451,451,451,1-7146,9,12,1-7146,18,2,0,2,2.5168014112859964,0.1398223006269998
440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,3,2.7752021169289947,0.13876010584644974
50,50,50,50,50,1-4011,17,15,1-4011,246,17,0,66,34.05444657243788,0.13843270964405643
423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,4,3.033602822571993,0.13789103738963604
174,174,174,174,174,MLG17,8,10,MLG17,76,5,0,21,10.426414818502963,0.13718966866451265
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,3.292003528214991,0.13716681367562464
322,322,322,322,322,1-18435,4,7,1-18435,37,3,0,8,5.067205645143986,0.1369515039228104
404,404,404,404,404,1-6559,1,5,1-6559,24,3,0,1,3.258400705642998,0.13576669606845826
202,202,202,202,202,1-1367,14,13,1-1367,66,5,0,15,8.876010584644973,0.13448500885825718
0,0,0,0,0,1-3186,5,8,1-3186,796,63,0,170,106.9281199593097,0.13433180899410765
374,374,374,374,374,1-7486,8,10,1-7486,29,0,0,15,3.8760105846449733,0.1336555374015508
210,210,210,210,210,1-1514,1,5,1-1514,64,7,0,6,8.55040423385799,0.13360006615403108
168,168,168,168,168,1-7523,14,13,1-7523,79,3,0,29,10.493620463646948,0.13283063878034113
256,256,256,256,256,1-0984,15,14,1-0984,50,3,0,14,6.617609879001975,0.1323521975800395
297,297,297,297,297,1-6101,16,22,1-6101,41,0,0,21,5.426414818502963,0.13235158093909666
153,153,153,153,153,1-8666,14,13,1-8666,89,4,0,30,11.752021169289947,0.13204518167741514
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,49,23.661634576506913,0.1314535254250384
128,128,128,128,128,1-18045,10,3,1-18045,109,5,0,36,14.302425403147936,0.13121491195548565
344,344,344,344,344,1-7781,13,23,1-7781,33,3,0,5,4.292003528214991,0.13006071297621186
529,529,529,529,529,1-9466,18,16,1-9466,8,0,0,4,1.0336028225719929,0.1292003528214991
566,566,566,566,566,1-3380,1,5,1-3380,2,0,0,1,0.2584007056429982,0.1292003528214991
75,75,75,75,75,MLG73,15,14,MLG73,173,13,0,36,22.302425403147936,0.12891575377542158
6,6,6,6,6,1-3026,3,6,1-3026,570,44,0,113,73.1992797376588,0.12841978901343648
214,214,214,214,214,P1-0004,15,14,P1-0004,60,2,0,22,7.684815524145961,0.128080258735766
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,7,2.8088049395009875,0.12767295179549942
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,3,1.7752021169289947,0.1268001512092139
496,496,496,496,496,1-7712,1,5,1-7712,12,1,0,2,1.5168014112859964,0.12640011760716638
511,511,511,511,511,1-7707,8,10,1-7707,10,1,0,1,1.2584007056429982,0.12584007056429983
126,126,126,126,126,1-8121,5,8,1-8121,110,11,0,11,13.84240776207298,0.12584007056429983
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,11.033602822571993,0.12538185025649992
267,267,267,267,267,1-6492,2,4,1-6492,48,6,0,0,6.0,0.125
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,8,5.067205645143986,0.1235903815888777
350,350,350,350,350,1-3491,16,22,1-3491,33,2,0,8,4.067205645143986,0.12324865591345412
352,352,352,352,352,1-8853,5,8,1-8853,33,2,0,8,4.067205645143986,0.12324865591345412
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,11,8.84240776207298,0.12281121891768028
114,114,114,114,114,1-6166,12,1,1-6166,117,11,0,13,14.359209173358977,0.12272828353298271
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,50,22.92003528214991,0.12256703359438455
44,44,44,44,44,1-8371,2,4,1-8371,255,17,0,55,31.212038810364902,0.12240015219750942
409,409,409,409,409,1-9245,9,12,1-9245,23,1,0,7,2.8088049395009875,0.12212195389134728
359,359,359,359,359,1-6168,10,3,1-6168,31,3,0,3,3.7752021169289947,0.12178071344932241
113,113,113,113,113,1-7971,17,15,1-7971,117,7,0,28,14.23521975800395,0.1216685449402047
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,6,2.5504042338579893,0.12144782065990425
15,15,15,15,15,MLG14,8,10,MLG14,462,21,0,134,55.62569455616176,0.1204019362687484
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,5.292003528214991,0.12027280745943161
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,7,23.808804939500988,0.11964223587688938
260,260,260,260,260,MLG24,16,22,MLG24,49,4,0,7,5.8088049395009875,0.1185470395816528
400,400,400,400,400,1-11523,8,10,1-11523,24,0,0,11,2.8424077620729804,0.11843365675304085
289,289,289,289,289,1-7390,1,5,1-7390,43,3,0,8,5.067205645143986,0.11784199174753456
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,2,3.5168014112859964,0.11722671370953322
20,20,20,20,20,1-0708,11,2,1-0708,408,25,0,87,47.480861390940845,0.11637466027191383
228,228,228,228,228,1-17959,18,16,1-17959,57,4,0,10,6.584007056429982,0.1155088957268418
175,175,175,175,175,1-7625,2,4,1-7625,76,8,0,3,8.775202116928995,0.11546318574906572
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
148,148,148,148,148,1-6677,5,8,1-6677,94,9,0,7,10.808804939500988,0.11498728659043604
177,177,177,177,177,1-19121,23,20,1-19121,75,5,0,14,8.617609879001975,0.11490146505335967
452,452,452,452,452,1-0487,5,8,1-0487,18,0,0,8,2.0672056451439857,0.11484475806355476
341,341,341,341,341,1-0363,1,5,1-0363,34,1,0,11,3.8424077620729804,0.11301199300214648
186,186,186,186,186,1-3405,2,4,1-3405,72,4,0,16,8.134411290287971,0.11297793458733293
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,11,4.84240776207298,0.11261413400169722
264,264,264,264,264,1-8284,17,15,1-8284,48,2,0,13,5.359209173358977,0.11165019111164536
196,196,196,196,196,1-7522,20,17,1-7522,67,1,0,25,7.4600176410749555,0.11134354688171576
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
475,475,475,475,475,1-9548,8,10,1-9548,16,1,0,3,1.7752021169289947,0.11095013230806217
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,3,0.7752021169289947,0.11074315956128496
488,488,488,488,488,1-2322,1,5,1-2322,14,0,0,6,1.5504042338579893,0.11074315956128496
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,44,15.369631048291922,0.10900447551980086
254,254,254,254,254,1-8808,23,20,1-8808,52,2,0,14,5.617609879001975,0.10803095921157645
130,130,130,130,130,1-8754,12,1,1-8754,108,7,0,18,11.651212701573968,0.10788159908864785
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,8.516801411285996,0.10780761280108857
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,11,4.84240776207298,0.10760906137939956
206,206,206,206,206,1-8629,18,16,1-8629,65,0,0,27,6.976819052360952,0.10733567772863004
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,10,7.584007056429982,0.10681700079478848
169,169,169,169,169,1-6591,20,17,1-6591,79,4,0,17,8.39281199593097,0.10623812653077176
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,4,3.033602822571993,0.10460699388179286
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,24,17.201616935431957,0.10425222385110278
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,15,10.876010584644973,0.10358105318709498
371,371,371,371,371,1-9253,1,5,1-9253,30,0,0,12,3.1008084677159786,0.10336028225719929
208,208,208,208,208,1-6214,10,3,1-6214,65,0,0,26,6.718418346717954,0.10336028225719929
28,28,28,28,28,1-6957,21,18,1-6957,338,3,0,122,34.52488608844578,0.1021446333977686
335,335,335,335,335,1-1763,5,8,1-1763,35,2,0,6,3.5504042338579893,0.10144012096737112
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,13,11.359209173358977,0.10142151047641944
55,55,55,55,55,MLG13,8,10,MLG13,225,16,0,26,22.718418346717954,0.10097074820763535
305,305,305,305,305,1-8924,20,17,1-8924,40,3,0,4,4.033602822571993,0.10084007056429982
288,288,288,288,288,MLG01,10,3,MLG01,43,2,0,9,4.325606350786984,0.10059549652992986
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,7,1.8088049395009875,0.10048916330561042
439,439,439,439,439,1-8023,6,9,1-8023,20,2,0,0,2.0,0.1
21,21,21,21,21,1-1633,5,8,1-1633,399,25,0,57,39.7288402216509,0.09957102812443834
492,492,492,492,492,1-7297,8,10,1-7297,13,0,0,5,1.292003528214991,0.09938488678576854
129,129,129,129,129,MLG56,2,4,MLG56,109,9,0,7,10.808804939500988,0.0991633480688164
10,10,10,10,10,MLG08,8,10,MLG08,532,23,0,111,51.6824783263728,0.0971475156510767
