Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,1-7467,8,14,1-7467,20,2,0,2,3.067432526499033,0.15337162632495166
488,1-18369,3,7,1-18369,7,0,0,2,1.067432526499033,0.1524903609284333
426,1-7332,7,5,1-7332,53,7,0,2,8.067432526499033,0.15221570804715157
298,1-7107,13,15,1-7107,84,10,0,5,12.668581316247582,0.15081644424104265
71,MLG26,1,23,MLG26,155,10,0,25,23.342906581237912,0.15059939729830912
529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
494,MLG37,1,23,MLG37,50,0,0,14,7.472027685493231,0.14944055370986462
144,1-8914,16,21,1-8914,25,0,0,7,3.7360138427466154,0.14944055370986462
300,1-7083,17,6,1-7083,17,2,0,1,2.5337162632495165,0.1490421331323245
29,1-8090,10,16,1-8090,14,1,0,2,2.067432526499033,0.14767375189278806
224,MLG05,17,6,MLG05,14,1,0,2,2.067432526499033,0.14767375189278806
153,MLG43,1,23,MLG43,39,2,0,7,5.736013842746615,0.147077278019144
303,1-6543,4,3,1-6543,36,1,0,8,5.269730105996132,0.14638139183322588
240,1-6168,17,6,1-6168,31,4,0,1,4.5337162632495165,0.14624891171772633
86,1-10042,11,13,1-10042,21,2,0,2,3.067432526499033,0.146068215547573
349,MLG57,1,23,MLG57,165,10,0,26,23.87662284448743,0.14470680511810563
65,1-6721,9,19,1-6721,36,2,0,6,5.202297579497099,0.14450826609714162
111,1-7900,17,6,1-7900,75,6,0,9,10.803446369245648,0.144045951589942
60,1-0916,15,11,1-0916,215,17,0,26,30.87662284448743,0.14361219927668573
151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
170,MLG40,3,7,MLG40,30,0,0,8,4.269730105996132,0.14232433686653773
420,1-7057,16,21,1-7057,105,0,0,28,14.944055370986462,0.14232433686653773
472,MLG52,15,11,MLG52,112,4,0,22,15.741757791489363,0.1405514088525836
87,1-0708,16,21,1-0708,408,0,0,107,57.107640167698264,0.1399697062933781
474,1-6608,4,3,1-6608,11,1,0,1,1.5337162632495165,0.1394287512045015
283,1-1636,3,7,1-1636,22,2,0,2,3.067432526499033,0.1394287512045015
39,1-8567,6,1,1-8567,388,0,0,101,53.905342588201165,0.13893129533041537
5,1-8121,9,19,1-8121,110,4,0,21,15.208041528239846,0.1382549229839986
568,1-7910,7,5,1-7910,15,1,0,2,2.067432526499033,0.13782883509993554
546,1-9601,9,19,1-9601,31,0,0,8,4.269730105996132,0.13773322922568168
160,1-0363,8,14,1-0363,34,2,0,5,4.668581316247582,0.13731121518375242
367,1-5154,1,23,1-5154,19,1,0,3,2.6011487897485495,0.1369025678815026
75,1-7547,6,1,1-7547,86,0,0,22,11.741757791489363,0.13653206734289958
45,1-1070,16,21,1-1070,280,0,0,71,37.89385469071567,0.13533519532398453
514,1-6764,3,7,1-6764,38,3,0,4,5.134865052998066,0.1351280277104754
78,1-6677,9,19,1-6677,94,2,0,20,12.67432526499033,0.1348332474998971
510,1-1119,1,23,1-1119,83,1,0,19,11.140609001740813,0.13422420484025077
407,1-5899,6,1,1-5899,288,0,0,72,38.42757095396519,0.13342906581237912
149,1-9621,11,13,1-9621,4,0,0,1,0.5337162632495165,0.13342906581237912
109,1-3309,17,6,1-3309,12,0,0,3,1.6011487897485495,0.13342906581237912
260,1-0305,1,23,1-0305,12,0,0,3,1.6011487897485495,0.13342906581237912
564,1-5303,11,13,1-5303,4,0,0,1,0.5337162632495165,0.13342906581237912
569,1-10217,8,14,1-10217,4,0,0,1,0.5337162632495165,0.13342906581237912
573,1-3100,3,7,1-3100,4,0,0,1,0.5337162632495165,0.13342906581237912
194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
66,1-7348,18,10,1-7348,43,3,0,5,5.668581316247582,0.131827472470874
9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
403,1-7402,16,21,1-7402,141,0,0,34,18.14635295048356,0.12869753865591177
129,1-7579,20,12,1-7579,40,3,0,4,5.134865052998066,0.12837162632495164
221,1-20138,9,19,1-20138,25,0,0,6,3.202297579497099,0.12809190317988395
328,1-7883,9,19,1-7883,33,1,0,6,4.202297579497099,0.12734235089385149
519,1-10800,6,1,1-10800,55,0,0,13,6.938311422243714,0.12615111676806753
559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
178,1-0754,8,14,1-0754,41,4,0,2,5.067432526499033,0.12359591528046422
135,1-7499,21,17,1-7499,26,0,0,6,3.202297579497099,0.12316529151911919
424,1-8061,21,17,1-8061,55,3,0,7,6.736013842746615,0.12247297895902937
356,1-18045,16,21,1-18045,109,0,0,25,13.342906581237912,0.12241198698383406
325,1-6625,5,9,1-6625,67,6,0,4,8.134865052998066,0.12141589631340396
184,1-5314,1,23,1-5314,9,0,0,2,1.067432526499033,0.11860361405544811
370,1-7971,6,1,1-7971,117,0,0,26,13.876622844487429,0.11860361405544811
230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
89,1-9586,14,8,1-9586,18,1,0,2,2.067432526499033,0.11485736258327961
238,1-7444,9,19,1-7444,14,0,0,3,1.6011487897485495,0.11436777069632496
125,1-7581,16,21,1-7581,42,0,0,9,4.803446369245648,0.11436777069632496
342,MLG53,1,23,MLG53,216,6,0,35,24.680069213733077,0.11425957969320868
457,1-9071,6,1,1-9071,75,0,0,16,8.539460211992264,0.11385946949323018
77,1-7567,8,14,1-7567,27,2,0,2,3.067432526499033,0.11360861209255678
531,1-8951,6,1,1-8951,47,0,0,10,5.337162632495165,0.11355665175521627
320,1-0541,6,1,1-0541,132,0,0,28,14.944055370986462,0.11321254068929137
8,MLG59,5,9,MLG59,112,10,0,5,12.668581316247582,0.11311233318078198
452,1-18370,1,23,1-18370,23,1,0,3,2.6011487897485495,0.11309342564124128
434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
198,1-9203,7,5,1-9203,14,1,0,1,1.5337162632495165,0.10955116166067976
266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
402,1-1958,3,7,1-1958,25,0,0,5,2.6685813162475824,0.1067432526499033
216,1-18953,6,1,1-18953,5,0,0,1,0.5337162632495165,0.1067432526499033
124,1-19987,4,3,1-19987,20,0,0,4,2.134865052998066,0.1067432526499033
93,1-0677,16,21,1-0677,187,0,0,37,19.74750174023211,0.10560161358412894
469,1-6494,10,16,1-6494,48,4,0,2,5.067432526499033,0.10557151096872985
99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
272,1-5531,16,21,1-5531,199,0,0,39,20.814934266731143,0.10459765963181479
502,1-8055,5,9,1-8055,57,1,0,9,5.803446369245648,0.10181484858325698
31,1-8735,13,15,1-8735,52,1,0,8,5.269730105996132,0.10134096357684869
443,1-4397,16,21,1-4397,106,0,0,20,10.67432526499033,0.10070118174519178
508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
207,1-4766,11,13,1-4766,249,11,0,26,24.87662284448743,0.09990611584131498
40,1-6214,16,21,1-6214,65,0,0,12,6.404595158994198,0.09853223321529535
285,1-6727,6,1,1-6727,235,0,0,43,22.94979931972921,0.097658720509486
516,1-0337,16,21,1-0337,11,0,0,2,1.067432526499033,0.09703932059082118
284,1-5159,9,19,1-5159,59,3,0,5,5.668581316247582,0.09607764942792513
545,1-8291,9,19,1-8291,16,1,0,1,1.5337162632495165,0.09585726645309478
286,1-7725,9,19,1-7725,90,1,0,14,8.47202768549323,0.09413364094992478
19,1-9515,18,10,1-9515,66,4,0,4,6.134865052998066,0.09295250080300099
63,1-5642,10,16,1-5642,166,9,0,12,15.404595158994198,0.09279876601803734
433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
199,1-0529,13,15,1-0529,124,7,0,8,11.269730105996132,0.09088492020964622
208,1-20077,17,6,1-20077,28,2,0,1,2.5337162632495165,0.09048986654462558
69,1-7418,8,14,1-7418,45,3,0,2,4.067432526499033,0.09038738947775629
94,1-8928,7,5,1-8928,30,0,0,5,2.6685813162475824,0.08895271054158609
97,1-0455,9,19,1-0455,60,1,0,8,5.269730105996132,0.08782883509993553
390,1-1005,13,15,1-1005,122,8,0,5,10.668581316247582,0.08744738783809494
534,MLG48,7,5,MLG48,116,8,0,4,10.134865052998066,0.08736952631894884
146,1-9260,16,21,1-9260,111,0,0,18,9.606892738491297,0.08654858322965132
4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
278,1-3152,6,1,1-3152,323,0,0,52,27.753245688974857,0.08592336126617603
450,1-2432,1,23,1-2432,50,1,0,6,4.202297579497099,0.08404595158994198
37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
175,1-8177,16,21,1-8177,53,0,0,8,4.269730105996132,0.08056094539615344
333,1-3047,16,21,1-3047,360,0,0,54,28.82067821547389,0.08005743948742747
312,1-3364,6,1,1-3364,121,0,0,18,9.606892738491297,0.07939580775612642
520,1-8287,21,17,1-8287,53,1,0,6,4.202297579497099,0.07928863357541696
34,1-7589,1,23,1-7589,95,0,0,14,7.472027685493231,0.0786529230051919
120,MLG69,19,18,MLG69,73,4,0,3,5.6011487897485495,0.07672806561299383
127,1-18952,18,10,1-18952,14,0,0,2,1.067432526499033,0.07624518046421665
55,1-8135,6,1,1-8135,56,0,0,8,4.269730105996132,0.07624518046421665
222,1-17959,6,1,1-17959,57,0,0,8,4.269730105996132,0.07490754571923039
14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
401,1-7038,19,18,1-7038,163,10,0,2,11.067432526499033,0.06789835905827628
165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
70,1-9644,1,23,1-9644,63,0,0,8,4.269730105996132,0.06777349374597035
375,1-8990,6,1,1-8990,40,0,0,5,2.6685813162475824,0.06671453290618956
105,1-8834,5,9,1-8834,39,1,0,3,2.6011487897485495,0.06669612281406537
22,1-20100,12,4,1-20100,31,1,0,2,2.067432526499033,0.06669137182254944
92,1-7621,12,4,1-7621,23,1,0,1,1.5337162632495165,0.06668331579345724
84,1-3491,5,9,1-3491,33,0,0,4,2.134865052998066,0.06469288039388078
447,7W2-0103,16,21,7W2-0103,33,0,0,4,2.134865052998066,0.06469288039388078
79,1-6661,8,14,1-6661,32,1,0,2,2.067432526499033,0.06460726645309478
0,1-8545,19,18,1-8545,42,2,0,1,2.5337162632495165,0.06032657769641706
332,1-6501,6,1,1-6501,107,0,0,12,6.404595158994198,0.05985602952331026
393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
122,1-20046,17,6,1-20046,18,0,0,2,1.067432526499033,0.05930180702772406
115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
25,MLG68,5,9,MLG68,152,3,0,11,8.870878895744681,0.058361045366741325
139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
196,1-8537,21,17,1-8537,47,2,0,1,2.5337162632495165,0.05390885666488333
190,1-6199,19,18,1-6199,30,1,0,1,1.5337162632495165,0.05112387544165055
354,1-11438,6,1,1-11438,53,0,0,5,2.6685813162475824,0.05035059087259589
91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
338,1-3523,14,8,1-3523,497,16,0,16,24.539460211992264,0.049375171452700733
64,1-8729,20,12,1-8729,53,1,0,3,2.6011487897485495,0.04907827905185942
112,1-7564,15,11,1-7564,22,0,0,2,1.067432526499033,0.04851966029541059
373,MLG73,4,3,MLG73,173,3,0,10,8.337162632495165,0.04819169151731309
57,1-6654,1,23,1-6654,66,2,0,2,3.067432526499033,0.046476250401500496
179,1-8186,8,14,1-8186,23,0,0,2,1.067432526499033,0.04641010984778404
187,1-3477,4,3,1-3477,46,0,0,4,2.134865052998066,0.04641010984778404
330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
368,1-4011,6,1,1-4011,246,0,0,19,10.140609001740813,0.041221987811954526
249,1-9259,5,9,1-9259,13,0,0,1,0.5337162632495165,0.04105509717303973
275,1-1712,6,1,1-1712,157,0,0,12,6.404595158994198,0.04079359973881655
496,1-18973,1,23,1-18973,39,1,0,1,1.5337162632495165,0.03932605803203888
74,1-6953,19,18,1-6953,66,2,0,1,2.5337162632495165,0.0383896403522654
522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
263,1-7486,4,3,1-7486,29,0,0,2,1.067432526499033,0.036808018155139066
314,1-11388,1,23,1-11388,28,1,0,0,1.0,0.03571428571428571
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
51,1-8981,8,14,1-8981,15,0,0,1,0.5337162632495165,0.03558108421663443
504,1-18507,17,6,1-18507,320,8,0,5,10.668581316247582,0.033339316613273696
483,MLG47,14,8,MLG47,106,2,0,2,3.067432526499033,0.028938042702821066
88,1-6637,5,9,1-6637,78,1,0,2,2.067432526499033,0.026505545211526062
32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
558,1-8628,15,11,1-8628,68,1,0,1,1.5337162632495165,0.022554650930139947
30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
209,MLG76,6,1,MLG76,131,0,0,4,2.134865052998066,0.016296679793878367
521,1-8630,15,11,1-8630,67,0,0,2,1.067432526499033,0.01593182875371691
138,1-2829,19,18,1-2829,52,0,0,1,0.5337162632495165,0.010263774293259932
140,1-9341,6,1,1-9341,98,0,0,1,0.5337162632495165,0.005446084318872617
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
269,1-5271,3,7,1-5271,12,0,0,0,0.0,0.0
288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
